GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US36085,36085,"Richmond County, New York",132865,3674,83606,3840,10089,1686,31325,2996,3123,925,801,500,3921,1281
0500000US36087,36087,"Rockland County, New York",87604,2697,64779,3071,6691,1366,6969,1144,2489,682,747,415,5929,1058
0500000US36089,36089,"St. Lawrence County, New York",41736,1970,32468,2155,4157,977,313,316,2254,656,427,272,2117,699
0500000US36091,36091,"Saratoga County, New York",106425,2320,88162,2617,8716,1958,759,350,1658,558,895,503,6235,1137
0500000US36093,36093,"Schenectady County, New York",56817,2487,47829,2827,3254,863,1310,808,1694,597,751,539,1979,770
0500000US36101,36101,"Steuben County, New York",40700,1336,32268,1548,4481,834,148,118,1435,472,544,317,1824,653
0500000US36103,36103,"Suffolk County, New York",508038,6301,415016,6719,29198,3157,33766,2927,4878,1035,5639,1252,19541,2371
0500000US36105,36105,"Sullivan County, New York",25088,1681,20305,1565,2377,714,296,184,175,163,326,287,1609,562
0500000US36109,36109,"Tompkins County, New York",40765,1791,29241,1876,2846,800,1839,554,4409,1104,815,361,1615,436
0500000US36111,36111,"Ulster County, New York",68656,2721,54550,2928,4964,1437,828,337,3155,1194,929,503,4230,991
0500000US36113,36113,"Warren County, New York",28805,1371,23716,1674,2349,712,411,249,1087,441,508,474,734,364
0500000US36117,36117,"Wayne County, New York",37247,1795,31637,1719,2952,1011,204,146,843,373,267,216,1344,548
0500000US36119,36119,"Westchester County, New York",254634,4226,161163,4642,15057,2210,52246,3376,7492,1226,2056,674,16620,2047
0500000US37001,37001,"Alamance County, North Carolina",46729,1845,40275,1970,3589,1214,0,198,510,325,853,560,1502,629
0500000US37019,37019,"Brunswick County, North Carolina",38296,2068,31085,2423,4474,1854,401,335,188,177,578,390,1570,540
0500000US37021,37021,"Buncombe County, North Carolina",100184,2939,81951,3466,6488,1362,484,333,1852,792,999,453,8410,1642
0500000US37023,37023,"Burke County, North Carolina",29536,1805,26381,1652,1962,696,150,222,461,297,183,178,399,319
0500000US37025,37025,"Cabarrus County, North Carolina",65396,2603,57816,2579,2433,793,416,262,120,172,623,452,3988,1165
0500000US37027,37027,"Caldwell County, North Carolina",30899,1788,25858,2236,3106,877,64,108,171,178,51,66,1649,998
0500000US37031,37031,"Carteret County, North Carolina",27297,1028,21454,1120,4085,775,0,198,130,138,556,354,1072,318
0500000US37035,37035,"Catawba County, North Carolina",54905,2796,48466,2688,2845,1003,69,148,854,603,353,255,2318,925
0500000US37037,37037,"Chatham County, North Carolina",20801,1440,16274,1542,1618,516,78,90,546,327,259,325,2026,649
0500000US37045,37045,"Cleveland County, North Carolina",29934,1758,26346,1856,2586,932,0,198,488,250,28,36,486,284
0500000US37049,37049,"Craven County, North Carolina",31101,1554,25402,1750,3764,1235,0,198,751,410,289,231,895,304
0500000US37051,37051,"Cumberland County, North Carolina",68887,1982,59277,2205,3679,803,156,149,2880,1013,966,488,1929,681
0500000US37057,37057,"Davidson County, North Carolina",58966,2825,50101,2752,5225,1372,65,101,1096,535,699,476,1780,720
0500000US37063,37063,"Durham County, North Carolina",64080,2459,51013,2511,4429,1108,1013,372,1310,500,1683,713,4632,945
0500000US37067,37067,"Forsyth County, North Carolina",99774,2691,88456,2548,4316,710,0,198,821,316,889,429,5292,969
0500000US37071,37071,"Gaston County, North Carolina",66645,2482,58334,2455,4438,1023,135,163,376,241,1012,462,2350,771
0500000US37081,37081,"Guilford County, North Carolina",128949,3129,111562,3536,7311,1466,331,266,1686,519,913,425,7146,1222
0500000US37085,37085,"Harnett County, North Carolina",31282,1830,27167,1764,2226,798,0,198,490,324,385,208,1014,426
0500000US37089,37089,"Henderson County, North Carolina",38466,2051,31384,2080,3212,962,0,198,831,582,559,321,2480,870
0500000US37097,37097,"Iredell County, North Carolina",61194,2349,53166,2375,3772,915,440,267,347,207,642,375,2827,774
0500000US37101,37101,"Johnston County, North Carolina",57658,2703,48689,3133,3065,924,165,181,228,230,700,486,4811,1508
0500000US37109,37109,"Lincoln County, North Carolina",29521,1911,24058,1887,3498,1102,0,198,106,172,276,261,1583,536
0500000US37119,37119,"Mecklenburg County, North Carolina",269020,4210,219022,4870,16198,2426,3969,1156,5379,952,3881,1084,20571,1878
0500000US37125,37125,"Moore County, North Carolina",31622,1673,26425,1869,2295,831,0,198,771,523,341,296,1790,646
0500000US37127,37127,"Nash County, North Carolina",22223,1372,18858,1450,2095,680,89,136,265,247,139,218,777,505
0500000US37129,37129,"New Hanover County, North Carolina",83894,2725,66517,3115,6622,1469,101,131,967,567,1738,642,7949,1803
0500000US37133,37133,"Onslow County, North Carolina",63105,2470,46510,2761,8857,2156,0,198,3911,1305,689,470,3138,1204
0500000US37135,37135,"Orange County, North Carolina",50403,2230,34631,2029,2660,846,2913,745,4031,1003,2142,781,4026,950
0500000US37147,37147,"Pitt County, North Carolina",48926,2634,43096,2753,2827,1110,215,335,587,470,670,464,1531,708
0500000US37151,37151,"Randolph County, North Carolina",51244,2270,44749,2377,3819,1068,185,210,593,392,515,357,1383,472
0500000US37155,37155,"Robeson County, North Carolina",13312,978,12206,936,455,238,6,12,120,132,178,183,347,238
0500000US37157,37157,"Rockingham County, North Carolina",28776,1886,24717,1795,2363,1052,0,198,230,210,95,112,1371,639
0500000US37159,37159,"Rowan County, North Carolina",45017,2213,37353,2464,4903,1415,0,198,568,290,1146,647,1047,424
0500000US37161,37161,"Rutherford County, North Carolina",21145,1689,17061,1809,2903,877,0,198,186,261,99,124,896,565
0500000US37171,37171,"Surry County, North Carolina",25949,1874,21864,1760,2788,682,274,182,45,73,61,75,917,369
0500000US37179,37179,"Union County, North Carolina",76234,2057,62921,2408,4090,1116,389,355,1091,559,666,522,7077,1385
0500000US37183,37183,"Wake County, North Carolina",329492,4410,270768,5292,20577,2335,2108,1087,2694,770,4540,1044,28805,3194
0500000US37191,37191,"Wayne County, North Carolina",30451,2018,26174,2090,3213,1129,0,198,130,130,266,251,668,436
0500000US37193,37193,"Wilkes County, North Carolina",23270,1894,20271,1838,1821,554,0,198,293,387,323,349,562,389
0500000US37195,37195,"Wilson County, North Carolina",18669,1011,16427,1110,1194,622,70,111,371,306,222,202,385,289
0500000US38015,38015,"Burleigh County, North Dakota",45786,1350,38752,1654,3688,874,101,138,516,302,463,281,2266,636
0500000US38017,38017,"Cass County, North Dakota",85945,1987,73944,2647,6596,1630,436,224,1809,538,843,388,2317,862
0500000US38035,38035,"Grand Forks County, North Dakota",33650,1475,28240,1350,2096,572,333,297,1214,503,458,254,1309,406
0500000US38101,38101,"Ward County, North Dakota",34031,1267,28404,1891,3291,1099,30,39,732,422,239,250,1335,492
0500000US39003,39003,"Allen County, Ohio",39551,1793,34853,1838,3685,794,0,185,350,256,222,189,441,230
0500000US39007,39007,"Ashtabula County, Ohio",37083,1598,30389,1627,4197,929,188,195,575,294,512,351,1222,459
0500000US39013,39013,"Belmont County, Ohio",27606,1649,24769,1661,1367,518,81,93,756,583,321,208,312,220
0500000US39017,39017,"Butler County, Ohio",149369,4231,127904,4263,11127,1977,311,212,2877,865,733,380,6417,1269
0500000US39023,39023,"Clark County, Ohio",51124,2047,42806,2281,4210,1269,171,187,1421,573,375,204,2141,681
0500000US39025,39025,"Clermont County, Ohio",92199,2268,80239,2676,4902,1090,462,287,880,449,999,490,4717,1328
0500000US39029,39029,"Columbiana County, Ohio",43434,2188,38183,2105,3073,882,126,168,753,451,330,335,969,379
0500000US39035,39035,"Cuyahoga County, Ohio",382916,5084,322642,5398,22275,2350,8471,1204,9026,1647,4367,927,16135,1810
0500000US39041,39041,"Delaware County, Ohio",84702,2094,72971,2094,3743,988,177,177,669,357,864,415,6278,1020
0500000US39043,39043,"Erie County, Ohio",30655,1341,26137,1282,2761,782,34,45,1028,602,77,97,618,501
0500000US39045,39045,"Fairfield County, Ohio",62070,2138,54089,2352,4426,1006,204,199,1020,802,125,110,2206,615
0500000US39049,39049,"Franklin County, Ohio",440806,5298,373728,6254,26722,3624,5931,1219,10245,1507,5519,1143,18661,2151
0500000US39055,39055,"Geauga County, Ohio",44944,1233,35060,1991,4289,1113,235,161,1182,584,804,439,3374,1089
0500000US39057,39057,"Greene County, Ohio",65745,2449,57133,2520,4519,1032,90,129,1199,499,409,237,2395,752
0500000US39061,39061,"Hamilton County, Ohio",274595,4251,226119,5017,19962,2195,4158,956,8292,1408,3516,1021,12548,1785
0500000US39063,39063,"Hancock County, Ohio",31844,1623,27224,1866,2845,1122,0,185,708,428,179,143,888,358
0500000US39081,39081,"Jefferson County, Ohio",23268,1709,19467,1750,2046,667,90,95,659,344,200,132,806,347
0500000US39085,39085,"Lake County, Ohio",106698,2349,94365,2601,5490,1128,668,479,1997,1098,440,291,3738,876
0500000US39089,39089,"Licking County, Ohio",76773,2741,65139,2655,5979,1425,336,309,1777,621,348,358,3194,922
0500000US39093,39093,"Lorain County, Ohio",115712,2741,98747,3070,7216,1460,405,277,3030,1151,2948,908,3366,829
0500000US39095,39095,"Lucas County, Ohio",147073,3114,128379,3728,10255,1738,953,452,2441,842,1918,606,3127,823
0500000US39099,39099,"Mahoning County, Ohio",84177,2654,73789,2891,6639,1461,557,289,1242,457,404,291,1546,507
0500000US39101,39101,"Marion County, Ohio",23099,1606,19808,1841,2342,852,52,73,274,244,132,156,491,450
0500000US39103,39103,"Medina County, Ohio",85735,2124,76652,2525,4447,1100,52,90,927,467,341,218,3316,754
0500000US39109,39109,"Miami County, Ohio",48397,2335,41246,1977,4219,1122,278,287,336,259,58,64,2260,919
0500000US39113,39113,"Montgomery County, Ohio",179314,4569,154256,5145,12020,1767,2294,680,3154,715,2296,913,5294,1154
0500000US39119,39119,"Muskingum County, Ohio",32187,1904,28098,1882,1993,677,284,259,587,255,112,190,1113,541
0500000US39133,39133,"Portage County, Ohio",74212,2503,62072,2695,5755,1505,81,136,2107,921,427,247,3770,1204
0500000US39139,39139,"Richland County, Ohio",43435,2452,35770,2439,4309,1198,428,301,686,274,416,212,1826,619
0500000US39141,39141,"Ross County, Ohio",26208,1830,22818,1713,2034,787,60,74,537,371,240,268,519,263
0500000US39145,39145,"Scioto County, Ohio",26236,2156,23454,2236,1621,565,57,94,349,216,224,208,531,295
0500000US39151,39151,"Stark County, Ohio",156495,3198,133074,3576,13992,2050,1326,531,2123,652,1595,643,4385,843
0500000US39153,39153,"Summit County, Ohio",215395,3920,190001,4311,13034,1786,2893,1215,2357,651,1009,465,6101,1053
0500000US39155,39155,"Trumbull County, Ohio",79426,2397,71238,2490,4432,687,311,254,649,388,680,283,2116,700
0500000US39157,39157,"Tuscarawas County, Ohio",40778,1601,34002,1843,3434,882,219,260,1043,475,512,347,1568,479
0500000US39165,39165,"Warren County, Ohio",93068,2619,82191,3047,4406,1229,225,232,486,292,765,381,4995,1143
0500000US39169,39169,"Wayne County, Ohio",48303,1811,38080,2314,5189,1241,101,132,1150,548,1443,448,2340,761
0500000US39173,39173,"Wood County, Ohio",58050,2298,48722,2171,4462,1095,319,260,2020,886,922,484,1605,558
0500000US40017,40017,"Canadian County, Oklahoma",51666,1844,45443,2286,3658,1024,61,99,397,439,780,492,1327,532
0500000US40027,40027,"Cleveland County, Oklahoma",101704,2752,84486,2953,9919,1388,114,85,1617,630,1630,614,3938,986
0500000US40031,40031,"Comanche County, Oklahoma",32923,1826,25182,1769,3481,937,8,17,973,769,630,403,2649,1370
0500000US40037,40037,"Creek County, Oklahoma",24951,871,20826,1005,2671,556,127,140,139,119,76,82,1112,476
0500000US40101,40101,"Muskogee County, Oklahoma",16451,886,13640,1055,1604,505,59,92,234,141,319,187,595,344
0500000US40109,40109,"Oklahoma County, Oklahoma",222418,3944,187843,3937,16867,2032,371,188,2916,788,3058,854,11363,1994
0500000US40119,40119,"Payne County, Oklahoma",27452,1952,21228,1662,3539,839,79,131,1212,673,807,455,587,449
0500000US40125,40125,"Pottawatomie County, Oklahoma",22338,1035,18376,1181,2325,558,43,65,425,288,511,258,658,300
0500000US40131,40131,"Rogers County, Oklahoma",32210,1097,27643,1121,2543,612,0,153,115,106,497,232,1412,425
0500000US40143,40143,"Tulsa County, Oklahoma",206210,3157,173967,3211,16494,1555,512,300,2963,747,2734,653,9540,1356
0500000US40145,40145,"Wagoner County, Oklahoma",26568,984,22307,1136,2524,511,95,152,11,18,543,301,1088,354
0500000US41003,41003,"Benton County, Oregon",33350,1734,21369,2003,2756,1043,628,465,2855,1026,3530,1025,2212,630
0500000US41005,41005,"Clackamas County, Oregon",157078,3681,121630,4214,14019,2246,5096,1215,2362,536,2368,687,11603,2203
0500000US41017,41017,"Deschutes County, Oregon",69758,2639,50544,2690,7166,1787,630,599,2505,1338,2324,1051,6589,1960
0500000US41019,41019,"Douglas County, Oregon",33232,1983,26583,2065,3438,957,0,197,1107,560,428,310,1676,683
0500000US41029,41029,"Jackson County, Oregon",72504,2788,58067,3082,5873,1549,826,534,1923,647,2183,722,3632,1016
0500000US41033,41033,"Josephine County, Oregon",24621,1863,20375,1866,1642,580,0,197,425,347,532,376,1647,826
0500000US41035,41035,"Klamath County, Oregon",20362,1536,15676,1449,1735,592,0,197,981,496,214,166,1756,815
0500000US41039,41039,"Lane County, Oregon",135619,3579,96849,3775,12576,1874,4079,1153,7400,1550,7083,1273,7632,1388
0500000US41043,41043,"Linn County, Oregon",40951,2456,32242,2437,3822,1080,487,291,745,413,1353,645,2302,662
0500000US41047,41047,"Marion County, Oregon",94340,3459,72063,3324,11073,2092,1897,935,3156,1063,1704,685,4447,1018
0500000US41051,41051,"Multnomah County, Oregon",295357,5182,178042,4923,27176,2711,29125,2530,13784,1913,23754,2637,23476,2279
0500000US41053,41053,"Polk County, Oregon",26643,1965,19220,1974,3527,1056,100,157,204,114,906,587,2686,1016
0500000US41059,41059,"Umatilla County, Oregon",20671,1482,17597,1497,1348,611,21,39,815,397,389,308,501,277
0500000US41067,41067,"Washington County, Oregon",194237,3324,149117,3975,16221,2432,9406,1644,3404,857,4852,998,11237,1660
0500000US41071,41071,"Yamhill County, Oregon",34635,1929,27732,2185,3091,1022,398,369,1106,519,550,351,1758,635
0500000US42001,42001,"Adams County, Pennsylvania",44016,1850,36697,1977,3494,706,92,76,1763,482,261,184,1709,443
0500000US42003,42003,"Allegheny County, Pennsylvania",501068,5843,379261,6299,38995,2548,35197,2549,16769,2500,7003,1220,23843,2174
0500000US42005,42005,"Armstrong County, Pennsylvania",29656,1000,24219,1087,3293,727,68,73,1094,410,159,110,823,279
0500000US42007,42007,"Beaver County, Pennsylvania",73964,2051,62636,2270,5348,1009,1371,666,1361,563,740,493,2508,748
0500000US42011,42011,"Berks County, Pennsylvania",156536,3218,130939,3817,13174,2090,1124,535,4934,1227,1203,516,5162,941
0500000US42013,42013,"Blair County, Pennsylvania",55221,1969,45540,1876,4930,1542,317,250,2382,768,520,371,1532,634
0500000US42017,42017,"Bucks County, Pennsylvania",277926,4280,231953,4138,17661,2437,8089,1478,4910,1382,1928,672,13385,1618
0500000US42019,42019,"Butler County, Pennsylvania",87292,2074,73635,2390,6740,1131,566,328,1882,620,931,447,3538,835
0500000US42021,42021,"Cambria County, Pennsylvania",55184,2132,46245,1823,4733,953,585,352,2000,595,449,270,1172,386
0500000US42025,42025,"Carbon County, Pennsylvania",27499,1572,23529,1600,1751,681,69,93,580,419,659,383,911,423
0500000US42027,42027,"Centre County, Pennsylvania",65328,2766,47849,2701,6221,1438,1623,828,4442,1032,2385,956,2808,810
0500000US42029,42029,"Chester County, Pennsylvania",214754,3722,173851,4353,14184,1954,5813,1089,5354,1227,2303,801,13249,1450
0500000US42033,42033,"Clearfield County, Pennsylvania",31966,1616,27172,1835,3040,704,0,168,797,400,245,120,712,285
0500000US42037,42037,"Columbia County, Pennsylvania",27514,1456,22647,1451,2325,604,0,168,1163,587,161,131,1218,428
0500000US42039,42039,"Crawford County, Pennsylvania",36118,1408,27962,1603,4401,907,98,151,1783,568,269,131,1605,442
0500000US42041,42041,"Cumberland County, Pennsylvania",107980,3099,89979,4113,7500,1647,998,470,4556,1053,981,444,3966,828
0500000US42043,42043,"Dauphin County, Pennsylvania",96605,2508,80266,3111,7680,1389,646,474,3238,2375,893,356,3882,2656
0500000US42045,42045,"Delaware County, Pennsylvania",192185,4014,150722,4175,12180,1594,14025,1512,5423,1110,1691,659,8144,1271
0500000US42049,42049,"Erie County, Pennsylvania",110437,2812,87914,3659,11373,1932,1186,509,4942,1252,658,310,4364,792
0500000US42051,42051,"Fayette County, Pennsylvania",50612,2371,42760,2100,3754,781,130,164,1489,818,823,368,1656,671
0500000US42055,42055,"Franklin County, Pennsylvania",63764,2214,53451,2354,5931,1251,0,168,1112,510,978,574,2292,626
0500000US42063,42063,"Indiana County, Pennsylvania",35598,1774,29447,1453,2438,666,335,326,1903,569,549,258,926,295
0500000US42069,42069,"Lackawanna County, Pennsylvania",82263,2619,67088,2790,7520,1273,629,396,2961,851,641,370,3424,799
0500000US42071,42071,"Lancaster County, Pennsylvania",224011,3785,178497,4508,20120,2324,2216,719,6812,1154,3760,875,12606,1839
0500000US42073,42073,"Lawrence County, Pennsylvania",36994,1734,31661,1747,3204,804,176,143,749,382,278,208,926,348
0500000US42075,42075,"Lebanon County, Pennsylvania",55828,1804,44044,2003,5446,1236,80,93,3046,1093,820,502,2392,1013
0500000US42077,42077,"Lehigh County, Pennsylvania",126172,2809,107936,2978,8784,1311,955,445,1913,578,1630,581,4954,949
0500000US42079,42079,"Luzerne County, Pennsylvania",128271,2986,107916,3020,10979,1458,1213,542,3270,820,1061,402,3832,753
0500000US42081,42081,"Lycoming County, Pennsylvania",49740,2248,42081,2041,3980,722,309,267,1353,581,1005,502,1012,418
0500000US42085,42085,"Mercer County, Pennsylvania",44947,1798,37985,1625,2830,801,114,132,1185,527,747,317,2086,605
0500000US42089,42089,"Monroe County, Pennsylvania",50618,2803,40797,2462,3190,1315,1261,602,1330,723,512,445,3528,1201
0500000US42091,42091,"Montgomery County, Pennsylvania",332574,3972,267746,4355,19131,2252,15581,1685,7617,1391,2007,556,20492,1820
0500000US42095,42095,"Northampton County, Pennsylvania",117817,2566,100202,2720,7421,1215,1267,566,2172,727,1737,788,5018,930
0500000US42097,42097,"Northumberland County, Pennsylvania",38380,1690,32832,1930,2714,677,78,101,1081,433,280,251,1395,417
0500000US42101,42101,"Philadelphia County, Pennsylvania",276321,4959,151899,4751,21356,2963,50513,4080,30446,2823,11466,1942,10641,1773
0500000US42107,42107,"Schuylkill County, Pennsylvania",59110,1888,50667,2034,4280,840,407,297,1493,446,233,148,2030,624
0500000US42111,42111,"Somerset County, Pennsylvania",32933,1138,27240,1224,2745,523,10,15,1253,396,228,102,1457,511
0500000US42125,42125,"Washington County, Pennsylvania",91399,2583,76911,3066,6149,1006,1134,462,2544,772,173,115,4488,954
0500000US42129,42129,"Westmoreland County, Pennsylvania",165518,2970,141504,3226,12950,1750,1271,476,3398,953,769,321,5626,1035
0500000US42133,42133,"York County, Pennsylvania",190085,4230,163662,4324,14887,2035,908,414,2140,590,1983,725,6505,1329
0500000US44003,44003,"Kent County, Rhode Island",74305,2300,62880,2548,6823,1347,1182,504,765,471,555,365,2100,674
0500000US44005,44005,"Newport County, Rhode Island",37209,1489,30818,1566,2117,689,626,352,1717,624,274,183,1657,464
0500000US44007,44007,"Providence County, Rhode Island",196061,4707,164611,4661,9732,1695,4253,1072,6947,1320,3063,882,7455,1142
0500000US44009,44009,"Washington County, Rhode Island",57440,2491,48980,2777,2544,804,405,275,1731,545,460,384,3320,945
0500000US45003,45003,"Aiken County, South Carolina",49561,2129,42343,2631,5659,1534,0,200,268,197,262,273,1029,467
0500000US45007,45007,"Anderson County, South Carolina",62476,3081,55931,3276,3270,871,175,271,359,218,765,412,1976,684
0500000US45013,45013,"Beaufort County, South Carolina",52353,2330,42686,2502,4068,1332,0,200,704,360,1380,566,3515,804
0500000US45015,45015,"Berkeley County, South Carolina",61502,2247,52907,2514,3706,1024,106,129,1919,989,472,306,2392,675
0500000US45019,45019,"Charleston County, South Carolina",131023,3317,103588,3771,7207,1423,863,645,4104,1074,3591,978,11670,2054
0500000US45035,45035,"Dorchester County, South Carolina",48414,2304,42436,2285,2796,870,82,100,545,474,473,382,2082,665
0500000US45041,45041,"Florence County, South Carolina",33747,1648,28544,1928,3988,1194,0,200,354,243,227,231,634,380
0500000US45045,45045,"Greenville County, South Carolina",162227,4040,139193,4221,11764,1714,223,355,2034,705,1564,553,7449,1346
0500000US45047,45047,"Greenwood County, South Carolina",17768,1399,15695,1301,1449,738,27,46,214,240,35,59,348,269
0500000US45051,45051,"Horry County, South Carolina",102520,3256,88440,3235,6123,1527,0,200,1255,517,1256,625,5446,1116
0500000US45059,45059,"Laurens County, South Carolina",19577,1359,16649,1496,2135,807,332,286,221,224,103,140,137,109
0500000US45063,45063,"Lexington County, South Carolina",102034,2933,88990,3070,5302,997,212,159,700,390,2964,902,3866,848
0500000US45073,45073,"Oconee County, South Carolina",23857,1624,20535,1698,2356,876,161,216,208,204,218,192,379,270
0500000US45075,45075,"Orangeburg County, South Carolina",10849,1303,9264,1418,1198,602,0,200,193,160,7,14,187,159
0500000US45077,45077,"Pickens County, South Carolina",43721,2896,38406,2813,2961,1162,0,200,1280,522,521,276,553,283
0500000US45079,45079,"Richland County, South Carolina",93760,2744,75631,3032,5377,1447,252,185,7233,1330,724,444,4543,1098
0500000US45083,45083,"Spartanburg County, South Carolina",90594,3453,75818,3550,10351,2153,149,244,1194,604,673,490,2409,757
0500000US45085,45085,"Sumter County, South Carolina",19952,1418,18265,1391,656,390,105,162,165,151,460,442,301,215
0500000US45091,45091,"York County, South Carolina",83708,2923,72497,3375,5335,1957,453,332,756,410,780,489,3887,1339
0500000US46099,46099,"Minnehaha County, South Dakota",90598,1889,78436,2623,6415,1634,664,605,1072,620,1132,611,2879,792
0500000US46103,46103,"Pennington County, South Dakota",46978,1800,39388,1761,3697,1259,206,203,964,453,298,208,2425,804
0500000US47001,47001,"Anderson County, Tennessee",29628,1793,25718,1759,2985,947,0,198,343,294,0,198,582,285
0500000US47009,47009,"Blount County, Tennessee",50977,2161,42662,2094,4412,1401,160,241,725,456,379,282,2639,928
0500000US47011,47011,"Bradley County, Tennessee",39303,2331,31836,2522,3962,1302,62,103,945,431,730,845,1768,880
0500000US47037,47037,"Davidson County, Tennessee",213855,3802,173551,4682,15798,2154,3808,1040,3686,847,2756,791,14256,1898
0500000US47059,47059,"Greene County, Tennessee",26343,1940,22588,2038,1902,711,0,198,442,351,443,364,968,601
0500000US47065,47065,"Hamilton County, Tennessee",120816,3463,102805,3616,8297,1308,410,289,1912,760,1076,420,6316,1116
0500000US47093,47093,"Knox County, Tennessee",179674,4194,152486,4465,13754,2342,886,471,2550,761,1672,533,8326,1344
0500000US47113,47113,"Madison County, Tennessee",26844,1799,23035,1806,1632,570,0,198,541,340,649,597,987,438
0500000US47119,47119,"Maury County, Tennessee",32478,1974,28395,1821,1919,664,0,198,1145,550,63,102,956,465
0500000US47125,47125,"Montgomery County, Tennessee",55183,2354,48859,2479,2931,818,593,405,1102,384,578,319,1120,475
0500000US47141,47141,"Putnam County, Tennessee",27858,1727,25503,1698,1141,573,0,198,84,87,349,263,781,353
0500000US47147,47147,"Robertson County, Tennessee",26958,1313,22732,1549,2385,825,67,111,488,436,320,296,966,452
0500000US47149,47149,"Rutherford County, Tennessee",106210,3162,91801,3353,8884,1719,360,313,936,644,747,519,3482,1018
0500000US47155,47155,"Sevier County, Tennessee",38265,2239,29773,2366,5287,1572,308,453,370,324,173,170,2354,1088
0500000US47157,47157,"Shelby County, Tennessee",175765,3799,152895,3948,9811,1664,579,408,2473,698,2110,694,7897,1451
0500000US47163,47163,"Sullivan County, Tennessee",61487,2442,53976,2732,4260,1099,362,244,169,137,323,287,2397,718
0500000US47165,47165,"Sumner County, Tennessee",73231,2275,61787,2376,6179,1239,522,415,575,351,1048,412,3120,870
0500000US47179,47179,"Washington County, Tennessee",50508,2641,42887,2770,3143,1166,195,231,980,510,855,392,2448,904
0500000US47187,47187,"Williamson County, Tennessee",86683,2378,70739,3107,6433,1465,210,211,731,447,818,412,7752,1562
0500000US47189,47189,"Wilson County, Tennessee",54688,2124,45601,2746,5392,1823,489,372,637,576,336,298,2233,660
0500000US48005,48005,"Angelina County, Texas",22508,1589,19002,1770,2354,733,0,211,270,213,422,437,460,275
0500000US48021,48021,"Bastrop County, Texas",18568,1689,15355,1685,1674,681,0,211,164,198,158,195,1217,639
0500000US48027,48027,"Bell County, Texas",76574,3185,60943,3141,9363,1817,18,37,1765,626,745,455,3740,1394
0500000US48029,48029,"Bexar County, Texas",269760,5269,219947,5599,19654,2234,3647,886,4584,1087,4975,1083,16953,2216
0500000US48037,48037,"Bowie County, Texas",25392,1564,22585,1671,1143,447,0,211,291,260,435,384,938,665
0500000US48039,48039,"Brazoria County, Texas",79960,2571,71820,2621,5275,1354,0,211,857,429,91,86,1917,803
0500000US48041,48041,"Brazos County, Texas",62775,2685,52005,3038,4037,1058,567,384,1338,799,2803,1184,2025,655
0500000US48061,48061,"Cameron County, Texas",14728,1500,11660,1540,1753,928,212,315,206,253,201,256,696,311
0500000US48085,48085,"Collin County, Texas",282075,3980,236486,5713,15932,1899,1865,633,2100,639,3489,856,22203,2764
0500000US48091,48091,"Comal County, Texas",37773,2008,30564,2160,2943,1001,0,211,813,629,280,202,3173,894
0500000US48099,48099,"Coryell County, Texas",18208,1602,13684,1594,2451,662,267,224,669,329,528,295,609,345
0500000US48113,48113,"Dallas County, Texas",421756,4963,348839,5272,26673,2775,7643,1378,6715,1692,7390,1230,24496,2326
0500000US48121,48121,"Denton County, Texas",252124,4341,205338,4336,20294,2470,1568,609,2722,784,3956,909,18246,1894
0500000US48135,48135,"Ector County, Texas",27859,1678,24830,1833,2193,766,106,131,86,102,169,201,475,313
0500000US48139,48139,"Ellis County, Texas",49658,2139,41587,2368,5269,1336,139,148,179,149,420,376,2064,703
0500000US48141,48141,"El Paso County, Texas",51015,2292,41113,2481,4987,1272,55,94,2074,687,863,395,1923,760
0500000US48157,48157,"Fort Bend County, Texas",118507,3310,100968,4044,8454,1851,1287,656,927,577,1867,929,5004,1238
0500000US48167,48167,"Galveston County, Texas",87749,3046,72831,3421,8380,1742,733,610,752,405,1485,628,3568,955
0500000US48181,48181,"Grayson County, Texas",42169,2529,32786,2269,4606,1054,0,211,670,344,649,358,3458,1025
0500000US48183,48183,"Gregg County, Texas",36040,2049,30168,2215,3106,939,0,211,1052,567,563,476,1151,569
0500000US48187,48187,"Guadalupe County, Texas",35839,1722,31888,1859,1803,503,85,146,217,191,244,178,1602,545
0500000US48201,48201,"Harris County, Texas",724073,7470,610525,7699,44306,4390,12741,1812,8988,1649,10910,1644,36603,3572
0500000US48203,48203,"Harrison County, Texas",18093,1704,15861,1685,682,411,0,211,123,198,233,316,1194,701
0500000US48209,48209,"Hays County, Texas",50412,2350,39783,2890,4415,1426,599,469,1317,559,332,206,3966,960
0500000US48213,48213,"Henderson County, Texas",23285,1461,18707,1575,2970,779,0,211,165,132,440,417,1003,429
0500000US48215,48215,"Hidalgo County, Texas",16905,1382,13566,1430,1974,854,112,134,137,138,425,342,691,525
0500000US48231,48231,"Hunt County, Texas",26943,1711,21479,1617,3205,941,0,211,1006,519,242,244,1011,472
0500000US48245,48245,"Jefferson County, Texas",46965,2028,42811,2380,2154,695,36,62,224,196,719,409,1021,566
0500000US48251,48251,"Johnson County, Texas",55810,2122,47061,2477,4566,1349,141,169,832,436,398,245,2812,867
