GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US36105,36105,"Sullivan County, New York",24721,1723,19819,1713,1817,729,279,209,948,536,216,190,1642,663
0500000US36109,36109,"Tompkins County, New York",39480,2109,24293,2059,3144,957,2743,859,5522,1085,947,422,2831,879
0500000US36111,36111,"Ulster County, New York",69996,2783,53885,2958,5349,1175,1223,553,2853,1008,1341,851,5345,1405
0500000US36113,36113,"Warren County, New York",28915,1627,24313,1666,2749,832,77,108,580,367,304,244,892,469
0500000US36117,36117,"Wayne County, New York",41261,1840,35975,2036,2826,721,42,53,1180,570,180,155,1058,473
0500000US36119,36119,"Westchester County, New York",253939,4420,169268,4567,12410,1880,49472,3098,4825,1093,2345,940,15619,1913
0500000US37001,37001,"Alamance County, North Carolina",44896,2396,38154,2537,4230,1169,0,289,345,326,529,407,1638,633
0500000US37019,37019,"Brunswick County, North Carolina",33847,2491,27675,2452,3501,972,163,238,465,286,866,533,1177,496
0500000US37021,37021,"Buncombe County, North Carolina",94297,3529,73197,3511,9474,2028,452,380,2230,1008,1553,668,7391,1299
0500000US37023,37023,"Burke County, North Carolina",31620,1885,26676,1885,2643,789,0,289,456,465,266,282,1579,526
0500000US37025,37025,"Cabarrus County, North Carolina",58029,2780,49430,2898,4634,1044,111,131,333,293,302,256,3219,1273
0500000US37027,37027,"Caldwell County, North Carolina",30000,2368,25619,2612,2321,810,0,289,621,520,370,331,1069,753
0500000US37031,37031,"Carteret County, North Carolina",27872,1965,23301,2010,2398,792,386,377,547,354,232,229,1008,515
0500000US37035,37035,"Catawba County, North Carolina",54304,2543,48870,2476,2675,811,394,302,260,263,588,329,1517,523
0500000US37045,37045,"Cleveland County, North Carolina",30960,1708,26923,1909,2367,844,77,126,635,391,11,19,947,416
0500000US37049,37049,"Craven County, North Carolina",29668,1991,23363,2159,3631,926,0,289,1103,647,551,458,1020,469
0500000US37051,37051,"Cumberland County, North Carolina",72480,2566,59872,2912,7575,1550,178,222,2025,1682,1373,792,1457,1095
0500000US37057,37057,"Davidson County, North Carolina",60160,2820,54396,2991,4102,1146,19,33,256,228,271,226,1116,445
0500000US37063,37063,"Durham County, North Carolina",59646,2218,48826,2228,3694,1172,1119,481,1696,693,899,479,3412,991
0500000US37067,37067,"Forsyth County, North Carolina",96506,2926,85032,3066,3997,878,297,310,1118,539,1186,574,4876,966
0500000US37071,37071,"Gaston County, North Carolina",63148,2721,55768,2851,5017,1330,314,338,337,285,539,370,1173,551
0500000US37081,37081,"Guilford County, North Carolina",127026,3138,110631,3601,7014,1367,436,361,2439,962,789,337,5717,1106
0500000US37085,37085,"Harnett County, North Carolina",32168,2148,28665,2079,1886,741,121,134,278,229,394,299,824,525
0500000US37089,37089,"Henderson County, North Carolina",36607,1729,30432,2042,3491,1125,0,289,742,472,338,361,1604,644
0500000US37097,37097,"Iredell County, North Carolina",52945,2678,46052,2989,3945,914,0,289,316,335,289,247,2343,898
0500000US37101,37101,"Johnston County, North Carolina",56170,2356,48007,2565,4679,1134,162,202,145,155,666,518,2511,914
0500000US37109,37109,"Lincoln County, North Carolina",28636,1791,23676,1768,3220,1081,69,121,85,134,335,354,1251,646
0500000US37119,37119,"Mecklenburg County, North Carolina",241373,4787,198949,4441,14563,1826,4409,1111,4652,1281,2062,792,16738,1900
0500000US37125,37125,"Moore County, North Carolina",26831,1876,23238,1803,1630,759,0,289,190,218,523,328,1250,479
0500000US37127,37127,"Nash County, North Carolina",25244,1500,22133,1602,1744,657,0,289,87,105,205,209,1075,565
0500000US37129,37129,"New Hanover County, North Carolina",78026,2909,66551,3396,5681,1659,283,365,914,499,1396,656,3201,1145
0500000US37133,37133,"Onslow County, North Carolina",63003,2649,46958,2537,8854,2055,394,547,2989,1237,424,263,3384,1534
0500000US37135,37135,"Orange County, North Carolina",46108,2378,32295,2534,3705,1209,2575,1038,2234,866,1409,620,3890,1014
0500000US37147,37147,"Pitt County, North Carolina",48611,2439,42301,2404,3110,929,70,116,1061,530,637,393,1432,628
0500000US37151,37151,"Randolph County, North Carolina",52460,2398,45876,2506,4339,1102,59,98,317,254,50,83,1819,633
0500000US37155,37155,"Robeson County, North Carolina",13364,1466,11627,1527,649,315,32,58,740,718,97,119,219,224
0500000US37157,37157,"Rockingham County, North Carolina",29316,1888,25628,1863,2689,905,0,289,195,155,139,165,665,341
0500000US37159,37159,"Rowan County, North Carolina",43888,2082,36074,2576,4331,1354,19,31,605,502,398,290,2461,1286
0500000US37161,37161,"Rutherford County, North Carolina",20525,1573,17647,1428,1687,1143,0,289,121,149,342,412,728,421
0500000US37171,37171,"Surry County, North Carolina",26819,1915,23170,1905,2360,886,164,199,49,78,168,158,908,586
0500000US37179,37179,"Union County, North Carolina",72731,2099,58598,2523,6699,1776,566,344,515,373,717,493,5636,1222
0500000US37183,37183,"Wake County, North Carolina",290766,5064,244686,5302,15994,2375,1874,972,3512,1289,3049,917,21651,2475
0500000US37191,37191,"Wayne County, North Carolina",32513,1717,28169,1757,3108,918,243,281,109,132,243,252,641,431
0500000US37193,37193,"Wilkes County, North Carolina",23016,1852,19550,1830,2154,982,72,124,339,329,51,87,850,410
0500000US37195,37195,"Wilson County, North Carolina",17976,1119,15487,1290,1282,514,0,289,172,188,16,28,1019,471
0500000US38015,38015,"Burleigh County, North Dakota",41310,1729,33487,1794,4908,1144,200,189,832,473,420,294,1463,535
0500000US38017,38017,"Cass County, North Dakota",82615,1976,70840,2412,5042,1318,1087,591,1800,689,1645,631,2201,681
0500000US38035,38035,"Grand Forks County, North Dakota",34207,1331,27694,1672,2008,610,398,378,1460,520,1518,743,1129,415
0500000US39003,39003,"Allen County, Ohio",38273,1741,33433,2038,2222,794,65,108,1127,594,200,193,1226,840
0500000US39007,39007,"Ashtabula County, Ohio",39876,2034,32959,1974,3906,1130,499,415,691,347,450,331,1371,653
0500000US39013,39013,"Belmont County, Ohio",27392,1715,24369,1606,2155,727,0,269,398,402,0,269,470,246
0500000US39017,39017,"Butler County, Ohio",144842,3881,125956,3942,7924,1602,836,356,4662,1163,579,380,4885,999
0500000US39023,39023,"Clark County, Ohio",49151,2391,41498,2430,4853,1093,156,156,1030,647,389,262,1225,464
0500000US39025,39025,"Clermont County, Ohio",88104,2679,77240,2579,6395,1234,576,301,528,281,464,340,2901,738
0500000US39029,39029,"Columbiana County, Ohio",41659,2031,36266,1873,3597,1125,109,160,635,376,220,182,832,537
0500000US39035,39035,"Cuyahoga County, Ohio",381063,5304,317382,5823,27072,3016,8753,1481,8682,1677,4415,954,14759,1974
0500000US39041,39041,"Delaware County, Ohio",76204,2966,65415,3204,3801,1198,70,118,795,487,478,377,5645,1115
0500000US39043,39043,"Erie County, Ohio",31389,1859,26807,1648,2272,675,68,114,613,335,481,283,1148,760
0500000US39045,39045,"Fairfield County, Ohio",62096,2353,53077,2429,5306,1108,176,260,1015,421,261,212,2261,907
0500000US39049,39049,"Franklin County, Ohio",409931,6365,341175,6531,27262,3179,7211,1894,9381,1715,4883,1080,20019,2017
0500000US39055,39055,"Geauga County, Ohio",41675,1955,35108,2102,2303,672,152,183,572,276,454,270,3086,760
0500000US39057,39057,"Greene County, Ohio",63448,2903,55656,2658,3229,1067,248,302,1410,586,277,196,2628,1154
0500000US39061,39061,"Hamilton County, Ohio",265508,4515,224048,5285,18110,2128,4348,1106,7362,1482,1153,461,10487,1421
0500000US39063,39063,"Hancock County, Ohio",32098,1670,27281,1716,2802,810,34,57,738,375,221,217,1022,472
0500000US39081,39081,"Jefferson County, Ohio",25890,1614,22339,1912,1813,573,365,312,830,641,19,32,524,279
0500000US39085,39085,"Lake County, Ohio",104511,2858,94587,2867,5100,1064,737,299,1059,568,615,418,2413,793
0500000US39089,39089,"Licking County, Ohio",72488,2331,60601,2669,5677,1393,321,219,1780,806,742,404,3367,996
0500000US39093,39093,"Lorain County, Ohio",113863,3248,98991,3421,8013,1717,1064,525,1425,663,1435,582,2935,915
0500000US39095,39095,"Lucas County, Ohio",149064,3575,131134,3985,9435,1690,761,404,2151,807,1427,595,4156,1342
0500000US39099,39099,"Mahoning County, Ohio",77965,2524,69572,2522,4966,1208,99,118,804,451,327,268,2197,678
0500000US39101,39101,"Marion County, Ohio",24971,1576,21420,1540,2380,864,271,448,295,162,93,138,512,311
0500000US39103,39103,"Medina County, Ohio",81864,2210,71464,2317,4093,948,391,244,613,378,655,426,4648,1120
0500000US39109,39109,"Miami County, Ohio",43674,1849,38871,1883,2809,804,184,223,696,339,137,129,977,401
0500000US39113,39113,"Montgomery County, Ohio",176023,3688,146535,3585,13803,2093,1945,657,4537,1131,2967,1238,6236,1267
0500000US39119,39119,"Muskingum County, Ohio",34072,1894,28933,2014,3141,817,50,85,729,412,304,191,915,404
0500000US39133,39133,"Portage County, Ohio",68807,2773,60690,2852,3958,1166,445,323,1452,707,282,213,1980,724
0500000US39139,39139,"Richland County, Ohio",46817,2129,40658,2213,3167,889,118,99,1014,716,217,187,1643,690
0500000US39141,39141,"Ross County, Ohio",25327,1938,21885,2018,1554,677,105,152,449,290,135,167,1199,583
0500000US39145,39145,"Scioto County, Ohio",25225,2177,21909,1784,1729,666,54,90,478,324,254,261,801,461
0500000US39151,39151,"Stark County, Ohio",148093,3430,128768,3764,10209,1643,1112,679,2114,871,895,451,4995,1004
0500000US39153,39153,"Summit County, Ohio",206328,4087,184490,5066,9154,1646,1948,761,2164,855,1736,582,6836,1266
0500000US39155,39155,"Trumbull County, Ohio",77887,2618,67914,2891,4503,984,162,181,849,740,1254,626,3205,878
0500000US39157,39157,"Tuscarawas County, Ohio",39233,1919,34462,1960,2542,968,48,81,740,420,556,358,885,546
0500000US39165,39165,"Warren County, Ohio",91040,2248,81393,2599,5197,1624,373,381,644,344,165,161,3268,779
0500000US39169,39169,"Wayne County, Ohio",49395,2125,39781,2166,5605,1264,116,140,1799,575,474,291,1620,621
0500000US39173,39173,"Wood County, Ohio",52922,2436,43316,2353,4501,1002,351,361,1936,695,683,374,2135,725
0500000US40017,40017,"Canadian County, Oklahoma",46911,1768,39840,2127,4717,1398,62,105,192,203,852,487,1248,497
0500000US40027,40027,"Cleveland County, Oklahoma",93791,3180,80981,3679,6672,1534,651,422,1567,659,1458,598,2462,677
0500000US40031,40031,"Comanche County, Oklahoma",35640,1582,26970,1769,3673,1214,170,219,1133,474,892,545,2802,1180
0500000US40037,40037,"Creek County, Oklahoma",24368,1293,19977,1350,2056,624,0,253,365,436,599,360,1371,573
0500000US40101,40101,"Muskogee County, Oklahoma",18492,1596,13739,1740,2909,1060,112,187,197,188,434,420,1101,605
0500000US40109,40109,"Oklahoma County, Oklahoma",212828,3898,180610,4418,16630,2517,759,421,3926,1351,1615,610,9288,1605
0500000US40119,40119,"Payne County, Oklahoma",31015,1930,24939,2064,3096,1100,324,274,1451,627,504,378,701,440
0500000US40125,40125,"Pottawatomie County, Oklahoma",23240,987,19528,1046,1907,449,0,253,227,172,383,212,1195,428
0500000US40131,40131,"Rogers County, Oklahoma",30768,1399,26662,1586,2371,796,0,253,40,54,519,402,1176,536
0500000US40143,40143,"Tulsa County, Oklahoma",193347,3955,159184,4029,17898,2414,1010,629,2449,894,2141,902,10665,1636
0500000US40145,40145,"Wagoner County, Oklahoma",26479,1431,22225,1676,2527,1075,0,253,0,253,318,232,1409,505
0500000US41003,41003,"Benton County, Oregon",32400,2003,21243,1670,2476,756,499,542,3095,806,2872,943,2215,717
0500000US41005,41005,"Clackamas County, Oregon",146432,3989,113878,4060,10663,2014,3957,1267,2811,1192,738,384,14385,2027
0500000US41017,41017,"Deschutes County, Oregon",57819,2774,46006,2910,5180,1182,276,281,1033,587,1233,517,4091,1083
0500000US41019,41019,"Douglas County, Oregon",33715,2169,25281,1897,4019,1069,0,277,1357,598,1037,469,2021,657
0500000US41029,41029,"Jackson County, Oregon",70706,3248,55119,3416,4616,1276,454,322,2854,1055,1460,612,6203,1472
0500000US41033,41033,"Josephine County, Oregon",27552,1968,22089,1938,2236,1050,43,72,679,457,486,364,2019,810
0500000US41035,41035,"Klamath County, Oregon",22010,1699,16607,1728,2706,883,183,188,480,350,684,470,1350,747
0500000US41039,41039,"Lane County, Oregon",130404,4141,94722,4594,12073,1784,3670,1221,5478,1398,6920,1276,7541,1250
0500000US41043,41043,"Linn County, Oregon",41552,1990,32096,2197,4505,1399,438,498,977,540,798,419,2738,896
0500000US41047,41047,"Marion County, Oregon",91635,3627,70992,3521,8370,1700,1613,756,3475,1013,2391,766,4794,1258
0500000US41051,41051,"Multnomah County, Oregon",270332,5728,168641,5757,23264,2961,24946,2687,13532,1882,18349,2230,21600,2384
0500000US41053,41053,"Polk County, Oregon",25411,1530,20521,1500,2360,817,163,256,673,401,89,86,1605,687
0500000US41059,41059,"Umatilla County, Oregon",22432,1305,18597,1193,2113,819,77,111,910,407,108,125,627,265
0500000US41067,41067,"Washington County, Oregon",179719,3691,139885,4363,10138,1973,9981,1703,6167,1492,3948,991,9600,1530
0500000US41071,41071,"Yamhill County, Oregon",34746,1569,27271,1739,3228,1002,410,334,1835,743,358,312,1644,511
0500000US42001,42001,"Adams County, Pennsylvania",46859,2334,38830,2522,4221,1061,138,147,1922,921,634,437,1114,513
0500000US42003,42003,"Allegheny County, Pennsylvania",488048,6708,364194,7694,43835,3310,34039,2640,20394,2966,6819,1563,18767,2129
0500000US42005,42005,"Armstrong County, Pennsylvania",30431,1353,26107,1399,2672,689,44,54,491,187,294,269,823,374
0500000US42007,42007,"Beaver County, Pennsylvania",71788,2508,59520,2750,6173,1328,1355,529,2460,859,1095,538,1185,436
0500000US42011,42011,"Berks County, Pennsylvania",158273,3995,134023,3747,12558,1745,1205,671,3697,934,1434,641,5356,1118
0500000US42013,42013,"Blair County, Pennsylvania",55368,2120,46151,2355,5296,1077,63,102,1276,465,688,544,1894,705
0500000US42017,42017,"Bucks County, Pennsylvania",276790,5310,234184,5450,18639,2446,6616,1044,3496,917,1333,545,12522,1706
0500000US42019,42019,"Butler County, Pennsylvania",83059,3765,70595,3831,4868,1359,909,394,2496,728,751,406,3440,920
0500000US42021,42021,"Cambria County, Pennsylvania",58407,2016,49245,2229,5188,1002,410,316,1658,542,501,422,1405,449
0500000US42025,42025,"Carbon County, Pennsylvania",25521,1687,20324,1656,2797,875,10,17,788,389,206,188,1396,866
0500000US42027,42027,"Centre County, Pennsylvania",64006,2718,44924,2794,7264,1387,1334,555,5801,1456,1904,928,2779,704
0500000US42029,42029,"Chester County, Pennsylvania",209363,4117,173568,4122,12381,1744,4965,1058,3628,1030,1750,677,13071,1854
0500000US42033,42033,"Clearfield County, Pennsylvania",30831,1584,25717,1660,3026,822,123,143,684,302,289,192,992,448
0500000US42037,42037,"Columbia County, Pennsylvania",28224,1947,23169,1731,2156,672,19,31,913,413,176,139,1791,495
0500000US42039,42039,"Crawford County, Pennsylvania",35323,1656,26500,1861,4621,1105,107,101,1998,506,742,362,1355,434
0500000US42041,42041,"Cumberland County, Pennsylvania",108013,2956,90364,2833,8335,1286,634,380,3958,1244,686,438,4036,937
0500000US42043,42043,"Dauphin County, Pennsylvania",95781,2681,81566,3032,8615,1588,994,423,1902,525,166,150,2538,695
0500000US42045,42045,"Delaware County, Pennsylvania",195332,3727,157763,3895,11546,1803,10709,1676,6852,1506,1553,651,6909,1260
0500000US42049,42049,"Erie County, Pennsylvania",110009,3147,92346,3042,9980,1644,1154,749,3465,1143,379,235,2685,803
0500000US42051,42051,"Fayette County, Pennsylvania",47895,3136,40944,2928,5469,1403,0,246,655,433,378,275,449,259
0500000US42055,42055,"Franklin County, Pennsylvania",62450,2616,53038,2671,4432,1081,124,152,1272,621,293,222,3291,1127
0500000US42063,42063,"Indiana County, Pennsylvania",35984,1867,29150,1686,3447,790,74,90,2048,751,81,70,1184,478
0500000US42069,42069,"Lackawanna County, Pennsylvania",87683,2490,72202,2924,8911,1427,867,440,3022,897,376,234,2305,631
0500000US42071,42071,"Lancaster County, Pennsylvania",212726,4198,168211,4892,20550,2442,1422,511,7494,1306,4331,970,10718,1761
0500000US42073,42073,"Lawrence County, Pennsylvania",36045,1572,31787,1827,2533,755,120,152,584,450,156,169,865,358
0500000US42075,42075,"Lebanon County, Pennsylvania",54532,2285,46524,2255,5096,1251,75,94,938,344,207,198,1692,524
0500000US42077,42077,"Lehigh County, Pennsylvania",123191,3250,104606,3219,7935,1682,1044,696,2857,923,550,394,6199,2826
0500000US42079,42079,"Luzerne County, Pennsylvania",127602,3854,107121,3601,12542,1682,775,457,4117,1422,604,282,2443,742
0500000US42081,42081,"Lycoming County, Pennsylvania",48206,2163,39135,1972,4317,1144,369,341,2419,619,476,279,1490,643
0500000US42085,42085,"Mercer County, Pennsylvania",45658,1535,38613,1679,2911,754,82,94,875,316,618,307,2559,536
0500000US42089,42089,"Monroe County, Pennsylvania",53017,2999,43226,3221,5532,1656,1196,577,1211,765,326,311,1526,516
0500000US42091,42091,"Montgomery County, Pennsylvania",324812,4334,263840,4716,20298,2304,14805,1583,7666,1400,2792,846,15411,1783
0500000US42095,42095,"Northampton County, Pennsylvania",115238,3092,99618,3059,8073,1410,446,242,1781,825,480,269,4840,1217
0500000US42097,42097,"Northumberland County, Pennsylvania",39057,1436,31265,1594,3810,955,50,81,1933,676,1050,629,949,384
0500000US42101,42101,"Philadelphia County, Pennsylvania",264042,5582,143359,5762,21827,3169,49823,3584,30182,3778,9356,1560,9495,1763
0500000US42107,42107,"Schuylkill County, Pennsylvania",60097,2062,49763,2412,5946,1137,205,186,2290,720,82,57,1811,692
0500000US42111,42111,"Somerset County, Pennsylvania",31774,1262,25948,1365,2714,701,30,34,959,380,390,257,1733,727
0500000US42125,42125,"Washington County, Pennsylvania",88518,2683,71829,2507,8336,1481,1225,503,2641,942,605,331,3882,970
0500000US42129,42129,"Westmoreland County, Pennsylvania",158084,3934,133967,4152,12558,1731,1712,651,3385,1127,1017,548,5445,1184
0500000US42133,42133,"York County, Pennsylvania",191917,3672,166778,3667,13543,1923,1020,523,2656,862,1335,442,6585,1492
0500000US44003,44003,"Kent County, Rhode Island",72365,2321,63550,2707,4415,1273,1067,727,936,521,591,399,1806,652
0500000US44005,44005,"Newport County, Rhode Island",38969,1570,30728,2128,2246,890,559,534,3051,1120,309,247,2076,622
0500000US44007,44007,"Providence County, Rhode Island",194153,4661,163844,4712,12436,1596,3658,987,6529,1045,3240,982,4446,992
0500000US44009,44009,"Washington County, Rhode Island",59094,2252,48257,2206,3828,1141,1379,657,1598,850,218,185,3814,984
0500000US45003,45003,"Aiken County, South Carolina",45598,2200,41647,2358,2175,799,0,296,0,296,344,266,1432,641
0500000US45007,45007,"Anderson County, South Carolina",60369,2986,51815,2989,4019,1196,356,383,1909,2381,181,139,2089,739
0500000US45013,45013,"Beaufort County, South Carolina",46271,2066,36314,2147,3661,883,165,276,1339,506,961,452,3831,956
0500000US45015,45015,"Berkeley County, South Carolina",55491,2634,44809,2626,4472,1397,127,161,3042,1275,656,330,2385,964
0500000US45019,45019,"Charleston County, South Carolina",111624,3298,92256,3249,6045,1218,290,229,4209,1169,3272,1016,5552,1147
0500000US45035,45035,"Dorchester County, South Carolina",43309,2204,37981,2375,3429,950,0,296,527,407,204,208,1168,671
0500000US45041,45041,"Florence County, South Carolina",33026,1598,28663,1751,2337,811,0,296,74,121,327,251,1625,680
0500000US45045,45045,"Greenville County, South Carolina",148267,3556,128531,3916,10068,1617,411,366,2253,724,815,463,6189,1105
0500000US45051,45051,"Horry County, South Carolina",91913,3115,79908,3428,6893,1603,64,108,651,459,1255,790,3142,820
0500000US45057,45057,"Lancaster County, South Carolina",20741,1558,18137,1698,1096,503,45,74,322,489,340,334,801,394
0500000US45059,45059,"Laurens County, South Carolina",18651,1563,16463,1439,1124,519,0,296,317,259,23,41,724,434
0500000US45063,45063,"Lexington County, South Carolina",97695,2569,85077,2811,6330,1241,79,106,181,213,2094,793,3934,1201
0500000US45073,45073,"Oconee County, South Carolina",26188,1605,21115,1631,3368,1038,0,296,546,492,419,320,740,398
0500000US45077,45077,"Pickens County, South Carolina",40760,2775,35151,2772,3015,825,48,83,957,527,379,423,1210,612
0500000US45079,45079,"Richland County, South Carolina",89415,3296,74342,3550,5149,1338,51,81,2182,978,1366,689,6325,1532
0500000US45083,45083,"Spartanburg County, South Carolina",87749,2884,78366,2991,5171,1161,416,436,1064,560,251,212,2481,795
0500000US45085,45085,"Sumter County, South Carolina",22877,1620,19703,1454,2126,771,0,296,327,197,184,179,537,382
0500000US45091,45091,"York County, South Carolina",78226,3184,65601,3265,5845,1373,262,259,851,320,867,486,4800,1267
0500000US46099,46099,"Minnehaha County, South Dakota",81303,2654,68337,2745,6134,1349,507,362,2102,743,1312,667,2911,784
0500000US46103,46103,"Pennington County, South Dakota",43272,1592,36945,1776,3438,919,226,227,717,347,457,278,1489,506
0500000US47001,47001,"Anderson County, Tennessee",29385,1811,25669,1826,2604,983,0,287,192,166,607,474,313,252
0500000US47009,47009,"Blount County, Tennessee",49193,2505,43471,2552,4108,1229,0,287,181,190,318,277,1115,521
0500000US47011,47011,"Bradley County, Tennessee",36260,2288,30931,2232,2379,1020,121,145,433,343,996,520,1400,835
0500000US47037,47037,"Davidson County, Tennessee",182606,4280,146772,4679,15797,2243,1908,1016,4105,1154,3562,1079,10462,1731
0500000US47059,47059,"Greene County, Tennessee",25120,1987,21941,1803,2438,939,0,287,152,139,238,257,351,217
0500000US47065,47065,"Hamilton County, Tennessee",115451,3280,99425,3238,8139,1868,293,360,1738,631,1043,555,4813,1041
0500000US47093,47093,"Knox County, Tennessee",171979,4278,150179,4119,10131,1461,609,452,2410,1031,920,486,7730,1470
0500000US47113,47113,"Madison County, Tennessee",26647,1787,21739,1933,2503,882,380,430,124,158,150,151,1751,597
0500000US47119,47119,"Maury County, Tennessee",28472,1731,23457,1978,3209,944,0,287,52,90,496,392,1258,635
0500000US47125,47125,"Montgomery County, Tennessee",52721,2383,46321,2147,4666,1449,38,65,387,296,383,266,926,583
0500000US47141,47141,"Putnam County, Tennessee",28705,2198,25745,2240,1663,646,66,108,290,261,348,274,593,307
0500000US47147,47147,"Robertson County, Tennessee",24956,1709,22007,1854,1889,657,0,287,32,42,142,181,886,434
0500000US47149,47149,"Rutherford County, Tennessee",97294,3043,82793,3558,8158,1880,625,471,1011,757,1021,549,3686,1088
0500000US47155,47155,"Sevier County, Tennessee",35914,2292,29089,2659,5562,1389,124,200,232,290,65,118,842,571
0500000US47157,47157,"Shelby County, Tennessee",181787,4033,161867,4467,9279,1937,353,314,2058,739,1031,393,7199,1235
0500000US47163,47163,"Sullivan County, Tennessee",58465,2635,51848,2811,4217,1225,139,134,492,407,499,368,1270,570
0500000US47165,47165,"Sumner County, Tennessee",62302,2467,51972,2845,6475,1287,55,93,138,168,446,342,3216,918
0500000US47179,47179,"Washington County, Tennessee",50142,2395,44234,2380,3069,852,0,287,710,487,507,363,1622,721
0500000US47187,47187,"Williamson County, Tennessee",74377,2125,59543,2241,6762,1503,165,263,398,275,819,459,6690,1545
0500000US47189,47189,"Wilson County, Tennessee",45235,2463,39639,2753,2869,865,156,193,288,284,261,201,2022,636
0500000US48005,48005,"Angelina County, Texas",21844,1720,17674,1749,2186,881,0,294,153,164,594,456,1237,529
0500000US48021,48021,"Bastrop County, Texas",20392,1987,16611,1936,2059,918,0,294,77,105,623,517,1022,492
0500000US48027,48027,"Bell County, Texas",77830,3154,65794,3724,6270,1488,99,164,2687,1479,1446,616,1534,771
0500000US48029,48029,"Bexar County, Texas",261802,4226,213260,5216,21328,2616,3951,1408,6232,1370,4628,1565,12403,1844
0500000US48037,48037,"Bowie County, Texas",27489,1722,23235,1700,2777,825,0,294,281,250,375,273,821,512
0500000US48039,48039,"Brazoria County, Texas",76794,2524,66067,2684,5851,1281,441,292,774,519,909,629,2752,1083
0500000US48041,48041,"Brazos County, Texas",57381,2849,45640,3234,4975,1469,1653,687,2106,870,974,441,2033,717
0500000US48061,48061,"Cameron County, Texas",16693,1590,13366,1466,1692,596,56,96,268,273,466,335,845,511
0500000US48085,48085,"Collin County, Texas",257585,4512,212758,4993,13524,1982,2429,801,1884,721,4253,1256,22737,2420
0500000US48091,48091,"Comal County, Texas",36623,1830,30516,1831,2347,784,43,71,387,310,528,348,2802,962
0500000US48099,48099,"Coryell County, Texas",20156,2184,16422,2031,1667,651,0,294,1243,1043,82,105,742,706
0500000US48113,48113,"Dallas County, Texas",415598,5964,347778,7667,27714,3363,6743,1306,5370,1370,5228,1212,22765,2310
0500000US48121,48121,"Denton County, Texas",228510,4041,188281,4609,17899,2464,1142,662,2382,800,3031,826,15775,2180
0500000US48135,48135,"Ector County, Texas",28230,1851,22958,1910,3827,1457,226,184,378,399,0,294,841,614
0500000US48139,48139,"Ellis County, Texas",46445,1853,39090,1977,4667,1125,0,294,338,238,271,244,2079,721
0500000US48141,48141,"El Paso County, Texas",50153,2255,41510,2724,5161,1217,381,328,344,193,1009,646,1748,808
0500000US48157,48157,"Fort Bend County, Texas",100844,2973,84214,3040,7871,1774,1619,617,850,476,1248,672,5042,1157
0500000US48167,48167,"Galveston County, Texas",85167,3085,71572,3097,6008,1283,569,320,784,548,2053,899,4181,1069
0500000US48181,48181,"Grayson County, Texas",40401,2057,34455,2178,3441,917,90,114,293,224,584,288,1538,637
0500000US48183,48183,"Gregg County, Texas",33936,2117,29406,2259,2494,921,0,294,349,371,892,981,795,452
0500000US48187,48187,"Guadalupe County, Texas",35170,1708,28325,1753,4474,1353,0,294,411,355,411,239,1549,541
0500000US48201,48201,"Harris County, Texas",696621,7553,581746,8831,52059,4602,12405,1891,7227,1678,9493,1880,33691,3294
0500000US48203,48203,"Harrison County, Texas",20011,1464,16165,1623,2093,830,0,294,161,173,199,191,1393,712
0500000US48209,48209,"Hays County, Texas",44689,1927,34937,2069,2905,779,73,118,848,421,685,352,5241,1321
0500000US48213,48213,"Henderson County, Texas",24770,1527,20010,1715,3116,907,238,286,304,320,245,280,857,485
0500000US48215,48215,"Hidalgo County, Texas",20962,1212,15082,1562,2586,1197,169,261,411,386,1368,712,1346,552
0500000US48231,48231,"Hunt County, Texas",27585,1681,23159,1865,2425,754,53,87,228,200,590,411,1130,487
0500000US48245,48245,"Jefferson County, Texas",49695,2628,41808,2778,4655,1236,245,328,345,298,763,489,1879,696
0500000US48251,48251,"Johnson County, Texas",53061,2186,46325,2258,3399,913,618,535,524,455,707,505,1488,956
0500000US48257,48257,"Kaufman County, Texas",33761,1700,27486,1886,3612,914,0,294,69,91,261,257,2333,1008
0500000US48291,48291,"Liberty County, Texas",21127,1584,17433,1842,3038,1104,0,294,0,294,434,284,222,236
0500000US48303,48303,"Lubbock County, Texas",79490,3017,67616,2982,6193,1407,937,945,859,565,476,367,3409,1162
0500000US48309,48309,"McLennan County, Texas",64917,2440,53529,3077,7560,2151,409,348,1616,762,433,354,1370,529
0500000US48329,48329,"Midland County, Texas",36023,2046,30130,2228,3196,853,167,266,238,358,618,429,1674,882
0500000US48339,48339,"Montgomery County, Texas",156322,4348,125953,5129,16105,2594,2102,740,1393,701,1386,667,9383,1596
0500000US48355,48355,"Nueces County, Texas",54753,2515,44467,2560,5193,1179,435,459,1341,619,1368,870,1949,770
0500000US48361,48361,"Orange County, Texas",27928,1670,25968,1609,870,430,0,294,198,171,187,153,705,478
0500000US48367,48367,"Parker County, Texas",43688,2077,36804,2097,4374,1335,250,337,444,405,237,241,1579,553
0500000US48375,48375,"Potter County, Texas",29544,1615,24445,1479,3552,1007,0,294,326,291,245,207,976,456
