GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US37019,37019,"Brunswick County, North Carolina",35959,2255,29214,2467,4475,1323,73,122,474,463,516,387,1207,547
0500000US37021,37021,"Buncombe County, North Carolina",92163,3417,74227,3300,9117,1769,417,347,1920,783,997,493,5485,1505
0500000US37023,37023,"Burke County, North Carolina",28982,1986,25585,1934,2019,749,0,287,423,338,138,170,817,502
0500000US37025,37025,"Cabarrus County, North Carolina",59429,1958,51337,2126,4584,1264,199,223,93,119,376,256,2840,817
0500000US37027,37027,"Caldwell County, North Carolina",31510,1725,26556,1780,3343,1051,0,287,446,392,561,480,604,275
0500000US37035,37035,"Catawba County, North Carolina",54022,2219,48247,2264,3465,1015,0,287,632,491,153,152,1525,511
0500000US37045,37045,"Cleveland County, North Carolina",32406,2107,28348,2232,2601,977,0,287,479,442,505,582,473,274
0500000US37049,37049,"Craven County, North Carolina",31323,1667,24734,1945,3998,1023,0,287,744,585,203,174,1644,717
0500000US37051,37051,"Cumberland County, North Carolina",74814,2543,60990,4337,4588,1175,165,193,3967,2438,657,359,4447,2628
0500000US37057,37057,"Davidson County, North Carolina",59884,2412,53928,2625,3939,1114,230,220,698,347,500,323,589,355
0500000US37063,37063,"Durham County, North Carolina",63588,2295,49448,2696,6307,1522,1624,688,1753,746,890,452,3566,824
0500000US37067,37067,"Forsyth County, North Carolina",100103,3670,85306,3572,7932,1541,660,518,1268,515,674,423,4263,1039
0500000US37071,37071,"Gaston County, North Carolina",70084,2431,61480,2637,5414,1000,225,161,96,162,889,527,1980,940
0500000US37081,37081,"Guilford County, North Carolina",134056,2904,111398,4239,10138,1931,1616,1727,2044,739,1287,753,7573,1488
0500000US37085,37085,"Harnett County, North Carolina",33906,2885,28722,3267,2740,714,0,287,620,646,514,424,1310,779
0500000US37089,37089,"Henderson County, North Carolina",35657,2142,29072,2471,3326,1077,0,287,683,526,309,276,2267,1008
0500000US37097,37097,"Iredell County, North Carolina",55630,2848,46959,2828,5900,1496,66,114,287,160,238,216,2180,669
0500000US37101,37101,"Johnston County, North Carolina",59469,2481,50604,2839,6139,1509,91,145,260,209,351,281,2024,755
0500000US37109,37109,"Lincoln County, North Carolina",27555,2270,24335,2524,1853,757,53,92,192,256,322,279,800,426
0500000US37119,37119,"Mecklenburg County, North Carolina",255691,4453,206208,5206,18363,2364,4605,971,5827,1408,1910,605,18778,2699
0500000US37125,37125,"Moore County, North Carolina",26916,1689,23622,1787,1604,593,58,100,366,244,148,151,1118,459
0500000US37127,37127,"Nash County, North Carolina",23236,1371,20374,1455,2213,797,0,287,308,279,176,175,165,145
0500000US37129,37129,"New Hanover County, North Carolina",78309,2789,66398,3142,5474,1351,120,120,1127,584,1504,731,3686,881
0500000US37133,37133,"Onslow County, North Carolina",66237,1952,38925,3774,9452,2508,0,287,4837,1844,1759,712,11264,4753
0500000US37135,37135,"Orange County, North Carolina",47796,2219,34190,1919,3371,952,2184,858,2913,828,925,468,4213,1206
0500000US37147,37147,"Pitt County, North Carolina",47357,2021,41854,2455,3876,1168,34,55,460,412,207,226,926,436
0500000US37151,37151,"Randolph County, North Carolina",52583,2448,43618,2449,5795,1355,56,92,992,619,361,273,1761,629
0500000US37155,37155,"Robeson County, North Carolina",15772,1335,13671,1280,1189,637,75,124,435,346,96,155,306,339
0500000US37157,37157,"Rockingham County, North Carolina",31169,1813,27105,1862,3110,918,0,287,379,399,0,287,575,361
0500000US37159,37159,"Rowan County, North Carolina",46674,2217,40968,2353,3995,1149,122,129,236,190,286,367,1067,479
0500000US37171,37171,"Surry County, North Carolina",25807,1712,21856,1678,2843,846,162,203,158,181,248,296,540,305
0500000US37179,37179,"Union County, North Carolina",70313,2637,58074,2726,6556,1457,194,164,426,339,293,213,4770,1030
0500000US37183,37183,"Wake County, North Carolina",301164,4984,247640,5366,20472,2935,1348,513,3349,1036,4622,1177,23733,2372
0500000US37191,37191,"Wayne County, North Carolina",31948,1425,28468,1455,1674,520,118,184,443,269,105,100,1140,637
0500000US37193,37193,"Wilkes County, North Carolina",24406,1841,20695,1865,2012,749,166,210,718,496,0,287,815,399
0500000US38015,38015,"Burleigh County, North Dakota",42793,1261,35799,1549,4746,1211,56,94,417,260,234,218,1541,624
0500000US38017,38017,"Cass County, North Dakota",75897,1916,62930,2232,5488,1237,358,313,2502,817,1150,516,3469,753
0500000US38035,38035,"Grand Forks County, North Dakota",33960,1519,28978,1537,1855,538,207,187,1645,623,316,228,959,404
0500000US39003,39003,"Allen County, Ohio",39551,1545,34879,1669,2879,880,67,110,557,379,200,178,969,772
0500000US39007,39007,"Ashtabula County, Ohio",36957,2182,30884,2235,3728,937,195,193,395,248,296,243,1459,661
0500000US39013,39013,"Belmont County, Ohio",26518,1492,23239,1522,1832,645,62,80,627,375,347,286,411,300
0500000US39017,39017,"Butler County, Ohio",149525,3944,125034,4214,12379,1674,833,317,2725,876,1379,640,7175,1278
0500000US39023,39023,"Clark County, Ohio",53373,2033,45428,2384,4655,1121,347,260,1583,681,149,129,1211,482
0500000US39025,39025,"Clermont County, Ohio",88107,2983,74306,3093,7822,1629,456,285,710,362,103,126,4710,1135
0500000US39029,39029,"Columbiana County, Ohio",41213,2347,36130,2365,2669,831,145,121,438,330,633,372,1198,529
0500000US39035,39035,"Cuyahoga County, Ohio",386290,5077,318608,5601,29075,2891,10719,1768,9678,1748,3491,967,14719,1610
0500000US39041,39041,"Delaware County, Ohio",76759,2421,63782,2610,5142,1508,241,303,1359,578,402,282,5833,1238
0500000US39043,39043,"Erie County, Ohio",31488,1592,25818,1808,3374,850,432,482,374,361,621,318,869,456
0500000US39045,39045,"Fairfield County, Ohio",60279,2116,52375,2557,4398,1190,232,232,860,445,254,211,2160,613
0500000US39049,39049,"Franklin County, Ohio",419322,6751,353222,7021,27485,3103,5021,1357,9533,1315,6057,1385,18004,2559
0500000US39055,39055,"Geauga County, Ohio",43167,1972,34395,1975,4710,1199,231,203,584,324,501,304,2746,830
0500000US39057,39057,"Greene County, Ohio",69409,2571,58883,2943,5566,1189,62,99,1357,598,954,636,2587,636
0500000US39061,39061,"Hamilton County, Ohio",295263,6377,238573,6254,27977,3190,6364,1476,8862,2320,2596,894,10891,1622
0500000US39063,39063,"Hancock County, Ohio",33464,1602,28635,1672,2748,876,45,61,646,406,374,344,1016,446
0500000US39081,39081,"Jefferson County, Ohio",26744,1560,20974,2247,2703,1137,227,231,1778,1681,88,106,974,415
0500000US39085,39085,"Lake County, Ohio",110650,2852,98070,2951,6245,1060,1286,749,1242,690,946,445,2861,754
0500000US39089,39089,"Licking County, Ohio",69640,2253,57738,2664,6830,1376,265,267,1714,869,470,307,2623,757
0500000US39093,39093,"Lorain County, Ohio",114434,3334,96137,3331,9987,2202,1253,592,2371,779,1155,636,3531,980
0500000US39095,39095,"Lucas County, Ohio",156983,3687,133190,4274,12446,2286,2239,932,2546,829,905,495,5657,1460
0500000US39099,39099,"Mahoning County, Ohio",85081,2271,74329,2569,5685,1191,929,1345,987,581,1115,495,2036,672
0500000US39101,39101,"Marion County, Ohio",26289,1279,22174,1655,2499,801,63,107,450,227,83,102,1020,464
0500000US39103,39103,"Medina County, Ohio",81539,2304,70853,2625,5500,1267,417,340,791,377,398,349,3580,912
0500000US39109,39109,"Miami County, Ohio",45371,1828,40006,1836,3523,955,0,267,489,364,51,72,1302,434
0500000US39113,39113,"Montgomery County, Ohio",183712,3969,155795,3822,12232,2092,2249,870,4662,1527,2012,725,6762,1289
0500000US39119,39119,"Muskingum County, Ohio",33831,2011,28157,2020,3336,1142,57,96,435,237,153,170,1693,735
0500000US39133,39133,"Portage County, Ohio",68548,2764,58414,3118,4510,1049,220,208,2942,1129,415,279,2047,680
0500000US39139,39139,"Richland County, Ohio",49574,1953,44035,2125,3033,1067,427,285,930,465,276,213,873,392
0500000US39141,39141,"Ross County, Ohio",28099,2121,24315,2301,2472,956,47,77,261,283,596,504,408,214
0500000US39145,39145,"Scioto County, Ohio",27304,1880,23928,2050,1625,652,0,267,1192,722,143,165,416,343
0500000US39151,39151,"Stark County, Ohio",153487,3617,131080,4034,13488,2054,1127,1022,1768,626,1253,566,4771,1173
0500000US39153,39153,"Summit County, Ohio",215508,4074,191453,4345,11034,1642,1423,542,2943,869,1558,622,7097,1147
0500000US39155,39155,"Trumbull County, Ohio",75905,2608,64445,2641,6822,1231,353,280,1053,465,967,444,2265,683
0500000US39157,39157,"Tuscarawas County, Ohio",37705,1787,32090,1857,2149,636,65,79,528,288,922,478,1951,668
0500000US39165,39165,"Warren County, Ohio",89597,2706,79122,2786,5413,1230,588,308,791,505,214,185,3469,783
0500000US39169,39169,"Wayne County, Ohio",50966,1911,39451,2103,4960,1032,126,150,2345,737,800,454,3284,920
0500000US39173,39173,"Wood County, Ohio",55568,2296,46376,2583,5268,1503,0,267,1618,568,415,226,1891,691
0500000US40017,40017,"Canadian County, Oklahoma",45970,1710,39264,1860,3940,1015,0,251,659,497,366,305,1741,709
0500000US40027,40027,"Cleveland County, Oklahoma",97118,3439,83417,4095,8504,1620,122,151,943,484,1663,802,2469,778
0500000US40031,40031,"Comanche County, Oklahoma",33355,1704,26191,1981,2647,937,0,251,1180,566,409,253,2928,889
0500000US40037,40037,"Creek County, Oklahoma",26096,1221,21215,1688,3404,1005,0,251,401,273,393,339,683,367
0500000US40101,40101,"Muskogee County, Oklahoma",18842,1375,15426,1489,1527,625,0,251,501,400,174,223,1214,536
0500000US40109,40109,"Oklahoma County, Oklahoma",219458,4337,189423,5014,16617,2268,397,324,3371,1242,1870,628,7780,1410
0500000US40119,40119,"Payne County, Oklahoma",29499,2354,24361,2191,1938,597,93,165,791,421,1485,918,831,507
0500000US40125,40125,"Pottawatomie County, Oklahoma",22121,1770,18876,1641,1891,683,0,251,545,304,192,158,617,388
0500000US40131,40131,"Rogers County, Oklahoma",32462,1652,28562,1748,2757,1120,0,251,286,242,85,98,772,443
0500000US40143,40143,"Tulsa County, Oklahoma",206201,3872,174500,4325,16621,2315,1281,577,2724,886,3087,1193,7988,1227
0500000US40145,40145,"Wagoner County, Oklahoma",26616,1465,22471,1566,2465,874,106,129,29,54,354,289,1191,473
0500000US41003,41003,"Benton County, Oregon",34469,1963,21708,2374,2432,995,714,385,3002,974,3078,1104,3535,1337
0500000US41005,41005,"Clackamas County, Oregon",152402,4010,116253,3868,13227,2323,3666,947,3669,1277,1570,511,14017,2454
0500000US41017,41017,"Deschutes County, Oregon",63084,3013,50085,2682,4942,1244,634,494,1490,811,1406,614,4527,1172
0500000US41019,41019,"Douglas County, Oregon",34570,2312,26196,2301,4608,1273,14,25,595,327,1521,774,1636,669
0500000US41029,41029,"Jackson County, Oregon",73694,2776,57221,3164,7229,1648,407,330,2090,834,1961,846,4786,1368
0500000US41033,41033,"Josephine County, Oregon",28294,1898,23063,1825,2310,668,0,275,478,366,467,286,1976,643
0500000US41035,41035,"Klamath County, Oregon",22117,1623,16438,1674,3181,1162,87,101,1007,584,550,458,854,396
0500000US41039,41039,"Lane County, Oregon",127319,4705,91503,4920,9739,1643,4181,1184,4926,1278,8038,1494,8932,1372
0500000US41043,41043,"Linn County, Oregon",41695,3261,34648,2982,3037,920,96,133,1085,493,694,529,2135,731
0500000US41047,41047,"Marion County, Oregon",99265,3263,75971,3398,10367,1794,1678,913,3308,1077,2228,799,5713,1001
0500000US41051,41051,"Multnomah County, Oregon",280129,4634,179169,5670,23187,2650,28883,2836,12506,1867,18135,2262,18249,2107
0500000US41053,41053,"Polk County, Oregon",26265,1683,21522,1599,1629,675,356,350,489,288,84,135,2185,784
0500000US41059,41059,"Umatilla County, Oregon",25443,1336,20207,1326,3047,1209,0,275,672,394,256,289,1261,557
0500000US41067,41067,"Washington County, Oregon",187901,4147,140368,4571,17187,2643,10430,1892,4232,1076,4108,850,11576,1595
0500000US41071,41071,"Yamhill County, Oregon",37470,1786,28205,1886,4279,1253,213,227,1373,660,723,583,2677,892
0500000US42001,42001,"Adams County, Pennsylvania",47052,2106,37646,2133,4824,1151,17,29,2221,920,525,329,1819,554
0500000US42003,42003,"Allegheny County, Pennsylvania",495117,6342,365746,5963,47739,3177,36848,2682,21261,2129,5430,1094,18093,2009
0500000US42005,42005,"Armstrong County, Pennsylvania",29566,1198,24034,1238,3354,770,131,126,739,330,240,179,1068,492
0500000US42007,42007,"Beaver County, Pennsylvania",72074,3225,60529,2951,6764,1344,1001,442,1526,659,447,232,1807,652
0500000US42011,42011,"Berks County, Pennsylvania",161251,3350,134729,3811,11893,1788,1118,437,5194,1258,1464,670,6853,1080
0500000US42013,42013,"Blair County, Pennsylvania",54929,2328,45243,2285,4798,1045,170,182,2034,774,1086,616,1598,552
0500000US42017,42017,"Bucks County, Pennsylvania",277833,5575,232492,5747,19721,2627,8069,1511,4098,1219,2152,745,11301,1613
0500000US42019,42019,"Butler County, Pennsylvania",86785,2678,74411,2565,7059,1176,366,184,1365,539,920,427,2664,611
0500000US42021,42021,"Cambria County, Pennsylvania",57144,2522,47196,2534,4614,907,318,182,2656,1010,891,483,1469,515
0500000US42027,42027,"Centre County, Pennsylvania",61483,2570,43630,2123,7351,1248,1704,663,4343,1164,1915,756,2540,646
0500000US42029,42029,"Chester County, Pennsylvania",216530,3788,182463,4477,11221,1904,5791,1509,3403,849,2238,863,11414,1832
0500000US42033,42033,"Clearfield County, Pennsylvania",34859,1787,30010,1946,2878,702,0,246,1024,531,181,134,766,339
0500000US42037,42037,"Columbia County, Pennsylvania",27861,1341,22869,1658,2197,580,77,112,986,542,112,79,1620,604
0500000US42039,42039,"Crawford County, Pennsylvania",35574,1665,26665,1380,4204,1038,25,30,2354,871,583,271,1743,527
0500000US42041,42041,"Cumberland County, Pennsylvania",104013,3396,85120,3810,8513,1358,1009,555,3855,1067,956,406,4560,1058
0500000US42043,42043,"Dauphin County, Pennsylvania",97808,2436,79102,2727,9332,1453,1230,539,3295,981,1537,744,3312,873
0500000US42045,42045,"Delaware County, Pennsylvania",198110,4488,156158,5177,14473,2041,12546,1692,6287,1427,1260,518,7386,1211
0500000US42049,42049,"Erie County, Pennsylvania",117217,2771,97741,3400,10708,1908,958,479,3835,1195,1303,560,2672,828
0500000US42051,42051,"Fayette County, Pennsylvania",55422,2851,47433,2875,5107,1280,46,80,945,498,572,314,1319,570
0500000US42055,42055,"Franklin County, Pennsylvania",59319,2291,49915,2603,4287,994,80,107,1869,789,599,328,2569,906
0500000US42063,42063,"Indiana County, Pennsylvania",37598,2227,30987,2323,2772,947,324,418,1005,456,408,195,2102,795
0500000US42069,42069,"Lackawanna County, Pennsylvania",91540,2718,73742,2605,10926,1614,427,266,2795,787,393,231,3257,922
0500000US42071,42071,"Lancaster County, Pennsylvania",215143,3877,171394,4443,19558,2756,1650,807,8083,1282,3425,1010,11033,1673
0500000US42073,42073,"Lawrence County, Pennsylvania",38485,1399,32627,1539,2775,684,323,220,1589,716,318,202,853,394
0500000US42075,42075,"Lebanon County, Pennsylvania",57520,1927,46684,2397,5342,1288,153,180,2262,706,803,383,2276,657
0500000US42077,42077,"Lehigh County, Pennsylvania",125367,2755,106788,2892,8320,1727,1219,710,2953,934,1077,588,5010,1005
0500000US42079,42079,"Luzerne County, Pennsylvania",130536,2887,109605,3075,12637,1532,672,395,4271,1104,763,410,2588,830
0500000US42081,42081,"Lycoming County, Pennsylvania",51140,1961,42223,2260,3797,863,564,518,2161,759,819,469,1576,477
0500000US42085,42085,"Mercer County, Pennsylvania",43182,1754,35667,1606,3096,692,23,41,1027,386,385,260,2984,975
0500000US42089,42089,"Monroe County, Pennsylvania",54402,2805,43233,3191,4342,1278,959,656,2133,933,655,429,3080,1031
0500000US42091,42091,"Montgomery County, Pennsylvania",328171,5313,269532,5398,19515,2563,12833,1577,9703,1725,2137,609,14451,1676
0500000US42095,42095,"Northampton County, Pennsylvania",117950,3269,98856,3111,9324,1534,947,498,2266,759,966,472,5591,1297
0500000US42097,42097,"Northumberland County, Pennsylvania",37452,1827,31038,1856,4272,925,31,56,676,274,456,248,979,378
0500000US42101,42101,"Philadelphia County, Pennsylvania",291051,7032,158567,5485,23670,2613,53051,4168,32675,3291,11636,2105,11452,1890
0500000US42107,42107,"Schuylkill County, Pennsylvania",60207,2231,50257,2357,6597,1367,206,161,1967,630,242,153,938,368
0500000US42111,42111,"Somerset County, Pennsylvania",31175,1376,25480,1323,3294,812,0,246,766,308,70,83,1565,600
0500000US42125,42125,"Washington County, Pennsylvania",89495,2627,73650,2785,8424,1684,1116,490,2933,1022,859,402,2513,569
0500000US42129,42129,"Westmoreland County, Pennsylvania",159640,3712,136948,3944,12368,1956,1859,827,3736,1078,611,376,4118,813
0500000US42133,42133,"York County, Pennsylvania",188257,4327,161445,4154,14229,1669,1664,705,2662,688,1394,640,6863,1367
0500000US44003,44003,"Kent County, Rhode Island",77911,2455,67727,2853,5718,1419,1253,644,773,505,809,574,1631,536
0500000US44005,44005,"Newport County, Rhode Island",37733,1661,31212,1630,2430,847,337,306,1688,576,730,638,1336,580
0500000US44007,44007,"Providence County, Rhode Island",210935,4446,171897,5324,18012,2288,4821,1600,7886,1353,2209,889,6110,1397
0500000US44009,44009,"Washington County, Rhode Island",58875,2067,48246,2396,4610,1001,745,457,1364,651,605,378,3305,1046
0500000US45003,45003,"Aiken County, South Carolina",45337,2344,39222,2174,3139,750,0,289,523,421,364,290,2089,730
0500000US45007,45007,"Anderson County, South Carolina",63299,2262,55534,2157,5481,1377,0,289,599,400,273,283,1412,488
0500000US45013,45013,"Beaufort County, South Carolina",47895,2137,36842,2446,3874,1221,92,81,2370,1159,970,424,3747,930
0500000US45015,45015,"Berkeley County, South Carolina",56093,2330,45842,2870,5136,1314,198,181,2108,822,593,432,2216,977
0500000US45019,45019,"Charleston County, South Carolina",116853,3499,97214,3436,8167,1670,993,552,1684,535,3338,1101,5457,1061
0500000US45035,45035,"Dorchester County, South Carolina",40813,2537,34990,2738,2819,1013,69,117,477,341,406,372,2052,1047
0500000US45041,45041,"Florence County, South Carolina",35131,1685,29565,1866,2803,729,40,68,751,515,116,158,1856,694
0500000US45045,45045,"Greenville County, South Carolina",145912,4335,125499,4522,9764,1770,581,541,2613,1059,1410,660,6045,1064
0500000US45047,45047,"Greenwood County, South Carolina",18580,1248,17106,1436,609,366,0,289,548,381,72,122,245,217
0500000US45051,45051,"Horry County, South Carolina",94757,2973,79545,2775,8832,2295,226,272,978,548,813,530,4363,1327
0500000US45057,45057,"Lancaster County, South Carolina",22843,1686,18304,1990,2406,1021,0,289,241,194,972,934,920,507
0500000US45059,45059,"Laurens County, South Carolina",20418,1815,17278,1730,1836,678,123,207,234,238,54,93,893,626
0500000US45063,45063,"Lexington County, South Carolina",98969,2799,83241,3118,7481,1315,169,159,1012,513,2468,929,4598,1397
0500000US45073,45073,"Oconee County, South Carolina",23913,1592,19167,1662,2625,786,240,207,315,311,421,399,1145,536
0500000US45075,45075,"Orangeburg County, South Carolina",11863,1106,10165,1136,960,373,0,289,0,289,457,369,281,197
0500000US45077,45077,"Pickens County, South Carolina",42654,2620,36377,2449,3182,895,242,279,1235,562,300,233,1318,528
0500000US45079,45079,"Richland County, South Carolina",89966,2351,73940,2793,4483,1061,370,386,1763,793,1230,465,8180,1468
0500000US45083,45083,"Spartanburg County, South Carolina",88248,3795,74491,3783,8718,1698,404,321,1059,705,746,447,2830,917
0500000US45091,45091,"York County, South Carolina",82456,2537,68012,2822,7963,1563,147,171,520,309,582,338,5232,1354
0500000US46099,46099,"Minnehaha County, South Dakota",94473,2312,80129,2840,7038,1686,289,294,2259,1043,1289,592,3469,875
0500000US46103,46103,"Pennington County, South Dakota",44213,1655,33973,2175,5809,1505,185,212,756,404,958,529,2532,915
0500000US47001,47001,"Anderson County, Tennessee",27822,1731,23187,1819,2659,794,56,91,506,382,581,325,833,401
0500000US47009,47009,"Blount County, Tennessee",51899,1956,45489,2151,4102,1077,0,283,183,303,647,500,1478,598
0500000US47011,47011,"Bradley County, Tennessee",37388,1986,32749,2058,2756,839,78,126,305,271,501,386,999,583
0500000US47037,47037,"Davidson County, Tennessee",201818,4754,165510,5382,16057,2067,2666,835,3243,953,2280,883,12062,1720
0500000US47059,47059,"Greene County, Tennessee",25692,1556,21191,1793,2496,763,151,159,467,451,397,434,990,445
0500000US47065,47065,"Hamilton County, Tennessee",120180,3426,103457,4031,8496,1523,117,140,3510,1065,1025,575,3575,1002
0500000US47093,47093,"Knox County, Tennessee",183391,4567,157736,4707,12301,2157,373,319,2300,853,3336,1039,7345,1252
0500000US47113,47113,"Madison County, Tennessee",26986,1496,23810,1467,1520,548,82,129,240,285,78,90,1256,475
0500000US47119,47119,"Maury County, Tennessee",30622,1864,24937,2000,3980,1001,0,283,233,267,47,76,1425,650
0500000US47125,47125,"Montgomery County, Tennessee",54761,1857,47490,2533,5051,1338,117,141,202,215,345,255,1556,812
0500000US47141,47141,"Putnam County, Tennessee",23327,4425,20908,4130,1451,671,0,283,368,276,0,283,600,373
0500000US47147,47147,"Robertson County, Tennessee",25598,1686,20853,1510,2304,856,41,71,283,277,277,358,1840,815
0500000US47149,47149,"Rutherford County, Tennessee",101890,2698,88181,3091,8555,1713,90,115,983,454,1069,507,3012,969
0500000US47155,47155,"Sevier County, Tennessee",37593,2582,29292,2573,5631,1352,0,283,684,485,337,260,1649,798
0500000US47157,47157,"Shelby County, Tennessee",185783,4628,157005,4629,14921,2631,875,529,3647,1348,611,361,8724,1713
0500000US47163,47163,"Sullivan County, Tennessee",60869,2449,53500,2567,4659,1249,0,283,477,253,381,308,1852,739
0500000US47165,47165,"Sumner County, Tennessee",63961,2913,54247,2935,5974,1497,123,151,400,317,439,273,2778,856
0500000US47179,47179,"Washington County, Tennessee",48501,2541,43322,2752,3082,918,66,110,489,298,179,302,1363,544
0500000US47187,47187,"Williamson County, Tennessee",74008,2212,60329,2339,7204,1506,217,166,333,257,331,219,5594,1149
0500000US47189,47189,"Wilson County, Tennessee",48341,2001,40812,1910,4847,1330,544,292,172,216,356,252,1610,550
0500000US48005,48005,"Angelina County, Texas",24583,1745,21298,1905,2128,896,45,77,578,488,358,362,176,215
0500000US48021,48021,"Bastrop County, Texas",20275,1666,15489,1687,2967,1100,344,468,0,291,311,220,1164,817
0500000US48027,48027,"Bell County, Texas",71012,2267,57754,2451,7462,1593,101,161,2529,1043,603,409,2563,884
0500000US48029,48029,"Bexar County, Texas",250516,4831,206217,5170,19358,1908,3275,1020,5817,1677,3775,1069,12074,1992
0500000US48037,48037,"Bowie County, Texas",26938,2193,21876,2217,3404,1067,0,291,478,385,279,257,901,397
0500000US48039,48039,"Brazoria County, Texas",82432,3184,69694,3222,7211,1364,147,166,1076,545,1413,661,2891,888
0500000US48041,48041,"Brazos County, Texas",52507,2471,43318,2738,4481,1227,889,515,1070,644,1071,476,1678,667
0500000US48061,48061,"Cameron County, Texas",14816,1581,12870,1630,1138,584,0,291,168,201,225,175,415,260
0500000US48085,48085,"Collin County, Texas",270387,4814,225052,5034,15109,2104,2857,757,1344,622,4158,1153,21867,2476
0500000US48091,48091,"Comal County, Texas",40497,1830,32549,2092,3674,1219,157,198,305,343,994,601,2818,921
0500000US48099,48099,"Coryell County, Texas",19009,1478,14938,1707,1658,733,94,115,765,478,576,549,978,1259
0500000US48113,48113,"Dallas County, Texas",430322,6268,364604,6148,23657,2789,5300,1150,5270,1308,4623,1114,26868,2655
0500000US48121,48121,"Denton County, Texas",233737,4998,194164,5212,17801,3035,1292,984,4204,1502,2313,658,13963,2221
0500000US48135,48135,"Ector County, Texas",26584,1661,23345,1819,2167,932,0,291,182,172,151,177,739,472
0500000US48139,48139,"Ellis County, Texas",47882,2558,39793,2423,5538,1372,278,250,250,203,411,311,1612,593
0500000US48141,48141,"El Paso County, Texas",44694,1858,35547,2011,4890,1128,506,373,1116,608,610,377,2025,907
0500000US48157,48157,"Fort Bend County, Texas",106718,2889,88091,3139,9514,1900,1196,502,1165,948,879,427,5873,1060
0500000US48167,48167,"Galveston County, Texas",84519,2882,68793,3254,8138,1781,417,275,1084,683,3268,921,2819,868
0500000US48181,48181,"Grayson County, Texas",41915,1998,33843,2062,5076,1288,95,154,758,545,855,555,1288,816
0500000US48183,48183,"Gregg County, Texas",36519,1735,29651,2069,3305,990,0,291,160,155,1257,847,2146,1087
0500000US48187,48187,"Guadalupe County, Texas",32278,1296,27452,1509,3296,1146,0,291,264,244,280,245,986,404
0500000US48201,48201,"Harris County, Texas",750700,7205,621238,7832,56022,4987,12722,1747,11568,1912,11203,2013,37947,3570
0500000US48209,48209,"Hays County, Texas",44993,2660,35583,2969,4038,1170,559,550,965,551,281,244,3567,853
0500000US48213,48213,"Henderson County, Texas",25567,1960,20698,1812,2792,889,106,150,88,109,18,31,1865,912
0500000US48215,48215,"Hidalgo County, Texas",19733,1526,15439,1471,1636,625,0,291,792,360,330,337,1536,710
0500000US48231,48231,"Hunt County, Texas",26893,1726,22032,1796,3417,1047,130,218,402,326,193,171,719,420
0500000US48245,48245,"Jefferson County, Texas",51454,1952,45621,2059,3250,1305,303,294,551,420,551,339,1178,561
0500000US48251,48251,"Johnson County, Texas",55389,2464,47154,2288,5062,1422,73,105,291,237,1142,534,1667,622
0500000US48257,48257,"Kaufman County, Texas",34023,1942,28415,2254,3429,1026,108,185,389,278,273,328,1409,712
0500000US48291,48291,"Liberty County, Texas",20315,1609,16873,1731,2065,899,0,291,723,542,182,161,472,318
0500000US48303,48303,"Lubbock County, Texas",77920,3315,66227,3088,5943,1355,312,367,1671,937,961,461,2806,769
0500000US48309,48309,"McLennan County, Texas",63367,3079,52642,3000,6483,1577,52,87,2324,1154,682,322,1184,453
0500000US48329,48329,"Midland County, Texas",36384,1620,32064,1731,2157,621,0,291,363,481,61,108,1739,750
0500000US48339,48339,"Montgomery County, Texas",154169,3816,123355,4373,17407,2403,2311,806,354,192,2755,983,7987,1412
0500000US48355,48355,"Nueces County, Texas",50692,2347,41497,2559,3309,966,560,384,781,535,1823,768,2722,734
0500000US48361,48361,"Orange County, Texas",29633,1622,26887,1609,1664,683,0,291,176,179,639,549,267,266
0500000US48367,48367,"Parker County, Texas",45339,2270,37674,2497,4106,1106,144,217,446,427,251,164,2718,860
0500000US48375,48375,"Potter County, Texas",29793,1550,22724,1865,4979,1411,213,258,697,462,592,504,588,422
0500000US48381,48381,"Randall County, Texas",48964,2133,42191,2315,3563,887,112,182,1089,566,309,254,1700,601
0500000US48397,48397,"Rockwall County, Texas",28206,2037,23925,1993,2244,823,65,112,105,110,85,103,1782,777
0500000US48409,48409,"San Patricio County, Texas",13903,1090,11253,1106,1431,450,0,291,122,201,642,417,455,332
0500000US48423,48423,"Smith County, Texas",57917,2750,46278,2858,4952,1312,0,291,770,441,1469,774,4448,1450
0500000US48439,48439,"Tarrant County, Texas",484364,6264,408523,7312,38263,3412,3218,1216,5651,1918,5846,1095,22863,2528
0500000US48441,48441,"Taylor County, Texas",45128,1814,37065,2341,4375,1132,122,143,694,440,1790,1174,1082,423
0500000US48451,48451,"Tom Green County, Texas",31210,2094,25738,2359,2318,739,0,291,1275,948,853,456,1026,569
0500000US48453,48453,"Travis County, Texas",300209,5544,233738,5075,20668,2684,7726,1577,5663,1391,7489,1482,24925,2669
0500000US48469,48469,"Victoria County, Texas",22462,1053,18664,1172,2636,879,252,261,225,271,142,170,543,381
0500000US48485,48485,"Wichita County, Texas",42664,1835,33260,2114,4297,1052,79,139,1258,804,712,400,3058,1403
0500000US48491,48491,"Williamson County, Texas",138666,4002,113859,4265,10279,1799,512,279,1774,1061,2451,1358,9791,2350
