GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US37071,37071,"Gaston County, North Carolina",72954,2633,61509,2931,7697,1688,55,90,365,259,1546,843,1782,620
0500000US37081,37081,"Guilford County, North Carolina",135698,2323,115626,2701,11162,2070,175,196,2622,715,1219,641,4894,1141
0500000US37085,37085,"Harnett County, North Carolina",33437,1463,28349,1514,2882,906,38,66,267,198,629,409,1272,546
0500000US37089,37089,"Henderson County, North Carolina",37878,1992,30342,2073,4065,1293,100,117,943,706,379,271,2049,624
0500000US37097,37097,"Iredell County, North Carolina",56318,2322,47620,2532,4537,1263,236,232,563,393,263,220,3099,916
0500000US37101,37101,"Johnston County, North Carolina",56914,2309,48869,2459,5168,1568,62,98,330,255,275,245,2210,703
0500000US37109,37109,"Lincoln County, North Carolina",26657,1855,21869,1871,3574,1076,40,71,57,99,369,428,748,396
0500000US37119,37119,"Mecklenburg County, North Carolina",246808,4346,205044,4688,19577,2193,2336,752,3480,898,2682,871,13689,1664
0500000US37125,37125,"Moore County, North Carolina",25616,1881,21688,1846,1783,728,0,281,370,256,343,227,1432,539
0500000US37127,37127,"Nash County, North Carolina",25661,1393,22702,1480,2093,751,0,281,96,124,151,225,619,373
0500000US37129,37129,"New Hanover County, North Carolina",73134,2212,59476,2143,7490,1443,158,264,1682,685,1326,620,3002,716
0500000US37133,37133,"Onslow County, North Carolina",55701,1752,36243,2405,10214,1370,177,140,4597,748,1113,646,3357,838
0500000US37135,37135,"Orange County, North Carolina",46014,1775,31331,1906,4729,1345,3225,771,1944,622,1369,520,3416,865
0500000US37147,37147,"Pitt County, North Carolina",44233,1771,38649,1992,3521,1160,38,64,273,185,462,440,1290,521
0500000US37151,37151,"Randolph County, North Carolina",55268,2219,48641,2325,4441,1120,0,281,300,254,495,451,1391,681
0500000US37157,37157,"Rockingham County, North Carolina",31534,1872,24578,1994,5297,1196,0,281,761,417,118,152,780,545
0500000US37159,37159,"Rowan County, North Carolina",49558,1948,42601,2251,4926,1191,324,344,621,398,420,306,666,339
0500000US37171,37171,"Surry County, North Carolina",28168,1914,23459,1848,2779,857,29,48,479,597,157,266,1265,669
0500000US37179,37179,"Union County, North Carolina",68782,2485,57050,2697,6624,1348,203,222,366,220,588,321,3951,1145
0500000US37183,37183,"Wake County, North Carolina",277026,3862,232092,4404,19933,2284,1296,572,3297,950,2074,528,18334,2399
0500000US37191,37191,"Wayne County, North Carolina",30640,1476,26707,1491,2465,826,0,281,658,346,413,265,397,290
0500000US37193,37193,"Wilkes County, North Carolina",27921,1523,23732,1758,3267,833,60,112,129,148,64,92,669,387
0500000US37195,37195,"Wilson County, North Carolina",18447,1225,16184,1232,1442,633,0,281,181,216,278,231,362,265
0500000US38015,38015,"Burleigh County, North Dakota",40013,1465,32921,1723,3791,938,70,100,1235,582,273,204,1723,625
0500000US38017,38017,"Cass County, North Dakota",71800,1752,61479,1892,5801,1414,207,182,1217,452,1199,530,1897,533
0500000US38035,38035,"Grand Forks County, North Dakota",32585,1199,28444,1374,1908,622,71,116,1261,526,267,251,634,269
0500000US39003,39003,"Allen County, Ohio",41464,2119,36113,2023,2861,799,241,221,1420,792,398,272,431,261
0500000US39007,39007,"Ashtabula County, Ohio",41294,2015,35088,2314,3334,1131,243,215,778,500,641,480,1210,506
0500000US39013,39013,"Belmont County, Ohio",28712,1417,24794,1418,2349,681,92,106,772,360,220,178,485,222
0500000US39017,39017,"Butler County, Ohio",150562,3419,129832,3220,9638,1723,1208,538,3482,845,1257,752,5145,1191
0500000US39023,39023,"Clark County, Ohio",56730,2083,46952,2408,6023,1300,302,298,1539,517,281,186,1633,587
0500000US39025,39025,"Clermont County, Ohio",88216,3166,74246,3089,8645,1757,496,285,1349,695,376,243,3104,906
0500000US39029,39029,"Columbiana County, Ohio",46937,2084,38145,2193,5171,1281,13,23,1474,773,688,448,1446,635
0500000US39035,39035,"Cuyahoga County, Ohio",399566,4821,334559,5584,29709,2678,10900,1597,8766,1451,3577,792,12055,1511
0500000US39041,39041,"Delaware County, Ohio",74541,2118,64358,2495,4056,1335,280,332,720,354,1475,697,3652,851
0500000US39043,39043,"Erie County, Ohio",33237,1829,28904,1701,2115,739,77,131,548,333,347,290,1246,551
0500000US39045,39045,"Fairfield County, Ohio",63779,2544,54246,2780,5456,1601,12,19,958,367,389,338,2718,777
0500000US39049,39049,"Franklin County, Ohio",397470,5204,335943,6191,24900,2760,6718,1312,8452,1299,3706,878,17751,2260
0500000US39055,39055,"Geauga County, Ohio",46965,1565,35840,1821,4792,1084,326,277,1059,611,2345,903,2603,760
0500000US39057,39057,"Greene County, Ohio",66413,2319,57327,2357,4460,1166,0,261,1862,491,594,336,2170,605
0500000US39061,39061,"Hamilton County, Ohio",285470,4752,237322,5248,23534,2434,7048,1193,6403,994,2491,813,8672,1316
0500000US39063,39063,"Hancock County, Ohio",35158,1272,31597,1302,1578,552,194,213,217,159,696,455,876,388
0500000US39081,39081,"Jefferson County, Ohio",27076,1726,23020,1734,1771,627,168,162,1141,489,232,279,744,345
0500000US39085,39085,"Lake County, Ohio",110290,2872,94898,3430,9352,1519,1574,525,993,422,741,361,2732,798
0500000US39089,39089,"Licking County, Ohio",71555,2476,60634,2788,4838,1134,144,167,2180,799,1322,801,2437,770
0500000US39093,39093,"Lorain County, Ohio",123299,2883,105482,3570,9192,1606,731,361,2391,681,2731,1338,2772,779
0500000US39095,39095,"Lucas County, Ohio",158225,3857,136736,3987,10742,1371,1697,631,3369,1087,992,469,4689,1023
0500000US39099,39099,"Mahoning County, Ohio",95685,3025,85985,3401,4752,1184,886,530,1774,655,700,504,1588,675
0500000US39101,39101,"Marion County, Ohio",26624,1405,21557,1433,3326,1007,168,139,587,334,385,281,601,350
0500000US39103,39103,"Medina County, Ohio",84889,2303,72839,2594,5058,1085,740,441,987,594,587,304,4678,1073
0500000US39109,39109,"Miami County, Ohio",48702,1664,41646,1717,3887,1019,240,272,1035,467,772,430,1122,439
0500000US39113,39113,"Montgomery County, Ohio",190296,4769,161139,4840,14133,1909,3804,1239,4664,958,1441,581,5115,1053
0500000US39119,39119,"Muskingum County, Ohio",35155,1980,29755,2011,3328,976,109,134,541,272,230,224,1192,457
0500000US39133,39133,"Portage County, Ohio",72101,2043,60660,2349,6511,1311,518,495,2097,698,249,210,2066,516
0500000US39139,39139,"Richland County, Ohio",47001,2094,39059,2476,4649,1273,69,119,1024,515,489,423,1711,623
0500000US39141,39141,"Ross County, Ohio",30390,1617,25528,1839,2604,792,35,60,1048,669,589,458,586,330
0500000US39145,39145,"Scioto County, Ohio",24782,1730,20561,1603,2582,1129,75,125,660,405,374,257,530,419
0500000US39151,39151,"Stark County, Ohio",164373,3750,139560,3840,14133,1804,1450,549,3616,987,1081,534,4533,1127
0500000US39153,39153,"Summit County, Ohio",223325,4371,196618,4759,13999,1882,1676,708,3687,1041,1578,711,5767,1134
0500000US39155,39155,"Trumbull County, Ohio",86301,2439,76388,2603,5410,1036,487,403,1286,565,1404,572,1326,447
0500000US39157,39157,"Tuscarawas County, Ohio",40983,1810,34302,1943,3648,870,73,101,543,272,851,649,1566,570
0500000US39165,39165,"Warren County, Ohio",92253,2514,80856,2994,5589,1450,434,391,1013,648,772,507,3589,740
0500000US39169,39169,"Wayne County, Ohio",52856,1971,42221,2120,4580,975,417,440,2841,730,672,448,2125,753
0500000US39173,39173,"Wood County, Ohio",60625,1986,53305,2216,3621,790,0,261,2103,986,551,345,1045,416
0500000US40017,40017,"Canadian County, Oklahoma",42167,1769,35221,2023,3826,961,0,244,372,300,362,318,2386,1242
0500000US40027,40027,"Cleveland County, Oklahoma",90039,2626,75859,3232,8783,1695,128,156,1219,684,1573,639,2477,690
0500000US40031,40031,"Comanche County, Oklahoma",30506,1601,21712,1507,3668,872,148,182,1675,464,780,422,2523,644
0500000US40037,40037,"Creek County, Oklahoma",25270,1298,21245,1417,2775,781,35,57,283,230,277,254,655,410
0500000US40101,40101,"Muskogee County, Oklahoma",18474,1345,14869,1532,2641,935,119,192,289,222,125,124,431,306
0500000US40109,40109,"Oklahoma County, Oklahoma",215477,4155,178447,4493,19225,2715,928,407,3780,1011,3083,790,10014,1850
0500000US40119,40119,"Payne County, Oklahoma",28294,1546,22961,1847,2448,911,503,383,1280,594,489,279,613,328
0500000US40125,40125,"Pottawatomie County, Oklahoma",23008,1256,18795,1487,2619,686,0,244,479,306,362,266,753,400
0500000US40131,40131,"Rogers County, Oklahoma",30769,1838,25685,1798,3447,1014,0,244,346,283,80,94,1211,500
0500000US40143,40143,"Tulsa County, Oklahoma",198167,3860,163398,4261,17708,2231,873,519,2729,838,3911,1078,9548,1391
0500000US40145,40145,"Wagoner County, Oklahoma",25676,1564,20814,1620,3022,1014,0,244,0,244,1004,500,836,464
0500000US41003,41003,"Benton County, Oregon",33190,1243,21835,1498,3675,1093,213,177,3428,845,2101,577,1938,585
0500000US41005,41005,"Clackamas County, Oregon",160677,4532,121545,5027,14907,2413,7155,1623,4087,1289,1479,573,11504,1458
0500000US41017,41017,"Deschutes County, Oregon",68022,2197,53592,2651,6151,1436,179,201,801,437,1198,662,6101,1485
0500000US41019,41019,"Douglas County, Oregon",40447,1975,31949,2133,4119,1134,304,347,1740,717,263,220,2072,789
0500000US41029,41029,"Jackson County, Oregon",78698,2513,60459,2686,7615,1652,765,539,3270,1312,1553,934,5036,1176
0500000US41033,41033,"Josephine County, Oregon",28395,2004,22295,2129,2744,1119,0,269,1455,902,670,370,1231,621
0500000US41035,41035,"Klamath County, Oregon",24445,1659,20270,1587,1708,688,175,214,628,297,392,277,1272,566
0500000US41039,41039,"Lane County, Oregon",137987,3773,100979,4227,14807,2487,5331,1345,5453,1243,5021,1032,6396,1026
0500000US41043,41043,"Linn County, Oregon",43882,2509,33948,2363,4844,1100,203,254,1198,566,683,384,3006,791
0500000US41047,41047,"Marion County, Oregon",103474,3648,76137,3446,14159,2312,2399,819,3121,816,1731,627,5927,1370
0500000US41051,41051,"Multnomah County, Oregon",265890,3261,170274,4305,25653,2373,27190,2742,12427,1774,13799,2220,16547,2081
0500000US41053,41053,"Polk County, Oregon",26238,1942,20332,1844,1769,591,181,174,1533,806,819,577,1604,579
0500000US41059,41059,"Umatilla County, Oregon",24309,1711,18399,1609,3360,833,8,14,1204,612,684,482,654,336
0500000US41067,41067,"Washington County, Oregon",196686,2811,149748,3964,16420,2570,10614,2003,4765,1291,3567,1042,11572,1545
0500000US41071,41071,"Yamhill County, Oregon",36799,2065,27454,2163,4209,1200,266,435,1651,586,1109,577,2110,838
0500000US42001,42001,"Adams County, Pennsylvania",48488,1368,40933,1538,4137,768,174,225,1312,499,452,220,1480,455
0500000US42003,42003,"Allegheny County, Pennsylvania",482166,5356,357302,6237,45802,3475,37185,2960,21855,2298,5434,1284,14588,1668
0500000US42005,42005,"Armstrong County, Pennsylvania",31793,1210,25635,1496,3837,910,159,183,1203,560,179,132,780,286
0500000US42007,42007,"Beaver County, Pennsylvania",75035,2346,61996,2378,7407,1217,681,311,2475,617,481,336,1995,519
0500000US42011,42011,"Berks County, Pennsylvania",164656,3415,135885,3693,13289,1542,2205,666,5125,1014,2112,938,6040,936
0500000US42013,42013,"Blair County, Pennsylvania",55628,1983,46297,2217,5749,1089,284,265,1853,678,465,339,980,418
0500000US42017,42017,"Bucks County, Pennsylvania",287782,3737,243458,4773,20360,2562,6182,1286,6081,1472,1632,568,10069,1396
0500000US42019,42019,"Butler County, Pennsylvania",83793,1929,70144,1775,6972,1130,764,396,2307,728,459,314,3147,798
0500000US42021,42021,"Cambria County, Pennsylvania",58575,1654,47562,1716,6174,971,873,434,1820,605,613,342,1533,444
0500000US42027,42027,"Centre County, Pennsylvania",58189,2031,39821,2198,5873,1496,1477,716,7058,1499,1676,653,2284,970
0500000US42029,42029,"Chester County, Pennsylvania",211737,3585,174308,3850,15510,2027,4690,1007,3754,790,2532,705,10943,1446
0500000US42033,42033,"Clearfield County, Pennsylvania",34177,1203,27873,1381,4175,888,46,60,935,474,530,385,618,240
0500000US42037,42037,"Columbia County, Pennsylvania",28697,1044,23674,1147,2501,595,279,328,1431,528,264,171,548,256
0500000US42039,42039,"Crawford County, Pennsylvania",38588,1136,28361,1487,4846,1337,599,529,3121,750,371,215,1290,299
0500000US42041,42041,"Cumberland County, Pennsylvania",106382,2389,87324,2656,9570,1644,589,306,3590,1005,587,416,4722,1031
0500000US42043,42043,"Dauphin County, Pennsylvania",97995,2601,79758,3015,8136,1380,1088,447,4160,1133,1393,729,3460,726
0500000US42045,42045,"Delaware County, Pennsylvania",196755,3879,155348,3982,15863,1915,10247,1423,7279,1351,1761,633,6257,1176
0500000US42049,42049,"Erie County, Pennsylvania",116933,2747,95300,3197,11055,1717,1020,489,5089,1495,1688,607,2781,676
0500000US42051,42051,"Fayette County, Pennsylvania",51573,2724,45382,2781,3700,944,118,119,1328,551,183,124,862,402
0500000US42055,42055,"Franklin County, Pennsylvania",65273,1607,53500,2190,6708,1357,117,120,2119,724,691,409,2138,791
0500000US42063,42063,"Indiana County, Pennsylvania",37382,1493,30370,1503,2973,593,39,39,2444,622,484,227,1072,385
0500000US42069,42069,"Lackawanna County, Pennsylvania",93500,2405,73188,2504,10265,1501,1299,553,5317,1371,1012,569,2419,616
0500000US42071,42071,"Lancaster County, Pennsylvania",218463,3804,173919,4142,20467,2246,1786,678,7255,1469,3083,770,11953,1645
0500000US42073,42073,"Lawrence County, Pennsylvania",37373,1754,30565,1887,3889,938,506,303,1525,561,74,87,814,343
0500000US42075,42075,"Lebanon County, Pennsylvania",60422,1835,49952,1891,5648,1145,196,163,2892,908,474,312,1260,409
0500000US42077,42077,"Lehigh County, Pennsylvania",128880,2615,111107,3120,9766,1884,850,505,2579,608,960,522,3618,935
0500000US42079,42079,"Luzerne County, Pennsylvania",135596,2889,111491,3051,14659,1944,1088,515,3737,857,2050,822,2571,683
0500000US42081,42081,"Lycoming County, Pennsylvania",50702,1540,40322,1378,6074,958,266,318,2118,618,703,318,1219,395
0500000US42085,42085,"Mercer County, Pennsylvania",46521,2016,37265,1951,4748,990,25,23,1728,660,244,138,2511,585
0500000US42089,42089,"Monroe County, Pennsylvania",57614,2251,43883,2774,7537,1900,1327,614,2093,651,193,207,2581,966
0500000US42091,42091,"Montgomery County, Pennsylvania",329703,4829,273365,5155,19894,2111,11366,1481,8909,1565,2563,777,13606,1840
0500000US42095,42095,"Northampton County, Pennsylvania",120770,2974,100941,2922,11064,1686,778,356,3173,1039,525,259,4289,842
0500000US42097,42097,"Northumberland County, Pennsylvania",40443,1542,32010,1854,4706,1001,47,76,1719,617,933,554,1028,418
0500000US42101,42101,"Philadelphia County, Pennsylvania",250956,4688,141971,5129,23527,2704,44469,3714,25697,2827,7329,1495,7963,1476
0500000US42107,42107,"Schuylkill County, Pennsylvania",62083,1967,48458,1989,9068,1219,356,357,2039,652,357,191,1805,614
0500000US42111,42111,"Somerset County, Pennsylvania",33631,1280,26669,1428,3907,826,213,316,1359,416,292,163,1191,424
0500000US42125,42125,"Washington County, Pennsylvania",89670,2518,74657,2706,7857,1477,1392,647,2560,863,948,335,2256,711
0500000US42129,42129,"Westmoreland County, Pennsylvania",163000,3420,138106,3388,13886,1602,1377,510,2900,734,1005,506,5726,1136
0500000US42133,42133,"York County, Pennsylvania",197622,2776,167875,3408,15984,1826,1247,502,4132,956,1732,613,6652,1395
0500000US44003,44003,"Kent County, Rhode Island",79665,2700,69686,3244,5222,1203,429,279,219,205,3062,1982,1047,482
0500000US44005,44005,"Newport County, Rhode Island",38289,1834,30381,1906,3169,908,446,293,1462,534,630,452,2201,776
0500000US44007,44007,"Providence County, Rhode Island",213458,4871,179628,4609,13749,1924,5933,1162,5584,972,2573,1211,5991,1258
0500000US44009,44009,"Washington County, Rhode Island",63360,1947,52260,2343,5135,1104,625,384,2720,765,462,438,2158,674
0500000US45003,45003,"Aiken County, South Carolina",45368,2218,38457,2406,4622,1023,143,173,303,247,556,315,1287,514
0500000US45007,45007,"Anderson County, South Carolina",61999,2588,53584,2499,6450,1357,452,444,343,336,287,225,883,454
0500000US45013,45013,"Beaufort County, South Carolina",44201,1939,34738,2242,3587,938,211,179,1941,671,694,411,3030,800
0500000US45015,45015,"Berkeley County, South Carolina",50247,2093,41998,2065,3946,1065,148,206,1061,339,634,331,2460,822
0500000US45019,45019,"Charleston County, South Carolina",105925,3327,86358,2959,10054,1831,362,197,2474,609,1861,666,4816,955
0500000US45031,45031,"Darlington County, South Carolina",16911,1337,13722,1146,1954,692,0,283,379,447,209,175,647,474
0500000US45035,45035,"Dorchester County, South Carolina",41215,1932,34913,2004,3818,1255,43,74,300,296,701,443,1440,501
0500000US45041,45041,"Florence County, South Carolina",34853,1721,29621,1793,2964,1079,66,112,539,492,113,135,1550,532
0500000US45045,45045,"Greenville County, South Carolina",142939,3338,120888,3586,12444,2133,66,108,4136,894,1177,612,4228,1197
0500000US45051,45051,"Horry County, South Carolina",92814,2780,78905,3163,7656,1571,0,283,1331,758,1819,881,3103,842
0500000US45059,45059,"Laurens County, South Carolina",19789,1517,15397,1549,2351,749,0,283,471,313,785,538,785,426
0500000US45063,45063,"Lexington County, South Carolina",101625,2552,86590,2573,8613,1238,128,150,1065,487,1297,602,3932,1036
0500000US45073,45073,"Oconee County, South Carolina",26871,1719,22209,1721,3013,838,0,283,357,434,728,608,564,354
0500000US45075,45075,"Orangeburg County, South Carolina",13783,839,11341,1062,1281,406,169,257,213,211,298,250,481,346
0500000US45077,45077,"Pickens County, South Carolina",43885,2158,37263,2141,3532,849,95,151,979,400,753,538,1263,591
0500000US45079,45079,"Richland County, South Carolina",85638,2216,67399,2595,6356,1214,406,307,1377,541,1006,623,9094,1268
0500000US45083,45083,"Spartanburg County, South Carolina",92503,2924,81423,3362,6519,1272,112,135,1527,781,857,573,2065,855
0500000US45085,45085,"Sumter County, South Carolina",22208,1249,19567,1259,1674,693,0,283,181,146,253,227,533,314
0500000US45091,45091,"York County, South Carolina",77672,2187,64190,2405,7971,1865,187,216,908,534,861,412,3555,1158
0500000US46099,46099,"Minnehaha County, South Dakota",82837,1775,70374,2119,6618,1353,1221,649,1323,443,460,295,2841,786
0500000US46103,46103,"Pennington County, South Dakota",42133,1784,34993,2053,3758,1087,0,216,966,806,287,184,2129,601
0500000US47001,47001,"Anderson County, Tennessee",27203,1572,24006,1803,1230,645,0,279,967,820,459,392,541,427
0500000US47009,47009,"Blount County, Tennessee",51708,2577,44320,2803,3921,1222,55,97,750,553,661,420,2001,623
0500000US47011,47011,"Bradley County, Tennessee",37457,1839,32092,2055,2673,813,0,279,593,326,218,271,1881,972
0500000US47037,47037,"Davidson County, Tennessee",185331,3039,156283,3660,13338,1918,1895,761,4149,1320,2181,872,7485,981
0500000US47059,47059,"Greene County, Tennessee",27182,1903,22161,2018,2622,830,45,79,261,194,242,184,1851,778
0500000US47065,47065,"Hamilton County, Tennessee",114275,3102,96897,3307,10820,2090,272,235,2542,991,581,287,3163,732
0500000US47093,47093,"Knox County, Tennessee",177118,3395,152608,3507,11703,1769,1689,571,2424,872,1431,677,7263,1285
0500000US47113,47113,"Madison County, Tennessee",28385,1365,25903,1313,1748,646,0,279,215,157,84,96,435,245
0500000US47119,47119,"Maury County, Tennessee",30605,1361,25039,1681,4063,1050,0,279,288,220,220,199,995,517
0500000US47125,47125,"Montgomery County, Tennessee",48858,1961,42331,2149,3239,883,106,186,1497,513,912,436,773,376
0500000US47141,47141,"Putnam County, Tennessee",27453,1761,23763,1495,2621,1008,0,279,409,270,205,169,455,294
0500000US47149,47149,"Rutherford County, Tennessee",91024,3136,78844,2954,7158,1555,317,322,1090,525,542,339,3073,875
0500000US47155,47155,"Sevier County, Tennessee",39268,2138,30559,2230,5614,1223,68,115,985,615,551,370,1491,775
0500000US47157,47157,"Shelby County, Tennessee",191245,3809,166505,3854,14079,1914,703,514,2200,577,887,467,6871,968
0500000US47163,47163,"Sullivan County, Tennessee",62075,2541,54195,2468,5137,1182,49,87,610,307,448,324,1636,520
0500000US47165,47165,"Sumner County, Tennessee",65326,2374,53753,2566,6470,1511,364,230,680,545,117,136,3942,980
0500000US47179,47179,"Washington County, Tennessee",45796,2002,39664,2255,4159,1233,326,241,610,386,412,348,625,279
0500000US47187,47187,"Williamson County, Tennessee",71608,2150,58075,2198,6575,1282,266,234,841,548,534,428,5317,1269
0500000US47189,47189,"Wilson County, Tennessee",47714,1959,41369,2281,3847,844,226,229,247,210,580,474,1445,567
0500000US48005,48005,"Angelina County, Texas",24401,1354,19839,1637,3465,1281,129,149,223,262,524,435,221,227
0500000US48021,48021,"Bastrop County, Texas",20944,2100,15923,1833,3743,1243,0,281,238,196,505,476,535,327
0500000US48027,48027,"Bell County, Texas",65520,2231,54462,2317,6299,1161,45,75,1791,626,1197,526,1726,636
0500000US48029,48029,"Bexar County, Texas",246300,4545,201573,5467,18908,2446,2745,856,7944,1313,3290,1155,11840,1712
0500000US48037,48037,"Bowie County, Texas",27365,1662,21710,1689,3870,1217,169,168,676,464,163,156,777,356
0500000US48039,48039,"Brazoria County, Texas",80367,2403,66051,2787,9102,1583,127,150,1230,638,1772,902,2085,668
0500000US48041,48041,"Brazos County, Texas",44949,2158,37019,2097,3467,986,1022,535,1048,420,926,458,1467,659
0500000US48061,48061,"Cameron County, Texas",17015,1635,13652,1251,2177,1021,28,48,412,339,287,348,459,290
0500000US48085,48085,"Collin County, Texas",250526,4133,209632,5007,15548,2090,3308,638,2502,707,2454,708,17082,2046
0500000US48091,48091,"Comal County, Texas",34031,1925,27409,1916,3494,940,0,281,382,348,466,340,2280,822
0500000US48099,48099,"Coryell County, Texas",21224,1475,16944,1404,2557,873,157,271,664,392,524,443,378,364
0500000US48113,48113,"Dallas County, Texas",439671,5033,361256,6023,31469,3246,7630,1381,9874,1689,4990,1245,24452,2018
0500000US48121,48121,"Denton County, Texas",218528,3509,183088,4107,16204,2346,805,398,3038,1060,3497,1183,11896,1527
0500000US48135,48135,"Ector County, Texas",26970,1316,21998,1617,3253,1013,80,138,212,206,363,255,1064,469
0500000US48139,48139,"Ellis County, Texas",44336,2082,37036,2133,4769,1165,454,321,271,218,182,225,1624,584
0500000US48141,48141,"El Paso County, Texas",47679,1706,37618,1806,3629,951,521,340,1479,431,1062,817,3370,682
0500000US48157,48157,"Fort Bend County, Texas",100084,3156,83903,3142,8789,2102,1358,503,1083,550,839,532,4112,849
0500000US48167,48167,"Galveston County, Texas",84267,3017,69888,3055,6912,1333,242,204,1676,822,2907,1150,2642,663
0500000US48181,48181,"Grayson County, Texas",44870,1854,35338,2306,6089,1439,274,209,669,409,741,395,1759,663
0500000US48183,48183,"Gregg County, Texas",36542,1770,31228,1777,3231,911,0,281,296,281,282,274,1505,638
0500000US48187,48187,"Guadalupe County, Texas",30904,1646,25677,1640,2812,949,0,281,849,454,233,188,1333,508
0500000US48201,48201,"Harris County, Texas",739180,8570,610327,8413,60312,4373,13079,1718,9777,1755,12222,1844,33463,2981
0500000US48209,48209,"Hays County, Texas",44645,1858,36144,2155,3276,1079,302,346,1045,598,989,473,2889,710
0500000US48213,48213,"Henderson County, Texas",26476,1615,20380,1981,4761,1564,32,58,271,210,247,212,785,403
0500000US48215,48215,"Hidalgo County, Texas",19952,2059,16183,1846,1778,761,0,281,291,243,824,677,876,453
0500000US48231,48231,"Hunt County, Texas",29868,1539,24933,1472,2389,823,45,74,1027,546,542,473,932,438
0500000US48245,48245,"Jefferson County, Texas",50705,1978,45713,2158,3463,902,85,101,524,368,224,148,696,316
0500000US48251,48251,"Johnson County, Texas",52737,1966,43656,2072,5796,1229,181,182,580,468,850,421,1674,625
0500000US48257,48257,"Kaufman County, Texas",35556,1591,28601,1600,4947,1217,109,132,84,106,218,216,1597,855
0500000US48291,48291,"Liberty County, Texas",22436,1551,20381,1742,1230,558,9,18,84,141,140,156,592,360
0500000US48303,48303,"Lubbock County, Texas",73721,2077,61912,2304,6435,1277,150,143,1211,492,815,368,3198,826
0500000US48309,48309,"McLennan County, Texas",64713,2619,55280,2646,5079,1164,105,173,1777,755,884,394,1588,629
0500000US48329,48329,"Midland County, Texas",36027,1674,31543,1602,1836,828,90,145,411,292,317,304,1830,957
0500000US48339,48339,"Montgomery County, Texas",144082,3321,117063,4036,15442,2470,1356,479,958,463,1236,690,8027,1551
0500000US48355,48355,"Nueces County, Texas",51013,2206,39833,2293,6291,1178,610,277,709,387,976,474,2594,780
0500000US48361,48361,"Orange County, Texas",28729,1847,25409,1707,2314,870,0,281,89,108,385,299,532,287
0500000US48367,48367,"Parker County, Texas",43968,2003,35015,2116,5598,1297,0,281,785,447,633,505,1937,652
0500000US48375,48375,"Potter County, Texas",28829,1701,24363,1715,2562,777,171,217,353,365,853,578,527,369
0500000US48381,48381,"Randall County, Texas",49056,1739,42235,1668,4918,950,59,98,599,361,322,233,923,375
0500000US48397,48397,"Rockwall County, Texas",27994,1262,22352,1255,3158,1082,270,204,455,440,86,138,1673,499
0500000US48409,48409,"San Patricio County, Texas",13855,1189,11350,1312,1287,537,68,98,440,323,304,295,406,320
0500000US48423,48423,"Smith County, Texas",58855,2202,50118,2709,4749,1343,383,389,480,416,1043,480,2082,656
0500000US48439,48439,"Tarrant County, Texas",476668,5731,402742,6490,35661,3363,3418,909,5334,1239,5452,1190,24061,2523
0500000US48441,48441,"Taylor County, Texas",42156,1751,33483,1973,5149,1123,56,95,1015,561,869,469,1584,593
0500000US48451,48451,"Tom Green County, Texas",29379,1218,23714,1583,3487,989,0,281,964,267,242,176,972,347
0500000US48453,48453,"Travis County, Texas",266701,3802,211187,4610,17228,2375,5784,1383,4798,1140,6721,1463,20983,2232
0500000US48469,48469,"Victoria County, Texas",22078,1241,18158,1425,2780,832,56,92,635,416,16,27,433,317
0500000US48485,48485,"Wichita County, Texas",43096,1610,35278,1836,3172,855,51,68,3389,630,327,226,879,422
0500000US48491,48491,"Williamson County, Texas",122510,3235,99267,3558,13429,2038,398,472,1075,528,1509,589,6832,1391
0500000US49005,49005,"Cache County, Utah",40327,1617,29238,1586,4601,997,541,354,2437,1091,755,319,2755,663
0500000US49011,49011,"Davis County, Utah",116851,2576,93887,2596,10904,1635,3178,810,1202,585,1824,495,5856,1149
0500000US49035,49035,"Salt Lake County, Utah",384484,4554,298909,5209,41486,3260,12403,1956,7616,1331,6110,1319,17960,2223
0500000US49049,49049,"Utah County, Utah",171696,3719,125393,4091,21389,2299,2286,633,7970,1558,3131,876,11527,1460
0500000US49053,49053,"Washington County, Utah",46200,1894,35843,2310,6588,1791,334,285,766,380,714,466,1955,728
0500000US49057,49057,"Weber County, Utah",81975,2251,65510,2211,10188,1514,1401,496,615,325,1507,642,2754,717
0500000US50007,50007,"Chittenden County, Vermont",75672,2194,56181,2701,7493,1584,917,346,6500,1377,1624,613,2957,734
0500000US51003,51003,"Albemarle County, Virginia",37503,1699,30595,1998,3200,903,503,283,210,253,460,446,2535,727
0500000US51013,51013,"Arlington County, Virginia",82929,2500,45355,2901,4875,1347,20999,2344,4873,1384,1861,705,4966,1203
0500000US51015,51015,"Augusta County, Virginia",33140,1837,27836,2048,4145,1134,43,70,289,244,278,339,549,314
0500000US51019,51019,"Bedford County, Virginia",33440,2116,28793,1968,2913,980,0,279,156,150,199,198,1379,486
0500000US51041,51041,"Chesterfield County, Virginia",111420,3151,95606,3072,8688,1847,399,327,733,453,1030,499,4964,1069
0500000US51059,51059,"Fairfax County, Virginia",332590,4119,246880,4719,28893,2850,30110,2590,6326,1523,2736,774,17645,1855
