GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
Id,Id2,Geography,Estimate; Total:,Margin of Error; Total:,"Estimate; Car, truck, or van - drove alone","Margin of Error; Car, truck, or van - drove alone","Estimate; Car, truck, or van - carpooled","Margin of Error; Car, truck, or van - carpooled",Estimate; Public transportation (excluding taxicab),Margin of Error; Public transportation (excluding taxicab),Estimate; Walked,Margin of Error; Walked,"Estimate; Taxicab, motorcycle, bicycle, or other means","Margin of Error; Taxicab, motorcycle, bicycle, or other means",Estimate; Worked at home,Margin of Error; Worked at home
0500000US45041,45041,"Florence County, South Carolina",34999,1510,29465,1899,3672,1140,45,72,211,197,409,350,1197,523
0500000US45045,45045,"Greenville County, South Carolina",151996,3773,128913,4058,11599,1528,335,233,3319,1101,1643,704,6187,1083
0500000US45047,45047,"Greenwood County, South Carolina",19501,1487,17097,1367,1424,605,200,342,290,270,55,98,435,334
0500000US45051,45051,"Horry County, South Carolina",94652,3359,82311,3549,6418,1373,83,139,658,410,1015,567,4167,1371
0500000US45057,45057,"Lancaster County, South Carolina",24008,1700,20651,1990,2547,1090,0,287,264,295,0,287,546,388
0500000US45059,45059,"Laurens County, South Carolina",20601,1847,16737,1631,2399,810,91,172,525,343,266,252,583,416
0500000US45063,45063,"Lexington County, South Carolina",98654,2981,83192,3129,7351,1438,314,338,826,642,2736,1516,4235,1105
0500000US45073,45073,"Oconee County, South Carolina",25783,1508,20636,1624,3248,1044,37,64,485,366,419,335,958,426
0500000US45075,45075,"Orangeburg County, South Carolina",14272,1103,12489,1254,766,426,87,143,472,539,81,95,377,226
0500000US45077,45077,"Pickens County, South Carolina",47279,2231,40470,2317,4188,1047,24,41,986,579,473,300,1138,434
0500000US45079,45079,"Richland County, South Carolina",90523,2740,73447,2792,5863,1350,923,494,1910,974,1366,617,7014,1469
0500000US45083,45083,"Spartanburg County, South Carolina",87829,3355,74970,3396,8307,1382,63,109,1406,632,865,447,2218,630
0500000US45085,45085,"Sumter County, South Carolina",21782,1390,19002,1398,2118,806,67,113,213,217,319,231,63,78
0500000US45091,45091,"York County, South Carolina",80298,2669,66675,3038,8885,1977,349,330,743,431,831,386,2815,776
0500000US46099,46099,"Minnehaha County, South Dakota",92780,2276,78397,2926,7044,1709,205,209,1886,767,1486,535,3762,984
0500000US46103,46103,"Pennington County, South Dakota",45296,1414,37672,1756,4162,995,489,493,779,355,866,359,1328,460
0500000US47001,47001,"Anderson County, Tennessee",28610,2344,24010,2244,2276,932,0,281,61,101,1107,570,1156,515
0500000US47009,47009,"Blount County, Tennessee",54146,2529,45700,2844,5539,1360,0,281,231,287,536,327,2140,944
0500000US47011,47011,"Bradley County, Tennessee",39375,2182,33196,2413,4090,1224,0,281,478,292,818,426,793,477
0500000US47037,47037,"Davidson County, Tennessee",196728,3834,161728,4301,13762,1731,2685,778,4238,996,3146,832,11169,1881
0500000US47059,47059,"Greene County, Tennessee",27642,2090,23643,2195,2770,940,76,124,540,749,237,183,376,212
0500000US47065,47065,"Hamilton County, Tennessee",123212,3202,102360,3554,13858,2259,299,385,1492,733,1388,704,3815,1028
0500000US47093,47093,"Knox County, Tennessee",184455,3655,155471,4642,15607,2302,740,337,3214,1490,2269,785,7154,1460
0500000US47113,47113,"Madison County, Tennessee",28617,1295,25283,1491,2255,1001,248,283,136,121,301,310,394,269
0500000US47119,47119,"Maury County, Tennessee",32424,2068,27264,2425,3667,1160,0,281,56,93,117,139,1320,570
0500000US47125,47125,"Montgomery County, Tennessee",51795,2260,43641,2403,5053,1243,306,256,694,436,738,405,1363,507
0500000US47141,47141,"Putnam County, Tennessee",28832,1814,25184,1694,2187,662,0,281,41,67,291,224,1129,595
0500000US47149,47149,"Rutherford County, Tennessee",102589,2920,85875,3433,11496,1676,319,219,779,534,889,395,3231,1060
0500000US47155,47155,"Sevier County, Tennessee",37232,2101,30964,2033,4425,1327,370,505,353,329,357,263,763,549
0500000US47157,47157,"Shelby County, Tennessee",191034,3174,164847,3166,14435,1915,386,329,2498,810,1788,560,7080,1239
0500000US47163,47163,"Sullivan County, Tennessee",66483,2208,58573,2338,5151,1075,44,74,839,517,145,133,1731,668
0500000US47165,47165,"Sumner County, Tennessee",70008,2477,57130,2315,6755,1485,247,208,350,397,1440,812,4086,1365
0500000US47179,47179,"Washington County, Tennessee",52041,2376,44294,2243,4592,1065,0,281,346,263,361,374,2448,862
0500000US47187,47187,"Williamson County, Tennessee",78881,2432,63990,2579,6673,1216,297,304,223,168,1133,515,6565,1313
0500000US47189,47189,"Wilson County, Tennessee",50115,2198,40435,2206,5835,1515,347,227,678,424,681,454,2139,733
0500000US48021,48021,"Bastrop County, Texas",19441,2227,14411,1707,3893,1516,0,291,37,64,410,335,690,399
0500000US48027,48027,"Bell County, Texas",73161,2159,60163,2589,7241,1526,316,290,1510,915,1308,483,2623,884
0500000US48029,48029,"Bexar County, Texas",253895,4811,209139,5158,21964,2744,2594,807,5749,1556,2205,755,12244,2192
0500000US48037,48037,"Bowie County, Texas",27959,1559,22602,2218,3592,1246,329,440,68,101,0,291,1368,569
0500000US48039,48039,"Brazoria County, Texas",82740,2442,68377,2893,9229,1745,208,223,1526,861,1144,560,2256,710
0500000US48041,48041,"Brazos County, Texas",56808,2309,46356,2662,4538,1062,1159,650,1231,571,1748,942,1776,776
0500000US48061,48061,"Cameron County, Texas",17064,1419,13815,1492,1818,750,198,192,335,328,336,235,562,266
0500000US48085,48085,"Collin County, Texas",274359,4252,226748,4657,17155,2428,3884,1010,2190,832,3823,1288,20559,2083
0500000US48091,48091,"Comal County, Texas",36647,1975,30800,2035,2834,907,0,291,714,450,587,473,1712,642
0500000US48099,48099,"Coryell County, Texas",21030,1867,16291,1812,2638,835,47,78,1252,752,118,118,684,437
0500000US48113,48113,"Dallas County, Texas",443611,5192,369436,6504,31441,3295,8630,1419,4730,994,4249,1046,25125,2903
0500000US48121,48121,"Denton County, Texas",235458,4179,194525,5670,18753,2627,1426,817,2247,630,4997,1506,13510,2697
0500000US48135,48135,"Ector County, Texas",28056,1179,23528,1517,3311,821,60,100,453,452,397,255,307,321
0500000US48139,48139,"Ellis County, Texas",51888,1707,41392,2233,6504,1806,244,182,217,190,434,264,3097,911
0500000US48141,48141,"El Paso County, Texas",46609,2099,36824,2066,4515,1053,144,139,815,427,1222,580,3089,746
0500000US48157,48157,"Fort Bend County, Texas",111214,3792,92578,4073,8470,1516,2077,885,357,242,1441,793,6291,1498
0500000US48167,48167,"Galveston County, Texas",88594,2720,73578,3319,8140,1673,770,335,1570,744,1866,717,2670,938
0500000US48181,48181,"Grayson County, Texas",44503,2183,36537,2385,5007,1292,308,391,663,483,414,285,1574,622
0500000US48183,48183,"Gregg County, Texas",36022,2053,29839,2134,4153,1236,0,291,242,334,813,534,975,626
0500000US48187,48187,"Guadalupe County, Texas",32636,1474,27789,1671,3126,942,32,56,548,397,170,186,971,464
0500000US48201,48201,"Harris County, Texas",767171,8224,629442,10139,60882,4826,14756,2040,9809,1912,12934,1963,39348,3119
0500000US48209,48209,"Hays County, Texas",50346,2413,40548,2591,4016,1173,389,443,1136,478,226,188,4031,1100
0500000US48213,48213,"Henderson County, Texas",26512,1531,19682,1649,5634,1320,0,291,182,231,11,18,1003,332
0500000US48215,48215,"Hidalgo County, Texas",19872,1431,15759,1413,2264,786,0,291,438,254,595,412,816,480
0500000US48231,48231,"Hunt County, Texas",29019,1567,24347,1600,3345,958,0,291,263,231,242,260,822,472
0500000US48245,48245,"Jefferson County, Texas",53056,2294,46250,1993,4227,1270,352,380,860,587,338,298,1029,552
0500000US48251,48251,"Johnson County, Texas",57871,2521,49692,2543,5264,1633,189,244,472,366,1143,782,1111,559
0500000US48257,48257,"Kaufman County, Texas",34989,1935,27607,1908,5263,1596,216,385,439,489,239,326,1225,610
0500000US48303,48303,"Lubbock County, Texas",82474,2357,69572,2911,7312,1519,340,276,582,355,854,401,3814,1077
0500000US48309,48309,"McLennan County, Texas",69493,2403,56434,2616,6886,1694,9,15,2407,1218,1033,406,2724,1721
0500000US48329,48329,"Midland County, Texas",37352,1397,32222,1710,3157,885,67,112,210,223,406,282,1290,631
0500000US48339,48339,"Montgomery County, Texas",158630,3531,123582,4516,18389,2981,2970,1074,1934,671,2218,741,9537,1888
0500000US48355,48355,"Nueces County, Texas",54827,2359,45452,2465,3867,1132,400,245,1928,1764,542,364,2638,740
0500000US48361,48361,"Orange County, Texas",29709,1743,26811,1895,1799,587,0,291,49,79,774,581,276,244
0500000US48367,48367,"Parker County, Texas",48187,1655,39179,2553,5914,1935,254,278,260,240,548,532,2032,846
0500000US48375,48375,"Potter County, Texas",30224,1479,25007,1665,2976,853,287,343,936,573,310,240,708,393
0500000US48381,48381,"Randall County, Texas",49375,1924,40357,2321,4257,898,322,340,735,577,692,455,3012,1328
0500000US48397,48397,"Rockwall County, Texas",28846,1446,23757,1634,3085,884,0,291,143,151,360,334,1501,546
0500000US48409,48409,"San Patricio County, Texas",14030,1102,11285,1138,1291,546,0,291,152,153,526,458,776,447
0500000US48423,48423,"Smith County, Texas",59875,2027,48189,2450,4649,1285,111,129,514,338,1783,901,4629,1154
0500000US48439,48439,"Tarrant County, Texas",497205,4912,415634,6607,42032,3968,2119,685,5281,1565,7492,1910,24647,2345
0500000US48441,48441,"Taylor County, Texas",44774,1741,39069,1994,2962,838,130,160,1284,759,596,373,733,367
0500000US48451,48451,"Tom Green County, Texas",32927,1250,26235,1595,3690,845,173,269,1756,748,304,235,769,343
0500000US48453,48453,"Travis County, Texas",290370,5271,217773,5769,24440,2887,8111,1908,4486,1182,8697,1834,26863,2841
0500000US48469,48469,"Victoria County, Texas",21162,1220,16269,1603,3408,1187,54,92,343,380,345,273,743,557
0500000US48485,48485,"Wichita County, Texas",43637,1665,35235,2473,3465,1050,0,291,2683,1365,935,405,1319,790
0500000US48491,48491,"Williamson County, Texas",139065,2852,106447,4274,18515,2849,228,215,1436,581,2486,1210,9953,1596
0500000US49005,49005,"Cache County, Utah",47214,2025,35358,2391,5698,1144,968,616,1406,481,1640,660,2144,716
0500000US49011,49011,"Davis County, Utah",128055,2752,101078,3423,14569,1966,3105,672,1520,606,2523,870,5260,991
0500000US49035,49035,"Salt Lake County, Utah",401322,5600,312118,6836,40325,3469,12157,1620,9146,1993,7272,1467,20304,2157
0500000US49049,49049,"Utah County, Utah",199522,4286,146940,4330,22833,3004,3717,1049,10149,2159,3944,960,11939,1698
0500000US49053,49053,"Washington County, Utah",50558,2557,34834,2823,10220,2101,45,75,978,628,726,343,3755,1381
0500000US49057,49057,"Weber County, Utah",88104,2391,69420,2574,10921,1540,2151,744,1090,503,1373,478,3149,770
0500000US50007,50007,"Chittenden County, Vermont",78931,2289,57226,2616,7116,1546,1722,787,7140,1485,1620,698,4107,1058
0500000US51003,51003,"Albemarle County, Virginia",39542,1753,31235,1984,4231,1195,275,200,1083,673,81,97,2637,793
0500000US51013,51013,"Arlington County, Virginia",90855,1980,50666,3019,6679,1928,20215,2288,5997,2217,1705,631,5593,1608
0500000US51015,51015,"Augusta County, Virginia",33491,1820,29315,1898,2503,856,163,193,123,214,421,331,966,534
0500000US51019,51019,"Bedford County, Virginia",30150,2077,24662,2013,3184,1082,65,111,239,202,625,494,1375,689
0500000US51041,51041,"Chesterfield County, Virginia",114958,2501,100206,2686,7283,1274,726,332,258,174,967,441,5518,1220
0500000US51059,51059,"Fairfax County, Virginia",327479,4336,243469,5546,28361,2919,24850,2255,5150,1401,4084,1059,21565,2081
0500000US51061,51061,"Fauquier County, Virginia",30900,2516,23651,2699,4758,1417,359,284,674,375,160,153,1298,656
0500000US51069,51069,"Frederick County, Virginia",36242,1411,29394,1735,4289,1079,0,285,1067,835,471,317,1021,364
0500000US51085,51085,"Hanover County, Virginia",47371,1661,39614,2019,3340,896,161,164,172,164,588,322,3496,1005
0500000US51087,51087,"Henrico County, Virginia",94821,2392,80837,3105,7307,1613,783,291,1262,549,936,394,3696,958
0500000US51107,51107,"Loudoun County, Virginia",104773,2169,86457,2800,7547,1502,2135,786,778,496,676,333,7180,1155
0500000US51121,51121,"Montgomery County, Virginia",39174,1930,28617,2071,4365,1159,594,440,1814,759,1103,512,2681,812
0500000US51153,51153,"Prince William County, Virginia",105446,2391,79832,3110,12653,1622,5395,899,967,565,1385,514,5214,1073
0500000US51161,51161,"Roanoke County, Virginia",42536,1792,35718,2160,3590,1129,279,276,859,574,249,223,1841,719
0500000US51165,51165,"Rockingham County, Virginia",35346,1411,29515,1631,3456,1014,132,156,643,458,541,292,1059,477
0500000US51177,51177,"Spotsylvania County, Virginia",46975,1982,36215,2840,6037,1594,2817,1065,64,97,664,565,1178,528
0500000US51179,51179,"Stafford County, Virginia",45779,1646,32136,2614,6448,1239,1119,393,843,987,553,410,4680,4255
0500000US51510,51510,"Alexandria city, Virginia",51244,2045,32613,2481,3559,962,10128,1409,1379,573,1059,494,2506,765
0500000US51550,51550,"Chesapeake city, Virginia",73528,2311,63932,2797,5614,1256,250,206,369,306,744,389,2619,1154
0500000US51650,51650,"Hampton city, Virginia",34970,1747,30791,2051,2682,953,315,451,115,148,373,333,694,461
0500000US51680,51680,"Lynchburg city, Virginia",20863,2066,17166,2045,1841,678,153,185,947,538,193,250,563,342
0500000US51700,51700,"Newport News city, Virginia",44921,1645,37597,1942,3533,965,435,248,1422,599,650,333,1284,572
0500000US51710,51710,"Norfolk city, Virginia",56384,2664,39646,2532,6402,1303,865,498,3426,2959,584,413,5461,1965
0500000US51740,51740,"Portsmouth city, Virginia",22350,988,17129,1427,2412,947,150,229,1299,1336,410,386,950,522
0500000US51760,51760,"Richmond city, Virginia",42845,1723,32626,1658,2783,891,1194,616,2038,722,1722,849,2482,692
0500000US51770,51770,"Roanoke city, Virginia",27861,1500,23255,1713,2517,948,298,244,644,416,646,551,501,309
0500000US51800,51800,"Suffolk city, Virginia",22662,1134,19566,1143,1569,693,132,202,42,69,460,318,893,376
0500000US51810,51810,"Virginia Beach city, Virginia",157731,3215,130174,4925,12124,1796,2104,1513,3279,2730,2436,734,7614,1453
0500000US53005,53005,"Benton County, Washington",61207,2858,48136,3181,7474,1493,544,352,1798,894,1014,398,2241,610
0500000US53007,53007,"Chelan County, Washington",23528,1515,17667,1791,2156,729,956,731,1019,513,1023,652,707,369
0500000US53009,53009,"Clallam County, Washington",25871,1747,19544,1819,2924,1078,324,260,991,518,598,357,1490,557
