GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US48231,48231,"Hunt County, Texas",32325,2090,25947,2184,3674,1124,0,220,717,587,334,278,1653,643
0500000US48245,48245,"Jefferson County, Texas",50613,2188,46407,2307,1956,843,118,116,312,193,808,549,1012,540
0500000US48251,48251,"Johnson County, Texas",54401,2345,49029,2519,2878,748,20,39,726,544,253,201,1495,617
0500000US48257,48257,"Kaufman County, Texas",34372,1771,29192,1903,3232,888,9,19,113,160,140,145,1686,588
0500000US48291,48291,"Liberty County, Texas",19414,1976,16863,2029,1561,1016,0,220,131,132,315,335,544,473
0500000US48303,48303,"Lubbock County, Texas",81223,2823,69827,2872,5839,1472,406,372,827,422,1254,718,3070,810
0500000US48309,48309,"McLennan County, Texas",68615,2087,57365,2397,5066,1461,149,188,1428,722,977,433,3630,941
0500000US48329,48329,"Midland County, Texas",39449,1703,33193,1817,3753,1143,158,252,413,460,351,289,1581,835
0500000US48339,48339,"Montgomery County, Texas",172456,4292,140719,5660,12537,2861,2017,998,1351,703,2251,1107,13581,3378
0500000US48347,48347,"Nacogdoches County, Texas",17085,1672,14487,1679,1672,626,0,220,293,206,19,34,614,382
0500000US48355,48355,"Nueces County, Texas",53831,1715,44772,2064,4621,1091,1052,722,1165,644,625,418,1596,764
0500000US48361,48361,"Orange County, Texas",29280,1726,25406,1998,2258,816,0,220,567,377,605,541,444,340
0500000US48367,48367,"Parker County, Texas",49617,2247,40934,2427,4392,1249,62,100,247,317,107,110,3875,1225
0500000US48375,48375,"Potter County, Texas",23581,1803,19185,1598,3274,846,0,220,404,220,173,186,545,452
0500000US48381,48381,"Randall County, Texas",50937,1739,42623,2133,4742,1096,85,82,739,797,490,299,2258,889
0500000US48397,48397,"Rockwall County, Texas",33466,1572,26820,1839,2015,884,163,184,373,420,695,629,3400,991
0500000US48409,48409,"San Patricio County, Texas",12689,879,10983,1051,962,661,63,105,7,12,66,82,608,354
0500000US48423,48423,"Smith County, Texas",59827,2450,50712,2551,4968,1262,132,152,156,165,496,537,3363,1337
0500000US48439,48439,"Tarrant County, Texas",495008,6610,415612,7741,31890,3725,2699,895,5109,1165,4277,915,35421,2972
0500000US48441,48441,"Taylor County, Texas",41950,2433,33760,2662,4126,1454,488,365,704,413,236,198,2636,1001
0500000US48451,48451,"Tom Green County, Texas",32269,1785,25722,2122,2568,803,0,220,1362,644,230,231,2387,805
0500000US48453,48453,"Travis County, Texas",351539,4739,259937,5066,19608,2696,9038,1597,6164,1527,10602,2038,46190,4202
0500000US48469,48469,"Victoria County, Texas",21352,1235,17746,1380,1084,570,354,341,260,324,217,243,1691,808
0500000US48471,48471,"Walker County, Texas",14714,2088,11885,2100,841,589,0,220,816,663,512,563,660,326
0500000US48485,48485,"Wichita County, Texas",43571,1695,35263,2070,2347,712,165,276,2467,934,1298,575,2031,726
0500000US48491,48491,"Williamson County, Texas",163403,4411,135438,4646,10536,2090,1267,564,1574,765,1233,498,13355,1850
0500000US49005,49005,"Cache County, Utah",50484,1526,37788,2148,5346,1270,861,522,1822,789,1186,447,3481,954
0500000US49011,49011,"Davis County, Utah",135677,3674,106741,3231,15923,2301,3113,781,1341,514,1086,485,7473,1395
0500000US49035,49035,"Salt Lake County, Utah",422906,5508,322977,6513,36713,3874,16165,2388,10565,2041,7920,1613,28566,2576
0500000US49049,49049,"Utah County, Utah",224291,3503,165396,4421,21731,2542,3635,916,11075,1809,5075,1300,17379,1770
0500000US49053,49053,"Washington County, Utah",52503,3350,39703,3137,5205,1612,271,423,1561,1430,1055,745,4708,1280
0500000US49057,49057,"Weber County, Utah",89651,2537,73481,3037,8159,1746,1298,485,1554,690,1187,519,3972,976
0500000US50007,50007,"Chittenden County, Vermont",80196,2087,59573,2686,5377,1500,1934,691,6218,1246,2564,794,4530,1021
0500000US51003,51003,"Albemarle County, Virginia",41107,1819,32228,1747,3360,1304,767,545,724,405,906,647,3122,804
0500000US51013,51013,"Arlington County, Virginia",95081,1760,50721,2331,4616,1146,24850,2405,5706,1148,3540,901,5648,1184
0500000US51015,51015,"Augusta County, Virginia",32343,1647,27238,1695,2080,733,75,129,988,835,378,290,1584,679
0500000US51019,51019,"Bedford County, Virginia",32644,1562,27686,1907,2524,911,0,201,306,341,434,493,1694,635
0500000US51041,51041,"Chesterfield County, Virginia",108659,3078,93924,3194,6016,1151,537,358,478,271,555,323,7149,1201
0500000US51059,51059,"Fairfax County, Virginia",313671,4485,231635,4545,20940,1981,26027,2358,4530,1146,5000,1328,25539,2122
0500000US51061,51061,"Fauquier County, Virginia",28331,1563,22311,1597,1771,585,337,290,343,398,699,582,2870,899
0500000US51069,51069,"Frederick County, Virginia",35991,1907,30307,2158,3093,1347,0,201,263,341,45,78,2283,816
0500000US51085,51085,"Hanover County, Virginia",45958,1591,40087,1702,2259,709,178,184,373,203,405,301,2656,766
0500000US51087,51087,"Henrico County, Virginia",91086,2871,77205,2773,6237,1493,578,312,659,646,735,331,5672,1149
0500000US51095,51095,"James City County, Virginia",25590,1869,21361,1772,841,530,66,114,455,361,245,263,2622,866
0500000US51107,51107,"Loudoun County, Virginia",121027,2621,95983,2873,7124,1391,4077,888,1607,801,1041,532,11195,1482
0500000US51121,51121,"Montgomery County, Virginia",42594,2447,32443,2478,3928,1091,836,525,3888,714,372,279,1127,573
0500000US51153,51153,"Prince William County, Virginia",102977,2551,81054,2783,9423,1152,3722,694,1043,528,1497,540,6238,1207
0500000US51161,51161,"Roanoke County, Virginia",39455,2179,34532,2018,1938,751,160,134,497,349,113,131,2215,967
0500000US51165,51165,"Rockingham County, Virginia",33175,1427,26538,1529,2529,739,27,46,1549,500,715,373,1817,586
0500000US51177,51177,"Spotsylvania County, Virginia",43408,1628,33977,1758,5447,1003,928,313,166,157,169,165,2721,724
0500000US51179,51179,"Stafford County, Virginia",46099,1838,35417,2165,4810,1059,1875,628,992,477,585,401,2420,698
0500000US51199,51199,"York County, Virginia",22564,1252,19439,1303,787,463,0,201,799,442,51,84,1488,557
0500000US51510,51510,"Alexandria city, Virginia",50802,1790,32229,1810,2863,789,9344,1367,1525,599,1331,502,3510,809
0500000US51550,51550,"Chesapeake city, Virginia",71817,2195,61462,2796,5595,1643,80,94,232,244,863,413,3585,956
0500000US51650,51650,"Hampton city, Virginia",27502,1780,23122,1809,1952,718,880,556,593,362,664,342,291,220
0500000US51680,51680,"Lynchburg city, Virginia",23419,1532,17367,1803,3239,1747,166,189,1634,576,436,378,577,312
0500000US51700,51700,"Newport News city, Virginia",41762,1863,34077,1989,4006,1037,416,368,1504,606,357,280,1402,602
0500000US51710,51710,"Norfolk city, Virginia",62074,1943,45815,2023,4260,1130,712,390,7826,1424,1531,615,1930,602
0500000US51740,51740,"Portsmouth city, Virginia",17527,992,15300,925,1037,501,75,94,520,430,421,272,174,183
0500000US51760,51760,"Richmond city, Virginia",55622,1920,44044,2155,1888,639,892,417,3816,958,2049,624,2933,655
0500000US51770,51770,"Roanoke city, Virginia",28713,1499,24150,1786,1827,725,213,208,735,482,456,408,1332,610
0500000US51800,51800,"Suffolk city, Virginia",22093,971,19052,1041,1461,521,0,201,148,176,276,257,1156,457
0500000US51810,51810,"Virginia Beach city, Virginia",152783,3112,126074,3209,10580,1603,1151,556,4963,1498,2807,851,7208,1529
0500000US53005,53005,"Benton County, Washington",61406,2668,52684,2651,4724,1188,340,323,987,626,605,559,2066,799
0500000US53007,53007,"Chelan County, Washington",24097,1462,18760,1780,1754,719,118,111,646,431,202,217,2617,948
0500000US53009,53009,"Clallam County, Washington",23187,1416,19037,1482,1948,599,380,256,210,165,176,184,1436,634
0500000US53011,53011,"Clark County, Washington",176167,3487,142221,4113,12325,1762,3722,1044,3356,1265,2584,707,11959,1830
0500000US53015,53015,"Cowlitz County, Washington",34412,1963,28731,1960,2699,1071,192,255,828,436,212,218,1750,635
0500000US53021,53021,"Franklin County, Washington",17469,1370,14215,1382,2165,751,22,54,150,183,74,122,843,534
0500000US53025,53025,"Grant County, Washington",19826,1599,15127,1583,1573,683,81,103,1059,639,358,368,1628,839
0500000US53027,53027,"Grays Harbor County, Washington",21932,1672,17328,1763,1747,740,341,268,313,207,192,202,2011,750
0500000US53029,53029,"Island County, Washington",28952,1423,21382,1540,3649,810,677,385,791,432,280,183,2173,761
0500000US53033,53033,"King County, Washington",736375,7044,471658,7474,53442,4207,86742,4478,39336,4001,24523,2459,60674,3319
0500000US53035,53035,"Kitsap County, Washington",94762,2724,67181,2930,6357,1615,8687,1300,4015,952,2215,705,6307,1295
0500000US53041,53041,"Lewis County, Washington",24935,1621,20658,1709,2240,727,113,183,567,315,69,95,1288,445
0500000US53053,53053,"Pierce County, Washington",280510,5840,222990,6410,25020,2883,9030,1493,5138,1068,4949,1208,13383,1535
0500000US53057,53057,"Skagit County, Washington",40920,1595,33184,1758,3265,757,391,238,791,269,745,329,2544,669
0500000US53061,53061,"Snohomish County, Washington",289725,5217,221431,5189,31532,3281,11929,1634,4847,1255,5152,1276,14834,2014
0500000US53063,53063,"Spokane County, Washington",197235,4481,153690,4375,19290,2463,4763,1156,4726,1251,3443,917,11323,1911
0500000US53067,53067,"Thurston County, Washington",95711,3197,75923,3364,7324,1205,2152,694,2164,823,1614,559,6534,1431
0500000US53073,53073,"Whatcom County, Washington",83116,3382,64421,3384,5875,1344,2910,969,3098,1388,2110,593,4702,1182
0500000US53077,53077,"Yakima County, Washington",49779,2198,41388,2111,4745,1119,232,232,640,314,401,275,2373,862
0500000US54003,54003,"Berkeley County, West Virginia",45613,2138,37486,2752,5063,1696,338,324,420,406,0,193,2306,905
0500000US54011,54011,"Cabell County, West Virginia",34836,2057,29123,2039,2565,975,249,180,1168,568,206,161,1525,828
0500000US54033,54033,"Harrison County, West Virginia",28969,1804,24582,1892,2282,684,365,272,644,470,86,99,1010,585
0500000US54039,54039,"Kanawha County, West Virginia",69466,2481,58996,2917,4390,1066,1479,824,1597,630,690,485,2314,877
0500000US54061,54061,"Monongalia County, West Virginia",43711,2459,32762,2417,4069,1532,1029,431,2273,851,711,406,2867,1132
0500000US54081,54081,"Raleigh County, West Virginia",25034,1952,20132,1826,1925,1020,0,193,733,495,352,361,1892,870
0500000US54107,54107,"Wood County, West Virginia",33897,1922,27666,1870,3949,1056,142,149,840,561,237,153,1063,541
0500000US55009,55009,"Brown County, Wisconsin",116754,2506,100468,3009,7178,1463,504,383,1979,542,900,497,5725,1504
0500000US55025,55025,"Dane County, Wisconsin",247855,3590,184096,4082,17210,2146,9773,1670,13333,1897,9419,1444,14024,1632
0500000US55027,55027,"Dodge County, Wisconsin",43016,1313,36652,1555,3077,750,14,24,1040,376,458,205,1775,447
0500000US55035,55035,"Eau Claire County, Wisconsin",50563,2027,41250,2428,3199,958,201,200,1910,671,783,582,3220,882
0500000US55039,55039,"Fond du Lac County, Wisconsin",48657,1554,40536,1541,3921,920,30,37,1529,495,440,273,2201,822
0500000US55055,55055,"Jefferson County, Wisconsin",39996,1635,33122,1935,3000,947,158,164,853,318,392,270,2471,629
0500000US55059,55059,"Kenosha County, Wisconsin",65502,2186,56582,2462,5397,1067,311,226,867,392,529,338,1816,622
0500000US55063,55063,"La Crosse County, Wisconsin",55515,2349,45061,2373,3992,1160,272,255,2497,858,998,454,2695,611
0500000US55071,55071,"Manitowoc County, Wisconsin",37902,1164,31883,1379,2929,679,160,125,682,262,479,243,1769,547
0500000US55073,55073,"Marathon County, Wisconsin",63683,1620,54561,1837,3615,854,356,243,1414,411,511,243,3226,625
0500000US55079,55079,"Milwaukee County, Wisconsin",266345,4664,211225,4414,18488,1969,9827,1597,10406,1661,5015,955,11384,1280
0500000US55087,55087,"Outagamie County, Wisconsin",89121,2078,77944,2108,4645,973,543,408,1866,519,988,390,3135,718
0500000US55089,55089,"Ozaukee County, Wisconsin",41553,1575,35870,2107,2139,622,271,238,1184,885,238,180,1851,540
0500000US55097,55097,"Portage County, Wisconsin",34844,1223,28089,1452,2566,692,0,147,1789,480,1039,509,1361,519
0500000US55101,55101,"Racine County, Wisconsin",69119,2846,59305,2954,5863,1484,396,287,768,460,377,304,2410,728
0500000US55105,55105,"Rock County, Wisconsin",67140,2153,57184,2365,5763,1269,274,192,1275,488,553,332,2091,520
0500000US55109,55109,"St. Croix County, Wisconsin",45935,1248,39028,1762,2934,713,126,136,724,319,345,182,2778,851
0500000US55117,55117,"Sheboygan County, Wisconsin",51842,1770,44862,1849,2791,761,218,184,823,347,794,317,2354,750
0500000US55127,55127,"Walworth County, Wisconsin",43652,1679,35526,1810,2959,787,231,190,2183,705,187,119,2566,706
0500000US55131,55131,"Washington County, Wisconsin",66536,1905,57939,2142,4159,1187,537,318,599,559,846,486,2456,741
0500000US55133,55133,"Waukesha County, Wisconsin",188628,3036,165238,3407,10852,1693,830,439,2106,641,1142,449,8460,1255
0500000US55139,55139,"Winnebago County, Wisconsin",79172,2642,66214,2921,5092,1014,527,280,1725,578,1645,706,3969,1010
0500000US55141,55141,"Wood County, Wisconsin",35079,1271,29079,1343,2391,741,31,33,1094,515,1125,507,1359,527
0500000US56021,56021,"Laramie County, Wyoming",37085,1759,30733,1756,3468,976,45,62,696,422,374,240,1769,1049
0500000US56025,56025,"Natrona County, Wyoming",36256,1587,30732,1849,3217,954,109,115,977,583,0,197,1221,489
