GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
Id,Id2,Geography,Estimate; Total:,Margin of Error; Total:,"Estimate; Car, truck, or van - drove alone","Margin of Error; Car, truck, or van - drove alone","Estimate; Car, truck, or van - carpooled","Margin of Error; Car, truck, or van - carpooled",Estimate; Public transportation (excluding taxicab),Margin of Error; Public transportation (excluding taxicab),Estimate; Walked,Margin of Error; Walked,"Estimate; Taxicab, motorcycle, bicycle, or other means","Margin of Error; Taxicab, motorcycle, bicycle, or other means",Estimate; Worked at home,Margin of Error; Worked at home
0500000US19163,19163,"Scott County, Iowa",71035,2168,62211,2658,4206,1125,114,151,1378,560,460,289,2666,869
0500000US19169,19169,"Story County, Iowa",36754,1315,29015,1762,2388,703,1867,869,1777,772,495,287,1212,432
0500000US19193,19193,"Woodbury County, Iowa",39281,1848,32595,1971,4161,1040,231,256,589,318,361,301,1344,434
0500000US20045,20045,"Douglas County, Kansas",49050,1469,38611,1924,3540,798,137,137,3501,1554,839,418,2422,727
0500000US20091,20091,"Johnson County, Kansas",232481,3874,204575,4148,11807,1667,782,372,2013,792,1436,571,11868,1772
0500000US20103,20103,"Leavenworth County, Kansas",29755,1486,26472,1568,1943,766,88,113,712,439,135,137,405,245
0500000US20173,20173,"Sedgwick County, Kansas",173212,3808,149658,4553,11815,1859,600,382,2661,712,2354,741,6124,1430
0500000US20177,20177,"Shawnee County, Kansas",65443,2256,55434,2330,5681,1186,605,416,1466,631,493,311,1764,570
0500000US20209,20209,"Wyandotte County, Kansas",35539,1495,30406,1634,3410,952,320,342,242,184,308,207,853,411
0500000US21015,21015,"Boone County, Kentucky",53375,1883,45800,2203,4724,1171,497,241,321,289,969,604,1064,455
0500000US21029,21029,"Bullitt County, Kentucky",32732,1680,29312,1898,2580,678,0,270,298,266,138,153,404,365
0500000US21037,21037,"Campbell County, Kentucky",39616,1616,33419,1720,3391,726,285,230,506,293,586,337,1429,531
0500000US21047,21047,"Christian County, Kentucky",17590,1021,14844,1027,1218,520,0,270,199,172,338,302,991,476
0500000US21059,21059,"Daviess County, Kentucky",36751,1823,33637,1818,2082,548,174,281,145,159,184,158,529,334
0500000US21067,21067,"Fayette County, Kentucky",105828,2710,87973,3033,9224,1857,450,462,3008,938,1126,530,4047,969
0500000US21093,21093,"Hardin County, Kentucky",34535,1955,28241,2281,4418,1277,133,136,458,303,248,212,1037,500
0500000US21111,21111,"Jefferson County, Kentucky",245982,4644,213797,5899,17891,2191,2960,845,3151,1086,2385,752,5798,1044
0500000US21117,21117,"Kenton County, Kentucky",66920,2239,58213,2489,5038,1069,1166,456,303,221,491,380,1709,478
0500000US21151,21151,"Madison County, Kentucky",31669,2358,28271,2373,2063,793,0,270,721,398,224,183,390,248
0500000US21227,21227,"Warren County, Kentucky",41085,2193,35849,2025,3381,874,0,270,731,674,278,263,846,409
0500000US22005,22005,"Ascension Parish, Louisiana",32503,1694,29160,1561,2513,846,51,89,329,332,205,219,245,184
0500000US22015,22015,"Bossier Parish, Louisiana",35728,1764,32204,2182,2300,868,68,117,243,171,272,281,641,463
0500000US22017,22017,"Caddo Parish, Louisiana",56554,2061,49969,2040,3438,940,176,173,917,967,909,585,1145,479
0500000US22019,22019,"Calcasieu Parish, Louisiana",57158,2548,48936,2465,5568,1261,0,278,684,518,781,470,1189,599
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",104995,3278,92385,3221,6995,1443,402,242,1130,688,1404,541,2679,817
0500000US22045,22045,"Iberia Parish, Louisiana",21820,1284,17816,1428,2701,1021,0,278,0,278,618,530,685,477
0500000US22051,22051,"Jefferson Parish, Louisiana",123211,4715,105100,4540,10450,1810,563,337,1669,767,2706,955,2723,724
0500000US22055,22055,"Lafayette Parish, Louisiana",69973,2175,61308,2483,5731,1457,160,162,390,288,676,455,1708,644
0500000US22057,22057,"Lafourche Parish, Louisiana",33542,1533,27172,2152,3202,869,110,126,357,405,1714,754,987,481
0500000US22063,22063,"Livingston Parish, Louisiana",45613,2117,40272,2103,3733,1117,50,83,309,303,549,356,700,467
0500000US22071,22071,"Orleans Parish, Louisiana",61965,2304,44479,2848,5584,1619,2517,1205,3183,941,2021,721,4181,1166
0500000US22073,22073,"Ouachita Parish, Louisiana",43262,1898,37414,2124,4005,1748,0,278,351,320,439,257,1053,459
0500000US22079,22079,"Rapides Parish, Louisiana",37532,1428,32802,1461,3180,748,41,68,137,203,764,444,608,323
0500000US22087,22087,"St. Bernard Parish, Louisiana",22033,2308,18301,2207,2363,902,0,278,297,269,346,486,726,507
0500000US22097,22097,"St. Landry Parish, Louisiana",18970,1520,16597,1402,1004,531,42,67,321,273,290,271,716,359
0500000US22103,22103,"St. Tammany Parish, Louisiana",82039,2905,66867,3590,9966,2248,236,243,860,463,892,450,3218,943
0500000US22105,22105,"Tangipahoa Parish, Louisiana",30823,1916,25234,2176,3317,979,204,350,308,269,506,350,1254,674
0500000US22109,22109,"Terrebonne Parish, Louisiana",34264,1758,28165,1706,3008,866,0,278,306,233,1655,955,1130,554
0500000US23001,23001,"Androscoggin County, Maine",50670,1769,42189,1938,5643,1555,294,227,1187,453,395,248,962,435
0500000US23003,23003,"Aroostook County, Maine",29582,1437,24246,1565,2757,590,13,23,1478,609,407,267,681,235
0500000US23005,23005,"Cumberland County, Maine",134027,2605,105043,3297,11350,1730,1891,675,6373,1440,1526,605,7844,1314
0500000US23011,23011,"Kennebec County, Maine",59093,2156,50285,2128,4684,943,19,32,1554,611,723,340,1828,677
0500000US23019,23019,"Penobscot County, Maine",66126,2028,52591,2429,6913,1392,454,282,2320,854,1299,505,2549,741
0500000US23031,23031,"York County, Maine",100049,2429,78696,3099,10973,1793,226,186,2996,1159,1114,558,6044,1553
0500000US24001,24001,"Allegany County, Maryland",28434,1557,23708,1641,3056,930,150,151,994,726,147,116,379,234
0500000US24003,24003,"Anne Arundel County, Maryland",202885,3862,167231,4958,15497,2246,3740,923,3705,1430,3075,1056,9637,1852
0500000US24005,24005,"Baltimore County, Maryland",258415,4880,212382,5306,24605,2962,4806,1049,3543,799,2646,869,10433,1674
0500000US24009,24009,"Calvert County, Maryland",38671,1659,30224,1886,4875,1432,1025,595,271,208,189,181,2087,894
0500000US24013,24013,"Carroll County, Maryland",81358,2792,66089,3460,9205,1355,675,357,989,439,259,263,4141,1209
0500000US24015,24015,"Cecil County, Maryland",42462,2006,35753,2349,3772,1223,580,477,405,301,197,193,1755,615
0500000US24017,24017,"Charles County, Maryland",42440,1222,34296,1767,5441,1360,1105,667,211,182,558,378,829,357
0500000US24021,24021,"Frederick County, Maryland",96959,2300,79392,2851,10716,1956,1307,520,1593,808,492,302,3459,832
0500000US24025,24025,"Harford County, Maryland",102738,2397,88295,3140,7383,1699,1463,662,1107,606,681,327,3809,1212
0500000US24027,24027,"Howard County, Maryland",96386,2334,79506,2687,7511,1517,2792,801,615,349,704,528,5258,1165
0500000US24031,24031,"Montgomery County, Maryland",266913,3757,189616,4178,19705,2283,32230,2375,5376,1351,2893,791,17093,1751
0500000US24033,24033,"Prince George's County, Maryland",74969,2395,54506,2544,7527,1464,6423,1252,2340,1081,1101,624,3072,875
0500000US24037,24037,"St. Mary's County, Maryland",39219,1618,32974,1687,3843,1052,475,280,263,216,754,604,910,417
0500000US24043,24043,"Washington County, Maryland",59427,2268,48549,2699,6137,1258,786,367,1065,895,1116,467,1774,627
0500000US24045,24045,"Wicomico County, Maryland",31581,1759,26882,1942,2870,1071,64,120,586,344,550,327,629,358
0500000US24510,24510,"Baltimore city, Maryland",91605,2473,64863,2527,7815,1516,6112,1224,6263,1274,2666,1037,3886,892
0500000US25001,25001,"Barnstable County, Massachusetts",97630,3626,80809,4475,8682,2623,1154,543,1284,520,1495,734,4206,1178
0500000US25003,25003,"Berkshire County, Massachusetts",55529,2565,44534,2459,5185,1005,839,525,1953,665,239,189,2779,951
0500000US25005,25005,"Bristol County, Massachusetts",224407,4897,186928,5387,20539,2387,5948,1347,4531,1197,1284,502,5177,1506
0500000US25009,25009,"Essex County, Massachusetts",283800,4795,228730,5132,18206,2629,14197,2421,8496,1766,2962,943,11209,1639
0500000US25011,25011,"Franklin County, Massachusetts",35674,1507,29174,1673,3372,896,255,179,1653,574,218,150,1002,343
0500000US25013,25013,"Hampden County, Massachusetts",158661,3536,138073,3553,11443,1656,1043,547,2747,775,1185,544,4170,1093
0500000US25015,25015,"Hampshire County, Massachusetts",66199,2517,53030,2914,5190,1294,926,885,3561,1119,396,258,3096,758
0500000US25017,25017,"Middlesex County, Massachusetts",596955,6941,450822,9319,43385,4984,48948,3929,19719,2625,9687,1815,24394,2191
0500000US25021,25021,"Norfolk County, Massachusetts",265258,5232,199623,6394,17298,2315,28217,2670,7226,1518,3044,849,9850,1394
0500000US25023,25023,"Plymouth County, Massachusetts",209258,5154,169955,4781,15801,2658,8960,1382,2972,778,2270,1091,9300,1620
0500000US25025,25025,"Suffolk County, Massachusetts",169793,4727,80866,4534,10519,2177,43222,3802,24380,3850,4879,1463,5927,1476
0500000US25027,25027,"Worcester County, Massachusetts",319594,4535,274852,5746,22491,2453,3953,1284,4622,1442,2402,801,11274,2127
0500000US26005,26005,"Allegan County, Michigan",50660,1347,42716,1480,4997,966,64,61,532,206,899,402,1452,372
0500000US26017,26017,"Bay County, Michigan",45970,1815,40628,1895,2964,703,122,151,408,321,842,354,1006,513
0500000US26021,26021,"Berrien County, Michigan",58365,1808,49759,2066,4489,904,280,177,1293,558,752,460,1792,637
0500000US26025,26025,"Calhoun County, Michigan",50646,1927,43171,1946,4706,1265,157,150,1340,518,497,419,775,379
0500000US26037,26037,"Clinton County, Michigan",31404,1254,26677,1398,2503,712,41,69,280,145,268,211,1635,736
0500000US26045,26045,"Eaton County, Michigan",44093,1723,38949,1622,3230,948,102,131,578,334,442,253,792,302
0500000US26049,26049,"Genesee County, Michigan",144950,4619,126600,4623,11488,1803,593,392,1033,556,690,296,4546,1358
0500000US26055,26055,"Grand Traverse County, Michigan",37376,1591,30636,1848,3295,1031,169,169,1332,585,587,414,1357,509
0500000US26065,26065,"Ingham County, Michigan",100414,2776,86164,2767,6762,1338,1344,438,1946,523,1093,373,3105,638
0500000US26073,26073,"Isabella County, Michigan",25416,1788,21785,1912,1349,430,118,76,1147,452,291,210,726,197
0500000US26075,26075,"Jackson County, Michigan",62485,2230,52030,2549,6768,1355,141,141,598,308,970,427,1978,616
0500000US26077,26077,"Kalamazoo County, Michigan",94924,2633,80332,2485,7785,1644,948,748,1662,843,1119,459,3078,721
0500000US26081,26081,"Kent County, Michigan",229402,3522,195840,3911,18398,2236,1415,631,3480,959,2667,731,7602,1292
0500000US26087,26087,"Lapeer County, Michigan",39052,1476,32038,1905,3704,1053,30,51,750,445,302,204,2228,1208
0500000US26091,26091,"Lenawee County, Michigan",41510,1519,34708,1694,3276,835,30,50,1455,694,261,148,1780,613
0500000US26093,26093,"Livingston County, Michigan",88944,2432,77818,2856,6935,1662,100,123,876,504,224,167,2991,713
0500000US26099,26099,"Macomb County, Michigan",333854,5477,296005,4968,22859,2622,1562,639,2578,794,2836,986,8014,1279
0500000US26111,26111,"Midland County, Michigan",35112,1467,30402,1604,2076,548,75,111,457,233,292,229,1810,721
0500000US26115,26115,"Monroe County, Michigan",69601,2405,61621,2180,3856,1042,342,305,554,357,761,429,2467,973
0500000US26121,26121,"Muskegon County, Michigan",63714,2112,54719,2655,5546,1792,166,192,1245,580,269,208,1769,553
0500000US26125,26125,"Oakland County, Michigan",466588,5049,410938,5307,28987,2618,1226,487,5189,1064,3233,740,17015,2104
0500000US26139,26139,"Ottawa County, Michigan",107486,3041,93808,3002,7019,1455,71,117,1761,747,1397,621,3430,965
0500000US26145,26145,"Saginaw County, Michigan",64845,2120,57681,1956,3865,812,0,238,668,270,452,248,2179,611
0500000US26147,26147,"St. Clair County, Michigan",70373,2808,59760,3066,7305,1325,92,113,613,301,499,250,2104,677
0500000US26155,26155,"Shiawassee County, Michigan",33622,1264,29112,1474,2979,719,81,96,428,242,184,135,838,410
0500000US26159,26159,"Van Buren County, Michigan",29679,2065,24471,2274,3330,907,35,59,704,423,297,201,842,405
0500000US26161,26161,"Washtenaw County, Michigan",124754,3169,98461,3659,10445,1981,2728,812,4912,1111,2330,745,5878,1039
0500000US26163,26163,"Wayne County, Michigan",427324,5834,379448,5855,32525,2608,1284,391,3687,832,2486,615,7894,1321
0500000US27003,27003,"Anoka County, Minnesota",155593,3056,131541,2985,11755,2158,3797,1148,1698,674,2068,747,4734,790
0500000US27019,27019,"Carver County, Minnesota",42368,1395,34728,1687,3666,962,238,206,756,335,399,279,2581,958
0500000US27037,27037,"Dakota County, Minnesota",183741,3198,154394,3917,13367,1737,4561,1161,2253,803,1860,917,7306,1261
0500000US27053,27053,"Hennepin County, Minnesota",463808,5987,367068,6839,30379,2611,22636,2465,12619,2189,7668,1225,23438,2063
0500000US27109,27109,"Olmsted County, Minnesota",63680,1959,48519,2151,8046,1347,2134,639,1653,495,985,762,2343,640
0500000US27123,27123,"Ramsey County, Minnesota",186721,3025,148919,4131,13644,1826,8195,1688,4185,1229,2575,698,9203,1594
0500000US27137,27137,"St. Louis County, Minnesota",84074,2599,68437,2575,7169,1307,1353,511,2918,832,1132,562,3065,603
0500000US27139,27139,"Scott County, Minnesota",57797,1584,47863,2280,5089,1749,1110,776,579,394,633,367,2523,562
0500000US27141,27141,"Sherburne County, Minnesota",41094,1452,33189,1883,4964,1580,838,595,168,169,477,314,1458,572
0500000US27145,27145,"Stearns County, Minnesota",70626,1583,56174,1905,6862,1243,599,349,1999,668,650,301,4342,847
0500000US27163,27163,"Washington County, Minnesota",105510,2362,90475,2838,7009,1353,1137,397,1077,488,1225,447,4587,931
0500000US27171,27171,"Wright County, Minnesota",54939,1765,44552,2359,5928,1258,832,586,865,367,173,97,2589,596
0500000US28033,28033,"DeSoto County, Mississippi",53462,1894,44522,1990,6670,1548,0,288,74,87,1055,767,1141,572
0500000US28035,28035,"Forrest County, Mississippi",22204,1355,19757,1443,978,585,108,134,382,315,397,308,582,355
0500000US28047,28047,"Harrison County, Mississippi",54209,3110,46242,3169,5009,1157,41,70,538,407,699,425,1680,802
0500000US28049,28049,"Hinds County, Mississippi",37351,1814,31651,2629,4002,1222,103,121,301,222,0,288,1294,936
0500000US28059,28059,"Jackson County, Mississippi",42685,2334,36217,2348,4156,1214,0,288,515,429,801,391,996,544
0500000US28067,28067,"Jones County, Mississippi",19390,1854,17473,1832,1068,521,74,126,68,114,421,412,286,247
0500000US28081,28081,"Lee County, Mississippi",27169,1674,23290,1946,2347,1070,0,288,646,740,149,182,737,371
0500000US28121,28121,"Rankin County, Mississippi",52243,2189,46860,2171,3587,909,0,288,444,349,260,194,1092,510
0500000US29019,29019,"Boone County, Missouri",60315,2850,49612,3029,5513,1273,404,309,1829,697,1008,731,1949,565
0500000US29021,29021,"Buchanan County, Missouri",33859,1690,27884,1969,3990,917,165,201,1037,412,91,114,692,427
0500000US29031,29031,"Cape Girardeau County, Missouri",30117,1566,25336,1725,2717,820,57,93,591,404,132,172,1284,583
0500000US29037,29037,"Cass County, Missouri",41215,1784,34328,2041,4000,969,91,154,564,395,222,181,2010,654
0500000US29043,29043,"Christian County, Missouri",33022,1486,27931,1571,2402,875,0,256,695,439,284,201,1710,613
0500000US29047,29047,"Clay County, Missouri",91110,2140,77955,2731,7743,1614,358,212,1054,630,576,342,3424,767
0500000US29051,29051,"Cole County, Missouri",31347,1409,27414,1448,2687,833,80,117,305,295,285,284,576,250
0500000US29071,29071,"Franklin County, Missouri",45863,2366,38255,2341,4817,1162,167,174,734,720,464,323,1426,550
0500000US29077,29077,"Greene County, Missouri",112353,2291,92632,2712,10424,1903,1409,1049,1818,858,2129,777,3941,919
0500000US29095,29095,"Jackson County, Missouri",218319,3825,187710,4535,16093,2164,1928,1057,2831,837,2133,868,7624,1323
0500000US29097,29097,"Jasper County, Missouri",44076,2158,37358,2505,3327,1222,134,164,1065,871,385,342,1807,689
0500000US29099,29099,"Jefferson County, Missouri",100143,2539,82588,2815,13362,2013,216,183,430,280,607,357,2940,1439
0500000US29165,29165,"Platte County, Missouri",41157,1399,35672,1690,3039,923,46,78,214,182,677,413,1509,564
0500000US29183,29183,"St. Charles County, Missouri",161675,2695,142109,3693,10548,1635,234,195,1111,545,1256,614,6417,1399
0500000US29189,29189,"St. Louis County, Missouri",362993,4109,314738,4804,25186,3310,2265,779,4308,934,2822,840,13674,1848
0500000US29510,29510,"St. Louis city, Missouri",75279,2799,59088,2900,7187,1721,3010,889,2269,870,1046,486,2679,1128
0500000US30013,30013,"Cascade County, Montana",32991,1312,29108,1572,2016,573,110,137,575,384,403,312,779,429
0500000US30029,30029,"Flathead County, Montana",39504,1776,32646,2007,3518,1085,39,66,518,288,182,182,2601,806
0500000US30031,30031,"Gallatin County, Montana",42015,2361,29446,2046,5436,1377,0,231,2498,722,1683,596,2952,734
0500000US30063,30063,"Missoula County, Montana",48874,1824,35670,2268,4241,1240,641,343,1971,666,3356,1146,2995,934
0500000US30111,30111,"Yellowstone County, Montana",64947,1775,53370,2242,5910,1548,556,316,1292,483,994,428,2825,777
0500000US31055,31055,"Douglas County, Nebraska",194914,3250,165241,3743,16253,2171,1185,439,3419,932,1635,531,7181,1179
0500000US31109,31109,"Lancaster County, Nebraska",124661,3138,105607,3237,10297,1577,1011,444,2049,543,1982,662,3715,708
0500000US31153,31153,"Sarpy County, Nebraska",66307,1646,58641,1666,4690,1382,0,216,420,260,726,405,1830,526
0500000US32003,32003,"Clark County, Nevada",461970,5643,380924,7071,40886,3467,7120,1206,9596,1741,8355,1629,15089,2172
0500000US32031,32031,"Washoe County, Nevada",140403,3645,109846,4093,13546,2414,3087,1120,2874,858,3569,1119,7481,1467
0500000US33005,33005,"Cheshire County, New Hampshire",38237,1493,30820,1799,3704,922,388,539,1237,802,660,475,1428,504
0500000US33009,33009,"Grafton County, New Hampshire",39602,1586,29634,1967,4949,1491,154,200,1907,763,1000,657,1958,692
0500000US33011,33011,"Hillsborough County, New Hampshire",190141,3350,161605,3599,14699,2004,1056,641,3334,1175,1154,549,8293,1445
0500000US33013,33013,"Merrimack County, New Hampshire",71600,2169,60048,2183,5141,949,560,366,2248,720,593,469,3010,921
0500000US33015,33015,"Rockingham County, New Hampshire",148503,3019,125493,3354,11031,1862,691,334,3264,1046,1203,503,6821,1084
0500000US33017,33017,"Strafford County, New Hampshire",57316,1789,46564,2247,5633,1228,732,419,1871,700,521,447,1995,696
0500000US34001,34001,"Atlantic County, New Jersey",82527,2678,69579,2838,6389,1861,2563,929,877,397,1347,997,1772,628
0500000US34003,34003,"Bergen County, New Jersey",280822,4884,217929,5896,17009,2329,24305,2673,7326,1952,2531,1126,11722,2265
0500000US34005,34005,"Burlington County, New Jersey",165734,3315,138957,3400,12962,2138,3548,814,1542,452,1043,412,7682,1424
0500000US34007,34007,"Camden County, New Jersey",162311,3675,128709,4498,14679,2583,9967,1502,2505,615,1205,379,5246,949
0500000US34009,34009,"Cape May County, New Jersey",39423,1719,32707,1911,3002,824,328,237,1396,576,1045,558,945,395
0500000US34011,34011,"Cumberland County, New Jersey",37716,1637,33059,1823,2213,947,552,454,423,231,530,279,939,473
0500000US34013,34013,"Essex County, New Jersey",129822,3241,91675,4067,9911,3016,16946,1781,4158,1034,1713,813,5419,1580
0500000US34015,34015,"Gloucester County, New Jersey",114081,3259,99187,3484,8048,1398,1431,522,1724,697,964,440,2727,749
0500000US34017,34017,"Hudson County, New Jersey",102790,3167,46879,3145,6620,1638,37997,3184,7033,1549,1971,746,2290,812
0500000US34019,34019,"Hunterdon County, New Jersey",56917,1955,46727,2051,4222,1114,979,373,1240,642,472,286,3277,785
0500000US34021,34021,"Mercer County, New Jersey",102782,2603,81530,2898,6720,1519,5866,1464,2664,906,1444,591,4558,915
0500000US34023,34023,"Middlesex County, New Jersey",206273,3347,169717,4201,11839,1751,12277,1866,4815,1499,2030,979,5595,1177
0500000US34025,34025,"Monmouth County, New Jersey",237105,4885,184066,5840,18624,2962,18582,1918,3625,1093,2338,906,9870,1783
0500000US34027,34027,"Morris County, New Jersey",182560,3378,152149,4393,11543,1818,7163,1134,2116,1119,1637,751,7952,1472
0500000US34029,34029,"Ocean County, New Jersey",195913,4413,161769,4604,18357,2826,3167,1273,2844,1063,2362,667,7414,1332
0500000US34031,34031,"Passaic County, New Jersey",109951,3454,92961,4057,7094,1439,3720,1126,1655,895,1976,800,2545,720
0500000US34033,34033,"Salem County, New Jersey",26119,1257,22410,1319,1830,638,445,263,310,197,246,256,878,367
0500000US34035,34035,"Somerset County, New Jersey",107191,2640,89792,3225,7212,1285,4253,957,882,486,490,308,4562,1025
0500000US34037,34037,"Sussex County, New Jersey",69801,2269,58044,2799,5359,1184,750,371,716,318,1266,835,3666,892
0500000US34039,34039,"Union County, New Jersey",118951,3423,94200,3815,7485,1480,9089,1486,3034,1152,1600,480,3543,926
0500000US34041,34041,"Warren County, New Jersey",46503,1839,37877,2369,3906,826,1041,467,1584,1016,433,295,1662,485
0500000US35001,35001,"Bernalillo County, New Mexico",139323,3743,111701,4289,12798,2510,1957,845,2819,934,3100,905,6948,1470
0500000US35013,35013,"Dona Ana County, New Mexico",26212,1591,19026,1563,3793,1155,117,195,1376,1381,779,368,1121,579
0500000US35043,35043,"Sandoval County, New Mexico",26856,1204,20595,1551,2529,865,402,347,309,190,553,470,2468,898
0500000US35045,35045,"San Juan County, New Mexico",23942,1543,20763,1472,1198,601,0,282,376,263,159,191,1446,667
0500000US35049,35049,"Santa Fe County, New Mexico",35517,1511,25785,1778,2612,709,590,384,1709,892,1054,418,3767,886
0500000US35061,35061,"Valencia County, New Mexico",12991,1368,10272,1357,1541,704,0,282,0,282,396,305,782,450
0500000US36001,36001,"Albany County, New York",116178,3006,97659,3091,8721,1557,2291,777,3605,1068,734,371,3168,884
0500000US36005,36005,"Bronx County, New York",62860,2607,25702,2071,5288,1164,24080,1996,5442,1317,986,591,1362,526
0500000US36007,36007,"Broome County, New York",77625,2471,64813,2728,6493,1188,897,462,2408,815,873,507,2141,701
0500000US36009,36009,"Cattaraugus County, New York",34221,1329,28160,1430,3155,605,170,144,1526,507,363,250,847,262
0500000US36011,36011,"Cayuga County, New York",34458,1504,28792,1719,3191,971,237,231,524,259,374,316,1340,585
0500000US36013,36013,"Chautauqua County, New York",52826,2122,43368,2983,5909,1405,217,172,1819,868,377,213,1136,362
0500000US36015,36015,"Chemung County, New York",32788,1768,26129,1910,4014,1134,288,260,631,309,630,359,1096,561
0500000US36019,36019,"Clinton County, New York",34516,1339,27337,1512,3673,915,79,107,982,525,997,452,1448,508
0500000US36027,36027,"Dutchess County, New York",107330,3082,85893,3461,9613,2027,3894,976,2203,728,674,414,5053,1339
0500000US36029,36029,"Erie County, New York",345467,5514,293138,6071,25232,2896,5144,997,5806,1397,5341,1616,10806,2177
0500000US36045,36045,"Jefferson County, New York",42980,1888,35578,1884,3440,900,279,328,2002,782,558,281,1123,401
0500000US36047,36047,"Kings County, New York",358030,7226,83128,5658,23289,2400,190007,7401,36080,3743,7907,2160,17619,2411
0500000US36053,36053,"Madison County, New York",30564,1599,24618,1481,2219,617,305,401,1172,638,782,641,1468,479
0500000US36055,36055,"Monroe County, New York",267874,4899,234995,5263,16462,2237,2514,757,4151,1258,2555,872,7197,1339
0500000US36059,36059,"Nassau County, New York",416767,6937,302721,6628,28523,3722,60835,3440,7425,1615,4079,1140,13184,1891
0500000US36061,36061,"New York County, New York",451461,5090,29891,3298,8298,1434,244830,7152,97116,5617,37007,3798,34319,3798
0500000US36063,36063,"Niagara County, New York",86922,2636,77076,2714,5564,1083,465,304,1705,613,722,378,1390,612
0500000US36065,36065,"Oneida County, New York",89068,2657,73592,2796,8861,1598,543,408,2337,884,1059,574,2676,842
0500000US36067,36067,"Onondaga County, New York",180092,3795,151692,4458,14271,2162,2188,784,5373,1394,1524,638,5044,1258
0500000US36069,36069,"Ontario County, New York",48705,1865,39540,1901,4405,1090,332,218,1462,532,760,389,2206,696
0500000US36071,36071,"Orange County, New York",125135,3602,100217,3785,10399,1842,5634,1187,3307,1091,2049,1361,3529,992
0500000US36075,36075,"Oswego County, New York",51632,2407,40245,2589,7430,1914,681,535,996,407,778,568,1502,911
0500000US36079,36079,"Putnam County, New York",41186,1904,33722,1924,2253,725,2325,697,704,432,981,681,1201,490
0500000US36081,36081,"Queens County, New York",303403,5812,124086,5048,18461,2394,130528,5969,16609,2422,2861,949,10858,1926
0500000US36083,36083,"Rensselaer County, New York",67311,2319,54510,2750,6719,1660,1533,905,2055,748,843,486,1651,596
0500000US36085,36085,"Richmond County, New York",135719,3866,78898,4213,13544,2418,35944,3739,2772,766,1050,623,3511,1065
0500000US36087,36087,"Rockland County, New York",90124,2300,69697,2636,7532,1332,5383,1044,2306,813,868,502,4338,933
0500000US36089,36089,"St. Lawrence County, New York",41103,1559,32236,1710,4962,1293,68,114,880,366,609,329,2348,572
0500000US36091,36091,"Saratoga County, New York",100699,2616,85973,3319,8682,1926,562,341,1577,693,581,336,3324,944
0500000US36093,36093,"Schenectady County, New York",57355,2126,48877,2236,4026,1055,523,351,1224,481,1171,697,1534,585
0500000US36101,36101,"Steuben County, New York",40284,1570,30517,1469,5429,1070,262,184,1618,486,808,400,1650,554
0500000US36103,36103,"Suffolk County, New York",520966,7403,425376,7225,39929,3954,28642,2468,7169,1611,3080,799,16770,1911
0500000US36105,36105,"Sullivan County, New York",27052,1407,21565,1396,2825,751,197,154,1159,672,80,88,1226,471
0500000US36109,36109,"Tompkins County, New York",36871,1698,24310,2089,4355,1140,1306,662,4239,1099,1143,438,1518,535
0500000US36111,36111,"Ulster County, New York",75583,2634,60143,2966,5652,1211,1715,607,2831,1206,1117,650,4125,1120
0500000US36113,36113,"Warren County, New York",30680,1437,26127,1465,2252,761,202,159,700,360,392,331,1007,387
0500000US36117,36117,"Wayne County, New York",40408,1536,34759,1692,2865,856,281,237,682,336,240,179,1581,492
0500000US36119,36119,"Westchester County, New York",271293,5061,179196,6063,17500,3810,47383,3613,6053,1297,2549,846,18612,3338
0500000US37001,37001,"Alamance County, North Carolina",46569,1933,40853,2049,3704,942,107,125,492,395,543,579,870,387
0500000US37019,37019,"Brunswick County, North Carolina",31565,1934,23898,2027,4131,1437,455,473,589,348,1325,792,1167,616
0500000US37021,37021,"Buncombe County, North Carolina",92531,2543,73900,2824,10136,2228,303,325,1842,861,1160,623,5190,1006
0500000US37023,37023,"Burke County, North Carolina",32648,1975,27566,2111,3818,1264,69,115,40,71,272,199,883,418
0500000US37025,37025,"Cabarrus County, North Carolina",57031,2053,48827,2178,5437,1215,68,116,121,143,729,577,1849,639
0500000US37027,37027,"Caldwell County, North Carolina",30962,1963,26471,1741,3313,1083,0,284,60,94,309,309,809,395
0500000US37035,37035,"Catawba County, North Carolina",58072,2157,50086,2883,3990,1145,59,97,53,89,2356,1254,1528,731
0500000US37045,37045,"Cleveland County, North Carolina",30929,1911,26967,1876,2887,793,0,284,391,359,41,42,643,329
0500000US37049,37049,"Craven County, North Carolina",25963,1458,21603,1329,2779,805,0,284,449,322,73,121,1059,550
0500000US37051,37051,"Cumberland County, North Carolina",60949,3054,50924,2842,6278,1585,288,402,698,332,954,452,1807,900
0500000US37057,37057,"Davidson County, North Carolina",60587,2618,53493,2855,4999,1158,282,372,502,499,473,398,838,456
0500000US37063,37063,"Durham County, North Carolina",56876,1636,47261,2084,5236,1355,714,430,888,448,985,494,1792,633
