GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US49049,49049,"Utah County, Utah",187102,3759,133977,4335,23810,2290,3973,1012,8658,2077,4181,1397,12503,2151
0500000US49053,49053,"Washington County, Utah",50830,1929,38516,2308,7095,1863,436,401,910,450,744,370,3129,856
0500000US49057,49057,"Weber County, Utah",84048,2217,68878,2658,8257,1232,1096,478,893,533,987,491,3937,1113
0500000US50007,50007,"Chittenden County, Vermont",79429,2733,58383,2692,8240,1714,1342,446,5540,1247,2048,834,3876,1289
0500000US51003,51003,"Albemarle County, Virginia",38320,1520,27884,2138,5184,1508,507,261,551,307,161,167,4033,1089
0500000US51013,51013,"Arlington County, Virginia",85465,1974,46997,2728,6646,1460,20995,2639,4495,1145,1581,670,4751,1074
0500000US51015,51015,"Augusta County, Virginia",32355,1867,26778,1832,4012,1283,148,199,237,237,266,243,914,458
0500000US51019,51019,"Bedford County, Virginia",30564,2001,26158,1843,3342,1208,0,283,220,341,135,120,709,380
0500000US51041,51041,"Chesterfield County, Virginia",107622,2360,95653,2911,5796,1462,431,265,588,361,848,414,4306,978
0500000US51059,51059,"Fairfax County, Virginia",332603,4071,253193,4887,26650,2628,25226,2595,5712,1515,3713,733,18109,1832
0500000US51061,51061,"Fauquier County, Virginia",29931,1988,24015,2047,3468,1057,263,228,325,274,68,113,1792,664
0500000US51069,51069,"Frederick County, Virginia",34469,1261,28602,1660,3818,1177,81,146,301,280,502,485,1165,444
0500000US51085,51085,"Hanover County, Virginia",44775,1761,37477,2061,3219,960,249,231,463,320,504,381,2863,932
0500000US51087,51087,"Henrico County, Virginia",94794,2659,82488,2769,5675,1184,650,460,949,578,1034,523,3998,999
0500000US51107,51107,"Loudoun County, Virginia",98728,2587,77555,2992,8765,1827,1755,598,1488,641,1227,663,7938,1479
0500000US51121,51121,"Montgomery County, Virginia",36427,1897,26886,1963,5582,1466,712,466,1162,621,541,323,1544,537
0500000US51153,51153,"Prince William County, Virginia",102566,2405,77085,2914,13123,1898,4538,973,1534,517,972,448,5314,1036
0500000US51161,51161,"Roanoke County, Virginia",41054,1752,36357,1972,2472,831,95,117,312,203,72,85,1746,597
0500000US51165,51165,"Rockingham County, Virginia",36565,1306,29229,1565,3733,782,92,105,1038,492,514,280,1959,610
0500000US51177,51177,"Spotsylvania County, Virginia",43838,1932,34277,2444,5797,1351,1510,525,172,206,199,191,1883,606
0500000US51179,51179,"Stafford County, Virginia",42496,1510,32250,1724,5245,974,1625,598,516,370,596,271,2264,731
0500000US51510,51510,"Alexandria city, Virginia",50270,1967,32730,2362,2698,874,10760,1746,1171,566,877,441,2034,730
0500000US51550,51550,"Chesapeake city, Virginia",72476,2155,61846,2311,5555,1160,127,150,1064,549,1597,882,2287,767
0500000US51650,51650,"Hampton city, Virginia",33721,1416,28238,1781,3913,1306,31,51,174,213,291,356,1074,576
0500000US51680,51680,"Lynchburg city, Virginia",19976,2136,16675,1897,1884,711,68,114,701,430,136,266,512,316
0500000US51700,51700,"Newport News city, Virginia",43013,1938,35167,1960,3910,1232,140,143,1806,527,396,317,1594,421
0500000US51710,51710,"Norfolk city, Virginia",58289,1497,42255,2172,3352,883,403,257,2675,719,1289,582,8315,1370
0500000US51740,51740,"Portsmouth city, Virginia",21090,1190,17690,1217,1438,621,0,283,270,224,167,143,1525,432
0500000US51760,51760,"Richmond city, Virginia",41379,1724,32260,1800,3112,942,883,539,1915,793,1004,422,2205,618
0500000US51770,51770,"Roanoke city, Virginia",29304,1799,23806,1839,3639,1110,301,300,293,246,293,248,972,532
0500000US51800,51800,"Suffolk city, Virginia",21209,1180,17851,1351,2269,824,117,191,157,182,233,192,582,347
0500000US51810,51810,"Virginia Beach city, Virginia",159024,2613,130114,3675,12877,2096,753,524,3213,777,2439,684,9628,1370
0500000US53005,53005,"Benton County, Washington",57131,2281,46891,2395,5232,1101,1109,496,1003,777,908,491,1988,656
0500000US53007,53007,"Chelan County, Washington",22960,1412,19238,1444,1353,562,145,165,848,409,149,170,1227,590
0500000US53009,53009,"Clallam County, Washington",24812,1378,19192,1669,2870,900,188,183,1136,739,372,369,1054,538
0500000US53011,53011,"Clark County, Washington",171505,4098,136684,4358,16850,2299,3050,903,2551,925,2181,849,10189,1623
0500000US53015,53015,"Cowlitz County, Washington",37250,1958,30419,2611,4866,1478,0,269,398,353,702,371,865,686
0500000US53021,53021,"Franklin County, Washington",14565,1110,10520,1101,2345,746,46,66,365,271,253,286,1036,452
0500000US53025,53025,"Grant County, Washington",22889,1787,17415,1774,3284,1105,109,129,601,329,239,246,1241,524
0500000US53027,53027,"Grays Harbor County, Washington",23885,1632,19332,1822,2544,844,238,250,409,336,349,244,1013,423
0500000US53029,53029,"Island County, Washington",30978,1507,22703,1413,2752,792,1452,568,2399,625,560,306,1112,393
0500000US53033,53033,"King County, Washington",700375,8587,487562,8393,64585,4162,63708,4455,28700,3404,16992,1755,38828,3227
0500000US53035,53035,"Kitsap County, Washington",92798,2528,64748,3284,8797,1590,7316,1316,3539,1227,2427,808,5971,1288
0500000US53041,53041,"Lewis County, Washington",26492,1580,21185,1734,2649,876,187,200,622,342,346,245,1503,563
0500000US53053,53053,"Pierce County, Washington",283613,5188,221227,6019,29912,2786,7892,1414,7701,1362,3710,892,13171,1713
0500000US53057,53057,"Skagit County, Washington",43512,1622,35113,1894,4153,1207,493,351,749,290,293,159,2711,700
0500000US53061,53061,"Snohomish County, Washington",275390,5006,208276,5236,32406,3048,12715,1790,4441,1466,3729,998,13823,1648
0500000US53063,53063,"Spokane County, Washington",190009,4045,147545,4443,19141,2482,5457,1215,5699,1453,3274,1139,8893,1503
0500000US53067,53067,"Thurston County, Washington",93543,2740,75063,3241,8207,1212,1343,663,2169,827,1901,660,4860,1051
0500000US53073,53073,"Whatcom County, Washington",80919,2423,60005,2601,6271,1356,2435,1051,4415,929,2598,909,5195,1043
0500000US53077,53077,"Yakima County, Washington",55003,2319,46033,2417,5422,1199,304,354,746,414,344,265,2154,672
0500000US54003,54003,"Berkeley County, West Virginia",44974,1774,37336,2159,5425,1450,495,394,804,480,379,280,535,334
0500000US54011,54011,"Cabell County, West Virginia",36382,2174,28108,2398,4747,1246,471,351,1569,804,530,311,957,468
0500000US54033,54033,"Harrison County, West Virginia",26536,1640,22097,1778,3035,802,0,265,266,198,106,108,1032,560
0500000US54039,54039,"Kanawha County, West Virginia",75518,2643,61695,2845,8232,1783,1248,577,1548,742,661,300,2134,917
0500000US54061,54061,"Monongalia County, West Virginia",37998,1589,29596,1837,4418,1219,665,532,1075,474,489,310,1755,691
0500000US54081,54081,"Raleigh County, West Virginia",27261,1805,24252,1806,1586,748,0,265,399,259,176,175,848,512
0500000US54107,54107,"Wood County, West Virginia",34290,1761,28476,1945,3156,1084,287,235,790,351,1119,502,462,292
0500000US55009,55009,"Brown County, Wisconsin",113595,2754,98010,2724,6468,1294,776,440,2772,777,2542,987,3027,888
0500000US55025,55025,"Dane County, Wisconsin",234350,3172,175625,4055,23339,2981,7551,1145,11459,1572,6320,1420,10056,1640
0500000US55027,55027,"Dodge County, Wisconsin",43940,1043,35641,1400,4585,1161,53,65,1404,378,481,234,1776,435
0500000US55035,55035,"Eau Claire County, Wisconsin",47807,1817,37056,2021,4340,1097,287,239,2881,824,1147,517,2096,574
0500000US55039,55039,"Fond du Lac County, Wisconsin",47389,1598,39055,1602,3838,714,127,136,1450,502,720,275,2199,455
0500000US55055,55055,"Jefferson County, Wisconsin",39640,1189,31147,1295,4221,962,185,176,1785,503,529,260,1773,721
0500000US55059,55059,"Kenosha County, Wisconsin",65823,1678,52840,1743,6760,1239,1145,506,1896,839,1002,554,2180,571
0500000US55063,55063,"La Crosse County, Wisconsin",54456,1837,44090,1846,4512,1165,450,269,2068,639,947,427,2389,826
0500000US55071,55071,"Manitowoc County, Wisconsin",40022,1228,31917,1400,3811,1030,294,301,1067,477,706,364,2227,585
0500000US55073,55073,"Marathon County, Wisconsin",64635,1967,53319,2099,5747,1112,279,186,1684,450,1040,455,2566,597
0500000US55079,55079,"Milwaukee County, Wisconsin",281891,4949,229613,5167,20349,2480,9821,1541,8901,1511,4727,1064,8480,1525
0500000US55087,55087,"Outagamie County, Wisconsin",85493,1643,72116,2088,6234,1478,393,254,2877,757,1056,377,2817,666
0500000US55089,55089,"Ozaukee County, Wisconsin",42591,1665,36331,1849,3183,892,196,156,722,373,550,294,1609,555
0500000US55097,55097,"Portage County, Wisconsin",33913,1230,25899,1374,3641,984,48,79,1975,571,882,394,1468,464
0500000US55101,55101,"Racine County, Wisconsin",77934,2048,66663,2253,6406,1301,380,278,1375,609,1349,621,1761,520
0500000US55105,55105,"Rock County, Wisconsin",69552,2223,57774,2079,7254,1570,308,234,1365,598,455,249,2396,749
0500000US55109,55109,"St. Croix County, Wisconsin",42943,1152,35680,1432,4441,892,64,110,820,644,224,152,1714,591
0500000US55117,55117,"Sheboygan County, Wisconsin",53783,1342,44418,1649,4877,972,138,117,1769,598,987,399,1594,441
0500000US55127,55127,"Walworth County, Wisconsin",45718,1797,36702,1856,4729,1313,185,145,1797,964,385,221,1920,696
0500000US55131,55131,"Washington County, Wisconsin",68508,1604,57462,1895,5702,1273,520,366,1128,518,1287,509,2409,716
0500000US55133,55133,"Waukesha County, Wisconsin",187647,2787,164172,3301,11510,1772,1488,541,2031,596,1863,580,6583,1268
0500000US55139,55139,"Winnebago County, Wisconsin",77635,1889,66277,1874,5433,1083,398,324,1203,420,2029,715,2295,577
0500000US55141,55141,"Wood County, Wisconsin",36021,1240,29595,1452,2543,659,77,89,1041,371,911,376,1854,586
0500000US56021,56021,"Laramie County, Wyoming",38681,1482,32291,1790,3683,933,189,233,614,419,848,476,1056,556
0500000US56025,56025,"Natrona County, Wyoming",31964,1521,26291,1698,3696,1036,100,123,251,353,472,324,1154,524
