GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US48209,48209,"Hays County, Texas",58534,3001,48258,3601,3242,1124,163,205,1255,865,910,568,4706,1223
0500000US48213,48213,"Henderson County, Texas",24443,1589,20353,1760,2404,831,0,225,99,112,164,138,1423,800
0500000US48215,48215,"Hidalgo County, Texas",17832,1354,13218,1459,1890,891,55,89,402,426,507,393,1760,920
0500000US48231,48231,"Hunt County, Texas",30849,1713,25877,1840,2781,860,0,225,329,275,328,182,1534,806
0500000US48245,48245,"Jefferson County, Texas",45138,2000,40264,2305,1976,925,181,210,801,512,225,234,1691,717
0500000US48251,48251,"Johnson County, Texas",56824,2134,49726,2283,4873,1248,40,69,349,297,527,529,1309,546
0500000US48257,48257,"Kaufman County, Texas",37630,1948,33198,1864,2789,876,9,17,0,225,427,411,1207,506
0500000US48291,48291,"Liberty County, Texas",18664,1660,16009,2118,639,407,0,225,71,111,327,325,1618,1072
0500000US48303,48303,"Lubbock County, Texas",84760,2926,69431,3032,9437,1773,121,156,1305,480,1127,563,3339,1168
0500000US48309,48309,"McLennan County, Texas",67681,2419,57218,2374,4614,1070,101,131,1147,537,947,475,3654,944
0500000US48329,48329,"Midland County, Texas",38140,1800,34294,2150,2249,957,67,86,0,225,326,275,1204,809
0500000US48339,48339,"Montgomery County, Texas",177387,5300,146276,6140,11612,2395,1609,810,1862,1209,2400,883,13628,3052
0500000US48347,48347,"Nacogdoches County, Texas",16565,1339,13593,1258,1603,790,0,225,644,279,162,161,563,428
0500000US48355,48355,"Nueces County, Texas",50162,2158,43044,2475,3138,985,178,145,736,441,1051,728,2015,748
0500000US48361,48361,"Orange County, Texas",29207,1836,25546,1838,2589,1076,0,225,592,708,70,88,410,291
0500000US48367,48367,"Parker County, Texas",50401,2705,43216,2892,3264,1044,221,234,172,159,1369,753,2159,770
0500000US48375,48375,"Potter County, Texas",24331,1312,20662,1318,1744,641,116,96,235,184,95,116,1479,604
0500000US48381,48381,"Randall County, Texas",49659,2335,41180,2383,4527,1290,0,225,471,329,930,689,2551,796
0500000US48397,48397,"Rockwall County, Texas",33340,1358,24920,1729,4757,1560,344,298,85,137,178,227,3056,992
0500000US48409,48409,"San Patricio County, Texas",11581,801,10161,908,571,342,0,225,8,14,124,161,717,413
0500000US48423,48423,"Smith County, Texas",60084,3162,48852,3079,6444,1621,135,156,407,437,973,616,3273,1025
0500000US48439,48439,"Tarrant County, Texas",495253,7879,418640,8684,34163,3905,2480,927,6343,1434,5225,1035,28402,3352
0500000US48441,48441,"Taylor County, Texas",46170,1635,37540,2170,2900,846,0,225,1255,637,599,354,3876,1345
0500000US48451,48451,"Tom Green County, Texas",31366,1646,26094,1816,2328,942,125,222,975,665,253,233,1591,890
0500000US48453,48453,"Travis County, Texas",355077,5551,263200,6241,20346,2299,7976,1543,6197,1360,9705,1843,47653,3656
0500000US48469,48469,"Victoria County, Texas",20072,1189,16271,1541,2267,733,274,407,173,194,29,52,1058,628
0500000US48471,48471,"Walker County, Texas",15993,1644,13232,1656,1406,848,9,19,159,204,70,130,1117,519
0500000US48485,48485,"Wichita County, Texas",40710,1934,31518,2481,3528,1004,0,225,2569,1097,875,564,2220,1031
0500000US48491,48491,"Williamson County, Texas",164485,4110,130257,5058,13715,2255,790,422,942,439,1378,611,17403,2278
0500000US48497,48497,"Wise County, Texas",23436,1638,20125,1673,1070,488,205,290,444,477,283,218,1309,548
0500000US49005,49005,"Cache County, Utah",50264,1731,37128,1920,5654,1140,671,353,2475,803,2059,824,2277,612
0500000US49011,49011,"Davis County, Utah",138624,3100,111809,3506,10368,1786,2696,789,1572,711,1674,561,10505,1947
0500000US49035,49035,"Salt Lake County, Utah",428736,4736,329173,6192,38681,3763,13056,1699,7498,1388,8110,1638,32218,3001
0500000US49045,49045,"Tooele County, Utah",26540,1360,19732,1472,4219,1247,237,217,295,231,288,261,1769,769
0500000US49049,49049,"Utah County, Utah",226845,3697,166891,3749,25339,2539,4821,983,8697,1537,4180,885,16917,2261
0500000US49053,49053,"Washington County, Utah",59035,2690,47362,3056,5066,1268,131,199,763,558,1002,576,4711,1464
0500000US49057,49057,"Weber County, Utah",94011,2816,78149,2942,7900,1378,1557,586,864,455,550,278,4991,1261
0500000US50007,50007,"Chittenden County, Vermont",79151,2427,57334,3258,8215,1613,2279,1277,5639,1487,1919,877,3765,922
0500000US51003,51003,"Albemarle County, Virginia",41437,1906,31442,2090,4184,1286,418,245,777,340,508,320,4108,1114
0500000US51013,51013,"Arlington County, Virginia",95901,2293,51554,2664,4996,1063,24495,1955,4726,1094,2684,735,7446,1699
0500000US51015,51015,"Augusta County, Virginia",31502,2035,27231,2031,2263,693,0,204,131,169,275,373,1602,760
0500000US51019,51019,"Bedford County, Virginia",31841,1494,27514,1719,2149,739,0,204,463,528,210,185,1505,742
0500000US51041,51041,"Chesterfield County, Virginia",106571,2587,92197,2799,5320,1231,135,159,556,389,1059,647,7304,1192
0500000US51059,51059,"Fairfax County, Virginia",312638,4116,231723,4353,19456,2236,25980,2214,4990,993,4181,1115,26308,2286
0500000US51061,51061,"Fauquier County, Virginia",27601,1441,23042,1467,1662,669,267,229,566,426,25,44,2039,707
0500000US51069,51069,"Frederick County, Virginia",36282,1936,32307,1782,1781,681,66,96,228,249,198,182,1702,631
0500000US51085,51085,"Hanover County, Virginia",46404,1664,39422,1874,1838,659,105,137,699,411,329,308,4011,1265
0500000US51087,51087,"Henrico County, Virginia",91953,2458,75267,2866,6604,1447,260,231,236,171,723,420,8863,1626
0500000US51095,51095,"James City County, Virginia",26294,1681,21215,2041,2131,765,398,391,428,292,275,354,1847,720
0500000US51107,51107,"Loudoun County, Virginia",121878,2339,94957,3397,8319,1366,3724,1171,2744,1134,894,428,11240,1671
0500000US51121,51121,"Montgomery County, Virginia",38867,2176,31338,2342,2743,1063,868,494,1096,636,285,272,2537,740
0500000US51153,51153,"Prince William County, Virginia",105582,2523,82233,2828,8403,1195,4504,871,1003,639,2285,622,7154,1085
0500000US51161,51161,"Roanoke County, Virginia",38429,1616,32372,1904,3013,871,0,204,777,465,155,186,2112,697
0500000US51165,51165,"Rockingham County, Virginia",34565,1657,27919,1758,2493,689,39,65,1254,555,628,433,2232,758
0500000US51177,51177,"Spotsylvania County, Virginia",45346,1726,35756,1665,5716,1249,862,330,259,247,221,193,2532,802
0500000US51179,51179,"Stafford County, Virginia",46874,1843,36025,1902,5670,1034,1330,450,319,292,268,192,3262,1006
0500000US51199,51199,"York County, Virginia",24009,1467,20949,1628,1317,607,0,204,828,1055,307,349,608,342
0500000US51510,51510,"Alexandria city, Virginia",53636,1457,32341,2033,3097,884,9619,1207,2058,620,2075,773,4446,983
0500000US51550,51550,"Chesapeake city, Virginia",69197,2788,61198,2991,4389,1088,0,204,363,232,732,435,2515,833
0500000US51650,51650,"Hampton city, Virginia",26900,1055,23153,1442,1957,920,184,236,276,262,257,236,1073,558
0500000US51680,51680,"Lynchburg city, Virginia",23411,1808,17733,1946,1721,618,312,286,1370,527,388,509,1887,795
0500000US51700,51700,"Newport News city, Virginia",39157,1963,32123,2061,2843,907,324,222,2061,888,821,554,985,391
0500000US51710,51710,"Norfolk city, Virginia",62583,1936,48568,2713,4163,1115,839,515,5341,1014,1196,554,2476,834
0500000US51740,51740,"Portsmouth city, Virginia",17453,1246,14766,1267,998,453,0,204,793,419,667,489,229,204
0500000US51760,51760,"Richmond city, Virginia",56167,2044,43082,2181,2558,729,782,542,2974,698,2568,768,4203,907
0500000US51770,51770,"Roanoke city, Virginia",29139,1755,24208,1861,817,544,383,370,1926,823,692,474,1113,537
0500000US51800,51800,"Suffolk city, Virginia",22060,1192,19288,1333,1944,713,0,204,234,253,27,46,567,279
0500000US51810,51810,"Virginia Beach city, Virginia",149048,3518,125603,3661,10102,1920,635,440,2273,911,2768,785,7667,1303
0500000US53005,53005,"Benton County, Washington",63286,2320,51314,2308,6298,1346,775,502,325,237,880,467,3694,1040
0500000US53007,53007,"Chelan County, Washington",24475,1590,19370,1818,1276,565,422,376,514,406,1201,573,1692,735
0500000US53009,53009,"Clallam County, Washington",22074,1875,16069,1816,2948,1050,293,290,529,316,296,200,1939,753
0500000US53011,53011,"Clark County, Washington",180671,3498,142782,3906,15195,2383,2577,802,3763,1698,1450,518,14904,2075
0500000US53015,53015,"Cowlitz County, Washington",36139,2269,29738,2030,4206,1161,55,95,729,731,92,127,1319,681
0500000US53021,53021,"Franklin County, Washington",18819,1353,15065,1500,1699,726,0,204,36,50,261,255,1758,957
0500000US53025,53025,"Grant County, Washington",22988,1169,18751,1536,1925,705,63,72,435,308,368,405,1446,615
0500000US53027,53027,"Grays Harbor County, Washington",22742,1502,16974,1920,2622,961,63,101,699,421,84,103,2300,1170
0500000US53029,53029,"Island County, Washington",28541,1689,19600,1538,2692,957,1007,656,1473,685,1112,641,2657,792
0500000US53033,53033,"King County, Washington",735949,7003,462283,9282,61926,4851,92112,5010,35852,3489,19665,2613,64111,4127
0500000US53035,53035,"Kitsap County, Washington",99058,2823,64800,3176,8076,1557,9659,1677,4685,1438,4108,1312,7730,1509
0500000US53041,53041,"Lewis County, Washington",26580,2070,21709,1974,2610,932,83,137,1157,487,82,102,939,532
0500000US53053,53053,"Pierce County, Washington",283299,5094,227120,5323,22238,2180,9966,1459,3889,982,3837,945,16249,1913
0500000US53057,53057,"Skagit County, Washington",43024,2087,33961,2113,3903,952,144,132,953,389,613,256,3450,1030
0500000US53061,53061,"Snohomish County, Washington",290376,4568,223883,5436,28220,2889,11699,1771,4496,1576,4098,814,17980,2432
0500000US53063,53063,"Spokane County, Washington",203116,4080,161744,3789,18401,2193,3475,984,4404,1022,1913,854,13179,1714
0500000US53067,53067,"Thurston County, Washington",100674,3183,82213,3503,6901,1513,1941,798,1799,549,2272,863,5548,1180
0500000US53073,53073,"Whatcom County, Washington",87227,2982,67205,2929,6721,1505,1267,632,4122,1153,2373,927,5539,1684
0500000US53077,53077,"Yakima County, Washington",45357,2561,37354,2559,4002,1055,309,273,844,372,502,376,2346,942
0500000US54003,54003,"Berkeley County, West Virginia",46693,2280,39312,2397,4781,1581,69,116,508,547,348,371,1675,662
0500000US54011,54011,"Cabell County, West Virginia",34467,1915,29613,1816,2336,815,501,348,1045,535,376,353,596,309
0500000US54033,54033,"Harrison County, West Virginia",29086,1882,22860,2015,3935,1077,38,65,478,354,360,221,1415,601
0500000US54039,54039,"Kanawha County, West Virginia",67683,2794,56519,3153,5341,1489,62,76,2100,666,750,503,2911,1119
0500000US54061,54061,"Monongalia County, West Virginia",44850,2366,35444,2518,3177,947,973,531,2681,1096,525,369,2050,787
0500000US54081,54081,"Raleigh County, West Virginia",24275,1685,21002,1798,1841,692,0,200,578,382,22,38,832,522
0500000US54107,54107,"Wood County, West Virginia",34743,1816,30745,2044,2360,900,249,256,704,451,284,250,401,271
0500000US55009,55009,"Brown County, Wisconsin",115796,2717,98018,3285,7520,1713,600,363,2123,593,1206,530,6329,1483
0500000US55025,55025,"Dane County, Wisconsin",247703,4631,182841,4977,18901,2417,10181,1836,13014,2154,9156,1527,13610,1369
0500000US55027,55027,"Dodge County, Wisconsin",41023,1450,34468,1703,2680,844,77,86,1491,620,251,160,2056,624
0500000US55035,55035,"Eau Claire County, Wisconsin",51014,1742,42338,1829,2896,697,480,350,1444,562,409,247,3447,924
0500000US55039,55039,"Fond du Lac County, Wisconsin",49133,1735,42507,2063,3408,863,27,35,874,382,474,261,1843,606
0500000US55055,55055,"Jefferson County, Wisconsin",41778,1590,35263,1562,3122,753,0,151,1209,590,518,332,1666,462
0500000US55059,55059,"Kenosha County, Wisconsin",68039,2158,58737,2478,4647,1305,705,464,298,217,797,436,2855,694
0500000US55063,55063,"La Crosse County, Wisconsin",57002,2018,47385,2292,3895,889,338,289,2296,807,1343,525,1745,556
0500000US55071,55071,"Manitowoc County, Wisconsin",37537,1142,32016,1149,2420,609,92,86,512,341,447,290,2050,584
0500000US55073,55073,"Marathon County, Wisconsin",63446,1648,54094,1827,3927,933,131,118,1325,400,649,289,3320,753
0500000US55079,55079,"Milwaukee County, Wisconsin",262427,4231,212766,4569,17029,2109,5756,1035,10296,1539,4453,910,12127,1673
0500000US55087,55087,"Outagamie County, Wisconsin",89994,1898,76332,1911,4950,1109,576,314,2037,640,1001,413,5098,1072
0500000US55089,55089,"Ozaukee County, Wisconsin",42958,1627,36078,1985,2832,936,584,393,504,522,280,228,2680,711
0500000US55097,55097,"Portage County, Wisconsin",33536,1390,28041,1612,1625,444,52,86,2022,587,367,209,1429,470
0500000US55101,55101,"Racine County, Wisconsin",73119,2091,63651,2491,4223,1177,657,501,617,261,889,505,3082,813
0500000US55105,55105,"Rock County, Wisconsin",66481,2110,58007,2286,4020,982,325,220,962,421,746,396,2421,685
0500000US55109,55109,"St. Croix County, Wisconsin",44585,1455,36771,1923,3572,927,462,449,794,318,491,257,2495,617
0500000US55117,55117,"Sheboygan County, Wisconsin",51097,1410,41846,1774,3816,921,207,168,1445,561,830,427,2953,883
0500000US55127,55127,"Walworth County, Wisconsin",46557,1496,38847,1660,3173,704,418,319,1785,840,328,283,2006,538
0500000US55131,55131,"Washington County, Wisconsin",68892,1805,59748,2238,3894,1131,182,222,1403,624,914,405,2751,757
0500000US55133,55133,"Waukesha County, Wisconsin",188517,2656,166008,3048,7643,1170,1052,465,1733,486,1448,564,10633,1593
0500000US55139,55139,"Winnebago County, Wisconsin",79707,1781,66859,2005,6790,1520,641,407,2091,701,772,295,2554,628
0500000US55141,55141,"Wood County, Wisconsin",33905,1459,27759,1531,3555,841,125,135,961,639,234,169,1271,523
0500000US56021,56021,"Laramie County, Wyoming",38716,1836,31506,2117,3065,956,12,18,1259,795,476,512,2398,1196
0500000US56025,56025,"Natrona County, Wyoming",35305,1474,30746,1689,1587,712,40,55,775,459,448,272,1709,664
