"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"45 years"	"45"	6590	2797150	235.6
	"2010"	"2010"	"46 years"	"46"	7726	2793393	276.6
	"2010"	"2010"	"47 years"	"47"	8389	2803309	299.3
	"2010"	"2010"	"48 years"	"48"	9114	2797503	325.8
	"2010"	"2010"	"49 years"	"49"	10272	2840146	361.7
	"2010"	"2010"	"50 years"	"50"	10970	2876155	381.4
	"2010"	"2010"	"51 years"	"51"	11424	2745755	416.1
	"2010"	"2010"	"52 years"	"52"	12570	2761643	455.2
	"2010"	"2010"	"53 years"	"53"	13190	2684435	491.4
	"2010"	"2010"	"54 years"	"54"	13899	2630844	528.3
	"2010"	"2010"	"55 years"	"55"	14675	2607492	562.8
	"2010"	"2010"	"56 years"	"56"	15382	2466877	623.5
	"2010"	"2010"	"57 years"	"57"	16072	2408661	667.3
	"2010"	"2010"	"58 years"	"58"	16783	2306321	727.7
	"2010"	"2010"	"59 years"	"59"	17440	2215540	787.2
	"2010"	"2010"	"60 years"	"60"	17942	2203480	814.3
	"2010"	"2010"	"61 years"	"61"	18471	2110933	875.0
	"2010"	"2010"	"62 years"	"62"	20135	2146414	938.1
	"2010"	"2010"	"63 years"	"63"	21839	2091647	1044.1
	"2010"	"2010"	"64 years"	"64"	18841	1600654	1177.1
	"2010"	"2010"	"65 years"	"65"	19642	1610031	1220.0
	"2010"	"2010"	"66 years"	"66"	21102	1570133	1344.0
	"2010"	"2010"	"67 years"	"67"	22599	1566622	1442.5
	"2010"	"2010"	"68 years"	"68"	22076	1367854	1613.9
	"2010"	"2010"	"69 years"	"69"	21912	1260889	1737.8
	"2010"	"2010"	"70 years"	"70"	22409	1202712	1863.2
	"2010"	"2010"	"71 years"	"71"	23318	1141556	2042.7
	"2010"	"2010"	"72 years"	"72"	24440	1092836	2236.4
	"2010"	"2010"	"73 years"	"73"	25019	1020213	2452.3
	"2010"	"2010"	"74 years"	"74"	26323	984826	2672.9
	"2011"	"2011"	"< 1 year"	"0"	13879	2530745	548.4
	"2011"	"2011"	"1 year"	"1"	974	2504787	38.9
	"2011"	"2011"	"2 years"	"2"	610	2500647	24.4
	"2011"	"2011"	"3 years"	"3"	507	2581557	19.6
	"2011"	"2011"	"4 years"	"4"	393	2591712	15.2
	"2011"	"2011"	"5 years"	"5"	334	2567513	13.0
	"2011"	"2011"	"6 years"	"6"	299	2564011	11.7
	"2011"	"2011"	"7 years"	"7"	263	2565227	10.3
	"2011"	"2011"	"8 years"	"8"	284	2545463	11.2
	"2011"	"2011"	"9 years"	"9"	264	2523691	10.5
	"2011"	"2011"	"10 years"	"10"	264	2580338	10.2
	"2011"	"2011"	"11 years"	"11"	277	2617918	10.6
	"2011"	"2011"	"12 years"	"12"	326	2573444	12.7
	"2011"	"2011"	"13 years"	"13"	370	2571608	14.4
	"2011"	"2011"	"14 years"	"14"	520	2588014	20.1
	"2011"	"2011"	"15 years"	"15"	599	2604109	23.0
	"2011"	"2011"	"16 years"	"16"	903	2657885	34.0
	"2011"	"2011"	"17 years"	"17"	1138	2713528	41.9
	"2011"	"2011"	"18 years"	"18"	1602	2761335	58.0
	"2011"	"2011"	"19 years"	"19"	1897	2796069	67.8
	"2011"	"2011"	"20 years"	"20"	2033	2848685	71.4
	"2011"	"2011"	"21 years"	"21"	2296	2853840	80.5
	"2011"	"2011"	"22 years"	"22"	2430	2759390	88.1
	"2011"	"2011"	"23 years"	"23"	2358	2718422	86.7
	"2011"	"2011"	"24 years"	"24"	2342	2690977	87.0
	"2011"	"2011"	"25 years"	"25"	2387	2718515	87.8
	"2011"	"2011"	"26 years"	"26"	2398	2741003	87.5
	"2011"	"2011"	"27 years"	"27"	2386	2661301	89.7
	"2011"	"2011"	"28 years"	"28"	2447	2704962	90.5
	"2011"	"2011"	"29 years"	"29"	2527	2711237	93.2
	"2011"	"2011"	"30 years"	"30"	2546	2677798	95.1
	"2011"	"2011"	"31 years"	"31"	2711	2737926	99.0
	"2011"	"2011"	"32 years"	"32"	2695	2559989	105.3
	"2011"	"2011"	"33 years"	"33"	2681	2510244	106.8
	"2011"	"2011"	"34 years"	"34"	2733	2486174	109.9
	"2011"	"2011"	"35 years"	"35"	2686	2421491	110.9
	"2011"	"2011"	"36 years"	"36"	2940	2494527	117.9
	"2011"	"2011"	"37 years"	"37"	3038	2408875	126.1
	"2011"	"2011"	"38 years"	"38"	3361	2440399	137.7
	"2011"	"2011"	"39 years"	"39"	3697	2544057	145.3
	"2011"	"2011"	"40 years"	"40"	4358	2697454	161.6
	"2011"	"2011"	"41 years"	"41"	4551	2752667	165.3
	"2011"	"2011"	"42 years"	"42"	4851	2608268	186.0
	"2011"	"2011"	"43 years"	"43"	5193	2556256	203.1
	"2011"	"2011"	"44 years"	"44"	5628	2548832	220.8
	"2011"	"2011"	"45 years"	"45"	6306	2598959	242.6
	"2011"	"2011"	"46 years"	"46"	7278	2749255	264.7
	"2011"	"2011"	"47 years"	"47"	8290	2792855	296.8
	"2011"	"2011"	"48 years"	"48"	9047	2794934	323.7
	"2011"	"2011"	"49 years"	"49"	9917	2787528	355.8
	"2011"	"2011"	"50 years"	"50"	11047	2824013	391.2
	"2011"	"2011"	"51 years"	"51"	11832	2856621	414.2
	"2011"	"2011"	"52 years"	"52"	12832	2754532	465.9
	"2011"	"2011"	"53 years"	"53"	13431	2735373	491.0
	"2011"	"2011"	"54 years"	"54"	14434	2704341	533.7
	"2011"	"2011"	"55 years"	"55"	15106	2613263	578.1
	"2011"	"2011"	"56 years"	"56"	16012	2593429	617.4
	"2011"	"2011"	"57 years"	"57"	16638	2483541	669.9
	"2011"	"2011"	"58 years"	"58"	16932	2396600	706.5
	"2011"	"2011"	"59 years"	"59"	17835	2293264	777.7
	"2011"	"2011"	"60 years"	"60"	18304	2225972	822.3
	"2011"	"2011"	"61 years"	"61"	18881	2179641	866.2
	"2011"	"2011"	"62 years"	"62"	20064	2105308	953.0
	"2011"	"2011"	"63 years"	"63"	21504	2082972	1032.4
	"2011"	"2011"	"64 years"	"64"	23561	2163541	1089.0
	"2011"	"2011"	"65 years"	"65"	19615	1609856	1218.4
	"2011"	"2011"	"66 years"	"66"	20317	1587867	1279.5
	"2011"	"2011"	"67 years"	"67"	21970	1539245	1427.3
	"2011"	"2011"	"68 years"	"68"	24268	1568582	1547.1
	"2011"	"2011"	"69 years"	"69"	23054	1366635	1686.9
	"2011"	"2011"	"70 years"	"70"	23534	1253340	1877.7
	"2011"	"2011"	"71 years"	"71"	23736	1191604	1991.9
	"2011"	"2011"	"72 years"	"72"	24798	1121057	2212.0
	"2011"	"2011"	"73 years"	"73"	25936	1079358	2402.9
	"2011"	"2011"	"74 years"	"74"	26547	1002568	2647.9
	"2012"	"2012"	"< 1 year"	"0"	13654	2500293	546.1
	"2012"	"2012"	"1 year"	"1"	955	2522709	37.9
	"2012"	"2012"	"2 years"	"2"	623	2509428	24.8
	"2012"	"2012"	"3 years"	"3"	487	2506895	19.4
	"2012"	"2012"	"4 years"	"4"	411	2586845	15.9
	"2012"	"2012"	"5 years"	"5"	339	2596507	13.1
	"2012"	"2012"	"6 years"	"6"	284	2573145	11.0
	"2012"	"2012"	"7 years"	"7"	268	2568982	10.4
	"2012"	"2012"	"8 years"	"8"	245	2570510	9.5
	"2012"	"2012"	"9 years"	"9"	266	2551511	10.4
	"2012"	"2012"	"10 years"	"10"	241	2530067	9.5
	"2012"	"2012"	"11 years"	"11"	273	2586530	10.6
	"2012"	"2012"	"12 years"	"12"	316	2624653	12.0
	"2012"	"2012"	"13 years"	"13"	375	2581044	14.5
	"2012"	"2012"	"14 years"	"14"	487	2580227	18.9
	"2012"	"2012"	"15 years"	"15"	650	2599453	25.0
	"2012"	"2012"	"16 years"	"16"	820	2617457	31.3
	"2012"	"2012"	"17 years"	"17"	1032	2673148	38.6
	"2012"	"2012"	"18 years"	"18"	1563	2742092	57.0
	"2012"	"2012"	"19 years"	"19"	1748	2760141	63.3
	"2012"	"2012"	"20 years"	"20"	2014	2813150	71.6
	"2012"	"2012"	"21 years"	"21"	2271	2871186	79.1
	"2012"	"2012"	"22 years"	"22"	2422	2884031	84.0
	"2012"	"2012"	"23 years"	"23"	2271	2796407	81.2
	"2012"	"2012"	"24 years"	"24"	2404	2756377	87.2
	"2012"	"2012"	"25 years"	"25"	2372	2725943	87.0
	"2012"	"2012"	"26 years"	"26"	2420	2739499	88.3
	"2012"	"2012"	"27 years"	"27"	2481	2768930	89.6
	"2012"	"2012"	"28 years"	"28"	2519	2682784	93.9
	"2012"	"2012"	"29 years"	"29"	2667	2723104	97.9
	"2012"	"2012"	"30 years"	"30"	2668	2726949	97.8
	"2012"	"2012"	"31 years"	"31"	2737	2690484	101.7
	"2012"	"2012"	"32 years"	"32"	2709	2748061	98.6
	"2012"	"2012"	"33 years"	"33"	2830	2568827	110.2
	"2012"	"2012"	"34 years"	"34"	2817	2518022	111.9
	"2012"	"2012"	"35 years"	"35"	2895	2493404	116.1
	"2012"	"2012"	"36 years"	"36"	2968	2426933	122.3
	"2012"	"2012"	"37 years"	"37"	3070	2498872	122.9
	"2012"	"2012"	"38 years"	"38"	3303	2412289	136.9
	"2012"	"2012"	"39 years"	"39"	3500	2443618	143.2
	"2012"	"2012"	"40 years"	"40"	4033	2545802	158.4
	"2012"	"2012"	"41 years"	"41"	4538	2697483	168.2
	"2012"	"2012"	"42 years"	"42"	4882	2753364	177.3
	"2012"	"2012"	"43 years"	"43"	5137	2607698	197.0
	"2012"	"2012"	"44 years"	"44"	5482	2555122	214.5
	"2012"	"2012"	"45 years"	"45"	6006	2547011	235.8
	"2012"	"2012"	"46 years"	"46"	6941	2595243	267.5
	"2012"	"2012"	"47 years"	"47"	7906	2744554	288.1
	"2012"	"2012"	"48 years"	"48"	8853	2787236	317.6
	"2012"	"2012"	"49 years"	"49"	9635	2787867	345.6
	"2012"	"2012"	"50 years"	"50"	10664	2779572	383.7
	"2012"	"2012"	"51 years"	"51"	11810	2814034	419.7
	"2012"	"2012"	"52 years"	"52"	12796	2846524	449.5
	"2012"	"2012"	"53 years"	"53"	13435	2743117	489.8
	"2012"	"2012"	"54 years"	"54"	14389	2722943	528.4
	"2012"	"2012"	"55 years"	"55"	15514	2691104	576.5
	"2012"	"2012"	"56 years"	"56"	16350	2598282	629.3
	"2012"	"2012"	"57 years"	"57"	16918	2578052	656.2
	"2012"	"2012"	"58 years"	"58"	17723	2467504	718.3
	"2012"	"2012"	"59 years"	"59"	18477	2379309	776.6
	"2012"	"2012"	"60 years"	"60"	19019	2274985	836.0
	"2012"	"2012"	"61 years"	"61"	19638	2206901	889.8
	"2012"	"2012"	"62 years"	"62"	20271	2160161	938.4
	"2012"	"2012"	"63 years"	"63"	21348	2084355	1024.2
	"2012"	"2012"	"64 years"	"64"	22773	2059363	1105.8
	"2012"	"2012"	"65 years"	"65"	24380	2136248	1141.3
	"2012"	"2012"	"66 years"	"66"	21006	1587875	1322.9
	"2012"	"2012"	"67 years"	"67"	21707	1565322	1386.7
	"2012"	"2012"	"68 years"	"68"	23598	1515089	1557.5
	"2012"	"2012"	"69 years"	"69"	25271	1541800	1639.1
	"2012"	"2012"	"70 years"	"70"	24657	1342041	1837.3
	"2012"	"2012"	"71 years"	"71"	24597	1229050	2001.3
	"2012"	"2012"	"72 years"	"72"	24942	1166454	2138.3
	"2012"	"2012"	"73 years"	"73"	25906	1095601	2364.5
	"2012"	"2012"	"74 years"	"74"	27119	1052118	2577.6
	"2013"	"2013"	"< 1 year"	"0"	13755	2496310	551.0
	"2013"	"2013"	"1 year"	"1"	982	2499073	39.3
	"2013"	"2013"	"2 years"	"2"	593	2530047	23.4
	"2013"	"2013"	"3 years"	"3"	452	2516293	18.0
	"2013"	"2013"	"4 years"	"4"	407	2513336	16.2
	"2013"	"2013"	"5 years"	"5"	339	2592767	13.1
	"2013"	"2013"	"6 years"	"6"	292	2602768	11.2
	"2013"	"2013"	"7 years"	"7"	256	2579414	9.9
	"2013"	"2013"	"8 years"	"8"	280	2573357	10.9
	"2013"	"2013"	"9 years"	"9"	252	2576828	9.8
	"2013"	"2013"	"10 years"	"10"	258	2556422	10.1
	"2013"	"2013"	"11 years"	"11"	248	2538119	9.8
	"2013"	"2013"	"12 years"	"12"	323	2593525	12.5
	"2013"	"2013"	"13 years"	"13"	407	2630564	15.5
	"2013"	"2013"	"14 years"	"14"	484	2587398	18.7
	"2013"	"2013"	"15 years"	"15"	622	2589488	24.0
	"2013"	"2013"	"16 years"	"16"	783	2606654	30.0
	"2013"	"2013"	"17 years"	"17"	1073	2628205	40.8
	"2013"	"2013"	"18 years"	"18"	1432	2697385	53.1
	"2013"	"2013"	"19 years"	"19"	1752	2732112	64.1
	"2013"	"2013"	"20 years"	"20"	1932	2766884	69.8
	"2013"	"2013"	"21 years"	"21"	2180	2832379	77.0
	"2013"	"2013"	"22 years"	"22"	2366	2894064	81.8
	"2013"	"2013"	"23 years"	"23"	2495	2914677	85.6
	"2013"	"2013"	"24 years"	"24"	2403	2830452	84.9
	"2013"	"2013"	"25 years"	"25"	2387	2784898	85.7
	"2013"	"2013"	"26 years"	"26"	2553	2749242	92.9
	"2013"	"2013"	"27 years"	"27"	2580	2763197	93.4
	"2013"	"2013"	"28 years"	"28"	2521	2786248	90.5
	"2013"	"2013"	"29 years"	"29"	2577	2698449	95.5
	"2013"	"2013"	"30 years"	"30"	2739	2738865	100.0
	"2013"	"2013"	"31 years"	"31"	2803	2737687	102.4
	"2013"	"2013"	"32 years"	"32"	2841	2701407	105.2
	"2013"	"2013"	"33 years"	"33"	2999	2756131	108.8
	"2013"	"2013"	"34 years"	"34"	3092	2577989	119.9
	"2013"	"2013"	"35 years"	"35"	3045	2525202	120.6
	"2013"	"2013"	"36 years"	"36"	3045	2498380	121.9
	"2013"	"2013"	"37 years"	"37"	3245	2429600	133.6
	"2013"	"2013"	"38 years"	"38"	3274	2502170	130.8
	"2013"	"2013"	"39 years"	"39"	3556	2417208	147.1
	"2013"	"2013"	"40 years"	"40"	3855	2445778	157.6
	"2013"	"2013"	"41 years"	"41"	4301	2544951	169.0
	"2013"	"2013"	"42 years"	"42"	5013	2692028	186.2
	"2013"	"2013"	"43 years"	"43"	5328	2744847	194.1
	"2013"	"2013"	"44 years"	"44"	5693	2604706	218.6
	"2013"	"2013"	"45 years"	"45"	6002	2550799	235.3
	"2013"	"2013"	"46 years"	"46"	6624	2541979	260.6
	"2013"	"2013"	"47 years"	"47"	7553	2587745	291.9
	"2013"	"2013"	"48 years"	"48"	8441	2735934	308.5
	"2013"	"2013"	"49 years"	"49"	9751	2778958	350.9
	"2013"	"2013"	"50 years"	"50"	10697	2777051	385.2
	"2013"	"2013"	"51 years"	"51"	11672	2767736	421.7
	"2013"	"2013"	"52 years"	"52"	12615	2800475	450.5
	"2013"	"2013"	"53 years"	"53"	13719	2831544	484.5
	"2013"	"2013"	"54 years"	"54"	14508	2728823	531.7
	"2013"	"2013"	"55 years"	"55"	15705	2708265	579.9
	"2013"	"2013"	"56 years"	"56"	16655	2674416	622.8
	"2013"	"2013"	"57 years"	"57"	17358	2580590	672.6
	"2013"	"2013"	"58 years"	"58"	18319	2559284	715.8
	"2013"	"2013"	"59 years"	"59"	18856	2449020	769.9
	"2013"	"2013"	"60 years"	"60"	19681	2358004	834.6
	"2013"	"2013"	"61 years"	"61"	20353	2256808	901.8
	"2013"	"2013"	"62 years"	"62"	20957	2184367	959.4
	"2013"	"2013"	"63 years"	"63"	21925	2135763	1026.6
	"2013"	"2013"	"64 years"	"64"	22999	2062380	1115.2
	"2013"	"2013"	"65 years"	"65"	24251	2037271	1190.4
	"2013"	"2013"	"66 years"	"66"	26430	2113615	1250.5
	"2013"	"2013"	"67 years"	"67"	22356	1565584	1428.0
	"2013"	"2013"	"68 years"	"68"	23254	1540933	1509.1
	"2013"	"2013"	"69 years"	"69"	25096	1493541	1680.3
	"2013"	"2013"	"70 years"	"70"	27496	1519546	1809.5
	"2013"	"2013"	"71 years"	"71"	26582	1319942	2013.9
	"2013"	"2013"	"72 years"	"72"	25911	1204263	2151.6
	"2013"	"2013"	"73 years"	"73"	26939	1140252	2362.5
	"2013"	"2013"	"74 years"	"74"	28014	1069601	2619.1
	"2014"	"2014"	"< 1 year"	"0"	13467	2502696	538.1
	"2014"	"2014"	"1 year"	"1"	867	2511051	34.5
	"2014"	"2014"	"2 years"	"2"	580	2499338	23.2
	"2014"	"2014"	"3 years"	"3"	425	2540478	16.7
	"2014"	"2014"	"4 years"	"4"	386	2526102	15.3
	"2014"	"2014"	"5 years"	"5"	312	2521910	12.4
	"2014"	"2014"	"6 years"	"6"	278	2601089	10.7
	"2014"	"2014"	"7 years"	"7"	280	2610301	10.7
	"2014"	"2014"	"8 years"	"8"	259	2586795	10.0
	"2014"	"2014"	"9 years"	"9"	277	2580987	10.7
	"2014"	"2014"	"10 years"	"10"	275	2584747	10.6
	"2014"	"2014"	"11 years"	"11"	270	2564231	10.5
	"2014"	"2014"	"12 years"	"12"	330	2546452	13.0
	"2014"	"2014"	"13 years"	"13"	401	2602116	15.4
	"2014"	"2014"	"14 years"	"14"	470	2640474	17.8
	"2014"	"2014"	"15 years"	"15"	586	2600097	22.5
	"2014"	"2014"	"16 years"	"16"	814	2604212	31.3
	"2014"	"2014"	"17 years"	"17"	1006	2624766	38.3
	"2014"	"2014"	"18 years"	"18"	1442	2663780	54.1
	"2014"	"2014"	"19 years"	"19"	1694	2703653	62.7
	"2014"	"2014"	"20 years"	"20"	1915	2753943	69.5
	"2014"	"2014"	"21 years"	"21"	2156	2797790	77.1
	"2014"	"2014"	"22 years"	"22"	2400	2870579	83.6
	"2014"	"2014"	"23 years"	"23"	2421	2937932	82.4
	"2014"	"2014"	"24 years"	"24"	2530	2958668	85.5
	"2014"	"2014"	"25 years"	"25"	2537	2866299	88.5
	"2014"	"2014"	"26 years"	"26"	2585	2816307	91.8
	"2014"	"2014"	"27 years"	"27"	2522	2779257	90.7
	"2014"	"2014"	"28 years"	"28"	2717	2787827	97.5
	"2014"	"2014"	"29 years"	"29"	2782	2808863	99.0
	"2014"	"2014"	"30 years"	"30"	2668	2719781	98.1
	"2014"	"2014"	"31 years"	"31"	2930	2756964	106.3
	"2014"	"2014"	"32 years"	"32"	2985	2754511	108.4
	"2014"	"2014"	"33 years"	"33"	3061	2716354	112.7
	"2014"	"2014"	"34 years"	"34"	3183	2770719	114.9
	"2014"	"2014"	"35 years"	"35"	3209	2591558	123.8
	"2014"	"2014"	"36 years"	"36"	3285	2538098	129.4
	"2014"	"2014"	"37 years"	"37"	3422	2510575	136.3
	"2014"	"2014"	"38 years"	"38"	3405	2441337	139.5
	"2014"	"2014"	"39 years"	"39"	3625	2513782	144.2
	"2014"	"2014"	"40 years"	"40"	3802	2428027	156.6
	"2014"	"2014"	"41 years"	"41"	4273	2454279	174.1
	"2014"	"2014"	"42 years"	"42"	4767	2553315	186.7
	"2014"	"2014"	"43 years"	"43"	5418	2699020	200.7
	"2014"	"2014"	"44 years"	"44"	5735	2750983	208.5
	"2014"	"2014"	"45 years"	"45"	6184	2610641	236.9
	"2014"	"2014"	"46 years"	"46"	6667	2555302	260.9
	"2014"	"2014"	"47 years"	"47"	7325	2546262	287.7
	"2014"	"2014"	"48 years"	"48"	8190	2590195	316.2
	"2014"	"2014"	"49 years"	"49"	9450	2736604	345.3
	"2014"	"2014"	"50 years"	"50"	10494	2778002	377.8
	"2014"	"2014"	"51 years"	"51"	11659	2773170	420.4
	"2014"	"2014"	"52 years"	"52"	12430	2762389	450.0
	"2014"	"2014"	"53 years"	"53"	13743	2793622	491.9
	"2014"	"2014"	"54 years"	"54"	14680	2822053	520.2
	"2014"	"2014"	"55 years"	"55"	15833	2719203	582.3
	"2014"	"2014"	"56 years"	"56"	16740	2695979	620.9
	"2014"	"2014"	"57 years"	"57"	18125	2660374	681.3
	"2014"	"2014"	"58 years"	"58"	18736	2565548	730.3
	"2014"	"2014"	"59 years"	"59"	19528	2542478	768.1
	"2014"	"2014"	"60 years"	"60"	20427	2431268	840.2
	"2014"	"2014"	"61 years"	"61"	21240	2339248	908.0
	"2014"	"2014"	"62 years"	"62"	21776	2236213	973.8
	"2014"	"2014"	"63 years"	"63"	22594	2163209	1044.5
	"2014"	"2014"	"64 years"	"64"	22973	2114054	1086.7
	"2014"	"2014"	"65 years"	"65"	24246	2038594	1189.3
	"2014"	"2014"	"66 years"	"66"	25734	2008587	1281.2
	"2014"	"2014"	"67 years"	"67"	27699	2082356	1330.2
	"2014"	"2014"	"68 years"	"68"	23756	1544702	1537.9
	"2014"	"2014"	"69 years"	"69"	24482	1518405	1612.3
	"2014"	"2014"	"70 years"	"70"	26683	1467452	1818.3
	"2014"	"2014"	"71 years"	"71"	29187	1489481	1959.5
	"2014"	"2014"	"72 years"	"72"	27960	1294009	2160.7
	"2014"	"2014"	"73 years"	"73"	27725	1179094	2351.4
	"2014"	"2014"	"74 years"	"74"	28041	1114530	2515.9
	"2015"	"2015"	"< 1 year"	"0"	13642	2518409	541.7
	"2015"	"2015"	"1 year"	"1"	933	2509834	37.2
	"2015"	"2015"	"2 years"	"2"	605	2510927	24.1
	"2015"	"2015"	"3 years"	"3"	461	2509501	18.4
	"2015"	"2015"	"4 years"	"4"	340	2549386	13.3
	"2015"	"2015"	"5 years"	"5"	288	2537495	11.3
	"2015"	"2015"	"6 years"	"6"	307	2531177	12.1
	"2015"	"2015"	"7 years"	"7"	275	2609748	10.5
	"2015"	"2015"	"8 years"	"8"	281	2618955	10.7
	"2015"	"2015"	"9 years"	"9"	248	2595260	9.6
	"2015"	"2015"	"10 years"	"10"	248	2589517	9.6
	"2015"	"2015"	"11 years"	"11"	270	2594611	10.4
	"2015"	"2015"	"12 years"	"12"	294	2573722	11.4
	"2015"	"2015"	"13 years"	"13"	401	2556205	15.7
	"2015"	"2015"	"14 years"	"14"	537	2612461	20.6
	"2015"	"2015"	"15 years"	"15"	634	2652003	23.9
	"2015"	"2015"	"16 years"	"16"	860	2612672	32.9
	"2015"	"2015"	"17 years"	"17"	1122	2619706	42.8
	"2015"	"2015"	"18 years"	"18"	1495	2659849	56.2
	"2015"	"2015"	"19 years"	"19"	1791	2669236	67.1
	"2015"	"2015"	"20 years"	"20"	1934	2721080	71.1
	"2015"	"2015"	"21 years"	"21"	2272	2779802	81.7
	"2015"	"2015"	"22 years"	"22"	2434	2834450	85.9
	"2015"	"2015"	"23 years"	"23"	2545	2913832	87.3
	"2015"	"2015"	"24 years"	"24"	2743	2983197	91.9
	"2015"	"2015"	"25 years"	"25"	2795	2995962	93.3
	"2015"	"2015"	"26 years"	"26"	2736	2899767	94.4
	"2015"	"2015"	"27 years"	"27"	2820	2846680	99.1
	"2015"	"2015"	"28 years"	"28"	2770	2804756	98.8
	"2015"	"2015"	"29 years"	"29"	3058	2812612	108.7
	"2015"	"2015"	"30 years"	"30"	3030	2832871	107.0
	"2015"	"2015"	"31 years"	"31"	3064	2740383	111.8
	"2015"	"2015"	"32 years"	"32"	3278	2775494	118.1
	"2015"	"2015"	"33 years"	"33"	3432	2769676	123.9
	"2015"	"2015"	"34 years"	"34"	3483	2729371	127.6
	"2015"	"2015"	"35 years"	"35"	3521	2782214	126.6
	"2015"	"2015"	"36 years"	"36"	3634	2601330	139.7
	"2015"	"2015"	"37 years"	"37"	3635	2547115	142.7
	"2015"	"2015"	"38 years"	"38"	3849	2519340	152.8
	"2015"	"2015"	"39 years"	"39"	3766	2449330	153.8
	"2015"	"2015"	"40 years"	"40"	4019	2520838	159.4
	"2015"	"2015"	"41 years"	"41"	4198	2432587	172.6
	"2015"	"2015"	"42 years"	"42"	4625	2458506	188.1
	"2015"	"2015"	"43 years"	"43"	4970	2555588	194.5
	"2015"	"2015"	"44 years"	"44"	5946	2700061	220.2
	"2015"	"2015"	"45 years"	"45"	6343	2751907	230.5
	"2015"	"2015"	"46 years"	"46"	6832	2609858	261.8
	"2015"	"2015"	"47 years"	"47"	7154	2553503	280.2
	"2015"	"2015"	"48 years"	"48"	7840	2543286	308.3
	"2015"	"2015"	"49 years"	"49"	9060	2586178	350.3
	"2015"	"2015"	"50 years"	"50"	10102	2730527	370.0
	"2015"	"2015"	"51 years"	"51"	11377	2768830	410.9
	"2015"	"2015"	"52 years"	"52"	12552	2763263	454.2
	"2015"	"2015"	"53 years"	"53"	13505	2751309	490.9
	"2015"	"2015"	"54 years"	"54"	15011	2780371	539.9
	"2015"	"2015"	"55 years"	"55"	15941	2808264	567.6
	"2015"	"2015"	"56 years"	"56"	16849	2703863	623.1
	"2015"	"2015"	"57 years"	"57"	18200	2679824	679.1
	"2015"	"2015"	"58 years"	"58"	19099	2642807	722.7
	"2015"	"2015"	"59 years"	"59"	20070	2546456	788.2
	"2015"	"2015"	"60 years"	"60"	20800	2522605	824.5
	"2015"	"2015"	"61 years"	"61"	21750	2409574	902.6
	"2015"	"2015"	"62 years"	"62"	22687	2316018	979.6
	"2015"	"2015"	"63 years"	"63"	23558	2212768	1064.6
	"2015"	"2015"	"64 years"	"64"	23632	2137435	1105.6
	"2015"	"2015"	"65 years"	"65"	24886	2088139	1191.8
	"2015"	"2015"	"66 years"	"66"	25900	2010972	1287.9
	"2015"	"2015"	"67 years"	"67"	27512	1978883	1390.3
	"2015"	"2015"	"68 years"	"68"	29789	2051798	1451.8
	"2015"	"2015"	"69 years"	"69"	25610	1518937	1686.0
	"2015"	"2015"	"70 years"	"70"	26618	1492054	1784.0
	"2015"	"2015"	"71 years"	"71"	28794	1439451	2000.3
	"2015"	"2015"	"72 years"	"72"	31363	1459186	2149.3
	"2015"	"2015"	"73 years"	"73"	30025	1265579	2372.4
	"2015"	"2015"	"74 years"	"74"	29612	1150690	2573.4
	"2016"	"2016"	"< 1 year"	"0"	13251	2513731	527.1
	"2016"	"2016"	"1 year"	"1"	919	2525945	36.4
	"2016"	"2016"	"2 years"	"2"	603	2519790	23.9
	"2016"	"2016"	"3 years"	"3"	461	2517437	18.3
	"2016"	"2016"	"4 years"	"4"	400	2517090	15.9
	"2016"	"2016"	"5 years"	"5"	312	2555772	12.2
	"2016"	"2016"	"6 years"	"6"	297	2544208	11.7
	"2016"	"2016"	"7 years"	"7"	309	2537521	12.2
	"2016"	"2016"	"8 years"	"8"	304	2615939	11.6
	"2016"	"2016"	"9 years"	"9"	278	2624925	10.6
	"2016"	"2016"	"10 years"	"10"	291	2602063	11.2
	"2016"	"2016"	"11 years"	"11"	310	2595458	11.9
	"2016"	"2016"	"12 years"	"12"	314	2600082	12.1
	"2016"	"2016"	"13 years"	"13"	383	2578864	14.9
	"2016"	"2016"	"14 years"	"14"	501	2563047	19.5
	"2016"	"2016"	"15 years"	"15"	664	2621324	25.3
	"2016"	"2016"	"16 years"	"16"	912	2664422	34.2
	"2016"	"2016"	"17 years"	"17"	1175	2628335	44.7
	"2016"	"2016"	"18 years"	"18"	1576	2652138	59.4
	"2016"	"2016"	"19 years"	"19"	1870	2656930	70.4
	"2016"	"2016"	"20 years"	"20"	2107	2676074	78.7
	"2016"	"2016"	"21 years"	"21"	2414	2736932	88.2
	"2016"	"2016"	"22 years"	"22"	2581	2805755	92.0
	"2016"	"2016"	"23 years"	"23"	2798	2869141	97.5
	"2016"	"2016"	"24 years"	"24"	2913	2947847	98.8
	"2016"	"2016"	"25 years"	"25"	3105	3009773	103.2
	"2016"	"2016"	"26 years"	"26"	3090	3015625	102.5
	"2016"	"2016"	"27 years"	"27"	3203	2913304	109.9
	"2016"	"2016"	"28 years"	"28"	3282	2854599	115.0
	"2016"	"2016"	"29 years"	"29"	3187	2811773	113.3
	"2016"	"2016"	"30 years"	"30"	3323	2818537	117.9
