"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"45 years"	"45"	6575	2795950	235.2
	"2010"	"2010"	"46 years"	"46"	7722	2792087	276.6
	"2010"	"2010"	"47 years"	"47"	8381	2801992	299.1
	"2010"	"2010"	"48 years"	"48"	9102	2795747	325.6
	"2010"	"2010"	"49 years"	"49"	10276	2838086	362.1
	"2010"	"2010"	"50 years"	"50"	10963	2874574	381.4
	"2010"	"2010"	"51 years"	"51"	11418	2743806	416.1
	"2010"	"2010"	"52 years"	"52"	12557	2759771	455.0
	"2010"	"2010"	"53 years"	"53"	13177	2682610	491.2
	"2010"	"2010"	"54 years"	"54"	13889	2628910	528.3
	"2010"	"2010"	"55 years"	"55"	14657	2605758	562.5
	"2010"	"2010"	"56 years"	"56"	15354	2465305	622.8
	"2010"	"2010"	"57 years"	"57"	16053	2406965	666.9
	"2010"	"2010"	"58 years"	"58"	16758	2304847	727.1
	"2010"	"2010"	"59 years"	"59"	17414	2213837	786.6
	"2010"	"2010"	"60 years"	"60"	17939	2201854	814.7
	"2010"	"2010"	"61 years"	"61"	18456	2109215	875.0
	"2010"	"2010"	"62 years"	"62"	20103	2144731	937.3
	"2010"	"2010"	"63 years"	"63"	21810	2090126	1043.5
	"2010"	"2010"	"64 years"	"64"	18825	1599556	1176.9
	"2010"	"2010"	"65 years"	"65"	19629	1608948	1220.0
	"2010"	"2010"	"66 years"	"66"	21077	1569018	1343.3
	"2010"	"2010"	"67 years"	"67"	22557	1565467	1440.9
	"2010"	"2010"	"68 years"	"68"	22049	1366696	1613.3
	"2010"	"2010"	"69 years"	"69"	21884	1259891	1737.0
	"2010"	"2010"	"70 years"	"70"	22393	1201708	1863.4
	"2010"	"2010"	"71 years"	"71"	23296	1140483	2042.6
	"2010"	"2010"	"72 years"	"72"	24395	1091745	2234.5
	"2010"	"2010"	"73 years"	"73"	24988	1019257	2451.6
	"2010"	"2010"	"74 years"	"74"	26307	983755	2674.1
	"2011"	"2011"	"< 1 year"	"0"	13849	2529135	547.6
	"2011"	"2011"	"1 year"	"1"	976	2503295	39.0
	"2011"	"2011"	"2 years"	"2"	608	2499276	24.3
	"2011"	"2011"	"3 years"	"3"	508	2580012	19.7
	"2011"	"2011"	"4 years"	"4"	392	2590237	15.1
	"2011"	"2011"	"5 years"	"5"	334	2566203	13.0
	"2011"	"2011"	"6 years"	"6"	298	2562609	11.6
	"2011"	"2011"	"7 years"	"7"	262	2563989	10.2
	"2011"	"2011"	"8 years"	"8"	285	2544250	11.2
	"2011"	"2011"	"9 years"	"9"	264	2522138	10.5
	"2011"	"2011"	"10 years"	"10"	265	2578706	10.3
	"2011"	"2011"	"11 years"	"11"	278	2616309	10.6
	"2011"	"2011"	"12 years"	"12"	325	2571774	12.6
	"2011"	"2011"	"13 years"	"13"	368	2569978	14.3
	"2011"	"2011"	"14 years"	"14"	523	2586438	20.2
	"2011"	"2011"	"15 years"	"15"	599	2602453	23.0
	"2011"	"2011"	"16 years"	"16"	904	2656136	34.0
	"2011"	"2011"	"17 years"	"17"	1137	2711494	41.9
	"2011"	"2011"	"18 years"	"18"	1597	2760739	57.8
	"2011"	"2011"	"19 years"	"19"	1893	2796904	67.7
	"2011"	"2011"	"20 years"	"20"	2026	2849055	71.1
	"2011"	"2011"	"21 years"	"21"	2298	2854330	80.5
	"2011"	"2011"	"22 years"	"22"	2425	2759852	87.9
	"2011"	"2011"	"23 years"	"23"	2355	2719111	86.6
	"2011"	"2011"	"24 years"	"24"	2341	2690974	87.0
	"2011"	"2011"	"25 years"	"25"	2378	2716443	87.5
	"2011"	"2011"	"26 years"	"26"	2395	2740212	87.4
	"2011"	"2011"	"27 years"	"27"	2381	2660557	89.5
	"2011"	"2011"	"28 years"	"28"	2450	2704211	90.6
	"2011"	"2011"	"29 years"	"29"	2535	2710408	93.5
	"2011"	"2011"	"30 years"	"30"	2541	2676959	94.9
	"2011"	"2011"	"31 years"	"31"	2709	2736873	99.0
	"2011"	"2011"	"32 years"	"32"	2696	2559151	105.3
	"2011"	"2011"	"33 years"	"33"	2679	2509706	106.7
	"2011"	"2011"	"34 years"	"34"	2725	2485550	109.6
	"2011"	"2011"	"35 years"	"35"	2679	2420979	110.7
	"2011"	"2011"	"36 years"	"36"	2930	2494295	117.5
	"2011"	"2011"	"37 years"	"37"	3035	2408364	126.0
	"2011"	"2011"	"38 years"	"38"	3353	2439845	137.4
	"2011"	"2011"	"39 years"	"39"	3689	2543375	145.0
	"2011"	"2011"	"40 years"	"40"	4362	2696538	161.8
	"2011"	"2011"	"41 years"	"41"	4544	2752017	165.1
	"2011"	"2011"	"42 years"	"42"	4850	2607415	186.0
	"2011"	"2011"	"43 years"	"43"	5179	2555262	202.7
	"2011"	"2011"	"44 years"	"44"	5624	2547846	220.7
	"2011"	"2011"	"45 years"	"45"	6313	2597768	243.0
	"2011"	"2011"	"46 years"	"46"	7277	2748073	264.8
	"2011"	"2011"	"47 years"	"47"	8289	2791564	296.9
	"2011"	"2011"	"48 years"	"48"	9029	2793684	323.2
	"2011"	"2011"	"49 years"	"49"	9916	2785818	355.9
	"2011"	"2011"	"50 years"	"50"	11024	2822003	390.6
	"2011"	"2011"	"51 years"	"51"	11819	2855128	414.0
	"2011"	"2011"	"52 years"	"52"	12811	2752657	465.4
	"2011"	"2011"	"53 years"	"53"	13410	2733527	490.6
	"2011"	"2011"	"54 years"	"54"	14441	2702553	534.3
	"2011"	"2011"	"55 years"	"55"	15085	2611403	577.7
	"2011"	"2011"	"56 years"	"56"	16005	2591714	617.5
	"2011"	"2011"	"57 years"	"57"	16621	2482030	669.7
	"2011"	"2011"	"58 years"	"58"	16922	2394928	706.6
	"2011"	"2011"	"59 years"	"59"	17798	2291800	776.6
	"2011"	"2011"	"60 years"	"60"	18291	2224280	822.3
	"2011"	"2011"	"61 years"	"61"	18891	2178072	867.3
	"2011"	"2011"	"62 years"	"62"	20047	2103659	953.0
	"2011"	"2011"	"63 years"	"63"	21488	2081312	1032.4
	"2011"	"2011"	"64 years"	"64"	23523	2161989	1088.0
	"2011"	"2011"	"65 years"	"65"	19599	1608598	1218.4
	"2011"	"2011"	"66 years"	"66"	20301	1586640	1279.5
	"2011"	"2011"	"67 years"	"67"	21958	1538013	1427.7
	"2011"	"2011"	"68 years"	"68"	24232	1567302	1546.1
	"2011"	"2011"	"69 years"	"69"	23049	1365349	1688.1
	"2011"	"2011"	"70 years"	"70"	23482	1252212	1875.2
	"2011"	"2011"	"71 years"	"71"	23703	1190495	1991.0
	"2011"	"2011"	"72 years"	"72"	24768	1119894	2211.6
	"2011"	"2011"	"73 years"	"73"	25908	1078165	2403.0
	"2011"	"2011"	"74 years"	"74"	26505	1001518	2646.5
	"2012"	"2012"	"< 1 year"	"0"	13629	2498924	545.4
	"2012"	"2012"	"1 year"	"1"	956	2521391	37.9
	"2012"	"2012"	"2 years"	"2"	622	2507985	24.8
	"2012"	"2012"	"3 years"	"3"	485	2505591	19.4
	"2012"	"2012"	"4 years"	"4"	409	2585346	15.8
	"2012"	"2012"	"5 years"	"5"	341	2595168	13.1
	"2012"	"2012"	"6 years"	"6"	283	2571863	11.0
	"2012"	"2012"	"7 years"	"7"	268	2567698	10.4
	"2012"	"2012"	"8 years"	"8"	245	2569336	9.5
	"2012"	"2012"	"9 years"	"9"	266	2550322	10.4
	"2012"	"2012"	"10 years"	"10"	239	2528474	9.5
	"2012"	"2012"	"11 years"	"11"	271	2584901	10.5
	"2012"	"2012"	"12 years"	"12"	314	2623069	12.0
	"2012"	"2012"	"13 years"	"13"	373	2579437	14.5
	"2012"	"2012"	"14 years"	"14"	488	2578646	18.9
	"2012"	"2012"	"15 years"	"15"	649	2597970	25.0
	"2012"	"2012"	"16 years"	"16"	819	2615892	31.3
	"2012"	"2012"	"17 years"	"17"	1034	2671505	38.7
	"2012"	"2012"	"18 years"	"18"	1560	2741346	56.9
	"2012"	"2012"	"19 years"	"19"	1747	2760863	63.3
	"2012"	"2012"	"20 years"	"20"	2011	2814369	71.5
	"2012"	"2012"	"21 years"	"21"	2268	2871982	79.0
	"2012"	"2012"	"22 years"	"22"	2424	2884221	84.0
	"2012"	"2012"	"23 years"	"23"	2273	2797149	81.3
	"2012"	"2012"	"24 years"	"24"	2395	2756163	86.9
	"2012"	"2012"	"25 years"	"25"	2373	2724613	87.1
	"2012"	"2012"	"26 years"	"26"	2421	2738141	88.4
	"2012"	"2012"	"27 years"	"27"	2480	2767834	89.6
	"2012"	"2012"	"28 years"	"28"	2517	2681931	93.9
	"2012"	"2012"	"29 years"	"29"	2667	2722299	98.0
	"2012"	"2012"	"30 years"	"30"	2656	2726083	97.4
	"2012"	"2012"	"31 years"	"31"	2722	2689818	101.2
	"2012"	"2012"	"32 years"	"32"	2707	2747061	98.5
	"2012"	"2012"	"33 years"	"33"	2822	2568029	109.9
	"2012"	"2012"	"34 years"	"34"	2813	2517491	111.7
	"2012"	"2012"	"35 years"	"35"	2893	2492887	116.1
	"2012"	"2012"	"36 years"	"36"	2959	2426428	121.9
	"2012"	"2012"	"37 years"	"37"	3071	2498712	122.9
	"2012"	"2012"	"38 years"	"38"	3303	2411811	137.0
	"2012"	"2012"	"39 years"	"39"	3494	2443117	143.0
	"2012"	"2012"	"40 years"	"40"	4037	2545177	158.6
	"2012"	"2012"	"41 years"	"41"	4531	2696610	168.0
	"2012"	"2012"	"42 years"	"42"	4881	2752799	177.3
	"2012"	"2012"	"43 years"	"43"	5139	2606905	197.1
	"2012"	"2012"	"44 years"	"44"	5478	2554183	214.5
	"2012"	"2012"	"45 years"	"45"	6004	2546056	235.8
	"2012"	"2012"	"46 years"	"46"	6939	2594022	267.5
	"2012"	"2012"	"47 years"	"47"	7905	2743347	288.2
	"2012"	"2012"	"48 years"	"48"	8858	2786050	317.9
	"2012"	"2012"	"49 years"	"49"	9623	2786746	345.3
	"2012"	"2012"	"50 years"	"50"	10650	2777938	383.4
	"2012"	"2012"	"51 years"	"51"	11790	2812041	419.3
	"2012"	"2012"	"52 years"	"52"	12784	2845116	449.3
	"2012"	"2012"	"53 years"	"53"	13433	2741295	490.0
	"2012"	"2012"	"54 years"	"54"	14375	2721220	528.3
	"2012"	"2012"	"55 years"	"55"	15511	2689436	576.7
	"2012"	"2012"	"56 years"	"56"	16332	2596440	629.0
	"2012"	"2012"	"57 years"	"57"	16909	2576431	656.3
	"2012"	"2012"	"58 years"	"58"	17703	2466045	717.9
	"2012"	"2012"	"59 years"	"59"	18454	2377719	776.1
	"2012"	"2012"	"60 years"	"60"	19009	2273595	836.1
	"2012"	"2012"	"61 years"	"61"	19635	2205257	890.4
	"2012"	"2012"	"62 years"	"62"	20227	2158609	937.0
	"2012"	"2012"	"63 years"	"63"	21327	2082768	1024.0
	"2012"	"2012"	"64 years"	"64"	22748	2057811	1105.4
	"2012"	"2012"	"65 years"	"65"	24362	2134740	1141.2
	"2012"	"2012"	"66 years"	"66"	20981	1586824	1322.2
	"2012"	"2012"	"67 years"	"67"	21672	1564278	1385.4
	"2012"	"2012"	"68 years"	"68"	23567	1514044	1556.6
	"2012"	"2012"	"69 years"	"69"	25243	1540698	1638.4
	"2012"	"2012"	"70 years"	"70"	24648	1340931	1838.1
	"2012"	"2012"	"71 years"	"71"	24583	1228079	2001.7
	"2012"	"2012"	"72 years"	"72"	24920	1165491	2138.2
	"2012"	"2012"	"73 years"	"73"	25882	1094594	2364.5
	"2012"	"2012"	"74 years"	"74"	27083	1051115	2576.6
	"2013"	"2013"	"< 1 year"	"0"	13720	2495052	549.9
	"2013"	"2013"	"1 year"	"1"	978	2497745	39.2
	"2013"	"2013"	"2 years"	"2"	593	2528721	23.5
	"2013"	"2013"	"3 years"	"3"	452	2514921	18.0
	"2013"	"2013"	"4 years"	"4"	403	2512086	16.0
	"2013"	"2013"	"5 years"	"5"	339	2591380	13.1
	"2013"	"2013"	"6 years"	"6"	291	2601456	11.2
	"2013"	"2013"	"7 years"	"7"	257	2578192	10.0
	"2013"	"2013"	"8 years"	"8"	280	2572186	10.9
	"2013"	"2013"	"9 years"	"9"	253	2575593	9.8
	"2013"	"2013"	"10 years"	"10"	256	2555248	10.0
	"2013"	"2013"	"11 years"	"11"	247	2536724	9.7
	"2013"	"2013"	"12 years"	"12"	323	2592014	12.5
	"2013"	"2013"	"13 years"	"13"	405	2629041	15.4
	"2013"	"2013"	"14 years"	"14"	485	2585962	18.8
	"2013"	"2013"	"15 years"	"15"	620	2587944	24.0
	"2013"	"2013"	"16 years"	"16"	781	2605269	30.0
	"2013"	"2013"	"17 years"	"17"	1073	2626675	40.9
	"2013"	"2013"	"18 years"	"18"	1431	2696654	53.1
	"2013"	"2013"	"19 years"	"19"	1750	2732267	64.0
	"2013"	"2013"	"20 years"	"20"	1927	2767879	69.6
	"2013"	"2013"	"21 years"	"21"	2178	2833252	76.9
	"2013"	"2013"	"22 years"	"22"	2365	2894308	81.7
	"2013"	"2013"	"23 years"	"23"	2493	2915144	85.5
	"2013"	"2013"	"24 years"	"24"	2401	2830112	84.8
	"2013"	"2013"	"25 years"	"25"	2385	2783815	85.7
	"2013"	"2013"	"26 years"	"26"	2552	2747911	92.9
	"2013"	"2013"	"27 years"	"27"	2574	2761737	93.2
	"2013"	"2013"	"28 years"	"28"	2514	2785071	90.3
	"2013"	"2013"	"29 years"	"29"	2573	2697577	95.4
	"2013"	"2013"	"30 years"	"30"	2734	2737988	99.9
	"2013"	"2013"	"31 years"	"31"	2798	2736867	102.2
	"2013"	"2013"	"32 years"	"32"	2830	2700726	104.8
	"2013"	"2013"	"33 years"	"33"	2989	2755231	108.5
	"2013"	"2013"	"34 years"	"34"	3090	2577206	119.9
	"2013"	"2013"	"35 years"	"35"	3040	2524647	120.4
	"2013"	"2013"	"36 years"	"36"	3033	2497853	121.4
	"2013"	"2013"	"37 years"	"37"	3243	2429086	133.5
	"2013"	"2013"	"38 years"	"38"	3275	2501952	130.9
	"2013"	"2013"	"39 years"	"39"	3546	2416799	146.7
	"2013"	"2013"	"40 years"	"40"	3841	2445298	157.1
	"2013"	"2013"	"41 years"	"41"	4295	2544424	168.8
	"2013"	"2013"	"42 years"	"42"	5000	2691217	185.8
	"2013"	"2013"	"43 years"	"43"	5327	2744259	194.1
	"2013"	"2013"	"44 years"	"44"	5684	2603987	218.3
	"2013"	"2013"	"45 years"	"45"	5987	2549871	234.8
	"2013"	"2013"	"46 years"	"46"	6612	2540924	260.2
	"2013"	"2013"	"47 years"	"47"	7538	2586554	291.4
	"2013"	"2013"	"48 years"	"48"	8434	2734812	308.4
	"2013"	"2013"	"49 years"	"49"	9726	2777832	350.1
	"2013"	"2013"	"50 years"	"50"	10684	2775924	384.9
	"2013"	"2013"	"51 years"	"51"	11665	2766174	421.7
	"2013"	"2013"	"52 years"	"52"	12600	2798582	450.2
	"2013"	"2013"	"53 years"	"53"	13731	2829919	485.2
	"2013"	"2013"	"54 years"	"54"	14489	2727118	531.3
	"2013"	"2013"	"55 years"	"55"	15698	2706509	580.0
	"2013"	"2013"	"56 years"	"56"	16628	2672750	622.1
	"2013"	"2013"	"57 years"	"57"	17338	2578794	672.3
	"2013"	"2013"	"58 years"	"58"	18294	2557646	715.3
	"2013"	"2013"	"59 years"	"59"	18841	2447585	769.8
	"2013"	"2013"	"60 years"	"60"	19665	2356495	834.5
	"2013"	"2013"	"61 years"	"61"	20342	2255426	901.9
	"2013"	"2013"	"62 years"	"62"	20920	2182815	958.4
	"2013"	"2013"	"63 years"	"63"	21890	2134266	1025.6
	"2013"	"2013"	"64 years"	"64"	22954	2060973	1113.7
	"2013"	"2013"	"65 years"	"65"	24228	2035778	1190.1
	"2013"	"2013"	"66 years"	"66"	26388	2112163	1249.3
	"2013"	"2013"	"67 years"	"67"	22334	1564565	1427.5
	"2013"	"2013"	"68 years"	"68"	23229	1539979	1508.4
	"2013"	"2013"	"69 years"	"69"	25089	1492611	1680.9
	"2013"	"2013"	"70 years"	"70"	27483	1518573	1809.8
	"2013"	"2013"	"71 years"	"71"	26542	1318926	2012.4
	"2013"	"2013"	"72 years"	"72"	25889	1203303	2151.5
	"2013"	"2013"	"73 years"	"73"	26914	1139339	2362.2
	"2013"	"2013"	"74 years"	"74"	27996	1068668	2619.7
	"2014"	"2014"	"< 1 year"	"0"	13459	2501331	538.1
	"2014"	"2014"	"1 year"	"1"	871	2509658	34.7
	"2014"	"2014"	"2 years"	"2"	578	2498014	23.1
	"2014"	"2014"	"3 years"	"3"	425	2539179	16.7
	"2014"	"2014"	"4 years"	"4"	388	2524788	15.4
	"2014"	"2014"	"5 years"	"5"	312	2520748	12.4
	"2014"	"2014"	"6 years"	"6"	281	2599757	10.8
	"2014"	"2014"	"7 years"	"7"	281	2609004	10.8
	"2014"	"2014"	"8 years"	"8"	259	2585637	10.0
	"2014"	"2014"	"9 years"	"9"	277	2579821	10.7
	"2014"	"2014"	"10 years"	"10"	275	2583494	10.6
	"2014"	"2014"	"11 years"	"11"	269	2563072	10.5
	"2014"	"2014"	"12 years"	"12"	330	2545087	13.0
	"2014"	"2014"	"13 years"	"13"	401	2600664	15.4
	"2014"	"2014"	"14 years"	"14"	470	2639081	17.8
	"2014"	"2014"	"15 years"	"15"	584	2598658	22.5
	"2014"	"2014"	"16 years"	"16"	813	2602835	31.2
	"2014"	"2014"	"17 years"	"17"	1006	2623465	38.3
	"2014"	"2014"	"18 years"	"18"	1439	2663349	54.0
	"2014"	"2014"	"19 years"	"19"	1697	2704497	62.7
	"2014"	"2014"	"20 years"	"20"	1916	2755407	69.5
	"2014"	"2014"	"21 years"	"21"	2152	2799212	76.9
	"2014"	"2014"	"22 years"	"22"	2397	2871410	83.5
	"2014"	"2014"	"23 years"	"23"	2419	2938742	82.3
	"2014"	"2014"	"24 years"	"24"	2525	2958404	85.4
	"2014"	"2014"	"25 years"	"25"	2532	2865246	88.4
	"2014"	"2014"	"26 years"	"26"	2573	2815117	91.4
	"2014"	"2014"	"27 years"	"27"	2521	2777815	90.8
	"2014"	"2014"	"28 years"	"28"	2717	2786418	97.5
	"2014"	"2014"	"29 years"	"29"	2776	2807688	98.9
	"2014"	"2014"	"30 years"	"30"	2659	2719034	97.8
	"2014"	"2014"	"31 years"	"31"	2925	2756265	106.1
	"2014"	"2014"	"32 years"	"32"	2968	2753814	107.8
	"2014"	"2014"	"33 years"	"33"	3061	2715753	112.7
	"2014"	"2014"	"34 years"	"34"	3178	2769936	114.7
	"2014"	"2014"	"35 years"	"35"	3192	2590925	123.2
	"2014"	"2014"	"36 years"	"36"	3287	2537550	129.5
	"2014"	"2014"	"37 years"	"37"	3416	2510129	136.1
	"2014"	"2014"	"38 years"	"38"	3403	2440937	139.4
	"2014"	"2014"	"39 years"	"39"	3628	2513619	144.3
	"2014"	"2014"	"40 years"	"40"	3795	2427743	156.3
	"2014"	"2014"	"41 years"	"41"	4271	2453824	174.1
	"2014"	"2014"	"42 years"	"42"	4755	2552815	186.3
	"2014"	"2014"	"43 years"	"43"	5409	2698235	200.5
	"2014"	"2014"	"44 years"	"44"	5747	2750438	208.9
	"2014"	"2014"	"45 years"	"45"	6179	2609997	236.7
	"2014"	"2014"	"46 years"	"46"	6669	2554470	261.1
	"2014"	"2014"	"47 years"	"47"	7308	2545326	287.1
	"2014"	"2014"	"48 years"	"48"	8183	2589008	316.1
	"2014"	"2014"	"49 years"	"49"	9445	2735486	345.3
	"2014"	"2014"	"50 years"	"50"	10487	2776945	377.6
	"2014"	"2014"	"51 years"	"51"	11653	2772086	420.4
	"2014"	"2014"	"52 years"	"52"	12412	2760941	449.6
	"2014"	"2014"	"53 years"	"53"	13748	2791724	492.5
	"2014"	"2014"	"54 years"	"54"	14660	2820503	519.8
	"2014"	"2014"	"55 years"	"55"	15815	2717601	581.9
	"2014"	"2014"	"56 years"	"56"	16749	2694183	621.7
	"2014"	"2014"	"57 years"	"57"	18117	2658785	681.4
	"2014"	"2014"	"58 years"	"58"	18703	2563769	729.5
	"2014"	"2014"	"59 years"	"59"	19522	2540850	768.3
	"2014"	"2014"	"60 years"	"60"	20404	2429890	839.7
	"2014"	"2014"	"61 years"	"61"	21198	2337738	906.8
	"2014"	"2014"	"62 years"	"62"	21764	2234846	973.8
	"2014"	"2014"	"63 years"	"63"	22577	2161642	1044.4
	"2014"	"2014"	"64 years"	"64"	22939	2112623	1085.8
	"2014"	"2014"	"65 years"	"65"	24226	2037270	1189.1
	"2014"	"2014"	"66 years"	"66"	25718	2007130	1281.3
	"2014"	"2014"	"67 years"	"67"	27677	2081034	1330.0
	"2014"	"2014"	"68 years"	"68"	23737	1543809	1537.6
	"2014"	"2014"	"69 years"	"69"	24447	1517502	1611.0
	"2014"	"2014"	"70 years"	"70"	26643	1466582	1816.7
	"2014"	"2014"	"71 years"	"71"	29166	1488560	1959.3
	"2014"	"2014"	"72 years"	"72"	27940	1293024	2160.8
	"2014"	"2014"	"73 years"	"73"	27699	1178168	2351.0
	"2014"	"2014"	"74 years"	"74"	28039	1113657	2517.7
	"2015"	"2015"	"< 1 year"	"0"	13634	2516993	541.7
	"2015"	"2015"	"1 year"	"1"	932	2508374	37.2
	"2015"	"2015"	"2 years"	"2"	600	2509574	23.9
	"2015"	"2015"	"3 years"	"3"	460	2508249	18.3
	"2015"	"2015"	"4 years"	"4"	338	2548155	13.3
	"2015"	"2015"	"5 years"	"5"	287	2536300	11.3
	"2015"	"2015"	"6 years"	"6"	307	2530010	12.1
	"2015"	"2015"	"7 years"	"7"	274	2608418	10.5
	"2015"	"2015"	"8 years"	"8"	281	2617693	10.7
	"2015"	"2015"	"9 years"	"9"	247	2594159	9.5
	"2015"	"2015"	"10 years"	"10"	247	2588395	9.5
	"2015"	"2015"	"11 years"	"11"	268	2593436	10.3
	"2015"	"2015"	"12 years"	"12"	295	2572634	11.5
	"2015"	"2015"	"13 years"	"13"	401	2554919	15.7
	"2015"	"2015"	"14 years"	"14"	533	2611090	20.4
	"2015"	"2015"	"15 years"	"15"	636	2650667	24.0
	"2015"	"2015"	"16 years"	"16"	862	2611338	33.0
	"2015"	"2015"	"17 years"	"17"	1121	2618249	42.8
	"2015"	"2015"	"18 years"	"18"	1497	2659481	56.3
	"2015"	"2015"	"19 years"	"19"	1790	2670177	67.0
	"2015"	"2015"	"20 years"	"20"	1932	2722717	71.0
	"2015"	"2015"	"21 years"	"21"	2273	2781304	81.7
	"2015"	"2015"	"22 years"	"22"	2434	2835470	85.8
	"2015"	"2015"	"23 years"	"23"	2542	2914913	87.2
	"2015"	"2015"	"24 years"	"24"	2737	2983239	91.7
	"2015"	"2015"	"25 years"	"25"	2788	2994910	93.1
	"2015"	"2015"	"26 years"	"26"	2732	2898510	94.3
	"2015"	"2015"	"27 years"	"27"	2811	2845240	98.8
	"2015"	"2015"	"28 years"	"28"	2762	2803485	98.5
	"2015"	"2015"	"29 years"	"29"	3054	2811223	108.6
	"2015"	"2015"	"30 years"	"30"	3026	2831690	106.9
	"2015"	"2015"	"31 years"	"31"	3067	2739633	111.9
	"2015"	"2015"	"32 years"	"32"	3277	2774929	118.1
	"2015"	"2015"	"33 years"	"33"	3417	2768997	123.4
	"2015"	"2015"	"34 years"	"34"	3471	2728876	127.2
	"2015"	"2015"	"35 years"	"35"	3510	2781499	126.2
	"2015"	"2015"	"36 years"	"36"	3626	2600782	139.4
	"2015"	"2015"	"37 years"	"37"	3629	2546635	142.5
	"2015"	"2015"	"38 years"	"38"	3838	2518922	152.4
	"2015"	"2015"	"39 years"	"39"	3762	2448936	153.6
	"2015"	"2015"	"40 years"	"40"	4016	2520667	159.3
	"2015"	"2015"	"41 years"	"41"	4190	2432394	172.3
	"2015"	"2015"	"42 years"	"42"	4618	2458176	187.9
	"2015"	"2015"	"43 years"	"43"	4966	2555077	194.4
	"2015"	"2015"	"44 years"	"44"	5946	2699309	220.3
	"2015"	"2015"	"45 years"	"45"	6342	2751405	230.5
	"2015"	"2015"	"46 years"	"46"	6820	2609179	261.4
	"2015"	"2015"	"47 years"	"47"	7148	2552688	280.0
	"2015"	"2015"	"48 years"	"48"	7844	2542389	308.5
	"2015"	"2015"	"49 years"	"49"	9039	2584997	349.7
	"2015"	"2015"	"50 years"	"50"	10102	2729477	370.1
	"2015"	"2015"	"51 years"	"51"	11369	2767782	410.8
	"2015"	"2015"	"52 years"	"52"	12548	2762205	454.3
	"2015"	"2015"	"53 years"	"53"	13472	2749880	489.9
	"2015"	"2015"	"54 years"	"54"	14998	2778486	539.8
	"2015"	"2015"	"55 years"	"55"	15926	2806852	567.4
	"2015"	"2015"	"56 years"	"56"	16841	2702292	623.2
	"2015"	"2015"	"57 years"	"57"	18182	2678035	678.9
	"2015"	"2015"	"58 years"	"58"	19094	2641279	722.9
	"2015"	"2015"	"59 years"	"59"	20057	2544721	788.2
	"2015"	"2015"	"60 years"	"60"	20765	2521066	823.7
	"2015"	"2015"	"61 years"	"61"	21739	2408305	902.7
	"2015"	"2015"	"62 years"	"62"	22688	2314565	980.2
	"2015"	"2015"	"63 years"	"63"	23528	2211471	1063.9
	"2015"	"2015"	"64 years"	"64"	23622	2135931	1105.9
	"2015"	"2015"	"65 years"	"65"	24828	2086781	1189.8
	"2015"	"2015"	"66 years"	"66"	25867	2009690	1287.1
	"2015"	"2015"	"67 years"	"67"	27482	1977517	1389.7
	"2015"	"2015"	"68 years"	"68"	29787	2050525	1452.7
	"2015"	"2015"	"69 years"	"69"	25567	1518058	1684.2
	"2015"	"2015"	"70 years"	"70"	26592	1491200	1783.3
	"2015"	"2015"	"71 years"	"71"	28764	1438606	1999.4
	"2015"	"2015"	"72 years"	"72"	31340	1458284	2149.1
	"2015"	"2015"	"73 years"	"73"	29989	1264635	2371.4
	"2015"	"2015"	"74 years"	"74"	29591	1149783	2573.6
	"2016"	"2016"	"< 1 year"	"0"	13235	2512552	526.8
	"2016"	"2016"	"1 year"	"1"	916	2524814	36.3
	"2016"	"2016"	"2 years"	"2"	602	2518562	23.9
	"2016"	"2016"	"3 years"	"3"	459	2515976	18.2
	"2016"	"2016"	"4 years"	"4"	398	2515956	15.8
	"2016"	"2016"	"5 years"	"5"	312	2554633	12.2
	"2016"	"2016"	"6 years"	"6"	297	2542918	11.7
	"2016"	"2016"	"7 years"	"7"	309	2536530	12.2
	"2016"	"2016"	"8 years"	"8"	304	2614665	11.6
	"2016"	"2016"	"9 years"	"9"	281	2623790	10.7
	"2016"	"2016"	"10 years"	"10"	290	2601023	11.1
	"2016"	"2016"	"11 years"	"11"	309	2594455	11.9
	"2016"	"2016"	"12 years"	"12"	315	2599066	12.1
	"2016"	"2016"	"13 years"	"13"	382	2577847	14.8
	"2016"	"2016"	"14 years"	"14"	503	2561826	19.6
	"2016"	"2016"	"15 years"	"15"	666	2619970	25.4
	"2016"	"2016"	"16 years"	"16"	910	2663086	34.2
	"2016"	"2016"	"17 years"	"17"	1176	2626880	44.8
	"2016"	"2016"	"18 years"	"18"	1581	2651634	59.6
	"2016"	"2016"	"19 years"	"19"	1869	2657771	70.3
	"2016"	"2016"	"20 years"	"20"	2103	2677653	78.5
	"2016"	"2016"	"21 years"	"21"	2402	2738561	87.7
	"2016"	"2016"	"22 years"	"22"	2580	2806859	91.9
	"2016"	"2016"	"23 years"	"23"	2793	2870375	97.3
	"2016"	"2016"	"24 years"	"24"	2917	2947936	99.0
	"2016"	"2016"	"25 years"	"25"	3096	3009007	102.9
	"2016"	"2016"	"26 years"	"26"	3084	3014439	102.3
	"2016"	"2016"	"27 years"	"27"	3197	2912036	109.8
	"2016"	"2016"	"28 years"	"28"	3275	2853290	114.8
	"2016"	"2016"	"29 years"	"29"	3175	2810520	113.0
	"2016"	"2016"	"30 years"	"30"	3316	2817296	117.7
