"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"31 years"	"31"	3508	2841409	123.5
	"2016"	"2016"	"32 years"	"32"	3548	2747617	129.1
	"2016"	"2016"	"33 years"	"33"	3634	2780211	130.7
	"2016"	"2016"	"34 years"	"34"	3808	2772756	137.3
	"2016"	"2016"	"35 years"	"35"	3934	2730532	144.1
	"2016"	"2016"	"36 years"	"36"	4057	2781911	145.8
	"2016"	"2016"	"37 years"	"37"	4002	2599473	154.0
	"2016"	"2016"	"38 years"	"38"	4050	2544304	159.2
	"2016"	"2016"	"39 years"	"39"	4160	2515343	165.4
	"2016"	"2016"	"40 years"	"40"	4252	2444742	173.9
	"2016"	"2016"	"41 years"	"41"	4526	2514764	180.0
	"2016"	"2016"	"42 years"	"42"	4571	2426956	188.3
	"2016"	"2016"	"43 years"	"43"	5173	2450500	211.1
	"2016"	"2016"	"44 years"	"44"	5699	2546744	223.8
	"2016"	"2016"	"45 years"	"45"	6581	2690134	244.6
	"2016"	"2016"	"46 years"	"46"	7051	2740562	257.3
	"2016"	"2016"	"47 years"	"47"	7393	2598129	284.6
	"2016"	"2016"	"48 years"	"48"	7818	2541643	307.6
	"2016"	"2016"	"49 years"	"49"	8810	2530065	348.2
	"2016"	"2016"	"50 years"	"50"	9751	2572893	379.0
	"2016"	"2016"	"51 years"	"51"	11040	2714256	406.7
	"2016"	"2016"	"52 years"	"52"	12368	2752039	449.4
	"2016"	"2016"	"53 years"	"53"	13620	2745263	496.1
	"2016"	"2016"	"54 years"	"54"	14721	2731982	538.8
	"2016"	"2016"	"55 years"	"55"	16163	2760809	585.4
	"2016"	"2016"	"56 years"	"56"	17187	2786696	616.8
	"2016"	"2016"	"57 years"	"57"	18294	2681596	682.2
	"2016"	"2016"	"58 years"	"58"	19426	2656688	731.2
	"2016"	"2016"	"59 years"	"59"	20858	2618115	796.7
	"2016"	"2016"	"60 years"	"60"	21390	2521928	848.2
	"2016"	"2016"	"61 years"	"61"	22522	2495629	902.5
	"2016"	"2016"	"62 years"	"62"	23459	2381421	985.1
	"2016"	"2016"	"63 years"	"63"	24002	2287319	1049.4
	"2016"	"2016"	"64 years"	"64"	24901	2183025	1140.7
	"2016"	"2016"	"65 years"	"65"	25446	2108656	1206.7
	"2016"	"2016"	"66 years"	"66"	25863	2057983	1256.7
	"2016"	"2016"	"67 years"	"67"	27312	1979527	1379.7
	"2016"	"2016"	"68 years"	"68"	29090	1945737	1495.1
	"2016"	"2016"	"69 years"	"69"	32007	2016797	1587.0
	"2016"	"2016"	"70 years"	"70"	26746	1490861	1794.0
	"2016"	"2016"	"71 years"	"71"	28076	1462944	1919.1
	"2016"	"2016"	"72 years"	"72"	30239	1408883	2146.3
	"2016"	"2016"	"73 years"	"73"	33101	1426399	2320.6
	"2016"	"2016"	"74 years"	"74"	31868	1234563	2581.3
	"2017"	"2017"	"< 1 year"	"0"	12869	2496105	515.6
	"2017"	"2017"	"1 year"	"1"	853	2511711	34.0
	"2017"	"2017"	"2 years"	"2"	550	2544488	21.6
	"2017"	"2017"	"3 years"	"3"	447	2532173	17.7
	"2017"	"2017"	"4 years"	"4"	355	2528602	14.0
	"2017"	"2017"	"5 years"	"5"	304	2528249	12.0
	"2017"	"2017"	"6 years"	"6"	273	2565571	10.6
	"2017"	"2017"	"7 years"	"7"	300	2553656	11.7
	"2017"	"2017"	"8 years"	"8"	249	2547025	9.8
	"2017"	"2017"	"9 years"	"9"	243	2627802	9.2
	"2017"	"2017"	"10 years"	"10"	274	2635985	10.4
	"2017"	"2017"	"11 years"	"11"	307	2612509	11.8
	"2017"	"2017"	"12 years"	"12"	334	2607968	12.8
	"2017"	"2017"	"13 years"	"13"	391	2610943	15.0
	"2017"	"2017"	"14 years"	"14"	552	2595706	21.3
	"2017"	"2017"	"15 years"	"15"	702	2578007	27.2
	"2017"	"2017"	"16 years"	"16"	951	2641785	36.0
	"2017"	"2017"	"17 years"	"17"	1137	2687570	42.3
	"2017"	"2017"	"18 years"	"18"	1572	2669590	58.9
	"2017"	"2017"	"19 years"	"19"	1890	2661230	71.0
	"2017"	"2017"	"20 years"	"20"	2085	2670190	78.1
	"2017"	"2017"	"21 years"	"21"	2274	2697430	84.3
	"2017"	"2017"	"22 years"	"22"	2461	2763154	89.1
	"2017"	"2017"	"23 years"	"23"	2673	2838751	94.2
	"2017"	"2017"	"24 years"	"24"	2871	2902551	98.9
	"2017"	"2017"	"25 years"	"25"	3071	2983321	102.9
	"2017"	"2017"	"26 years"	"26"	3230	3046181	106.0
	"2017"	"2017"	"27 years"	"27"	3376	3056828	110.4
	"2017"	"2017"	"28 years"	"28"	3411	2946417	115.8
	"2017"	"2017"	"29 years"	"29"	3388	2891234	117.2
	"2017"	"2017"	"30 years"	"30"	3377	2847619	118.6
	"2017"	"2017"	"31 years"	"31"	3609	2852549	126.5
	"2017"	"2017"	"32 years"	"32"	3772	2865494	131.6
	"2017"	"2017"	"33 years"	"33"	3812	2770042	137.6
	"2017"	"2017"	"34 years"	"34"	3970	2799659	141.8
	"2017"	"2017"	"35 years"	"35"	4019	2790681	144.0
	"2017"	"2017"	"36 years"	"36"	4168	2747955	151.7
	"2017"	"2017"	"37 years"	"37"	4437	2792872	158.9
	"2017"	"2017"	"38 years"	"38"	4186	2611678	160.3
	"2017"	"2017"	"39 years"	"39"	4401	2554022	172.3
	"2017"	"2017"	"40 years"	"40"	4606	2524030	182.5
	"2017"	"2017"	"41 years"	"41"	4516	2453766	184.0
	"2017"	"2017"	"42 years"	"42"	4875	2520495	193.4
	"2017"	"2017"	"43 years"	"43"	5072	2431709	208.6
	"2017"	"2017"	"44 years"	"44"	5400	2455135	219.9
	"2017"	"2017"	"45 years"	"45"	6319	2549534	247.8
	"2017"	"2017"	"46 years"	"46"	7203	2690167	267.8
	"2017"	"2017"	"47 years"	"47"	7789	2737539	284.5
	"2017"	"2017"	"48 years"	"48"	8072	2595142	311.0
	"2017"	"2017"	"49 years"	"49"	8498	2536523	335.0
	"2017"	"2017"	"50 years"	"50"	9522	2525735	377.0
	"2017"	"2017"	"51 years"	"51"	10654	2563530	415.6
	"2017"	"2017"	"52 years"	"52"	11840	2705713	437.6
	"2017"	"2017"	"53 years"	"53"	13277	2740104	484.5
	"2017"	"2017"	"54 years"	"54"	14530	2732796	531.7
	"2017"	"2017"	"55 years"	"55"	15834	2718845	582.4
	"2017"	"2017"	"56 years"	"56"	17017	2743674	620.2
	"2017"	"2017"	"57 years"	"57"	18343	2768523	662.6
	"2017"	"2017"	"58 years"	"58"	19431	2663400	729.6
	"2017"	"2017"	"59 years"	"59"	20778	2636153	788.2
	"2017"	"2017"	"60 years"	"60"	21928	2597603	844.2
	"2017"	"2017"	"61 years"	"61"	22723	2499428	909.1
	"2017"	"2017"	"62 years"	"62"	23592	2472172	954.3
	"2017"	"2017"	"63 years"	"63"	24897	2357564	1056.0
	"2017"	"2017"	"64 years"	"64"	25416	2262138	1123.5
	"2017"	"2017"	"65 years"	"65"	25973	2158035	1203.5
	"2017"	"2017"	"66 years"	"66"	26409	2080662	1269.3
	"2017"	"2017"	"67 years"	"67"	27639	2029544	1361.8
	"2017"	"2017"	"68 years"	"68"	29315	1951523	1502.2
	"2017"	"2017"	"69 years"	"69"	31001	1917674	1616.6
	"2017"	"2017"	"70 years"	"70"	34010	1977958	1719.5
	"2017"	"2017"	"71 years"	"71"	28645	1462937	1958.0
	"2017"	"2017"	"72 years"	"72"	30139	1434822	2100.5
	"2017"	"2017"	"73 years"	"73"	32173	1379430	2332.3
	"2017"	"2017"	"74 years"	"74"	35566	1390711	2557.4
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Dakota (38);"
"Hamilton County, OH (39061); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49);"
"Washington (53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 10:59:38 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 10:59:38 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"3. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"4. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
