"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"31 years"	"31"	3495	2838605	123.1
	"2016"	"2016"	"32 years"	"32"	3544	2745176	129.1
	"2016"	"2016"	"33 years"	"33"	3623	2777947	130.4
	"2016"	"2016"	"34 years"	"34"	3795	2770579	137.0
	"2016"	"2016"	"35 years"	"35"	3921	2728658	143.7
	"2016"	"2016"	"36 years"	"36"	4034	2779868	145.1
	"2016"	"2016"	"37 years"	"37"	3983	2596810	153.4
	"2016"	"2016"	"38 years"	"38"	4043	2542068	159.0
	"2016"	"2016"	"39 years"	"39"	4137	2513328	164.6
	"2016"	"2016"	"40 years"	"40"	4235	2442878	173.4
	"2016"	"2016"	"41 years"	"41"	4508	2512606	179.4
	"2016"	"2016"	"42 years"	"42"	4558	2424990	188.0
	"2016"	"2016"	"43 years"	"43"	5167	2448299	211.0
	"2016"	"2016"	"44 years"	"44"	5694	2544210	223.8
	"2016"	"2016"	"45 years"	"45"	6566	2687264	244.3
	"2016"	"2016"	"46 years"	"46"	7036	2737476	257.0
	"2016"	"2016"	"47 years"	"47"	7371	2594964	284.1
	"2016"	"2016"	"48 years"	"48"	7797	2538365	307.2
	"2016"	"2016"	"49 years"	"49"	8786	2526823	347.7
	"2016"	"2016"	"50 years"	"50"	9708	2569382	377.8
	"2016"	"2016"	"51 years"	"51"	11009	2710488	406.2
	"2016"	"2016"	"52 years"	"52"	12336	2747926	448.9
	"2016"	"2016"	"53 years"	"53"	13575	2741283	495.2
	"2016"	"2016"	"54 years"	"54"	14686	2727931	538.4
	"2016"	"2016"	"55 years"	"55"	16110	2756542	584.4
	"2016"	"2016"	"56 years"	"56"	17130	2782409	615.7
	"2016"	"2016"	"57 years"	"57"	18245	2677185	681.5
	"2016"	"2016"	"58 years"	"58"	19377	2652025	730.6
	"2016"	"2016"	"59 years"	"59"	20806	2613391	796.1
	"2016"	"2016"	"60 years"	"60"	21328	2517300	847.3
	"2016"	"2016"	"61 years"	"61"	22467	2491245	901.8
	"2016"	"2016"	"62 years"	"62"	23400	2377333	984.3
	"2016"	"2016"	"63 years"	"63"	23942	2283363	1048.5
	"2016"	"2016"	"64 years"	"64"	24845	2179533	1139.9
	"2016"	"2016"	"65 years"	"65"	25379	2105209	1205.5
	"2016"	"2016"	"66 years"	"66"	25805	2054856	1255.8
	"2016"	"2016"	"67 years"	"67"	27234	1976480	1377.9
	"2016"	"2016"	"68 years"	"68"	29003	1942641	1493.0
	"2016"	"2016"	"69 years"	"69"	31937	2013628	1586.0
	"2016"	"2016"	"70 years"	"70"	26705	1488735	1793.8
	"2016"	"2016"	"71 years"	"71"	28043	1461016	1919.4
	"2016"	"2016"	"72 years"	"72"	30173	1406910	2144.6
	"2016"	"2016"	"73 years"	"73"	33032	1424124	2319.5
	"2016"	"2016"	"74 years"	"74"	31795	1232356	2580.0
	"2017"	"2017"	"< 1 year"	"0"	12827	2494074	514.3
	"2017"	"2017"	"1 year"	"1"	854	2509858	34.0
	"2017"	"2017"	"2 years"	"2"	547	2542348	21.5
	"2017"	"2017"	"3 years"	"3"	446	2529932	17.6
	"2017"	"2017"	"4 years"	"4"	355	2526306	14.1
	"2017"	"2017"	"5 years"	"5"	302	2525719	12.0
	"2017"	"2017"	"6 years"	"6"	273	2563055	10.7
	"2017"	"2017"	"7 years"	"7"	299	2551417	11.7
	"2017"	"2017"	"8 years"	"8"	249	2544633	9.8
	"2017"	"2017"	"9 years"	"9"	242	2625192	9.2
	"2017"	"2017"	"10 years"	"10"	271	2633252	10.3
	"2017"	"2017"	"11 years"	"11"	305	2610014	11.7
	"2017"	"2017"	"12 years"	"12"	334	2605784	12.8
	"2017"	"2017"	"13 years"	"13"	392	2608352	15.0
	"2017"	"2017"	"14 years"	"14"	552	2593306	21.3
	"2017"	"2017"	"15 years"	"15"	705	2575747	27.4
	"2017"	"2017"	"16 years"	"16"	952	2639215	36.1
	"2017"	"2017"	"17 years"	"17"	1134	2684659	42.2
	"2017"	"2017"	"18 years"	"18"	1566	2666043	58.7
	"2017"	"2017"	"19 years"	"19"	1891	2656631	71.2
	"2017"	"2017"	"20 years"	"20"	2073	2667198	77.7
	"2017"	"2017"	"21 years"	"21"	2270	2694438	84.2
	"2017"	"2017"	"22 years"	"22"	2454	2760013	88.9
	"2017"	"2017"	"23 years"	"23"	2660	2835041	93.8
	"2017"	"2017"	"24 years"	"24"	2861	2898634	98.7
	"2017"	"2017"	"25 years"	"25"	3057	2979535	102.6
	"2017"	"2017"	"26 years"	"26"	3217	3042026	105.8
	"2017"	"2017"	"27 years"	"27"	3368	3051870	110.4
	"2017"	"2017"	"28 years"	"28"	3396	2941453	115.5
	"2017"	"2017"	"29 years"	"29"	3365	2887430	116.5
	"2017"	"2017"	"30 years"	"30"	3371	2844302	118.5
	"2017"	"2017"	"31 years"	"31"	3603	2849353	126.4
	"2017"	"2017"	"32 years"	"32"	3757	2862732	131.2
	"2017"	"2017"	"33 years"	"33"	3795	2767713	137.1
	"2017"	"2017"	"34 years"	"34"	3944	2797534	141.0
	"2017"	"2017"	"35 years"	"35"	4004	2788434	143.6
	"2017"	"2017"	"36 years"	"36"	4144	2746039	150.9
	"2017"	"2017"	"37 years"	"37"	4418	2790786	158.3
	"2017"	"2017"	"38 years"	"38"	4176	2609125	160.1
	"2017"	"2017"	"39 years"	"39"	4390	2551792	172.0
	"2017"	"2017"	"40 years"	"40"	4598	2522018	182.3
	"2017"	"2017"	"41 years"	"41"	4496	2451970	183.4
	"2017"	"2017"	"42 years"	"42"	4847	2518325	192.5
	"2017"	"2017"	"43 years"	"43"	5064	2429841	208.4
	"2017"	"2017"	"44 years"	"44"	5393	2452912	219.9
	"2017"	"2017"	"45 years"	"45"	6293	2546935	247.1
	"2017"	"2017"	"46 years"	"46"	7176	2687185	267.0
	"2017"	"2017"	"47 years"	"47"	7756	2734429	283.6
	"2017"	"2017"	"48 years"	"48"	8051	2592032	310.6
	"2017"	"2017"	"49 years"	"49"	8475	2533275	334.5
	"2017"	"2017"	"50 years"	"50"	9466	2522389	375.3
	"2017"	"2017"	"51 years"	"51"	10616	2560114	414.7
	"2017"	"2017"	"52 years"	"52"	11818	2701920	437.4
	"2017"	"2017"	"53 years"	"53"	13244	2736044	484.1
	"2017"	"2017"	"54 years"	"54"	14486	2728733	530.9
	"2017"	"2017"	"55 years"	"55"	15785	2714802	581.4
	"2017"	"2017"	"56 years"	"56"	16962	2739435	619.2
	"2017"	"2017"	"57 years"	"57"	18298	2764272	661.9
	"2017"	"2017"	"58 years"	"58"	19399	2659056	729.5
	"2017"	"2017"	"59 years"	"59"	20709	2631562	786.9
	"2017"	"2017"	"60 years"	"60"	21857	2592926	842.9
	"2017"	"2017"	"61 years"	"61"	22661	2494903	908.3
	"2017"	"2017"	"62 years"	"62"	23521	2467786	953.1
	"2017"	"2017"	"63 years"	"63"	24815	2353549	1054.4
	"2017"	"2017"	"64 years"	"64"	25355	2258343	1122.7
	"2017"	"2017"	"65 years"	"65"	25916	2154585	1202.8
	"2017"	"2017"	"66 years"	"66"	26349	2077283	1268.4
	"2017"	"2017"	"67 years"	"67"	27586	2026432	1361.3
	"2017"	"2017"	"68 years"	"68"	29233	1948574	1500.2
	"2017"	"2017"	"69 years"	"69"	30949	1914625	1616.5
	"2017"	"2017"	"70 years"	"70"	33930	1974901	1718.1
	"2017"	"2017"	"71 years"	"71"	28602	1460875	1957.9
	"2017"	"2017"	"72 years"	"72"	30064	1432889	2098.1
	"2017"	"2017"	"73 years"	"73"	32093	1377531	2329.7
	"2017"	"2017"	"74 years"	"74"	35487	1388469	2555.8
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Douglas County, NE (31055); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 10:56:09 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 10:56:09 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"3. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"4. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
