"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"31 years"	"31"	3507	2838871	123.5
	"2016"	"2016"	"32 years"	"32"	3546	2745479	129.2
	"2016"	"2016"	"33 years"	"33"	3632	2778326	130.7
	"2016"	"2016"	"34 years"	"34"	3805	2771079	137.3
	"2016"	"2016"	"35 years"	"35"	3943	2729180	144.5
	"2016"	"2016"	"36 years"	"36"	4052	2780312	145.7
	"2016"	"2016"	"37 years"	"37"	4003	2598059	154.1
	"2016"	"2016"	"38 years"	"38"	4053	2543370	159.4
	"2016"	"2016"	"39 years"	"39"	4155	2514526	165.2
	"2016"	"2016"	"40 years"	"40"	4256	2443958	174.1
	"2016"	"2016"	"41 years"	"41"	4530	2513417	180.2
	"2016"	"2016"	"42 years"	"42"	4574	2426160	188.5
	"2016"	"2016"	"43 years"	"43"	5180	2449706	211.5
	"2016"	"2016"	"44 years"	"44"	5714	2545722	224.5
	"2016"	"2016"	"45 years"	"45"	6595	2688868	245.3
	"2016"	"2016"	"46 years"	"46"	7060	2738778	257.8
	"2016"	"2016"	"47 years"	"47"	7377	2596354	284.1
	"2016"	"2016"	"48 years"	"48"	7819	2539847	307.9
	"2016"	"2016"	"49 years"	"49"	8803	2528205	348.2
	"2016"	"2016"	"50 years"	"50"	9739	2570856	378.8
	"2016"	"2016"	"51 years"	"51"	11045	2711956	407.3
	"2016"	"2016"	"52 years"	"52"	12355	2749747	449.3
	"2016"	"2016"	"53 years"	"53"	13606	2743155	496.0
	"2016"	"2016"	"54 years"	"54"	14719	2729621	539.2
	"2016"	"2016"	"55 years"	"55"	16156	2758463	585.7
	"2016"	"2016"	"56 years"	"56"	17159	2784335	616.3
	"2016"	"2016"	"57 years"	"57"	18298	2679396	682.9
	"2016"	"2016"	"58 years"	"58"	19416	2654343	731.5
	"2016"	"2016"	"59 years"	"59"	20862	2615862	797.5
	"2016"	"2016"	"60 years"	"60"	21407	2519800	849.6
	"2016"	"2016"	"61 years"	"61"	22530	2493664	903.5
	"2016"	"2016"	"62 years"	"62"	23461	2379615	985.9
	"2016"	"2016"	"63 years"	"63"	23994	2285852	1049.7
	"2016"	"2016"	"64 years"	"64"	24904	2181624	1141.5
	"2016"	"2016"	"65 years"	"65"	25437	2107333	1207.1
	"2016"	"2016"	"66 years"	"66"	25874	2056772	1258.0
	"2016"	"2016"	"67 years"	"67"	27332	1978584	1381.4
	"2016"	"2016"	"68 years"	"68"	29086	1944661	1495.7
	"2016"	"2016"	"69 years"	"69"	31980	2015555	1586.7
	"2016"	"2016"	"70 years"	"70"	26756	1490289	1795.4
	"2016"	"2016"	"71 years"	"71"	28079	1462369	1920.1
	"2016"	"2016"	"72 years"	"72"	30227	1408375	2146.2
	"2016"	"2016"	"73 years"	"73"	33110	1425596	2322.5
	"2016"	"2016"	"74 years"	"74"	31871	1233645	2583.5
	"2017"	"2017"	"< 1 year"	"0"	12862	2493833	515.8
	"2017"	"2017"	"1 year"	"1"	856	2509672	34.1
	"2017"	"2017"	"2 years"	"2"	551	2542253	21.7
	"2017"	"2017"	"3 years"	"3"	449	2529806	17.7
	"2017"	"2017"	"4 years"	"4"	358	2526364	14.2
	"2017"	"2017"	"5 years"	"5"	303	2526204	12.0
	"2017"	"2017"	"6 years"	"6"	275	2563352	10.7
	"2017"	"2017"	"7 years"	"7"	301	2551893	11.8
	"2017"	"2017"	"8 years"	"8"	249	2545191	9.8
	"2017"	"2017"	"9 years"	"9"	243	2625916	9.3
	"2017"	"2017"	"10 years"	"10"	271	2633929	10.3
	"2017"	"2017"	"11 years"	"11"	305	2610496	11.7
	"2017"	"2017"	"12 years"	"12"	335	2606161	12.9
	"2017"	"2017"	"13 years"	"13"	394	2608837	15.1
	"2017"	"2017"	"14 years"	"14"	556	2593616	21.4
	"2017"	"2017"	"15 years"	"15"	706	2576310	27.4
	"2017"	"2017"	"16 years"	"16"	954	2639876	36.1
	"2017"	"2017"	"17 years"	"17"	1139	2685545	42.4
	"2017"	"2017"	"18 years"	"18"	1566	2666915	58.7
	"2017"	"2017"	"19 years"	"19"	1895	2657811	71.3
	"2017"	"2017"	"20 years"	"20"	2081	2668331	78.0
	"2017"	"2017"	"21 years"	"21"	2276	2695678	84.4
	"2017"	"2017"	"22 years"	"22"	2464	2760894	89.2
	"2017"	"2017"	"23 years"	"23"	2660	2836172	93.8
	"2017"	"2017"	"24 years"	"24"	2867	2899766	98.9
	"2017"	"2017"	"25 years"	"25"	3066	2980456	102.9
	"2017"	"2017"	"26 years"	"26"	3232	3043255	106.2
	"2017"	"2017"	"27 years"	"27"	3380	3053501	110.7
	"2017"	"2017"	"28 years"	"28"	3408	2942863	115.8
	"2017"	"2017"	"29 years"	"29"	3375	2888171	116.9
	"2017"	"2017"	"30 years"	"30"	3379	2844885	118.8
	"2017"	"2017"	"31 years"	"31"	3611	2849873	126.7
	"2017"	"2017"	"32 years"	"32"	3770	2862902	131.7
	"2017"	"2017"	"33 years"	"33"	3816	2767889	137.9
	"2017"	"2017"	"34 years"	"34"	3969	2797655	141.9
	"2017"	"2017"	"35 years"	"35"	4033	2788861	144.6
	"2017"	"2017"	"36 years"	"36"	4156	2746522	151.3
	"2017"	"2017"	"37 years"	"37"	4427	2791204	158.6
	"2017"	"2017"	"38 years"	"38"	4189	2610218	160.5
	"2017"	"2017"	"39 years"	"39"	4406	2552985	172.6
	"2017"	"2017"	"40 years"	"40"	4613	2523282	182.8
	"2017"	"2017"	"41 years"	"41"	4504	2452957	183.6
	"2017"	"2017"	"42 years"	"42"	4864	2519189	193.1
	"2017"	"2017"	"43 years"	"43"	5080	2430854	209.0
	"2017"	"2017"	"44 years"	"44"	5403	2454352	220.1
	"2017"	"2017"	"45 years"	"45"	6308	2548351	247.5
	"2017"	"2017"	"46 years"	"46"	7205	2688787	268.0
	"2017"	"2017"	"47 years"	"47"	7784	2735781	284.5
	"2017"	"2017"	"48 years"	"48"	8065	2593327	311.0
	"2017"	"2017"	"49 years"	"49"	8496	2534804	335.2
	"2017"	"2017"	"50 years"	"50"	9507	2523761	376.7
	"2017"	"2017"	"51 years"	"51"	10641	2561446	415.4
	"2017"	"2017"	"52 years"	"52"	11856	2703396	438.6
	"2017"	"2017"	"53 years"	"53"	13277	2737671	485.0
	"2017"	"2017"	"54 years"	"54"	14513	2730577	531.5
	"2017"	"2017"	"55 years"	"55"	15814	2716484	582.1
	"2017"	"2017"	"56 years"	"56"	17019	2741199	620.9
	"2017"	"2017"	"57 years"	"57"	18332	2766310	662.7
	"2017"	"2017"	"58 years"	"58"	19422	2661252	729.8
	"2017"	"2017"	"59 years"	"59"	20798	2633851	789.6
	"2017"	"2017"	"60 years"	"60"	21947	2595362	845.6
	"2017"	"2017"	"61 years"	"61"	22707	2497317	909.3
	"2017"	"2017"	"62 years"	"62"	23584	2470140	954.8
	"2017"	"2017"	"63 years"	"63"	24872	2355696	1055.8
	"2017"	"2017"	"64 years"	"64"	25428	2260725	1124.8
	"2017"	"2017"	"65 years"	"65"	25982	2156606	1204.8
	"2017"	"2017"	"66 years"	"66"	26417	2079241	1270.5
	"2017"	"2017"	"67 years"	"67"	27640	2028336	1362.7
	"2017"	"2017"	"68 years"	"68"	29299	1950544	1502.1
	"2017"	"2017"	"69 years"	"69"	31012	1916523	1618.1
	"2017"	"2017"	"70 years"	"70"	33995	1976642	1719.8
	"2017"	"2017"	"71 years"	"71"	28652	1462227	1959.5
	"2017"	"2017"	"72 years"	"72"	30132	1434176	2101.0
	"2017"	"2017"	"73 years"	"73"	32192	1378889	2334.6
	"2017"	"2017"	"74 years"	"74"	35565	1389782	2559.0
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Jefferson County, AL (01073); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut"
"(09); Delaware (10); District of Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland"
"(24); Massachusetts (25); Minnesota (27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New"
"York (36); North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49);"
"Washington (53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 10:45:31 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 10:45:31 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"3. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"4. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
