"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"31 years"	"31"	3505	2844570	123.2
	"2016"	"2016"	"32 years"	"32"	3566	2750991	129.6
	"2016"	"2016"	"33 years"	"33"	3632	2783519	130.5
	"2016"	"2016"	"34 years"	"34"	3817	2775656	137.5
	"2016"	"2016"	"35 years"	"35"	3947	2733940	144.4
	"2016"	"2016"	"36 years"	"36"	4059	2785102	145.7
	"2016"	"2016"	"37 years"	"37"	4000	2601962	153.7
	"2016"	"2016"	"38 years"	"38"	4065	2546885	159.6
	"2016"	"2016"	"39 years"	"39"	4165	2518054	165.4
	"2016"	"2016"	"40 years"	"40"	4261	2447380	174.1
	"2016"	"2016"	"41 years"	"41"	4530	2517011	180.0
	"2016"	"2016"	"42 years"	"42"	4575	2429355	188.3
	"2016"	"2016"	"43 years"	"43"	5192	2452743	211.7
	"2016"	"2016"	"44 years"	"44"	5730	2548781	224.8
	"2016"	"2016"	"45 years"	"45"	6596	2692163	245.0
	"2016"	"2016"	"46 years"	"46"	7072	2742175	257.9
	"2016"	"2016"	"47 years"	"47"	7412	2599275	285.2
	"2016"	"2016"	"48 years"	"48"	7833	2542928	308.0
	"2016"	"2016"	"49 years"	"49"	8814	2531337	348.2
	"2016"	"2016"	"50 years"	"50"	9744	2573873	378.6
	"2016"	"2016"	"51 years"	"51"	11068	2715435	407.6
	"2016"	"2016"	"52 years"	"52"	12381	2753259	449.7
	"2016"	"2016"	"53 years"	"53"	13634	2746289	496.5
	"2016"	"2016"	"54 years"	"54"	14747	2733055	539.6
	"2016"	"2016"	"55 years"	"55"	16170	2761988	585.4
	"2016"	"2016"	"56 years"	"56"	17204	2787577	617.2
	"2016"	"2016"	"57 years"	"57"	18325	2682583	683.1
	"2016"	"2016"	"58 years"	"58"	19441	2657322	731.6
	"2016"	"2016"	"59 years"	"59"	20880	2618595	797.4
	"2016"	"2016"	"60 years"	"60"	21404	2522213	848.6
	"2016"	"2016"	"61 years"	"61"	22525	2495870	902.5
	"2016"	"2016"	"62 years"	"62"	23464	2381580	985.2
	"2016"	"2016"	"63 years"	"63"	24025	2287631	1050.2
	"2016"	"2016"	"64 years"	"64"	24939	2183325	1142.2
	"2016"	"2016"	"65 years"	"65"	25478	2108559	1208.3
	"2016"	"2016"	"66 years"	"66"	25903	2057921	1258.7
	"2016"	"2016"	"67 years"	"67"	27309	1979397	1379.7
	"2016"	"2016"	"68 years"	"68"	29117	1945621	1496.5
	"2016"	"2016"	"69 years"	"69"	32021	2016346	1588.1
	"2016"	"2016"	"70 years"	"70"	26779	1490746	1796.3
	"2016"	"2016"	"71 years"	"71"	28108	1463056	1921.2
	"2016"	"2016"	"72 years"	"72"	30230	1408749	2145.9
	"2016"	"2016"	"73 years"	"73"	33139	1426178	2323.6
	"2016"	"2016"	"74 years"	"74"	31875	1234115	2582.8
	"2017"	"2017"	"< 1 year"	"0"	12878	2499561	515.2
	"2017"	"2017"	"1 year"	"1"	855	2515011	34.0
	"2017"	"2017"	"2 years"	"2"	551	2547751	21.6
	"2017"	"2017"	"3 years"	"3"	447	2535166	17.6
	"2017"	"2017"	"4 years"	"4"	355	2531615	14.0
	"2017"	"2017"	"5 years"	"5"	306	2530851	12.1
	"2017"	"2017"	"6 years"	"6"	272	2568417	10.6
	"2017"	"2017"	"7 years"	"7"	301	2556627	11.8
	"2017"	"2017"	"8 years"	"8"	247	2549856	9.7
	"2017"	"2017"	"9 years"	"9"	243	2630469	9.2
	"2017"	"2017"	"10 years"	"10"	271	2638558	10.3
	"2017"	"2017"	"11 years"	"11"	305	2615003	11.7
	"2017"	"2017"	"12 years"	"12"	335	2610323	12.8
	"2017"	"2017"	"13 years"	"13"	391	2612952	15.0
	"2017"	"2017"	"14 years"	"14"	555	2597725	21.4
	"2017"	"2017"	"15 years"	"15"	705	2580198	27.3
	"2017"	"2017"	"16 years"	"16"	952	2643777	36.0
	"2017"	"2017"	"17 years"	"17"	1143	2689387	42.5
	"2017"	"2017"	"18 years"	"18"	1576	2669819	59.0
	"2017"	"2017"	"19 years"	"19"	1898	2660832	71.3
	"2017"	"2017"	"20 years"	"20"	2080	2671933	77.8
	"2017"	"2017"	"21 years"	"21"	2279	2699448	84.4
	"2017"	"2017"	"22 years"	"22"	2464	2765502	89.1
	"2017"	"2017"	"23 years"	"23"	2672	2841662	94.0
	"2017"	"2017"	"24 years"	"24"	2871	2906244	98.8
	"2017"	"2017"	"25 years"	"25"	3082	2988169	103.1
	"2017"	"2017"	"26 years"	"26"	3244	3051019	106.3
	"2017"	"2017"	"27 years"	"27"	3389	3060757	110.7
	"2017"	"2017"	"28 years"	"28"	3423	2949711	116.0
	"2017"	"2017"	"29 years"	"29"	3380	2894780	116.8
	"2017"	"2017"	"30 years"	"30"	3383	2850824	118.7
	"2017"	"2017"	"31 years"	"31"	3634	2855735	127.3
	"2017"	"2017"	"32 years"	"32"	3776	2868567	131.6
	"2017"	"2017"	"33 years"	"33"	3817	2773239	137.6
	"2017"	"2017"	"34 years"	"34"	3978	2802853	141.9
	"2017"	"2017"	"35 years"	"35"	4031	2793389	144.3
	"2017"	"2017"	"36 years"	"36"	4175	2751140	151.8
	"2017"	"2017"	"37 years"	"37"	4448	2795875	159.1
	"2017"	"2017"	"38 years"	"38"	4192	2614184	160.4
	"2017"	"2017"	"39 years"	"39"	4414	2556654	172.6
	"2017"	"2017"	"40 years"	"40"	4618	2526777	182.8
	"2017"	"2017"	"41 years"	"41"	4515	2456373	183.8
	"2017"	"2017"	"42 years"	"42"	4873	2522777	193.2
	"2017"	"2017"	"43 years"	"43"	5077	2434065	208.6
	"2017"	"2017"	"44 years"	"44"	5423	2457399	220.7
	"2017"	"2017"	"45 years"	"45"	6327	2551408	248.0
	"2017"	"2017"	"46 years"	"46"	7211	2692103	267.9
	"2017"	"2017"	"47 years"	"47"	7781	2739078	284.1
	"2017"	"2017"	"48 years"	"48"	8080	2596328	311.2
	"2017"	"2017"	"49 years"	"49"	8506	2537805	335.2
	"2017"	"2017"	"50 years"	"50"	9528	2526864	377.1
	"2017"	"2017"	"51 years"	"51"	10664	2564601	415.8
	"2017"	"2017"	"52 years"	"52"	11873	2706789	438.6
	"2017"	"2017"	"53 years"	"53"	13307	2741247	485.4
	"2017"	"2017"	"54 years"	"54"	14549	2733729	532.2
	"2017"	"2017"	"55 years"	"55"	15838	2719841	582.3
	"2017"	"2017"	"56 years"	"56"	17029	2744852	620.4
	"2017"	"2017"	"57 years"	"57"	18341	2769486	662.3
	"2017"	"2017"	"58 years"	"58"	19454	2664370	730.2
	"2017"	"2017"	"59 years"	"59"	20801	2636762	788.9
	"2017"	"2017"	"60 years"	"60"	21954	2597963	845.0
	"2017"	"2017"	"61 years"	"61"	22734	2499748	909.5
	"2017"	"2017"	"62 years"	"62"	23617	2472340	955.2
	"2017"	"2017"	"63 years"	"63"	24905	2357592	1056.4
	"2017"	"2017"	"64 years"	"64"	25456	2262455	1125.1
	"2017"	"2017"	"65 years"	"65"	26000	2158249	1204.7
	"2017"	"2017"	"66 years"	"66"	26438	2080567	1270.7
	"2017"	"2017"	"67 years"	"67"	27661	2029488	1363.0
	"2017"	"2017"	"68 years"	"68"	29315	1951422	1502.2
	"2017"	"2017"	"69 years"	"69"	31022	1917575	1617.8
	"2017"	"2017"	"70 years"	"70"	33995	1977615	1719.0
	"2017"	"2017"	"71 years"	"71"	28693	1462842	1961.5
	"2017"	"2017"	"72 years"	"72"	30143	1434917	2100.7
	"2017"	"2017"	"73 years"	"73"	32199	1379415	2334.3
	"2017"	"2017"	"74 years"	"74"	35562	1390486	2557.5
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Marion County, IN (18097); Louisiana (22); Maine (23); Maryland (24);"
"Massachusetts (25); Minnesota (27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 10:50:59 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 10:50:59 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"3. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"4. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
