"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"31 years"	"31"	3503	2840339	123.3
	"2016"	"2016"	"32 years"	"32"	3559	2747189	129.6
	"2016"	"2016"	"33 years"	"33"	3635	2779870	130.8
	"2016"	"2016"	"34 years"	"34"	3814	2772456	137.6
	"2016"	"2016"	"35 years"	"35"	3939	2730589	144.3
	"2016"	"2016"	"36 years"	"36"	4055	2781770	145.8
	"2016"	"2016"	"37 years"	"37"	4007	2599377	154.2
	"2016"	"2016"	"38 years"	"38"	4069	2544328	159.9
	"2016"	"2016"	"39 years"	"39"	4158	2515628	165.3
	"2016"	"2016"	"40 years"	"40"	4268	2445135	174.6
	"2016"	"2016"	"41 years"	"41"	4532	2514658	180.2
	"2016"	"2016"	"42 years"	"42"	4581	2427294	188.7
	"2016"	"2016"	"43 years"	"43"	5195	2450893	212.0
	"2016"	"2016"	"44 years"	"44"	5711	2547065	224.2
	"2016"	"2016"	"45 years"	"45"	6585	2690427	244.8
	"2016"	"2016"	"46 years"	"46"	7066	2740311	257.9
	"2016"	"2016"	"47 years"	"47"	7387	2597702	284.4
	"2016"	"2016"	"48 years"	"48"	7828	2541179	308.0
	"2016"	"2016"	"49 years"	"49"	8827	2529749	348.9
	"2016"	"2016"	"50 years"	"50"	9761	2571996	379.5
	"2016"	"2016"	"51 years"	"51"	11060	2713750	407.6
	"2016"	"2016"	"52 years"	"52"	12376	2751674	449.8
	"2016"	"2016"	"53 years"	"53"	13611	2744946	495.9
	"2016"	"2016"	"54 years"	"54"	14727	2731663	539.1
	"2016"	"2016"	"55 years"	"55"	16156	2760612	585.2
	"2016"	"2016"	"56 years"	"56"	17191	2786135	617.0
	"2016"	"2016"	"57 years"	"57"	18319	2681172	683.2
	"2016"	"2016"	"58 years"	"58"	19451	2656214	732.3
	"2016"	"2016"	"59 years"	"59"	20861	2617486	797.0
	"2016"	"2016"	"60 years"	"60"	21385	2521175	848.2
	"2016"	"2016"	"61 years"	"61"	22529	2495069	902.9
	"2016"	"2016"	"62 years"	"62"	23453	2381108	985.0
	"2016"	"2016"	"63 years"	"63"	24004	2286914	1049.6
	"2016"	"2016"	"64 years"	"64"	24904	2182999	1140.8
	"2016"	"2016"	"65 years"	"65"	25457	2108505	1207.3
	"2016"	"2016"	"66 years"	"66"	25887	2058069	1257.8
	"2016"	"2016"	"67 years"	"67"	27330	1979698	1380.5
	"2016"	"2016"	"68 years"	"68"	29092	1945889	1495.0
	"2016"	"2016"	"69 years"	"69"	32025	2017094	1587.7
	"2016"	"2016"	"70 years"	"70"	26783	1490936	1796.4
	"2016"	"2016"	"71 years"	"71"	28094	1463119	1920.1
	"2016"	"2016"	"72 years"	"72"	30252	1409118	2146.9
	"2016"	"2016"	"73 years"	"73"	33120	1426473	2321.8
	"2016"	"2016"	"74 years"	"74"	31877	1234327	2582.5
	"2017"	"2017"	"< 1 year"	"0"	12837	2495384	514.4
	"2017"	"2017"	"1 year"	"1"	855	2511187	34.0
	"2017"	"2017"	"2 years"	"2"	550	2543386	21.6
	"2017"	"2017"	"3 years"	"3"	446	2531318	17.6
	"2017"	"2017"	"4 years"	"4"	358	2527477	14.2
	"2017"	"2017"	"5 years"	"5"	302	2527085	12.0
	"2017"	"2017"	"6 years"	"6"	274	2564680	10.7
	"2017"	"2017"	"7 years"	"7"	300	2552859	11.8
	"2017"	"2017"	"8 years"	"8"	250	2545984	9.8
	"2017"	"2017"	"9 years"	"9"	242	2626767	9.2
	"2017"	"2017"	"10 years"	"10"	271	2634893	10.3
	"2017"	"2017"	"11 years"	"11"	308	2611574	11.8
	"2017"	"2017"	"12 years"	"12"	336	2607342	12.9
	"2017"	"2017"	"13 years"	"13"	391	2610096	15.0
	"2017"	"2017"	"14 years"	"14"	554	2594895	21.3
	"2017"	"2017"	"15 years"	"15"	701	2577548	27.2
	"2017"	"2017"	"16 years"	"16"	951	2641022	36.0
	"2017"	"2017"	"17 years"	"17"	1141	2686726	42.5
	"2017"	"2017"	"18 years"	"18"	1571	2667895	58.9
	"2017"	"2017"	"19 years"	"19"	1893	2658335	71.2
	"2017"	"2017"	"20 years"	"20"	2082	2669168	78.0
	"2017"	"2017"	"21 years"	"21"	2277	2696506	84.4
	"2017"	"2017"	"22 years"	"22"	2463	2762361	89.2
	"2017"	"2017"	"23 years"	"23"	2670	2837648	94.1
	"2017"	"2017"	"24 years"	"24"	2870	2901319	98.9
	"2017"	"2017"	"25 years"	"25"	3077	2982709	103.2
	"2017"	"2017"	"26 years"	"26"	3236	3045564	106.3
	"2017"	"2017"	"27 years"	"27"	3383	3055793	110.7
	"2017"	"2017"	"28 years"	"28"	3412	2944945	115.9
	"2017"	"2017"	"29 years"	"29"	3379	2889909	116.9
	"2017"	"2017"	"30 years"	"30"	3387	2846516	119.0
	"2017"	"2017"	"31 years"	"31"	3621	2851298	127.0
	"2017"	"2017"	"32 years"	"32"	3783	2864538	132.1
	"2017"	"2017"	"33 years"	"33"	3812	2769595	137.6
	"2017"	"2017"	"34 years"	"34"	3955	2799259	141.3
	"2017"	"2017"	"35 years"	"35"	4021	2790354	144.1
	"2017"	"2017"	"36 years"	"36"	4168	2747906	151.7
	"2017"	"2017"	"37 years"	"37"	4432	2792620	158.7
	"2017"	"2017"	"38 years"	"38"	4196	2611638	160.7
	"2017"	"2017"	"39 years"	"39"	4400	2553967	172.3
	"2017"	"2017"	"40 years"	"40"	4608	2524480	182.5
	"2017"	"2017"	"41 years"	"41"	4512	2454211	183.8
	"2017"	"2017"	"42 years"	"42"	4873	2520432	193.3
	"2017"	"2017"	"43 years"	"43"	5091	2432016	209.3
	"2017"	"2017"	"44 years"	"44"	5404	2455562	220.1
	"2017"	"2017"	"45 years"	"45"	6314	2549844	247.6
	"2017"	"2017"	"46 years"	"46"	7205	2690334	267.8
	"2017"	"2017"	"47 years"	"47"	7784	2737258	284.4
	"2017"	"2017"	"48 years"	"48"	8077	2594597	311.3
	"2017"	"2017"	"49 years"	"49"	8513	2536206	335.7
	"2017"	"2017"	"50 years"	"50"	9508	2525312	376.5
	"2017"	"2017"	"51 years"	"51"	10652	2562697	415.7
	"2017"	"2017"	"52 years"	"52"	11860	2705133	438.4
	"2017"	"2017"	"53 years"	"53"	13282	2739741	484.8
	"2017"	"2017"	"54 years"	"54"	14532	2732345	531.9
	"2017"	"2017"	"55 years"	"55"	15818	2718529	581.9
	"2017"	"2017"	"56 years"	"56"	17003	2743367	619.8
	"2017"	"2017"	"57 years"	"57"	18334	2768083	662.3
	"2017"	"2017"	"58 years"	"58"	19417	2662976	729.1
	"2017"	"2017"	"59 years"	"59"	20785	2635707	788.6
	"2017"	"2017"	"60 years"	"60"	21933	2596889	844.6
	"2017"	"2017"	"61 years"	"61"	22696	2498723	908.3
	"2017"	"2017"	"62 years"	"62"	23578	2471547	954.0
	"2017"	"2017"	"63 years"	"63"	24885	2357173	1055.7
	"2017"	"2017"	"64 years"	"64"	25413	2261859	1123.5
	"2017"	"2017"	"65 years"	"65"	25999	2157999	1204.8
	"2017"	"2017"	"66 years"	"66"	26393	2080590	1268.5
	"2017"	"2017"	"67 years"	"67"	27639	2029579	1361.8
	"2017"	"2017"	"68 years"	"68"	29309	1951823	1501.6
	"2017"	"2017"	"69 years"	"69"	31025	1917900	1617.7
	"2017"	"2017"	"70 years"	"70"	34032	1978302	1720.3
	"2017"	"2017"	"71 years"	"71"	28655	1463004	1958.6
	"2017"	"2017"	"72 years"	"72"	30165	1434985	2102.1
	"2017"	"2017"	"73 years"	"73"	32183	1379707	2332.6
	"2017"	"2017"	"74 years"	"74"	35566	1390725	2557.4
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Jefferson County, KY (21111); Louisiana (22); Maine (23); Maryland (24);"
"Massachusetts (25); Minnesota (27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 10:51:33 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 10:51:33 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"3. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"4. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
