"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"45 years"	"45"	6588	2798299	235.4
	"2010"	"2010"	"46 years"	"46"	7738	2794384	276.9
	"2010"	"2010"	"47 years"	"47"	8391	2804180	299.2
	"2010"	"2010"	"48 years"	"48"	9100	2798079	325.2
	"2010"	"2010"	"49 years"	"49"	10284	2840474	362.1
	"2010"	"2010"	"50 years"	"50"	10973	2876996	381.4
	"2010"	"2010"	"51 years"	"51"	11434	2746022	416.4
	"2010"	"2010"	"52 years"	"52"	12564	2761909	454.9
	"2010"	"2010"	"53 years"	"53"	13196	2684889	491.5
	"2010"	"2010"	"54 years"	"54"	13889	2631320	527.8
	"2010"	"2010"	"55 years"	"55"	14682	2607943	563.0
	"2010"	"2010"	"56 years"	"56"	15369	2467394	622.9
	"2010"	"2010"	"57 years"	"57"	16072	2408679	667.3
	"2010"	"2010"	"58 years"	"58"	16778	2306573	727.4
	"2010"	"2010"	"59 years"	"59"	17435	2215601	786.9
	"2010"	"2010"	"60 years"	"60"	17945	2203403	814.4
	"2010"	"2010"	"61 years"	"61"	18464	2110399	874.9
	"2010"	"2010"	"62 years"	"62"	20141	2145927	938.6
	"2010"	"2010"	"63 years"	"63"	21830	2091071	1044.0
	"2010"	"2010"	"64 years"	"64"	18819	1600240	1176.0
	"2010"	"2010"	"65 years"	"65"	19638	1609754	1219.9
	"2010"	"2010"	"66 years"	"66"	21092	1569496	1343.9
	"2010"	"2010"	"67 years"	"67"	22589	1565782	1442.7
	"2010"	"2010"	"68 years"	"68"	22065	1367106	1614.0
	"2010"	"2010"	"69 years"	"69"	21889	1260250	1736.9
	"2010"	"2010"	"70 years"	"70"	22397	1202160	1863.1
	"2010"	"2010"	"71 years"	"71"	23293	1140966	2041.5
	"2010"	"2010"	"72 years"	"72"	24449	1092067	2238.8
	"2010"	"2010"	"73 years"	"73"	25028	1019484	2455.0
	"2010"	"2010"	"74 years"	"74"	26310	984166	2673.3
	"2011"	"2011"	"< 1 year"	"0"	13893	2533555	548.4
	"2011"	"2011"	"1 year"	"1"	975	2507313	38.9
	"2011"	"2011"	"2 years"	"2"	611	2503105	24.4
	"2011"	"2011"	"3 years"	"3"	507	2583709	19.6
	"2011"	"2011"	"4 years"	"4"	394	2593602	15.2
	"2011"	"2011"	"5 years"	"5"	334	2569425	13.0
	"2011"	"2011"	"6 years"	"6"	299	2565249	11.7
	"2011"	"2011"	"7 years"	"7"	264	2566268	10.3
	"2011"	"2011"	"8 years"	"8"	285	2546480	11.2
	"2011"	"2011"	"9 years"	"9"	263	2524245	10.4
	"2011"	"2011"	"10 years"	"10"	264	2580628	10.2
	"2011"	"2011"	"11 years"	"11"	278	2618285	10.6
	"2011"	"2011"	"12 years"	"12"	326	2573315	12.7
	"2011"	"2011"	"13 years"	"13"	369	2571534	14.3
	"2011"	"2011"	"14 years"	"14"	519	2587886	20.1
	"2011"	"2011"	"15 years"	"15"	600	2603888	23.0
	"2011"	"2011"	"16 years"	"16"	902	2657497	33.9
	"2011"	"2011"	"17 years"	"17"	1138	2713196	41.9
	"2011"	"2011"	"18 years"	"18"	1599	2762284	57.9
	"2011"	"2011"	"19 years"	"19"	1899	2798713	67.9
	"2011"	"2011"	"20 years"	"20"	2032	2850721	71.3
	"2011"	"2011"	"21 years"	"21"	2296	2856361	80.4
	"2011"	"2011"	"22 years"	"22"	2433	2762255	88.1
	"2011"	"2011"	"23 years"	"23"	2360	2722313	86.7
	"2011"	"2011"	"24 years"	"24"	2336	2696099	86.6
	"2011"	"2011"	"25 years"	"25"	2388	2723960	87.7
	"2011"	"2011"	"26 years"	"26"	2398	2746610	87.3
	"2011"	"2011"	"27 years"	"27"	2387	2666877	89.5
	"2011"	"2011"	"28 years"	"28"	2454	2710728	90.5
	"2011"	"2011"	"29 years"	"29"	2532	2716575	93.2
	"2011"	"2011"	"30 years"	"30"	2544	2682490	94.8
	"2011"	"2011"	"31 years"	"31"	2714	2742681	99.0
	"2011"	"2011"	"32 years"	"32"	2700	2564107	105.3
	"2011"	"2011"	"33 years"	"33"	2683	2514175	106.7
	"2011"	"2011"	"34 years"	"34"	2720	2489803	109.2
	"2011"	"2011"	"35 years"	"35"	2685	2424686	110.7
	"2011"	"2011"	"36 years"	"36"	2937	2497969	117.6
	"2011"	"2011"	"37 years"	"37"	3043	2411539	126.2
	"2011"	"2011"	"38 years"	"38"	3361	2443129	137.6
	"2011"	"2011"	"39 years"	"39"	3698	2546561	145.2
	"2011"	"2011"	"40 years"	"40"	4359	2699619	161.5
	"2011"	"2011"	"41 years"	"41"	4548	2754694	165.1
	"2011"	"2011"	"42 years"	"42"	4849	2609905	185.8
	"2011"	"2011"	"43 years"	"43"	5188	2557466	202.9
	"2011"	"2011"	"44 years"	"44"	5631	2549782	220.8
	"2011"	"2011"	"45 years"	"45"	6317	2600199	242.9
	"2011"	"2011"	"46 years"	"46"	7297	2750379	265.3
	"2011"	"2011"	"47 years"	"47"	8306	2793816	297.3
	"2011"	"2011"	"48 years"	"48"	9060	2795865	324.0
	"2011"	"2011"	"49 years"	"49"	9937	2788244	356.4
	"2011"	"2011"	"50 years"	"50"	11030	2824379	390.5
	"2011"	"2011"	"51 years"	"51"	11823	2857507	413.8
	"2011"	"2011"	"52 years"	"52"	12841	2754891	466.1
	"2011"	"2011"	"53 years"	"53"	13426	2735665	490.8
	"2011"	"2011"	"54 years"	"54"	14445	2704821	534.0
	"2011"	"2011"	"55 years"	"55"	15113	2613801	578.2
	"2011"	"2011"	"56 years"	"56"	15996	2593849	616.7
	"2011"	"2011"	"57 years"	"57"	16655	2484141	670.5
	"2011"	"2011"	"58 years"	"58"	16927	2396667	706.3
	"2011"	"2011"	"59 years"	"59"	17811	2293507	776.6
	"2011"	"2011"	"60 years"	"60"	18313	2226074	822.7
	"2011"	"2011"	"61 years"	"61"	18899	2179624	867.1
	"2011"	"2011"	"62 years"	"62"	20048	2104893	952.4
	"2011"	"2011"	"63 years"	"63"	21503	2082547	1032.5
	"2011"	"2011"	"64 years"	"64"	23555	2162980	1089.0
	"2011"	"2011"	"65 years"	"65"	19601	1609291	1218.0
	"2011"	"2011"	"66 years"	"66"	20339	1587389	1281.3
	"2011"	"2011"	"67 years"	"67"	21972	1538471	1428.2
	"2011"	"2011"	"68 years"	"68"	24249	1567572	1546.9
	"2011"	"2011"	"69 years"	"69"	23059	1365713	1688.4
	"2011"	"2011"	"70 years"	"70"	23496	1252559	1875.8
	"2011"	"2011"	"71 years"	"71"	23719	1190887	1991.7
	"2011"	"2011"	"72 years"	"72"	24770	1120298	2211.0
	"2011"	"2011"	"73 years"	"73"	25904	1078467	2401.9
	"2011"	"2011"	"74 years"	"74"	26532	1001682	2648.7
	"2012"	"2012"	"< 1 year"	"0"	13669	2503262	546.0
	"2012"	"2012"	"1 year"	"1"	958	2525718	37.9
	"2012"	"2012"	"2 years"	"2"	625	2511799	24.9
	"2012"	"2012"	"3 years"	"3"	484	2509310	19.3
	"2012"	"2012"	"4 years"	"4"	411	2589002	15.9
	"2012"	"2012"	"5 years"	"5"	341	2598393	13.1
	"2012"	"2012"	"6 years"	"6"	283	2575005	11.0
	"2012"	"2012"	"7 years"	"7"	268	2570340	10.4
	"2012"	"2012"	"8 years"	"8"	246	2571681	9.6
	"2012"	"2012"	"9 years"	"9"	266	2552516	10.4
	"2012"	"2012"	"10 years"	"10"	240	2530677	9.5
	"2012"	"2012"	"11 years"	"11"	272	2586865	10.5
	"2012"	"2012"	"12 years"	"12"	314	2624986	12.0
	"2012"	"2012"	"13 years"	"13"	374	2580931	14.5
	"2012"	"2012"	"14 years"	"14"	488	2580119	18.9
	"2012"	"2012"	"15 years"	"15"	650	2599366	25.0
	"2012"	"2012"	"16 years"	"16"	820	2617347	31.3
	"2012"	"2012"	"17 years"	"17"	1035	2673069	38.7
	"2012"	"2012"	"18 years"	"18"	1566	2743293	57.1
	"2012"	"2012"	"19 years"	"19"	1751	2762751	63.4
	"2012"	"2012"	"20 years"	"20"	2017	2815341	71.6
	"2012"	"2012"	"21 years"	"21"	2273	2873429	79.1
	"2012"	"2012"	"22 years"	"22"	2423	2886622	83.9
	"2012"	"2012"	"23 years"	"23"	2273	2800133	81.2
	"2012"	"2012"	"24 years"	"24"	2396	2761395	86.8
	"2012"	"2012"	"25 years"	"25"	2376	2731529	87.0
	"2012"	"2012"	"26 years"	"26"	2424	2745397	88.3
	"2012"	"2012"	"27 years"	"27"	2480	2774868	89.4
	"2012"	"2012"	"28 years"	"28"	2519	2688702	93.7
	"2012"	"2012"	"29 years"	"29"	2667	2728970	97.7
	"2012"	"2012"	"30 years"	"30"	2662	2732469	97.4
	"2012"	"2012"	"31 years"	"31"	2730	2695233	101.3
	"2012"	"2012"	"32 years"	"32"	2718	2752814	98.7
	"2012"	"2012"	"33 years"	"33"	2830	2573072	110.0
	"2012"	"2012"	"34 years"	"34"	2816	2521986	111.7
	"2012"	"2012"	"35 years"	"35"	2902	2497100	116.2
	"2012"	"2012"	"36 years"	"36"	2963	2430045	121.9
	"2012"	"2012"	"37 years"	"37"	3072	2502137	122.8
	"2012"	"2012"	"38 years"	"38"	3306	2415019	136.9
	"2012"	"2012"	"39 years"	"39"	3489	2446503	142.6
	"2012"	"2012"	"40 years"	"40"	4034	2548329	158.3
	"2012"	"2012"	"41 years"	"41"	4537	2699619	168.1
	"2012"	"2012"	"42 years"	"42"	4890	2755431	177.5
	"2012"	"2012"	"43 years"	"43"	5145	2609349	197.2
	"2012"	"2012"	"44 years"	"44"	5478	2556461	214.3
	"2012"	"2012"	"45 years"	"45"	6014	2548037	236.0
	"2012"	"2012"	"46 years"	"46"	6936	2596472	267.1
	"2012"	"2012"	"47 years"	"47"	7913	2745684	288.2
	"2012"	"2012"	"48 years"	"48"	8864	2788273	317.9
	"2012"	"2012"	"49 years"	"49"	9629	2788991	345.3
	"2012"	"2012"	"50 years"	"50"	10670	2780353	383.8
	"2012"	"2012"	"51 years"	"51"	11813	2814459	419.7
	"2012"	"2012"	"52 years"	"52"	12807	2847478	449.8
	"2012"	"2012"	"53 years"	"53"	13448	2743645	490.2
	"2012"	"2012"	"54 years"	"54"	14400	2723389	528.8
	"2012"	"2012"	"55 years"	"55"	15532	2691780	577.0
	"2012"	"2012"	"56 years"	"56"	16361	2598893	629.5
	"2012"	"2012"	"57 years"	"57"	16927	2578573	656.4
	"2012"	"2012"	"58 years"	"58"	17744	2468183	718.9
	"2012"	"2012"	"59 years"	"59"	18462	2379458	775.9
	"2012"	"2012"	"60 years"	"60"	18988	2275296	834.5
	"2012"	"2012"	"61 years"	"61"	19661	2207099	890.8
	"2012"	"2012"	"62 years"	"62"	20258	2160194	937.8
	"2012"	"2012"	"63 years"	"63"	21346	2083992	1024.3
	"2012"	"2012"	"64 years"	"64"	22762	2059070	1105.5
	"2012"	"2012"	"65 years"	"65"	24373	2135660	1141.2
	"2012"	"2012"	"66 years"	"66"	20987	1587434	1322.1
	"2012"	"2012"	"67 years"	"67"	21688	1564979	1385.8
	"2012"	"2012"	"68 years"	"68"	23601	1514474	1558.4
	"2012"	"2012"	"69 years"	"69"	25255	1540921	1639.0
	"2012"	"2012"	"70 years"	"70"	24643	1341267	1837.3
	"2012"	"2012"	"71 years"	"71"	24589	1228384	2001.7
	"2012"	"2012"	"72 years"	"72"	24933	1165831	2138.6
	"2012"	"2012"	"73 years"	"73"	25897	1094975	2365.1
	"2012"	"2012"	"74 years"	"74"	27089	1051318	2576.7
	"2013"	"2013"	"< 1 year"	"0"	13771	2499618	550.9
	"2013"	"2013"	"1 year"	"1"	978	2502002	39.1
	"2013"	"2013"	"2 years"	"2"	590	2532673	23.3
	"2013"	"2013"	"3 years"	"3"	454	2518583	18.0
	"2013"	"2013"	"4 years"	"4"	404	2515586	16.1
	"2013"	"2013"	"5 years"	"5"	340	2594876	13.1
	"2013"	"2013"	"6 years"	"6"	292	2604533	11.2
	"2013"	"2013"	"7 years"	"7"	256	2581060	9.9
	"2013"	"2013"	"8 years"	"8"	279	2574687	10.8
	"2013"	"2013"	"9 years"	"9"	253	2577870	9.8
	"2013"	"2013"	"10 years"	"10"	257	2557275	10.0
	"2013"	"2013"	"11 years"	"11"	248	2538691	9.8
	"2013"	"2013"	"12 years"	"12"	324	2593727	12.5
	"2013"	"2013"	"13 years"	"13"	408	2630758	15.5
	"2013"	"2013"	"14 years"	"14"	485	2587257	18.7
	"2013"	"2013"	"15 years"	"15"	621	2589189	24.0
	"2013"	"2013"	"16 years"	"16"	782	2606538	30.0
	"2013"	"2013"	"17 years"	"17"	1074	2628023	40.9
	"2013"	"2013"	"18 years"	"18"	1433	2698508	53.1
	"2013"	"2013"	"19 years"	"19"	1754	2734311	64.1
	"2013"	"2013"	"20 years"	"20"	1926	2768586	69.6
	"2013"	"2013"	"21 years"	"21"	2175	2834346	76.7
	"2013"	"2013"	"22 years"	"22"	2369	2895826	81.8
	"2013"	"2013"	"23 years"	"23"	2496	2918027	85.5
	"2013"	"2013"	"24 years"	"24"	2399	2835210	84.6
	"2013"	"2013"	"25 years"	"25"	2392	2790655	85.7
	"2013"	"2013"	"26 years"	"26"	2552	2755384	92.6
	"2013"	"2013"	"27 years"	"27"	2577	2769507	93.0
	"2013"	"2013"	"28 years"	"28"	2520	2792449	90.2
	"2013"	"2013"	"29 years"	"29"	2580	2704485	95.4
	"2013"	"2013"	"30 years"	"30"	2739	2744632	99.8
	"2013"	"2013"	"31 years"	"31"	2805	2743163	102.3
	"2013"	"2013"	"32 years"	"32"	2839	2706143	104.9
	"2013"	"2013"	"33 years"	"33"	3004	2761009	108.8
	"2013"	"2013"	"34 years"	"34"	3092	2582196	119.7
	"2013"	"2013"	"35 years"	"35"	3047	2529172	120.5
	"2013"	"2013"	"36 years"	"36"	3034	2501940	121.3
	"2013"	"2013"	"37 years"	"37"	3248	2432780	133.5
	"2013"	"2013"	"38 years"	"38"	3266	2505516	130.4
	"2013"	"2013"	"39 years"	"39"	3558	2420070	147.0
	"2013"	"2013"	"40 years"	"40"	3846	2448605	157.1
	"2013"	"2013"	"41 years"	"41"	4302	2547485	168.9
	"2013"	"2013"	"42 years"	"42"	5014	2694184	186.1
	"2013"	"2013"	"43 years"	"43"	5325	2747022	193.8
	"2013"	"2013"	"44 years"	"44"	5685	2606391	218.1
	"2013"	"2013"	"45 years"	"45"	5998	2552250	235.0
	"2013"	"2013"	"46 years"	"46"	6617	2542999	260.2
	"2013"	"2013"	"47 years"	"47"	7548	2588932	291.5
	"2013"	"2013"	"48 years"	"48"	8446	2737174	308.6
	"2013"	"2013"	"49 years"	"49"	9744	2780093	350.5
	"2013"	"2013"	"50 years"	"50"	10697	2778340	385.0
	"2013"	"2013"	"51 years"	"51"	11679	2768675	421.8
	"2013"	"2013"	"52 years"	"52"	12621	2801076	450.6
	"2013"	"2013"	"53 years"	"53"	13727	2832464	484.6
	"2013"	"2013"	"54 years"	"54"	14507	2729568	531.5
	"2013"	"2013"	"55 years"	"55"	15730	2708850	580.7
	"2013"	"2013"	"56 years"	"56"	16660	2675092	622.8
	"2013"	"2013"	"57 years"	"57"	17371	2581296	673.0
	"2013"	"2013"	"58 years"	"58"	18330	2559986	716.0
	"2013"	"2013"	"59 years"	"59"	18869	2449752	770.2
	"2013"	"2013"	"60 years"	"60"	19685	2358412	834.7
	"2013"	"2013"	"61 years"	"61"	20349	2257129	901.5
	"2013"	"2013"	"62 years"	"62"	20951	2184729	959.0
	"2013"	"2013"	"63 years"	"63"	21910	2135919	1025.8
	"2013"	"2013"	"64 years"	"64"	22998	2062214	1115.2
	"2013"	"2013"	"65 years"	"65"	24258	2036898	1190.9
	"2013"	"2013"	"66 years"	"66"	26411	2113001	1249.9
	"2013"	"2013"	"67 years"	"67"	22379	1565171	1429.8
	"2013"	"2013"	"68 years"	"68"	23243	1540578	1508.7
	"2013"	"2013"	"69 years"	"69"	25106	1493016	1681.6
	"2013"	"2013"	"70 years"	"70"	27488	1518716	1809.9
	"2013"	"2013"	"71 years"	"71"	26577	1319202	2014.6
	"2013"	"2013"	"72 years"	"72"	25887	1203600	2150.8
	"2013"	"2013"	"73 years"	"73"	26901	1139631	2360.5
	"2013"	"2013"	"74 years"	"74"	28008	1068982	2620.1
	"2014"	"2014"	"< 1 year"	"0"	13497	2505859	538.6
	"2014"	"2014"	"1 year"	"1"	868	2513978	34.5
	"2014"	"2014"	"2 years"	"2"	579	2502012	23.1
	"2014"	"2014"	"3 years"	"3"	426	2543029	16.8
	"2014"	"2014"	"4 years"	"4"	387	2528385	15.3
	"2014"	"2014"	"5 years"	"5"	311	2524016	12.3
	"2014"	"2014"	"6 years"	"6"	280	2603166	10.8
	"2014"	"2014"	"7 years"	"7"	280	2611994	10.7
	"2014"	"2014"	"8 years"	"8"	259	2588415	10.0
	"2014"	"2014"	"9 years"	"9"	279	2582134	10.8
	"2014"	"2014"	"10 years"	"10"	275	2585703	10.6
	"2014"	"2014"	"11 years"	"11"	270	2564988	10.5
	"2014"	"2014"	"12 years"	"12"	330	2546894	13.0
	"2014"	"2014"	"13 years"	"13"	404	2602272	15.5
	"2014"	"2014"	"14 years"	"14"	473	2640545	17.9
	"2014"	"2014"	"15 years"	"15"	583	2599837	22.4
	"2014"	"2014"	"16 years"	"16"	818	2604098	31.4
	"2014"	"2014"	"17 years"	"17"	1006	2624700	38.3
	"2014"	"2014"	"18 years"	"18"	1444	2665193	54.2
	"2014"	"2014"	"19 years"	"19"	1698	2706501	62.7
	"2014"	"2014"	"20 years"	"20"	1918	2756243	69.6
	"2014"	"2014"	"21 years"	"21"	2151	2800021	76.8
	"2014"	"2014"	"22 years"	"22"	2407	2872851	83.8
	"2014"	"2014"	"23 years"	"23"	2417	2941140	82.2
	"2014"	"2014"	"24 years"	"24"	2530	2963470	85.4
	"2014"	"2014"	"25 years"	"25"	2539	2872029	88.4
	"2014"	"2014"	"26 years"	"26"	2581	2822677	91.4
	"2014"	"2014"	"27 years"	"27"	2525	2785876	90.6
	"2014"	"2014"	"28 years"	"28"	2723	2794451	97.4
	"2014"	"2014"	"29 years"	"29"	2779	2815125	98.7
	"2014"	"2014"	"30 years"	"30"	2658	2725855	97.5
	"2014"	"2014"	"31 years"	"31"	2923	2762730	105.8
	"2014"	"2014"	"32 years"	"32"	2971	2759910	107.6
	"2014"	"2014"	"33 years"	"33"	3060	2721009	112.5
	"2014"	"2014"	"34 years"	"34"	3182	2775420	114.6
	"2014"	"2014"	"35 years"	"35"	3204	2595642	123.4
	"2014"	"2014"	"36 years"	"36"	3283	2541887	129.2
	"2014"	"2014"	"37 years"	"37"	3426	2514036	136.3
	"2014"	"2014"	"38 years"	"38"	3407	2444636	139.4
	"2014"	"2014"	"39 years"	"39"	3626	2517179	144.1
	"2014"	"2014"	"40 years"	"40"	3801	2431060	156.4
	"2014"	"2014"	"41 years"	"41"	4268	2456960	173.7
	"2014"	"2014"	"42 years"	"42"	4765	2555731	186.4
	"2014"	"2014"	"43 years"	"43"	5410	2701201	200.3
	"2014"	"2014"	"44 years"	"44"	5750	2753156	208.9
	"2014"	"2014"	"45 years"	"45"	6188	2612423	236.9
	"2014"	"2014"	"46 years"	"46"	6663	2556768	260.6
	"2014"	"2014"	"47 years"	"47"	7312	2547381	287.0
	"2014"	"2014"	"48 years"	"48"	8184	2591373	315.8
	"2014"	"2014"	"49 years"	"49"	9464	2737925	345.7
	"2014"	"2014"	"50 years"	"50"	10491	2779221	377.5
	"2014"	"2014"	"51 years"	"51"	11666	2774521	420.5
	"2014"	"2014"	"52 years"	"52"	12416	2763443	449.3
	"2014"	"2014"	"53 years"	"53"	13745	2794372	491.9
	"2014"	"2014"	"54 years"	"54"	14678	2823004	519.9
	"2014"	"2014"	"55 years"	"55"	15833	2720105	582.1
	"2014"	"2014"	"56 years"	"56"	16749	2696541	621.1
	"2014"	"2014"	"57 years"	"57"	18139	2661107	681.6
	"2014"	"2014"	"58 years"	"58"	18735	2566343	730.0
	"2014"	"2014"	"59 years"	"59"	19542	2543114	768.4
	"2014"	"2014"	"60 years"	"60"	20416	2431975	839.5
	"2014"	"2014"	"61 years"	"61"	21233	2339683	907.5
	"2014"	"2014"	"62 years"	"62"	21757	2236586	972.8
	"2014"	"2014"	"63 years"	"63"	22596	2163465	1044.4
	"2014"	"2014"	"64 years"	"64"	22952	2114291	1085.6
	"2014"	"2014"	"65 years"	"65"	24258	2038439	1190.0
	"2014"	"2014"	"66 years"	"66"	25734	2008135	1281.5
	"2014"	"2014"	"67 years"	"67"	27680	2081763	1329.6
	"2014"	"2014"	"68 years"	"68"	23750	1544286	1537.9
	"2014"	"2014"	"69 years"	"69"	24465	1518004	1611.7
	"2014"	"2014"	"70 years"	"70"	26670	1466927	1818.1
	"2014"	"2014"	"71 years"	"71"	29164	1488670	1959.1
	"2014"	"2014"	"72 years"	"72"	27956	1293238	2161.7
	"2014"	"2014"	"73 years"	"73"	27724	1178490	2352.5
	"2014"	"2014"	"74 years"	"74"	28039	1113910	2517.2
	"2015"	"2015"	"< 1 year"	"0"	13666	2521941	541.9
	"2015"	"2015"	"1 year"	"1"	934	2512972	37.2
	"2015"	"2015"	"2 years"	"2"	602	2513780	23.9
	"2015"	"2015"	"3 years"	"3"	461	2512157	18.4
	"2015"	"2015"	"4 years"	"4"	340	2551889	13.3
	"2015"	"2015"	"5 years"	"5"	290	2539673	11.4
	"2015"	"2015"	"6 years"	"6"	307	2533031	12.1
	"2015"	"2015"	"7 years"	"7"	274	2611658	10.5
	"2015"	"2015"	"8 years"	"8"	281	2620502	10.7
	"2015"	"2015"	"9 years"	"9"	247	2596787	9.5
	"2015"	"2015"	"10 years"	"10"	248	2590536	9.6
	"2015"	"2015"	"11 years"	"11"	270	2595371	10.4
	"2015"	"2015"	"12 years"	"12"	298	2574380	11.6
	"2015"	"2015"	"13 years"	"13"	402	2556613	15.7
	"2015"	"2015"	"14 years"	"14"	535	2612542	20.5
	"2015"	"2015"	"15 years"	"15"	640	2652021	24.1
	"2015"	"2015"	"16 years"	"16"	867	2612400	33.2
	"2015"	"2015"	"17 years"	"17"	1126	2619486	43.0
	"2015"	"2015"	"18 years"	"18"	1497	2661294	56.3
	"2015"	"2015"	"19 years"	"19"	1797	2672355	67.2
	"2015"	"2015"	"20 years"	"20"	1934	2723549	71.0
	"2015"	"2015"	"21 years"	"21"	2275	2782289	81.8
	"2015"	"2015"	"22 years"	"22"	2433	2836733	85.8
	"2015"	"2015"	"23 years"	"23"	2548	2917284	87.3
	"2015"	"2015"	"24 years"	"24"	2742	2988015	91.8
	"2015"	"2015"	"25 years"	"25"	2793	3002052	93.0
	"2015"	"2015"	"26 years"	"26"	2740	2906563	94.3
	"2015"	"2015"	"27 years"	"27"	2818	2853613	98.8
	"2015"	"2015"	"28 years"	"28"	2776	2811770	98.7
	"2015"	"2015"	"29 years"	"29"	3057	2819336	108.4
	"2015"	"2015"	"30 years"	"30"	3030	2839114	106.7
	"2015"	"2015"	"31 years"	"31"	3063	2746295	111.5
	"2015"	"2015"	"32 years"	"32"	3289	2781291	118.3
	"2015"	"2015"	"33 years"	"33"	3425	2775034	123.4
	"2015"	"2015"	"34 years"	"34"	3470	2733994	126.9
	"2015"	"2015"	"35 years"	"35"	3513	2786818	126.1
	"2015"	"2015"	"36 years"	"36"	3632	2605270	139.4
	"2015"	"2015"	"37 years"	"37"	3634	2550797	142.5
	"2015"	"2015"	"38 years"	"38"	3842	2522832	152.3
	"2015"	"2015"	"39 years"	"39"	3766	2452659	153.5
	"2015"	"2015"	"40 years"	"40"	4022	2524222	159.3
	"2015"	"2015"	"41 years"	"41"	4197	2435431	172.3
	"2015"	"2015"	"42 years"	"42"	4620	2461176	187.7
	"2015"	"2015"	"43 years"	"43"	4977	2558009	194.6
	"2015"	"2015"	"44 years"	"44"	5949	2702248	220.2
	"2015"	"2015"	"45 years"	"45"	6342	2754169	230.3
	"2015"	"2015"	"46 years"	"46"	6833	2611584	261.6
	"2015"	"2015"	"47 years"	"47"	7156	2555031	280.1
	"2015"	"2015"	"48 years"	"48"	7833	2544433	307.8
	"2015"	"2015"	"49 years"	"49"	9045	2587427	349.6
	"2015"	"2015"	"50 years"	"50"	10121	2731905	370.5
	"2015"	"2015"	"51 years"	"51"	11368	2770142	410.4
	"2015"	"2015"	"52 years"	"52"	12569	2764589	454.6
	"2015"	"2015"	"53 years"	"53"	13502	2752417	490.6
	"2015"	"2015"	"54 years"	"54"	15009	2781128	539.7
	"2015"	"2015"	"55 years"	"55"	15943	2809371	567.5
	"2015"	"2015"	"56 years"	"56"	16856	2704736	623.2
	"2015"	"2015"	"57 years"	"57"	18205	2680439	679.2
	"2015"	"2015"	"58 years"	"58"	19091	2643572	722.2
	"2015"	"2015"	"59 years"	"59"	20089	2547201	788.7
	"2015"	"2015"	"60 years"	"60"	20788	2523235	823.9
	"2015"	"2015"	"61 years"	"61"	21747	2410371	902.2
	"2015"	"2015"	"62 years"	"62"	22704	2316497	980.1
	"2015"	"2015"	"63 years"	"63"	23566	2213152	1064.8
	"2015"	"2015"	"64 years"	"64"	23643	2137728	1106.0
	"2015"	"2015"	"65 years"	"65"	24848	2088303	1189.9
	"2015"	"2015"	"66 years"	"66"	25871	2010802	1286.6
	"2015"	"2015"	"67 years"	"67"	27514	1978409	1390.7
	"2015"	"2015"	"68 years"	"68"	29760	2051085	1450.9
	"2015"	"2015"	"69 years"	"69"	25607	1518477	1686.4
	"2015"	"2015"	"70 years"	"70"	26610	1491671	1783.9
	"2015"	"2015"	"71 years"	"71"	28786	1438912	2000.5
	"2015"	"2015"	"72 years"	"72"	31324	1458302	2148.0
	"2015"	"2015"	"73 years"	"73"	30022	1264809	2373.6
	"2015"	"2015"	"74 years"	"74"	29596	1150054	2573.4
	"2016"	"2016"	"< 1 year"	"0"	13280	2517696	527.5
	"2016"	"2016"	"1 year"	"1"	919	2529279	36.3
	"2016"	"2016"	"2 years"	"2"	605	2522607	24.0
	"2016"	"2016"	"3 years"	"3"	460	2519788	18.3
	"2016"	"2016"	"4 years"	"4"	398	2519357	15.8
	"2016"	"2016"	"5 years"	"5"	313	2557897	12.2
	"2016"	"2016"	"6 years"	"6"	299	2546181	11.7
	"2016"	"2016"	"7 years"	"7"	308	2539364	12.1
	"2016"	"2016"	"8 years"	"8"	307	2617671	11.7
	"2016"	"2016"	"9 years"	"9"	278	2626398	10.6
	"2016"	"2016"	"10 years"	"10"	291	2603492	11.2
	"2016"	"2016"	"11 years"	"11"	309	2596472	11.9
	"2016"	"2016"	"12 years"	"12"	315	2600755	12.1
	"2016"	"2016"	"13 years"	"13"	385	2579455	14.9
	"2016"	"2016"	"14 years"	"14"	501	2563424	19.5
	"2016"	"2016"	"15 years"	"15"	666	2621361	25.4
	"2016"	"2016"	"16 years"	"16"	913	2664426	34.3
	"2016"	"2016"	"17 years"	"17"	1176	2628112	44.7
	"2016"	"2016"	"18 years"	"18"	1582	2653585	59.6
	"2016"	"2016"	"19 years"	"19"	1872	2660034	70.4
	"2016"	"2016"	"20 years"	"20"	2106	2678631	78.6
	"2016"	"2016"	"21 years"	"21"	2407	2739421	87.9
	"2016"	"2016"	"22 years"	"22"	2583	2807974	92.0
	"2016"	"2016"	"23 years"	"23"	2800	2872539	97.5
	"2016"	"2016"	"24 years"	"24"	2922	2952846	99.0
	"2016"	"2016"	"25 years"	"25"	3100	3015805	102.8
	"2016"	"2016"	"26 years"	"26"	3094	3022552	102.4
	"2016"	"2016"	"27 years"	"27"	3212	2920553	110.0
	"2016"	"2016"	"28 years"	"28"	3281	2861844	114.6
	"2016"	"2016"	"29 years"	"29"	3183	2818743	112.9
	"2016"	"2016"	"30 years"	"30"	3315	2825167	117.3
