"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"31 years"	"31"	3490	2834075	123.1
	"2016"	"2016"	"32 years"	"32"	3540	2740540	129.2
	"2016"	"2016"	"33 years"	"33"	3615	2773052	130.4
	"2016"	"2016"	"34 years"	"34"	3793	2765587	137.1
	"2016"	"2016"	"35 years"	"35"	3920	2723490	143.9
	"2016"	"2016"	"36 years"	"36"	4033	2774420	145.4
	"2016"	"2016"	"37 years"	"37"	3986	2592161	153.8
	"2016"	"2016"	"38 years"	"38"	4036	2537345	159.1
	"2016"	"2016"	"39 years"	"39"	4139	2508831	165.0
	"2016"	"2016"	"40 years"	"40"	4241	2438310	173.9
	"2016"	"2016"	"41 years"	"41"	4507	2507937	179.7
	"2016"	"2016"	"42 years"	"42"	4554	2420578	188.1
	"2016"	"2016"	"43 years"	"43"	5167	2444006	211.4
	"2016"	"2016"	"44 years"	"44"	5689	2539801	224.0
	"2016"	"2016"	"45 years"	"45"	6558	2682776	244.4
	"2016"	"2016"	"46 years"	"46"	7020	2732962	256.9
	"2016"	"2016"	"47 years"	"47"	7357	2590714	284.0
	"2016"	"2016"	"48 years"	"48"	7796	2534457	307.6
	"2016"	"2016"	"49 years"	"49"	8786	2523053	348.2
	"2016"	"2016"	"50 years"	"50"	9705	2565455	378.3
	"2016"	"2016"	"51 years"	"51"	11004	2706084	406.6
	"2016"	"2016"	"52 years"	"52"	12323	2743693	449.1
	"2016"	"2016"	"53 years"	"53"	13566	2737055	495.6
	"2016"	"2016"	"54 years"	"54"	14668	2723576	538.6
	"2016"	"2016"	"55 years"	"55"	16086	2752260	584.5
	"2016"	"2016"	"56 years"	"56"	17120	2778039	616.3
	"2016"	"2016"	"57 years"	"57"	18250	2673162	682.7
	"2016"	"2016"	"58 years"	"58"	19364	2648059	731.3
	"2016"	"2016"	"59 years"	"59"	20788	2609466	796.6
	"2016"	"2016"	"60 years"	"60"	21316	2513615	848.0
	"2016"	"2016"	"61 years"	"61"	22432	2487719	901.7
	"2016"	"2016"	"62 years"	"62"	23355	2373862	983.8
	"2016"	"2016"	"63 years"	"63"	23912	2280260	1048.7
	"2016"	"2016"	"64 years"	"64"	24805	2176330	1139.8
	"2016"	"2016"	"65 years"	"65"	25355	2102238	1206.1
	"2016"	"2016"	"66 years"	"66"	25779	2051751	1256.4
	"2016"	"2016"	"67 years"	"67"	27212	1973615	1378.8
	"2016"	"2016"	"68 years"	"68"	28980	1939888	1493.9
	"2016"	"2016"	"69 years"	"69"	31884	2010603	1585.8
	"2016"	"2016"	"70 years"	"70"	26690	1486795	1795.1
	"2016"	"2016"	"71 years"	"71"	27999	1458990	1919.1
	"2016"	"2016"	"72 years"	"72"	30123	1404974	2144.0
	"2016"	"2016"	"73 years"	"73"	32997	1422097	2320.3
	"2016"	"2016"	"74 years"	"74"	31758	1230677	2580.5
	"2017"	"2017"	"< 1 year"	"0"	12803	2488515	514.5
	"2017"	"2017"	"1 year"	"1"	850	2504118	33.9
	"2017"	"2017"	"2 years"	"2"	547	2536225	21.6
	"2017"	"2017"	"3 years"	"3"	446	2524011	17.7
	"2017"	"2017"	"4 years"	"4"	355	2520402	14.1
	"2017"	"2017"	"5 years"	"5"	302	2519980	12.0
	"2017"	"2017"	"6 years"	"6"	273	2557404	10.7
	"2017"	"2017"	"7 years"	"7"	299	2545694	11.7
	"2017"	"2017"	"8 years"	"8"	246	2538931	9.7
	"2017"	"2017"	"9 years"	"9"	242	2619389	9.2
	"2017"	"2017"	"10 years"	"10"	270	2627498	10.3
	"2017"	"2017"	"11 years"	"11"	304	2604221	11.7
	"2017"	"2017"	"12 years"	"12"	335	2599908	12.9
	"2017"	"2017"	"13 years"	"13"	390	2602582	15.0
	"2017"	"2017"	"14 years"	"14"	551	2587464	21.3
	"2017"	"2017"	"15 years"	"15"	702	2569986	27.3
	"2017"	"2017"	"16 years"	"16"	950	2633401	36.1
	"2017"	"2017"	"17 years"	"17"	1134	2678940	42.3
	"2017"	"2017"	"18 years"	"18"	1563	2662621	58.7
	"2017"	"2017"	"19 years"	"19"	1883	2653937	71.0
	"2017"	"2017"	"20 years"	"20"	2073	2663851	77.8
	"2017"	"2017"	"21 years"	"21"	2265	2691109	84.2
	"2017"	"2017"	"22 years"	"22"	2447	2756537	88.8
	"2017"	"2017"	"23 years"	"23"	2651	2831564	93.6
	"2017"	"2017"	"24 years"	"24"	2862	2895132	98.9
	"2017"	"2017"	"25 years"	"25"	3059	2976106	102.8
	"2017"	"2017"	"26 years"	"26"	3219	3039110	105.9
	"2017"	"2017"	"27 years"	"27"	3363	3049063	110.3
	"2017"	"2017"	"28 years"	"28"	3395	2938345	115.5
	"2017"	"2017"	"29 years"	"29"	3363	2883962	116.6
	"2017"	"2017"	"30 years"	"30"	3363	2840475	118.4
	"2017"	"2017"	"31 years"	"31"	3602	2845206	126.6
	"2017"	"2017"	"32 years"	"32"	3757	2858084	131.5
	"2017"	"2017"	"33 years"	"33"	3793	2763002	137.3
	"2017"	"2017"	"34 years"	"34"	3941	2792486	141.1
	"2017"	"2017"	"35 years"	"35"	4000	2783446	143.7
	"2017"	"2017"	"36 years"	"36"	4142	2740850	151.1
	"2017"	"2017"	"37 years"	"37"	4413	2785333	158.4
	"2017"	"2017"	"38 years"	"38"	4173	2604429	160.2
	"2017"	"2017"	"39 years"	"39"	4378	2547036	171.9
	"2017"	"2017"	"40 years"	"40"	4590	2517611	182.3
	"2017"	"2017"	"41 years"	"41"	4492	2447392	183.5
	"2017"	"2017"	"42 years"	"42"	4844	2513683	192.7
	"2017"	"2017"	"43 years"	"43"	5061	2425343	208.7
	"2017"	"2017"	"44 years"	"44"	5379	2448729	219.7
	"2017"	"2017"	"45 years"	"45"	6282	2542550	247.1
	"2017"	"2017"	"46 years"	"46"	7172	2682725	267.3
	"2017"	"2017"	"47 years"	"47"	7751	2729902	283.9
	"2017"	"2017"	"48 years"	"48"	8040	2587712	310.7
	"2017"	"2017"	"49 years"	"49"	8464	2529502	334.6
	"2017"	"2017"	"50 years"	"50"	9472	2518680	376.1
	"2017"	"2017"	"51 years"	"51"	10602	2556167	414.8
	"2017"	"2017"	"52 years"	"52"	11809	2697643	437.8
	"2017"	"2017"	"53 years"	"53"	13226	2731834	484.1
	"2017"	"2017"	"54 years"	"54"	14469	2724629	531.0
	"2017"	"2017"	"55 years"	"55"	15758	2710545	581.4
	"2017"	"2017"	"56 years"	"56"	16929	2735224	618.9
	"2017"	"2017"	"57 years"	"57"	18261	2760080	661.6
	"2017"	"2017"	"58 years"	"58"	19354	2655136	728.9
	"2017"	"2017"	"59 years"	"59"	20690	2627652	787.4
	"2017"	"2017"	"60 years"	"60"	21842	2589109	843.6
	"2017"	"2017"	"61 years"	"61"	22611	2491288	907.6
	"2017"	"2017"	"62 years"	"62"	23487	2464341	953.1
	"2017"	"2017"	"63 years"	"63"	24789	2350168	1054.8
	"2017"	"2017"	"64 years"	"64"	25337	2255246	1123.5
	"2017"	"2017"	"65 years"	"65"	25882	2151395	1203.0
	"2017"	"2017"	"66 years"	"66"	26314	2074342	1268.5
	"2017"	"2017"	"67 years"	"67"	27543	2023414	1361.2
	"2017"	"2017"	"68 years"	"68"	29200	1945724	1500.7
	"2017"	"2017"	"69 years"	"69"	30922	1911994	1617.3
	"2017"	"2017"	"70 years"	"70"	33876	1971948	1717.9
	"2017"	"2017"	"71 years"	"71"	28564	1458952	1957.8
	"2017"	"2017"	"72 years"	"72"	30043	1430941	2099.5
	"2017"	"2017"	"73 years"	"73"	32054	1375680	2330.0
	"2017"	"2017"	"74 years"	"74"	35436	1386517	2555.8
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Dakota (38); Oregon"
"(41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Richmond city, VA (51760); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 11:05:05 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 11:05:05 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"3. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"4. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
