"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"1999"	"1999"	"< 1 year"	"0"	15884	2366027	671.3
	"1999"	"1999"	"1 year"	"1"	1145	2355002	48.6
	"1999"	"1999"	"2 years"	"2"	793	2357031	33.6
	"1999"	"1999"	"3 years"	"3"	614	2397875	25.6
	"1999"	"1999"	"4 years"	"4"	501	2473575	20.3
	"1999"	"1999"	"5 years"	"5"	458	2501107	18.3
	"1999"	"1999"	"6 years"	"6"	391	2527206	15.5
	"1999"	"1999"	"7 years"	"7"	423	2604630	16.2
	"1999"	"1999"	"8 years"	"8"	420	2604745	16.1
	"1999"	"1999"	"9 years"	"9"	377	2624561	14.4
	"1999"	"1999"	"10 years"	"10"	409	2572408	15.9
	"1999"	"1999"	"11 years"	"11"	426	2506269	17.0
	"1999"	"1999"	"12 years"	"12"	407	2488108	16.4
	"1999"	"1999"	"13 years"	"13"	522	2478630	21.1
	"1999"	"1999"	"14 years"	"14"	702	2478960	28.3
	"1999"	"1999"	"15 years"	"15"	891	2429280	36.7
	"1999"	"1999"	"16 years"	"16"	1295	2482221	52.2
	"1999"	"1999"	"17 years"	"17"	1633	2485414	65.7
	"1999"	"1999"	"18 years"	"18"	2000	2446297	81.8
	"1999"	"1999"	"19 years"	"19"	2109	2497675	84.4
	"1999"	"1999"	"20 years"	"20"	2063	2390688	86.3
	"1999"	"1999"	"21 years"	"21"	2087	2299272	90.8
	"1999"	"1999"	"22 years"	"22"	1931	2270894	85.0
	"1999"	"1999"	"23 years"	"23"	1899	2202018	86.2
	"1999"	"1999"	"24 years"	"24"	1853	2264117	81.8
	"1999"	"1999"	"25 years"	"25"	1773	2268107	78.2
	"1999"	"1999"	"26 years"	"26"	1940	2278392	85.1
	"1999"	"1999"	"27 years"	"27"	2022	2430434	83.2
	"1999"	"1999"	"28 years"	"28"	2166	2569769	84.3
	"1999"	"1999"	"29 years"	"29"	2309	2604724	88.6
	"1999"	"1999"	"30 years"	"30"	2329	2631385	88.5
	"1999"	"1999"	"31 years"	"31"	2505	2475679	101.2
	"1999"	"1999"	"32 years"	"32"	2776	2541337	109.2
	"1999"	"1999"	"33 years"	"33"	2948	2557713	115.3
	"1999"	"1999"	"34 years"	"34"	3348	2721262	123.0
	"1999"	"1999"	"35 years"	"35"	3699	2862602	129.2
	"1999"	"1999"	"36 years"	"36"	3966	2821042	140.6
	"1999"	"1999"	"37 years"	"37"	4309	2840785	151.7
	"1999"	"1999"	"38 years"	"38"	4723	2811727	168.0
	"1999"	"1999"	"39 years"	"39"	5019	2854797	175.8
	"1999"	"1999"	"40 years"	"40"	5272	2884171	182.8
	"1999"	"1999"	"41 years"	"41"	5739	2746296	209.0
	"1999"	"1999"	"42 years"	"42"	6098	2767004	220.4
	"1999"	"1999"	"43 years"	"43"	6564	2645575	248.1
	"1999"	"1999"	"44 years"	"44"	7016	2614883	268.3
	"1999"	"1999"	"45 years"	"45"	7385	2601742	283.8
	"1999"	"1999"	"46 years"	"46"	7704	2450193	314.4
	"1999"	"1999"	"47 years"	"47"	7936	2412035	329.0
	"1999"	"1999"	"48 years"	"48"	8225	2271981	362.0
	"1999"	"1999"	"49 years"	"49"	8695	2300468	378.0
	"1999"	"1999"	"50 years"	"50"	9121	2297496	397.0
	"1999"	"1999"	"51 years"	"51"	9833	2189983	449.0
	"1999"	"1999"	"52 years"	"52"	10853	2353202	461.2
	"1999"	"1999"	"53 years"	"53"	9453	1698775	556.5
	"1999"	"1999"	"54 years"	"54"	10151	1767024	574.5
	"1999"	"1999"	"55 years"	"55"	11133	1727148	644.6
	"1999"	"1999"	"56 years"	"56"	12179	1764767	690.1
	"1999"	"1999"	"57 years"	"57"	11832	1530412	773.1
	"1999"	"1999"	"58 years"	"58"	12133	1442674	841.0
	"1999"	"1999"	"59 years"	"59"	12678	1377953	920.1
	"1999"	"1999"	"60 years"	"60"	13124	1371158	957.1
	"1999"	"1999"	"61 years"	"61"	14185	1288275	1101.1
	"1999"	"1999"	"62 years"	"62"	14854	1225951	1211.6
	"1999"	"1999"	"63 years"	"63"	16017	1212910	1320.5
	"1999"	"1999"	"64 years"	"64"	17541	1212851	1446.3
	"1999"	"1999"	"65 years"	"65"	18105	1121936	1613.7
	"1999"	"1999"	"66 years"	"66"	19125	1112586	1719.0
	"1999"	"1999"	"67 years"	"67"	20746	1120697	1851.2
	"1999"	"1999"	"68 years"	"68"	22603	1122253	2014.1
	"1999"	"1999"	"69 years"	"69"	25033	1109599	2256.0
	"1999"	"1999"	"70 years"	"70"	26271	1096192	2396.6
	"1999"	"1999"	"71 years"	"71"	28294	1066665	2652.6
	"1999"	"1999"	"72 years"	"72"	30366	1018516	2981.4
	"1999"	"1999"	"73 years"	"73"	32274	998913	3230.9
	"1999"	"1999"	"74 years"	"74"	34292	998987	3432.7
	"2000"	"2000"	"< 1 year"	"0"	15946	2369685	672.9
	"2000"	"2000"	"1 year"	"1"	1131	2376691	47.6
	"2000"	"2000"	"2 years"	"2"	788	2360326	33.4
	"2000"	"2000"	"3 years"	"3"	527	2397818	22.0
	"2000"	"2000"	"4 years"	"4"	479	2457040	19.5
	"2000"	"2000"	"5 years"	"5"	443	2478768	17.9
	"2000"	"2000"	"6 years"	"6"	400	2511621	15.9
	"2000"	"2000"	"7 years"	"7"	391	2571618	15.2
	"2000"	"2000"	"8 years"	"8"	379	2607495	14.5
	"2000"	"2000"	"9 years"	"9"	363	2657265	13.7
	"2000"	"2000"	"10 years"	"10"	364	2656747	13.7
	"2000"	"2000"	"11 years"	"11"	442	2557073	17.3
	"2000"	"2000"	"12 years"	"12"	432	2533047	17.1
	"2000"	"2000"	"13 years"	"13"	510	2489491	20.5
	"2000"	"2000"	"14 years"	"14"	687	2506918	27.4
	"2000"	"2000"	"15 years"	"15"	888	2482731	35.8
	"2000"	"2000"	"16 years"	"16"	1255	2458367	51.1
	"2000"	"2000"	"17 years"	"17"	1579	2502472	63.1
	"2000"	"2000"	"18 years"	"18"	1943	2495938	77.8
	"2000"	"2000"	"19 years"	"19"	2136	2520881	84.7
	"2000"	"2000"	"20 years"	"20"	2190	2472231	88.6
	"2000"	"2000"	"21 years"	"21"	2217	2354283	94.2
	"2000"	"2000"	"22 years"	"22"	2051	2313670	88.6
	"2000"	"2000"	"23 years"	"23"	1978	2277353	86.9
	"2000"	"2000"	"24 years"	"24"	1950	2271152	85.9
	"2000"	"2000"	"25 years"	"25"	1884	2333626	80.7
	"2000"	"2000"	"26 years"	"26"	1944	2254415	86.2
	"2000"	"2000"	"27 years"	"27"	2036	2356267	86.4
	"2000"	"2000"	"28 years"	"28"	2081	2469663	84.3
	"2000"	"2000"	"29 years"	"29"	2320	2638972	87.9
	"2000"	"2000"	"30 years"	"30"	2340	2691585	86.9
	"2000"	"2000"	"31 years"	"31"	2582	2515867	102.6
	"2000"	"2000"	"32 years"	"32"	2593	2506974	103.4
	"2000"	"2000"	"33 years"	"33"	2905	2518227	115.4
	"2000"	"2000"	"34 years"	"34"	3145	2616998	120.2
	"2000"	"2000"	"35 years"	"35"	3506	2812137	124.7
	"2000"	"2000"	"36 years"	"36"	3969	2798246	141.8
	"2000"	"2000"	"37 years"	"37"	4281	2802337	152.8
	"2000"	"2000"	"38 years"	"38"	4627	2819370	164.1
	"2000"	"2000"	"39 years"	"39"	4925	2851398	172.7
	"2000"	"2000"	"40 years"	"40"	5504	2915951	188.8
	"2000"	"2000"	"41 years"	"41"	5846	2753270	212.3
	"2000"	"2000"	"42 years"	"42"	6189	2797023	221.3
	"2000"	"2000"	"43 years"	"43"	6766	2707323	249.9
	"2000"	"2000"	"44 years"	"44"	7072	2646589	267.2
	"2000"	"2000"	"45 years"	"45"	7505	2665345	281.6
	"2000"	"2000"	"46 years"	"46"	7691	2505860	306.9
	"2000"	"2000"	"47 years"	"47"	8329	2467759	337.5
	"2000"	"2000"	"48 years"	"48"	8770	2373201	369.5
	"2000"	"2000"	"49 years"	"49"	9004	2301211	391.3
	"2000"	"2000"	"50 years"	"50"	9518	2332732	408.0
	"2000"	"2000"	"51 years"	"51"	9918	2202089	450.4
	"2000"	"2000"	"52 years"	"52"	10759	2253434	477.4
	"2000"	"2000"	"53 years"	"53"	11832	2206937	536.1
	"2000"	"2000"	"54 years"	"54"	9984	1718460	581.0
	"2000"	"2000"	"55 years"	"55"	10946	1732009	632.0
	"2000"	"2000"	"56 years"	"56"	11676	1711151	682.3
	"2000"	"2000"	"57 years"	"57"	12981	1717487	755.8
	"2000"	"2000"	"58 years"	"58"	12767	1515791	842.3
	"2000"	"2000"	"59 years"	"59"	13036	1415653	920.8
	"2000"	"2000"	"60 years"	"60"	13519	1381032	978.9
	"2000"	"2000"	"61 years"	"61"	14379	1314279	1094.1
	"2000"	"2000"	"62 years"	"62"	15212	1282971	1185.7
	"2000"	"2000"	"63 years"	"63"	15838	1211884	1306.9
	"2000"	"2000"	"64 years"	"64"	16897	1195705	1413.1
	"2000"	"2000"	"65 years"	"65"	18207	1191282	1528.4
	"2000"	"2000"	"66 years"	"66"	18555	1092415	1698.5
	"2000"	"2000"	"67 years"	"67"	20345	1109962	1832.9
	"2000"	"2000"	"68 years"	"68"	22012	1092251	2015.3
	"2000"	"2000"	"69 years"	"69"	23659	1101977	2147.0
	"2000"	"2000"	"70 years"	"70"	25781	1099660	2344.5
	"2000"	"2000"	"71 years"	"71"	27192	1043554	2605.7
	"2000"	"2000"	"72 years"	"72"	29608	1043065	2838.6
	"2000"	"2000"	"73 years"	"73"	31263	1006074	3107.4
	"2000"	"2000"	"74 years"	"74"	33012	982306	3360.7
	"2001"	"2001"	"< 1 year"	"0"	15884	2508525	633.2
	"2001"	"2001"	"1 year"	"1"	1200	2403875	49.9
	"2001"	"2001"	"2 years"	"2"	792	2364655	33.5
	"2001"	"2001"	"3 years"	"3"	593	2367195	25.1
	"2001"	"2001"	"4 years"	"4"	504	2393035	21.1
	"2001"	"2001"	"5 years"	"5"	399	2444894	16.3
	"2001"	"2001"	"6 years"	"6"	397	2481162	16.0
	"2001"	"2001"	"7 years"	"7"	355	2506175	14.2
	"2001"	"2001"	"8 years"	"8"	352	2559371	13.8
	"2001"	"2001"	"9 years"	"9"	362	2608440	13.9
	"2001"	"2001"	"10 years"	"10"	392	2664307	14.7
	"2001"	"2001"	"11 years"	"11"	388	2702735	14.4
	"2001"	"2001"	"12 years"	"12"	426	2599851	16.4
	"2001"	"2001"	"13 years"	"13"	526	2558455	20.6
	"2001"	"2001"	"14 years"	"14"	624	2521545	24.7
	"2001"	"2001"	"15 years"	"15"	844	2530431	33.4
	"2001"	"2001"	"16 years"	"16"	1242	2540934	48.9
	"2001"	"2001"	"17 years"	"17"	1632	2495935	65.4
	"2001"	"2001"	"18 years"	"18"	2033	2535433	80.2
	"2001"	"2001"	"19 years"	"19"	2230	2532261	88.1
	"2001"	"2001"	"20 years"	"20"	2218	2537298	87.4
	"2001"	"2001"	"21 years"	"21"	2391	2532925	94.4
	"2001"	"2001"	"22 years"	"22"	2169	2422590	89.5
	"2001"	"2001"	"23 years"	"23"	2163	2359746	91.7
	"2001"	"2001"	"24 years"	"24"	2059	2342031	87.9
	"2001"	"2001"	"25 years"	"25"	2098	2302158	91.1
	"2001"	"2001"	"26 years"	"26"	2179	2357831	92.4
	"2001"	"2001"	"27 years"	"27"	2074	2294044	90.4
	"2001"	"2001"	"28 years"	"28"	2282	2350849	97.1
	"2001"	"2001"	"29 years"	"29"	2356	2464723	95.6
	"2001"	"2001"	"30 years"	"30"	2586	2631723	98.3
	"2001"	"2001"	"31 years"	"31"	2644	2702161	97.8
	"2001"	"2001"	"32 years"	"32"	2766	2562533	107.9
	"2001"	"2001"	"33 years"	"33"	2882	2522534	114.3
	"2001"	"2001"	"34 years"	"34"	3100	2523908	122.8
	"2001"	"2001"	"35 years"	"35"	3575	2603250	137.3
	"2001"	"2001"	"36 years"	"36"	3907	2777995	140.6
	"2001"	"2001"	"37 years"	"37"	4461	2813999	158.5
	"2001"	"2001"	"38 years"	"38"	4884	2810326	173.8
	"2001"	"2001"	"39 years"	"39"	5155	2819972	182.8
	"2001"	"2001"	"40 years"	"40"	5583	2849253	195.9
	"2001"	"2001"	"41 years"	"41"	6061	2911299	208.2
	"2001"	"2001"	"42 years"	"42"	6204	2783243	222.9
	"2001"	"2001"	"43 years"	"43"	6979	2782119	250.9
	"2001"	"2001"	"44 years"	"44"	7391	2745562	269.2
	"2001"	"2001"	"45 years"	"45"	7687	2642111	290.9
	"2001"	"2001"	"46 years"	"46"	8201	2659891	308.3
	"2001"	"2001"	"47 years"	"47"	8602	2544770	338.0
	"2001"	"2001"	"48 years"	"48"	9118	2466362	369.7
	"2001"	"2001"	"49 years"	"49"	9631	2378917	404.8
	"2001"	"2001"	"50 years"	"50"	9799	2321495	422.1
