"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"31 years"	"31"	3509	2844407	123.4
	"2016"	"2016"	"32 years"	"32"	3568	2750647	129.7
	"2016"	"2016"	"33 years"	"33"	3644	2783133	130.9
	"2016"	"2016"	"34 years"	"34"	3818	2775592	137.6
	"2016"	"2016"	"35 years"	"35"	3940	2733305	144.1
	"2016"	"2016"	"36 years"	"36"	4057	2784182	145.7
	"2016"	"2016"	"37 years"	"37"	4004	2601550	153.9
	"2016"	"2016"	"38 years"	"38"	4062	2546311	159.5
	"2016"	"2016"	"39 years"	"39"	4162	2517461	165.3
	"2016"	"2016"	"40 years"	"40"	4263	2446698	174.2
	"2016"	"2016"	"41 years"	"41"	4543	2516645	180.5
	"2016"	"2016"	"42 years"	"42"	4581	2429124	188.6
	"2016"	"2016"	"43 years"	"43"	5196	2452758	211.8
	"2016"	"2016"	"44 years"	"44"	5711	2549180	224.0
	"2016"	"2016"	"45 years"	"45"	6599	2692344	245.1
	"2016"	"2016"	"46 years"	"46"	7071	2742542	257.8
	"2016"	"2016"	"47 years"	"47"	7396	2599839	284.5
	"2016"	"2016"	"48 years"	"48"	7824	2543303	307.6
	"2016"	"2016"	"49 years"	"49"	8823	2531958	348.5
	"2016"	"2016"	"50 years"	"50"	9756	2574773	378.9
	"2016"	"2016"	"51 years"	"51"	11053	2715869	407.0
	"2016"	"2016"	"52 years"	"52"	12385	2753873	449.7
	"2016"	"2016"	"53 years"	"53"	13629	2747025	496.1
	"2016"	"2016"	"54 years"	"54"	14743	2733638	539.3
	"2016"	"2016"	"55 years"	"55"	16178	2762539	585.6
	"2016"	"2016"	"56 years"	"56"	17194	2788025	616.7
	"2016"	"2016"	"57 years"	"57"	18331	2682734	683.3
	"2016"	"2016"	"58 years"	"58"	19474	2657589	732.8
	"2016"	"2016"	"59 years"	"59"	20884	2618860	797.4
	"2016"	"2016"	"60 years"	"60"	21408	2522636	848.6
	"2016"	"2016"	"61 years"	"61"	22547	2496217	903.2
	"2016"	"2016"	"62 years"	"62"	23477	2382129	985.5
	"2016"	"2016"	"63 years"	"63"	24046	2288008	1051.0
	"2016"	"2016"	"64 years"	"64"	24919	2183476	1141.3
	"2016"	"2016"	"65 years"	"65"	25469	2109499	1207.3
	"2016"	"2016"	"66 years"	"66"	25914	2058834	1258.7
	"2016"	"2016"	"67 years"	"67"	27335	1980588	1380.1
	"2016"	"2016"	"68 years"	"68"	29108	1947007	1495.0
	"2016"	"2016"	"69 years"	"69"	32011	2017884	1586.4
	"2016"	"2016"	"70 years"	"70"	26791	1492047	1795.6
	"2016"	"2016"	"71 years"	"71"	28120	1464107	1920.6
	"2016"	"2016"	"72 years"	"72"	30257	1409918	2146.0
	"2016"	"2016"	"73 years"	"73"	33123	1427070	2321.0
	"2016"	"2016"	"74 years"	"74"	31888	1234826	2582.4
	"2017"	"2017"	"< 1 year"	"0"	12877	2498459	515.4
	"2017"	"2017"	"1 year"	"1"	854	2514201	34.0
	"2017"	"2017"	"2 years"	"2"	552	2546269	21.7
	"2017"	"2017"	"3 years"	"3"	449	2534074	17.7
	"2017"	"2017"	"4 years"	"4"	358	2530087	14.1
	"2017"	"2017"	"5 years"	"5"	305	2529719	12.1
	"2017"	"2017"	"6 years"	"6"	274	2567273	10.7
	"2017"	"2017"	"7 years"	"7"	300	2555076	11.7
	"2017"	"2017"	"8 years"	"8"	249	2548413	9.8
	"2017"	"2017"	"9 years"	"9"	244	2629100	9.3
	"2017"	"2017"	"10 years"	"10"	271	2637249	10.3
	"2017"	"2017"	"11 years"	"11"	307	2613731	11.7
	"2017"	"2017"	"12 years"	"12"	338	2609101	13.0
	"2017"	"2017"	"13 years"	"13"	391	2611700	15.0
	"2017"	"2017"	"14 years"	"14"	554	2596187	21.3
	"2017"	"2017"	"15 years"	"15"	702	2578827	27.2
	"2017"	"2017"	"16 years"	"16"	955	2642443	36.1
	"2017"	"2017"	"17 years"	"17"	1144	2688216	42.6
	"2017"	"2017"	"18 years"	"18"	1574	2669456	59.0
	"2017"	"2017"	"19 years"	"19"	1895	2660251	71.2
	"2017"	"2017"	"20 years"	"20"	2085	2671220	78.1
	"2017"	"2017"	"21 years"	"21"	2282	2699104	84.5
	"2017"	"2017"	"22 years"	"22"	2463	2765087	89.1
	"2017"	"2017"	"23 years"	"23"	2668	2841007	93.9
	"2017"	"2017"	"24 years"	"24"	2876	2905115	99.0
	"2017"	"2017"	"25 years"	"25"	3074	2986683	102.9
	"2017"	"2017"	"26 years"	"26"	3230	3050344	105.9
	"2017"	"2017"	"27 years"	"27"	3381	3060244	110.5
	"2017"	"2017"	"28 years"	"28"	3425	2949269	116.1
	"2017"	"2017"	"29 years"	"29"	3391	2894646	117.1
	"2017"	"2017"	"30 years"	"30"	3395	2850742	119.1
	"2017"	"2017"	"31 years"	"31"	3619	2855307	126.7
	"2017"	"2017"	"32 years"	"32"	3780	2868438	131.8
	"2017"	"2017"	"33 years"	"33"	3820	2773222	137.7
	"2017"	"2017"	"34 years"	"34"	3981	2802606	142.0
	"2017"	"2017"	"35 years"	"35"	4030	2793251	144.3
	"2017"	"2017"	"36 years"	"36"	4170	2750818	151.6
	"2017"	"2017"	"37 years"	"37"	4436	2795148	158.7
	"2017"	"2017"	"38 years"	"38"	4206	2613788	160.9
	"2017"	"2017"	"39 years"	"39"	4399	2556006	172.1
	"2017"	"2017"	"40 years"	"40"	4614	2526362	182.6
	"2017"	"2017"	"41 years"	"41"	4512	2455889	183.7
	"2017"	"2017"	"42 years"	"42"	4875	2522451	193.3
	"2017"	"2017"	"43 years"	"43"	5089	2433985	209.1
	"2017"	"2017"	"44 years"	"44"	5428	2457455	220.9
	"2017"	"2017"	"45 years"	"45"	6314	2551957	247.4
	"2017"	"2017"	"46 years"	"46"	7221	2692521	268.2
	"2017"	"2017"	"47 years"	"47"	7795	2739601	284.5
	"2017"	"2017"	"48 years"	"48"	8086	2596986	311.4
	"2017"	"2017"	"49 years"	"49"	8520	2538351	335.7
	"2017"	"2017"	"50 years"	"50"	9523	2527637	376.8
	"2017"	"2017"	"51 years"	"51"	10657	2565369	415.4
	"2017"	"2017"	"52 years"	"52"	11874	2707404	438.6
	"2017"	"2017"	"53 years"	"53"	13307	2742054	485.3
	"2017"	"2017"	"54 years"	"54"	14560	2734535	532.4
	"2017"	"2017"	"55 years"	"55"	15834	2720541	582.0
	"2017"	"2017"	"56 years"	"56"	17038	2745468	620.6
	"2017"	"2017"	"57 years"	"57"	18341	2770003	662.1
	"2017"	"2017"	"58 years"	"58"	19469	2664711	730.6
	"2017"	"2017"	"59 years"	"59"	20788	2637091	788.3
	"2017"	"2017"	"60 years"	"60"	21948	2598422	844.7
	"2017"	"2017"	"61 years"	"61"	22756	2500194	910.2
	"2017"	"2017"	"62 years"	"62"	23624	2472784	955.4
	"2017"	"2017"	"63 years"	"63"	24882	2358310	1055.1
	"2017"	"2017"	"64 years"	"64"	25448	2262951	1124.5
	"2017"	"2017"	"65 years"	"65"	25997	2158438	1204.4
	"2017"	"2017"	"66 years"	"66"	26430	2081462	1269.8
	"2017"	"2017"	"67 years"	"67"	27664	2030284	1362.6
	"2017"	"2017"	"68 years"	"68"	29314	1952519	1501.3
	"2017"	"2017"	"69 years"	"69"	31044	1918704	1618.0
	"2017"	"2017"	"70 years"	"70"	34010	1979077	1718.5
	"2017"	"2017"	"71 years"	"71"	28682	1464048	1959.1
	"2017"	"2017"	"72 years"	"72"	30148	1435893	2099.6
	"2017"	"2017"	"73 years"	"73"	32159	1380412	2329.7
	"2017"	"2017"	"74 years"	"74"	35603	1391235	2559.1
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Duval County, FL (12031); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24);"
"Massachusetts (25); Minnesota (27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 10:50:02 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 10:50:02 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"3. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"4. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
