"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"31 years"	"31"	3500	2844853	123.0
	"2016"	"2016"	"32 years"	"32"	3539	2751736	128.6
	"2016"	"2016"	"33 years"	"33"	3619	2785156	129.9
	"2016"	"2016"	"34 years"	"34"	3798	2777597	136.7
	"2016"	"2016"	"35 years"	"35"	3926	2735975	143.5
	"2016"	"2016"	"36 years"	"36"	4038	2787304	144.9
	"2016"	"2016"	"37 years"	"37"	3983	2605136	152.9
	"2016"	"2016"	"38 years"	"38"	4046	2550622	158.6
	"2016"	"2016"	"39 years"	"39"	4141	2522027	164.2
	"2016"	"2016"	"40 years"	"40"	4248	2451707	173.3
	"2016"	"2016"	"41 years"	"41"	4522	2521723	179.3
	"2016"	"2016"	"42 years"	"42"	4563	2434041	187.5
	"2016"	"2016"	"43 years"	"43"	5179	2457577	210.7
	"2016"	"2016"	"44 years"	"44"	5699	2553647	223.2
	"2016"	"2016"	"45 years"	"45"	6576	2697256	243.8
	"2016"	"2016"	"46 years"	"46"	7050	2747279	256.6
	"2016"	"2016"	"47 years"	"47"	7390	2603890	283.8
	"2016"	"2016"	"48 years"	"48"	7812	2547078	306.7
	"2016"	"2016"	"49 years"	"49"	8801	2535183	347.2
	"2016"	"2016"	"50 years"	"50"	9725	2577669	377.3
	"2016"	"2016"	"51 years"	"51"	11014	2718265	405.2
	"2016"	"2016"	"52 years"	"52"	12353	2755868	448.2
	"2016"	"2016"	"53 years"	"53"	13597	2748864	494.6
	"2016"	"2016"	"54 years"	"54"	14701	2735020	537.5
	"2016"	"2016"	"55 years"	"55"	16121	2763396	583.4
	"2016"	"2016"	"56 years"	"56"	17148	2788820	614.9
	"2016"	"2016"	"57 years"	"57"	18279	2683053	681.3
	"2016"	"2016"	"58 years"	"58"	19387	2657632	729.5
	"2016"	"2016"	"59 years"	"59"	20829	2618828	795.4
	"2016"	"2016"	"60 years"	"60"	21342	2522299	846.1
	"2016"	"2016"	"61 years"	"61"	22482	2495847	900.8
	"2016"	"2016"	"62 years"	"62"	23394	2381651	982.3
	"2016"	"2016"	"63 years"	"63"	23957	2287656	1047.2
	"2016"	"2016"	"64 years"	"64"	24849	2183278	1138.2
	"2016"	"2016"	"65 years"	"65"	25398	2108747	1204.4
	"2016"	"2016"	"66 years"	"66"	25832	2058014	1255.2
	"2016"	"2016"	"67 years"	"67"	27259	1979696	1376.9
	"2016"	"2016"	"68 years"	"68"	29048	1946269	1492.5
	"2016"	"2016"	"69 years"	"69"	31960	2017295	1584.3
	"2016"	"2016"	"70 years"	"70"	26723	1491710	1791.4
	"2016"	"2016"	"71 years"	"71"	28084	1463617	1918.8
	"2016"	"2016"	"72 years"	"72"	30206	1409282	2143.4
	"2016"	"2016"	"73 years"	"73"	33078	1426459	2318.9
	"2016"	"2016"	"74 years"	"74"	31831	1234245	2579.0
	"2017"	"2017"	"< 1 year"	"0"	12842	2498524	514.0
	"2017"	"2017"	"1 year"	"1"	849	2514643	33.8
	"2017"	"2017"	"2 years"	"2"	547	2547202	21.5
	"2017"	"2017"	"3 years"	"3"	447	2535319	17.6
	"2017"	"2017"	"4 years"	"4"	357	2531445	14.1
	"2017"	"2017"	"5 years"	"5"	302	2531285	11.9
	"2017"	"2017"	"6 years"	"6"	272	2568948	10.6
	"2017"	"2017"	"7 years"	"7"	300	2558025	11.7
	"2017"	"2017"	"8 years"	"8"	246	2551367	9.6
	"2017"	"2017"	"9 years"	"9"	242	2632088	9.2
	"2017"	"2017"	"10 years"	"10"	273	2640591	10.3
	"2017"	"2017"	"11 years"	"11"	308	2617444	11.8
	"2017"	"2017"	"12 years"	"12"	336	2613085	12.9
	"2017"	"2017"	"13 years"	"13"	393	2615951	15.0
	"2017"	"2017"	"14 years"	"14"	553	2600626	21.3
	"2017"	"2017"	"15 years"	"15"	702	2583064	27.2
	"2017"	"2017"	"16 years"	"16"	952	2646528	36.0
	"2017"	"2017"	"17 years"	"17"	1136	2691581	42.2
	"2017"	"2017"	"18 years"	"18"	1566	2673519	58.6
	"2017"	"2017"	"19 years"	"19"	1890	2664078	70.9
	"2017"	"2017"	"20 years"	"20"	2075	2673599	77.6
	"2017"	"2017"	"21 years"	"21"	2274	2700408	84.2
	"2017"	"2017"	"22 years"	"22"	2454	2765853	88.7
	"2017"	"2017"	"23 years"	"23"	2664	2841313	93.8
	"2017"	"2017"	"24 years"	"24"	2858	2905249	98.4
	"2017"	"2017"	"25 years"	"25"	3061	2986069	102.5
	"2017"	"2017"	"26 years"	"26"	3222	3048663	105.7
	"2017"	"2017"	"27 years"	"27"	3370	3059561	110.1
	"2017"	"2017"	"28 years"	"28"	3405	2948960	115.5
	"2017"	"2017"	"29 years"	"29"	3375	2894397	116.6
	"2017"	"2017"	"30 years"	"30"	3374	2851116	118.3
	"2017"	"2017"	"31 years"	"31"	3601	2856449	126.1
	"2017"	"2017"	"32 years"	"32"	3770	2869755	131.4
	"2017"	"2017"	"33 years"	"33"	3795	2774664	136.8
	"2017"	"2017"	"34 years"	"34"	3954	2805087	141.0
	"2017"	"2017"	"35 years"	"35"	4003	2795879	143.2
	"2017"	"2017"	"36 years"	"36"	4148	2753719	150.6
	"2017"	"2017"	"37 years"	"37"	4414	2798647	157.7
	"2017"	"2017"	"38 years"	"38"	4180	2617819	159.7
	"2017"	"2017"	"39 years"	"39"	4388	2560624	171.4
	"2017"	"2017"	"40 years"	"40"	4597	2531152	181.6
	"2017"	"2017"	"41 years"	"41"	4491	2461084	182.5
	"2017"	"2017"	"42 years"	"42"	4858	2527752	192.2
	"2017"	"2017"	"43 years"	"43"	5080	2438923	208.3
	"2017"	"2017"	"44 years"	"44"	5389	2462353	218.9
	"2017"	"2017"	"45 years"	"45"	6302	2556325	246.5
	"2017"	"2017"	"46 years"	"46"	7200	2697354	266.9
	"2017"	"2017"	"47 years"	"47"	7772	2744410	283.2
	"2017"	"2017"	"48 years"	"48"	8055	2601083	309.7
	"2017"	"2017"	"49 years"	"49"	8490	2542132	334.0
	"2017"	"2017"	"50 years"	"50"	9501	2530892	375.4
	"2017"	"2017"	"51 years"	"51"	10629	2568309	413.9
	"2017"	"2017"	"52 years"	"52"	11822	2709755	436.3
	"2017"	"2017"	"53 years"	"53"	13261	2743928	483.3
	"2017"	"2017"	"54 years"	"54"	14503	2736304	530.0
	"2017"	"2017"	"55 years"	"55"	15788	2721867	580.0
	"2017"	"2017"	"56 years"	"56"	16965	2746302	617.7
	"2017"	"2017"	"57 years"	"57"	18322	2770705	661.3
	"2017"	"2017"	"58 years"	"58"	19382	2664947	727.3
	"2017"	"2017"	"59 years"	"59"	20728	2637116	786.0
	"2017"	"2017"	"60 years"	"60"	21895	2598288	842.7
	"2017"	"2017"	"61 years"	"61"	22654	2499908	906.2
	"2017"	"2017"	"62 years"	"62"	23555	2472442	952.7
	"2017"	"2017"	"63 years"	"63"	24811	2357872	1052.3
	"2017"	"2017"	"64 years"	"64"	25382	2262613	1121.8
	"2017"	"2017"	"65 years"	"65"	25953	2158338	1202.5
	"2017"	"2017"	"66 years"	"66"	26363	2080864	1266.9
	"2017"	"2017"	"67 years"	"67"	27587	2029808	1359.1
	"2017"	"2017"	"68 years"	"68"	29261	1951943	1499.1
	"2017"	"2017"	"69 years"	"69"	30964	1918476	1614.0
	"2017"	"2017"	"70 years"	"70"	33958	1978870	1716.0
	"2017"	"2017"	"71 years"	"71"	28634	1463951	1955.9
	"2017"	"2017"	"72 years"	"72"	30094	1435618	2096.2
	"2017"	"2017"	"73 years"	"73"	32137	1380101	2328.6
	"2017"	"2017"	"74 years"	"74"	35532	1390997	2554.4
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); Wake County, NC (37183);"
"North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Washington (53);"
"West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 10:58:24 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 10:58:24 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"3. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"4. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
