GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
Id,Id2,Geography,Estimate; Total (dollars):,Margin of Error; Total (dollars):,Estimate; Male -- - Total (dollars),Margin of Error; Male -- - Total (dollars),"Estimate; Male -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Male -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Male -- - Other (dollars),Margin of Error; Male -- - Other (dollars),Estimate; Female -- - Total (dollars),Margin of Error; Female -- - Total (dollars),"Estimate; Female -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Female -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Female -- - Other (dollars),Margin of Error; Female -- - Other (dollars)
0500000US18081,18081,"Johnson County, Indiana",31148,1607,40742,1596,47262,3365,12673,4243,22785,2565,31240,1531,10368,1753
0500000US18085,18085,"Kosciusko County, Indiana",25877,2057,33285,3707,40506,1871,12436,2232,19017,2544,30070,3400,7498,1397
0500000US18089,18089,"Lake County, Indiana",26609,972,35591,2037,46761,1997,11544,1248,19562,1437,31357,1081,9564,922
0500000US18091,18091,"LaPorte County, Indiana",25149,1877,33862,3057,41202,1824,11744,2273,17935,2204,26190,3672,9023,1413
0500000US18095,18095,"Madison County, Indiana",26464,1276,32281,1708,39836,3938,15729,2534,19898,1524,27930,2173,8657,2011
0500000US18097,18097,"Marion County, Indiana",27555,781,31272,802,40239,1239,12209,1023,25193,577,32971,994,11154,518
0500000US18105,18105,"Monroe County, Indiana",22290,1859,27498,2618,40357,2879,7969,2687,16743,2421,30546,2620,8002,1978
0500000US18109,18109,"Morgan County, Indiana",28610,2488,35661,2379,39213,3221,18605,6498,21501,3010,29446,4265,9105,2874
0500000US18127,18127,"Porter County, Indiana",30254,1937,41429,2354,51775,2572,16403,4916,20850,1318,30614,2140,10981,1911
0500000US18141,18141,"St. Joseph County, Indiana",26708,839,33842,2697,40669,1600,11655,1510,20938,974,30180,1086,11016,886
0500000US18157,18157,"Tippecanoe County, Indiana",21547,1058,27947,2168,41882,2630,10053,2024,16654,1167,31180,1697,7592,1497
0500000US18163,18163,"Vanderburgh County, Indiana",25760,1637,31902,2008,40619,1830,10189,1878,20630,1268,28592,2277,8998,1252
0500000US18167,18167,"Vigo County, Indiana",23039,2377,28757,3440,40311,3936,10823,1690,18561,2060,26869,2039,7629,1984
0500000US18177,18177,"Wayne County, Indiana",23825,1832,30740,2557,39176,5196,12533,5554,18682,4261,26645,1377,8695,1984
0500000US19013,19013,"Black Hawk County, Iowa",23033,1200,27158,1737,37238,1854,9306,1634,19688,1611,28285,2186,11208,989
0500000US19061,19061,"Dubuque County, Iowa",24547,1507,31974,1671,38916,3914,11042,1131,20356,1584,25381,1598,8724,1605
0500000US19103,19103,"Johnson County, Iowa",23450,2393,29188,4152,41053,2845,8300,1640,18757,2522,33539,3999,9274,1509
0500000US19113,19113,"Linn County, Iowa",29853,1360,35677,2343,45236,2332,12265,2110,22495,1671,33323,1207,9266,1143
0500000US19153,19153,"Polk County, Iowa",30621,667,35909,2262,43322,2255,12840,2536,25503,1149,33924,1638,11927,922
0500000US19155,19155,"Pottawattamie County, Iowa",28694,1436,32425,2582,37495,4029,12587,3307,23412,1913,30603,1301,11229,1404
0500000US19163,19163,"Scott County, Iowa",26979,1417,33270,3089,43402,3377,11807,1893,21541,870,32886,1827,10326,1283
0500000US19169,19169,"Story County, Iowa",21227,1606,25835,3658,44432,3229,5142,1422,18261,3439,35254,2746,7956,1588
0500000US19193,19193,"Woodbury County, Iowa",24602,1287,30723,1796,36936,2775,11797,4709,18975,2227,25585,2664,10882,1206
0500000US20045,20045,"Douglas County, Kansas",21421,1574,25117,2846,36426,2709,9397,1579,18286,1917,33325,3534,8602,2143
0500000US20091,20091,"Johnson County, Kansas",35265,850,45927,1400,57625,3841,12541,1800,26839,1522,40561,1122,10826,740
0500000US20103,20103,"Leavenworth County, Kansas",27517,3047,33514,3725,47993,4575,11257,1032,21924,2536,32359,2440,7447,1045
0500000US20173,20173,"Sedgwick County, Kansas",26920,936,32495,1368,41268,1309,11167,876,21480,894,30847,1216,9352,979
0500000US20177,20177,"Shawnee County, Kansas",25457,1343,31867,1319,41784,2588,10944,3196,21187,1618,29312,2494,9845,1174
0500000US20209,20209,"Wyandotte County, Kansas",22793,1222,24770,2659,32673,4458,11057,1800,21475,1590,27468,1657,9100,2514
0500000US21015,21015,"Boone County, Kentucky",30448,1627,40034,2999,46610,3570,16971,5356,22271,2022,32601,4317,13477,1438
0500000US21029,21029,"Bullitt County, Kentucky",27861,2196,33740,2630,39222,3314,12034,7117,17795,3181,30145,2881,10896,1417
0500000US21037,21037,"Campbell County, Kentucky",28951,1822,33708,3741,43067,3401,12353,2139,22659,3547,33588,2773,7756,1567
0500000US21047,21047,"Christian County, Kentucky",25896,1068,29383,3264,34149,3263,16323,6301,20402,3317,28845,2937,10872,1738
0500000US21059,21059,"Daviess County, Kentucky",22092,2215,31232,2309,40781,2554,10076,1939,15896,2024,26273,2758,6342,951
0500000US21067,21067,"Fayette County, Kentucky",26145,1042,30061,1989,41128,1575,11694,1032,22268,1121,31928,1414,10104,1267
0500000US21093,21093,"Hardin County, Kentucky",24361,2522,31958,2548,40629,2535,11892,2297,19696,3437,27393,5125,9631,2280
0500000US21111,21111,"Jefferson County, Kentucky",27376,645,32888,1321,42189,1081,12018,775,22966,1172,31804,703,11375,721
0500000US21117,21117,"Kenton County, Kentucky",30895,896,36159,1667,45096,3309,11415,2888,25394,2213,32551,2048,11407,1474
0500000US21151,21151,"Madison County, Kentucky",25658,3586,34699,3205,40031,3017,10175,4602,17372,4736,29746,3580,7050,1597
0500000US21195,21195,"Pike County, Kentucky",23660,2298,30468,3892,41051,3254,7463,3983,16684,2758,24243,2758,8633,1928
0500000US21227,21227,"Warren County, Kentucky",24769,2248,32303,2739,41635,2488,11662,2404,17763,3303,28131,3125,8764,803
0500000US22005,22005,"Ascension Parish, Louisiana",27007,2257,35623,2633,44790,5232,12445,3419,18069,1807,25433,3452,8853,2023
0500000US22015,22015,"Bossier Parish, Louisiana",25732,1627,33320,3770,40658,4614,11892,2139,17298,3577,25610,2874,10197,2073
0500000US22017,22017,"Caddo Parish, Louisiana",21814,902,26891,1802,33679,2762,10374,1834,17032,1668,25030,3107,8004,1692
0500000US22019,22019,"Calcasieu Parish, Louisiana",21513,1609,29351,3190,40766,5116,11358,2374,14913,1553,25229,2414,9148,1343
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",25083,1161,30713,1112,40230,2665,9627,1330,19903,1114,30028,1600,8834,1095
0500000US22045,22045,"Iberia Parish, Louisiana",22712,2498,35992,3225,42304,5940,12384,5043,13985,1532,22754,3691,8096,1853
0500000US22051,22051,"Jefferson Parish, Louisiana",26083,1031,31227,983,38857,2694,11665,1657,21852,1633,29855,2470,10574,1291
0500000US22055,22055,"Lafayette Parish, Louisiana",23820,2022,33546,2997,41611,1687,13676,3262,17315,1834,26499,1967,9556,1494
0500000US22057,22057,"Lafourche Parish, Louisiana",27330,2203,36323,3292,42311,4211,22736,4255,16410,1386,23586,1902,10837,1255
0500000US22063,22063,"Livingston Parish, Louisiana",28704,2607,38248,3533,44643,4796,17439,6971,20530,2101,27460,2921,8756,1930
0500000US22071,22071,"Orleans Parish, Louisiana",22696,1164,26689,1926,35470,1933,10694,1264,19313,1537,28950,2392,9612,1060
0500000US22073,22073,"Ouachita Parish, Louisiana",21518,1802,29066,2975,35635,2509,10764,2345,17025,2060,25871,1501,8123,1491
0500000US22079,22079,"Rapides Parish, Louisiana",21615,1409,28662,2520,36266,1886,11610,1052,18179,1889,24199,2291,9031,1806
0500000US22087,22087,"St. Bernard Parish, Louisiana",24483,2200,31285,6234,41066,7298,12607,2794,19050,5515,27351,4797,7772,1598
0500000US22097,22097,"St. Landry Parish, Louisiana",21819,1763,29636,2500,35874,2316,15997,6158,14434,2309,21613,2341,7262,3044
0500000US22103,22103,"St. Tammany Parish, Louisiana",27428,2445,35438,3336,46251,3492,16228,4067,20301,2283,32375,2859,9567,1439
0500000US22105,22105,"Tangipahoa Parish, Louisiana",20701,1498,29636,4389,37689,2941,11925,4604,12419,1471,22692,3706,7449,1608
0500000US22109,22109,"Terrebonne Parish, Louisiana",26474,2673,37613,3103,41403,3175,16178,4742,17013,1427,26343,2211,7438,1883
0500000US23001,23001,"Androscoggin County, Maine",24274,1243,29952,2503,36144,1553,11760,3244,19557,1297,27925,1585,10364,1246
0500000US23003,23003,"Aroostook County, Maine",20951,913,27802,2773,35835,3925,10999,1590,16231,1921,22690,1543,8394,1083
0500000US23005,23005,"Cumberland County, Maine",28734,1243,33687,1978,43264,2443,10518,1297,23700,1188,34785,2301,10952,917
0500000US23011,23011,"Kennebec County, Maine",26858,1411,31587,1186,42208,2188,10990,1566,22528,2012,30393,1988,10106,1628
0500000US23019,23019,"Penobscot County, Maine",23321,1517,27368,2320,37335,2606,11046,1503,20244,1755,27223,1511,10226,1063
0500000US23031,23031,"York County, Maine",26646,941,33054,1877,40103,2087,14717,2556,21760,1141,31292,1816,10271,1245
0500000US24001,24001,"Allegany County, Maryland",21628,2177,25466,2246,36964,4931,11314,5043,16844,3475,29355,3341,7460,1888
0500000US24003,24003,"Anne Arundel County, Maryland",38992,2009,47918,2068,59377,3102,13087,2847,30760,859,43692,1254,13326,1798
0500000US24005,24005,"Baltimore County, Maryland",34682,1015,40551,606,49107,2394,12902,2197,30083,1036,40210,1587,13544,2055
0500000US24009,24009,"Calvert County, Maryland",39855,3469,50695,3133,61315,3440,11750,2641,28799,2818,42224,6332,11502,1852
0500000US24013,24013,"Carroll County, Maryland",36864,1549,47381,2437,54995,3308,11257,1208,27578,2607,41833,2329,11445,1203
0500000US24015,24015,"Cecil County, Maryland",30428,1465,37129,3071,47085,3836,11355,3906,25045,2005,35163,3667,10700,1242
0500000US24017,24017,"Charles County, Maryland",38614,2929,43446,2783,51647,2629,18234,6363,34773,2785,44855,4092,11397,3046
0500000US24021,24021,"Frederick County, Maryland",37776,1963,45178,2920,53242,3711,19682,5945,30380,2422,42985,3467,13136,2120
0500000US24025,24025,"Harford County, Maryland",36579,1346,45834,1897,52896,2682,12040,2380,27239,2462,39046,2840,10768,1642
0500000US24027,24027,"Howard County, Maryland",45184,2183,60484,2651,71474,2179,17442,3557,34830,3497,47966,3050,15021,2002
0500000US24031,24031,"Montgomery County, Maryland",41111,697,50657,953,65483,2688,15293,2363,34859,1246,49932,2443,15900,1130
0500000US24033,24033,"Prince George's County, Maryland",36038,815,37487,1697,46657,1390,13792,2364,34733,1484,44869,1645,14437,1573
0500000US24037,24037,"St. Mary's County, Maryland",35876,1417,43991,2708,49069,5375,14202,4680,26471,3866,37375,3701,9338,2289
0500000US24043,24043,"Washington County, Maryland",27414,1496,35318,2173,40857,1854,15901,4093,21773,1935,27142,2985,10939,1693
0500000US24045,24045,"Wicomico County, Maryland",25786,1217,31095,3004,36702,3983,12373,8631,21778,2413,27386,2947,8281,2710
0500000US24510,24510,"Baltimore city, Maryland",25812,720,27719,1405,39014,2095,11274,1534,22945,1371,33460,1811,10213,1127
0500000US25001,25001,"Barnstable County, Massachusetts",28531,2630,36957,2445,50662,2592,15755,2048,22293,1569,35266,2620,13747,2328
0500000US25003,25003,"Berkshire County, Massachusetts",27615,1936,35519,3752,45020,5869,13601,2587,21076,1362,31724,1822,11074,1600
0500000US25005,25005,"Bristol County, Massachusetts",30990,752,39244,2839,46313,1809,15778,1606,23640,1207,33578,2334,12074,699
0500000US25009,25009,"Essex County, Massachusetts",33306,1356,41687,837,51378,721,13468,2267,26992,1182,40273,1153,13876,1575
0500000US25011,25011,"Franklin County, Massachusetts",27133,2082,32765,2179,41038,1715,10766,1867,21298,1584,32433,3415,9705,1548
0500000US25013,25013,"Hampden County, Massachusetts",28474,1009,35106,1433,45070,2065,12482,1575,22076,858,34084,1660,11039,858
0500000US25015,25015,"Hampshire County, Massachusetts",25694,1314,30170,4408,45038,4076,12676,3254,22727,2090,34674,3238,12064,1660
0500000US25017,25017,"Middlesex County, Massachusetts",38850,1240,47248,1881,58723,3030,16461,1111,31112,816,45833,1289,14565,1026
0500000US25021,25021,"Norfolk County, Massachusetts",40656,595,47716,2614,59458,3666,16315,2910,32121,968,46654,1847,16637,1339
0500000US25023,25023,"Plymouth County, Massachusetts",35137,1412,45604,1796,55734,1636,16006,1117,27377,1352,39366,3024,12854,1243
0500000US25025,25025,"Suffolk County, Massachusetts",31303,837,32468,2725,44361,2932,15360,1526,30114,1256,40600,1680,12023,1091
0500000US25027,25027,"Worcester County, Massachusetts",32429,907,41634,965,50668,829,13408,2371,25904,735,35881,1245,13524,1191
0500000US26005,26005,"Allegan County, Michigan",27046,1815,35957,2029,42326,2226,11226,1422,19428,1495,29829,2101,8841,1588
0500000US26017,26017,"Bay County, Michigan",23861,1684,33037,4300,43513,1913,11177,1084,18542,2180,28396,1811,10873,974
0500000US26021,26021,"Berrien County, Michigan",25178,1406,33465,2169,43032,2798,10117,1924,17729,1929,30438,1596,8333,1774
0500000US26025,26025,"Calhoun County, Michigan",24898,1482,31194,1692,37343,2083,11066,1514,20049,1842,27504,2114,10661,729
0500000US26037,26037,"Clinton County, Michigan",31798,1955,39234,2072,47032,3539,11146,2218,25071,2925,36439,2028,9770,2258
0500000US26045,26045,"Eaton County, Michigan",26756,1268,36158,1719,51188,1379,11309,2756,21216,1192,33322,2575,10772,1530
0500000US26049,26049,"Genesee County, Michigan",26991,1046,35720,1404,46462,4586,14397,2427,20691,1241,31205,1293,10523,818
0500000US26055,26055,"Grand Traverse County, Michigan",24900,2340,33102,2918,40836,1761,10960,3621,20060,3214,30202,1931,9197,2028
0500000US26065,26065,"Ingham County, Michigan",25519,1500,31243,1577,43885,2678,10866,905,21286,940,34339,2727,9041,1229
0500000US26073,26073,"Isabella County, Michigan",16480,963,18785,4076,36126,2010,7883,1228,14508,2468,28739,3391,6190,2179
0500000US26075,26075,"Jackson County, Michigan",28701,1225,35291,2509,44011,3597,9487,1568,22440,2162,33596,2626,10344,937
0500000US26077,26077,"Kalamazoo County, Michigan",24686,1717,31212,1622,47111,3696,9290,1299,19200,1652,33775,2436,9560,915
0500000US26081,26081,"Kent County, Michigan",26750,730,33358,1735,42144,836,11536,1112,21172,808,32045,989,10416,677
0500000US26087,26087,"Lapeer County, Michigan",26628,1998,36149,1559,46202,4695,18453,3423,17944,2859,29963,3546,7780,3058
0500000US26091,26091,"Lenawee County, Michigan",26171,1447,33902,2161,42642,4669,11998,3844,19103,3113,31374,2341,9405,1823
0500000US26093,26093,"Livingston County, Michigan",33844,2932,47375,4378,65109,3042,11946,2132,25093,2570,41667,3062,10420,1312
0500000US26099,26099,"Macomb County, Michigan",31757,550,42340,982,52921,2169,15015,1457,23565,998,36409,944,10938,600
0500000US26111,26111,"Midland County, Michigan",24499,1882,31556,2107,46319,5814,11168,2192,17404,3012,32242,3640,9116,1545
0500000US26115,26115,"Monroe County, Michigan",29863,2153,40885,3851,53701,3373,15975,2260,21166,2285,33935,2565,8459,1499
0500000US26121,26121,"Muskegon County, Michigan",27058,1884,32101,1501,40936,1436,10989,1633,22042,1501,31089,1798,11024,850
0500000US26125,26125,"Oakland County, Michigan",37015,837,49153,1980,63638,2542,15265,1036,26879,750,41642,855,11779,470
0500000US26139,26139,"Ottawa County, Michigan",29592,1816,39493,2172,47352,2290,10615,1683,20759,1799,34298,2150,10160,1046
0500000US26145,26145,"Saginaw County, Michigan",24173,1817,32834,1712,45086,3208,8994,1095,17585,1342,28993,2066,9135,1143
0500000US26147,26147,"St. Clair County, Michigan",28753,1949,37879,3981,50254,2329,16484,3142,18954,2311,33699,1967,10189,991
0500000US26155,26155,"Shiawassee County, Michigan",25771,1812,32091,3057,43091,3555,13035,4875,18408,2233,30769,1146,7841,1584
0500000US26159,26159,"Van Buren County, Michigan",22699,2349,28817,3794,39558,3181,10205,3302,18433,1897,32621,4452,10302,940
0500000US26161,26161,"Washtenaw County, Michigan",30289,963,38467,2884,60478,2071,12346,2259,23393,2120,41368,1985,9920,1134
0500000US26163,26163,"Wayne County, Michigan",27984,811,35537,1013,47552,1350,12744,1191,22459,655,34678,1250,10011,598
0500000US27003,27003,"Anoka County, Minnesota",33872,1091,40829,686,48343,2590,15999,2480,27831,1359,37779,1815,12952,1834
0500000US27019,27019,"Carver County, Minnesota",37215,1972,46502,2403,54543,4087,11951,5289,28633,3113,40217,2851,13809,1762
0500000US27037,27037,"Dakota County, Minnesota",35774,751,43953,1789,51750,1159,13929,2599,29596,1660,39618,1298,13218,2087
0500000US27053,27053,"Hennepin County, Minnesota",32456,655,39606,1402,50366,724,13947,1827,28136,799,40170,948,13399,1212
0500000US27109,27109,"Olmsted County, Minnesota",34732,1950,40030,2549,46471,3301,15201,4919,29778,1870,39935,2607,17204,2406
0500000US27123,27123,"Ramsey County, Minnesota",31051,663,35963,1382,47044,1842,12241,2037,26958,1007,37260,1425,13265,1820
0500000US27137,27137,"St. Louis County, Minnesota",23821,1177,30547,1664,42168,1292,12281,1140,20513,1091,29653,1384,10262,1028
0500000US27139,27139,"Scott County, Minnesota",36222,1339,46117,3965,53902,2302,16371,2885,28611,3084,37016,3497,16468,3620
0500000US27141,27141,"Sherburne County, Minnesota",33229,2764,40676,2328,50565,2092,15094,4673,26015,1624,36212,2022,12095,1846
0500000US27145,27145,"Stearns County, Minnesota",24796,1198,30448,1211,39291,3248,11120,1533,19545,1367,28584,1651,10206,951
0500000US27163,27163,"Washington County, Minnesota",36504,1106,46455,1737,56771,3156,14001,3345,30327,1254,41068,1329,14100,2618
0500000US27171,27171,"Wright County, Minnesota",31340,1211,39719,2914,48942,3882,16470,4353,24659,1965,35036,1557,10958,1414
0500000US28033,28033,"DeSoto County, Mississippi",27501,1864,32608,3360,41048,2570,12200,2391,21767,1587,30879,1537,9872,2162
0500000US28035,28035,"Forrest County, Mississippi",17134,1858,21552,3943,28176,3687,11073,1886,13341,2674,24375,4150,6983,1314
0500000US28047,28047,"Harrison County, Mississippi",23175,1181,29310,3708,36500,3398,15078,3067,18080,2288,24957,2368,10249,1262
0500000US28049,28049,"Hinds County, Mississippi",24973,893,27606,1582,33550,3475,11067,2444,22204,1470,29108,1689,8546,1333
0500000US28059,28059,"Jackson County, Mississippi",23864,1427,30531,1321,38137,3306,11930,1624,17703,2673,27010,4441,10938,1106
0500000US28067,28067,"Jones County, Mississippi",18343,2205,26638,3873,29368,2488,14048,2966,13892,2144,19931,4979,5883,1365
0500000US28075,28075,"Lauderdale County, Mississippi",22318,1605,25815,2170,34382,4287,9563,2238,20400,2128,26069,2632,9872,1649
0500000US28081,28081,"Lee County, Mississippi",24650,1839,29689,2092,35033,3727,11728,8997,19131,2448,26060,1048,11497,1435
0500000US28089,28089,"Madison County, Mississippi",30923,1477,36537,4620,46357,5524,14191,4688,26280,1733,32284,2787,11080,1899
0500000US28121,28121,"Rankin County, Mississippi",27446,2218,31657,2994,39525,2655,10419,2331,24121,2343,30880,1324,10052,1929
0500000US29019,29019,"Boone County, Missouri",22667,1716,27508,1971,36597,2136,9774,1324,20192,1677,32131,2086,8030,2300
0500000US29021,29021,"Buchanan County, Missouri",22997,1142,27355,3644,35036,3440,7348,2147,18822,2091,26914,2111,7613,1884
0500000US29031,29031,"Cape Girardeau County, Missouri",20880,1592,28700,3936,40615,6366,6592,1205,15020,3039,25888,3181,7349,1603
0500000US29037,29037,"Cass County, Missouri",29141,2089,33708,3696,44033,4824,11450,3117,24818,2865,33969,3003,9885,1500
0500000US29043,29043,"Christian County, Missouri",24301,2389,31533,2008,38248,2864,12543,2767,18824,2090,26591,2241,10612,1379
0500000US29047,29047,"Clay County, Missouri",31149,1002,38090,2866,46334,2105,17057,2313,25057,2134,32149,1780,12087,1724
0500000US29051,29051,"Cole County, Missouri",25880,1298,28048,2377,36082,1884,10719,2717,23783,1891,28735,2765,8408,2529
0500000US29071,29071,"Franklin County, Missouri",25383,1197,34373,4125,41731,3304,9695,3680,17776,2872,25008,1231,10419,1213
0500000US29077,29077,"Greene County, Missouri",22863,961,28417,1919,36016,1822,10776,1238,18170,1416,26226,1270,8511,1293
0500000US29095,29095,"Jackson County, Missouri",28503,993,35050,1487,41831,1292,10302,1169,22972,1173,32089,936,11443,757
0500000US29097,29097,"Jasper County, Missouri",21922,1405,25644,1243,30829,1938,8730,1635,17213,2173,24947,1784,6949,1645
0500000US29099,29099,"Jefferson County, Missouri",29015,1376,35927,1588,43385,3197,13421,2487,22136,1579,30674,1661,10362,1831
0500000US29165,29165,"Platte County, Missouri",35054,2930,42710,3275,51057,1479,15944,2435,27478,1868,35330,4290,11034,1839
0500000US29183,29183,"St. Charles County, Missouri",32186,1054,41966,1055,51290,1146,13792,2157,25136,1201,34974,1972,11196,1301
0500000US29189,29189,"St. Louis County, Missouri",31562,565,40923,771,53240,1951,10973,1008,25803,763,35394,1017,11804,585
0500000US29510,29510,"St. Louis city, Missouri",23677,1242,28302,2137,37325,3875,11066,706,20657,1053,29015,1180,9397,962
0500000US30013,30013,"Cascade County, Montana",23675,1499,31488,2207,37458,4756,14945,2768,15913,3428,25216,2688,7329,1189
0500000US30029,30029,"Flathead County, Montana",21974,2319,29565,3962,35357,2016,15376,4088,15166,1664,27127,4485,9940,1662
0500000US30031,30031,"Gallatin County, Montana",21346,1379,27208,2482,35534,2481,12232,3885,15976,1822,24683,2996,8159,1689
0500000US30063,30063,"Missoula County, Montana",21578,1672,28633,3059,37645,4876,11362,2270,15752,2382,27012,2178,10102,1057
0500000US30111,30111,"Yellowstone County, Montana",22144,828,29316,3065,38441,2938,12899,3991,18848,1300,24411,1031,8868,1475
0500000US31055,31055,"Douglas County, Nebraska",27084,796,31371,665,41626,1426,12282,1185,22326,961,33236,1135,10315,613
0500000US31109,31109,"Lancaster County, Nebraska",25636,1035,31051,1062,37392,2367,11982,1760,20905,1040,30827,993,8536,1083
0500000US31153,31153,"Sarpy County, Nebraska",31111,725,36159,2111,44579,3530,11865,1879,26050,1729,33339,2689,11006,940
0500000US32003,32003,"Clark County, Nevada",28300,568,31942,508,38228,1813,16063,966,24724,587,31191,500,12093,500
0500000US32031,32031,"Washoe County, Nevada",29546,1096,32484,1244,40442,1337,14769,2091,25009,1532,33361,1802,10969,1052
0500000US33005,33005,"Cheshire County, New Hampshire",29833,1982,35776,1685,41705,1748,15346,4002,24958,3030,32567,1948,10686,1909
0500000US33009,33009,"Grafton County, New Hampshire",25943,1023,29508,2787,40397,4007,13664,5509,22447,1485,28508,2537,11277,2428
0500000US33011,33011,"Hillsborough County, New Hampshire",33428,1460,41965,1083,50937,918,15497,1882,26586,1183,36409,1391,11978,563
0500000US33013,33013,"Merrimack County, New Hampshire",30322,1641,37770,2414,43050,2212,14845,5168,23891,1586,32083,1476,10854,1388
0500000US33015,33015,"Rockingham County, New Hampshire",34680,1714,46478,1660,54363,3207,18093,2930,25667,1503,37571,1752,12109,964
0500000US33017,33017,"Strafford County, New Hampshire",30121,2038,36378,1518,44438,3442,14807,2937,22803,2418,34023,3053,9348,1545
0500000US34001,34001,"Atlantic County, New Jersey",30420,1478,35925,1794,43554,2163,15226,4129,24155,1847,34606,2559,13891,2702
0500000US34003,34003,"Bergen County, New Jersey",40704,789,49516,2182,60711,1351,17362,2197,32684,1664,46336,1258,12198,708
0500000US34005,34005,"Burlington County, New Jersey",36753,1205,46133,1624,56292,1983,16062,1924,28522,1817,40601,1186,12765,1162
0500000US34007,34007,"Camden County, New Jersey",30357,793,37274,1556,46879,1912,11660,874,23730,1476,36722,966,10443,785
0500000US34009,34009,"Cape May County, New Jersey",29350,3160,36339,2536,48828,4977,12608,2577,21800,2308,34703,2723,10535,1275
0500000US34011,34011,"Cumberland County, New Jersey",27762,1909,32972,3599,42716,2839,14691,4885,24525,2363,29783,2175,11738,958
0500000US34013,34013,"Essex County, New Jersey",30668,954,35627,1803,45604,1541,13680,2582,26374,927,37062,1316,11825,634
0500000US34015,34015,"Gloucester County, New Jersey",34775,1914,45224,1848,54575,3479,17090,4030,25562,2213,37175,2944,14087,1708
0500000US34017,34017,"Hudson County, New Jersey",31108,978,35299,1364,41050,1016,16749,2334,26705,1399,35216,2186,13193,1237
0500000US34019,34019,"Hunterdon County, New Jersey",47556,4284,56617,5590,73728,6963,15381,4093,38273,3900,57377,5826,17542,4296
0500000US34021,34021,"Mercer County, New Jersey",35437,1414,40791,1723,54918,5257,12242,1740,31779,1365,41966,1316,13507,3200
0500000US34023,34023,"Middlesex County, New Jersey",38600,1195,46725,1654,57281,2204,17209,2505,30960,1183,41029,1151,11896,907
0500000US34025,34025,"Monmouth County, New Jersey",38131,1991,51277,1121,67347,3504,15473,2125,26998,1215,40748,1288,12045,924
0500000US34027,34027,"Morris County, New Jersey",44840,1627,54157,2514,67270,4753,15172,3093,35057,3105,50213,3449,14987,1827
0500000US34029,34029,"Ocean County, New Jersey",31756,1030,42610,1588,52301,1699,16590,1422,22374,1585,35745,1521,11379,626
0500000US34031,34031,"Passaic County, New Jersey",30549,970,34969,2083,42684,3247,16568,2206,25293,2800,35583,1756,13803,1870
0500000US34033,34033,"Salem County, New Jersey",30437,3299,36863,3427,50590,1327,12843,5458,24628,2638,39925,4473,11952,2645
0500000US34035,34035,"Somerset County, New Jersey",46983,1462,60071,3386,71445,1470,13222,3029,37339,2343,52432,4681,14287,2466
0500000US34037,34037,"Sussex County, New Jersey",36552,1200,49205,2428,59952,3224,17493,5875,26274,2792,40178,3094,11859,998
0500000US34039,34039,"Union County, New Jersey",35317,1480,41646,1007,49186,2805,15683,3159,28227,2736,37836,1729,12047,1163
0500000US34041,34041,"Warren County, New Jersey",35772,2107,47276,4432,59631,5893,15328,5129,25728,2355,37307,3428,11524,1144
0500000US35001,35001,"Bernalillo County, New Mexico",25052,876,30537,1153,38878,2102,11028,950,20941,967,30816,1003,10796,563
0500000US35013,35013,"Dona Ana County, New Mexico",15367,1309,18845,3268,28620,2938,7668,1270,13152,1140,20909,1740,6665,796
0500000US35031,35031,"McKinley County, New Mexico",18264,3338,20790,7400,27388,7189,8366,5849,17490,2530,19395,4454,16730,2880
0500000US35043,35043,"Sandoval County, New Mexico",27310,2324,31010,2140,38416,4716,12787,4809,23984,1697,31293,1768,11659,2738
0500000US35045,35045,"San Juan County, New Mexico",22352,2395,29406,4883,41430,2007,9115,3035,16217,2391,26917,5691,9456,2838
0500000US35049,35049,"Santa Fe County, New Mexico",24758,2381,30541,2210,40709,4187,15184,3326,21692,1837,31773,2674,12159,2479
0500000US35061,35061,"Valencia County, New Mexico",21882,2304,27616,5103,37549,5338,8794,1629,17032,2374,27774,4538,8096,3487
0500000US36001,36001,"Albany County, New York",31817,932,37846,3158,48137,2964,12305,1886,27216,1562,36919,1918,11344,1108
0500000US36005,36005,"Bronx County, New York",24458,895,26324,733,32426,1105,11746,792,22134,677,30948,630,10022,714
0500000US36007,36007,"Broome County, New York",23290,1310,29618,2777,39434,3063,10658,947,19162,1933,29554,2441,9248,1273
0500000US36009,36009,"Cattaraugus County, New York",22296,1461,26335,1872,33920,1850,9728,1438,17506,2181,28073,2809,9860,1336
0500000US36011,36011,"Cayuga County, New York",25324,1997,29614,2436,39037,3815,13324,4212,19604,2079,30834,2615,8869,2069
0500000US36013,36013,"Chautauqua County, New York",21827,1148,26920,1644,36439,1991,9522,2147,17078,1765,28402,3064,8702,1041
0500000US36015,36015,"Chemung County, New York",22572,2083,33183,2415,40768,1361,12322,3288,17011,1382,28733,3713,8635,1043
