GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
Id,Id2,Geography,Estimate; Total (dollars):,Margin of Error; Total (dollars):,Estimate; Male -- - Total (dollars),Margin of Error; Male -- - Total (dollars),"Estimate; Male -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Male -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Male -- - Other (dollars),Margin of Error; Male -- - Other (dollars),Estimate; Female -- - Total (dollars),Margin of Error; Female -- - Total (dollars),"Estimate; Female -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Female -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Female -- - Other (dollars),Margin of Error; Female -- - Other (dollars)
0500000US55027,55027,"Dodge County, Wisconsin",27178,1267,37318,2041,43423,2220,11575,2112,20248,1573,27982,1656,10198,1121
0500000US55035,55035,"Eau Claire County, Wisconsin",22410,1163,29197,4234,40886,2134,10695,1168,16228,2879,29537,2497,8579,1388
0500000US55039,55039,"Fond du Lac County, Wisconsin",27841,2039,35834,1454,44991,2558,12127,2454,21085,1119,29621,1856,10633,1334
0500000US55055,55055,"Jefferson County, Wisconsin",26133,1435,33499,2280,42390,4840,9205,1269,21130,1399,30243,1509,9468,2653
0500000US55059,55059,"Kenosha County, Wisconsin",30595,1066,38962,2585,49781,5474,13300,4359,22562,1697,35356,3098,10990,1055
0500000US55063,55063,"La Crosse County, Wisconsin",23847,1413,30260,2629,41253,1589,11602,2499,19830,1286,29538,1944,9731,1678
0500000US55071,55071,"Manitowoc County, Wisconsin",27795,1577,35002,2099,41502,1973,13186,2810,20868,1602,29872,1287,10071,1438
0500000US55073,55073,"Marathon County, Wisconsin",29207,1546,35735,1246,41691,871,12669,2732,22716,1500,30623,1185,10663,1447
0500000US55079,55079,"Milwaukee County, Wisconsin",27958,709,32357,992,42114,725,11035,727,24473,1131,33179,1266,10968,593
0500000US55087,55087,"Outagamie County, Wisconsin",30490,1002,37613,2283,46863,1742,10301,1725,24454,1647,33026,1630,11337,839
0500000US55089,55089,"Ozaukee County, Wisconsin",34203,3813,46705,2720,60821,4214,11343,1283,23477,2924,38994,4802,10467,1735
0500000US55097,55097,"Portage County, Wisconsin",22400,2177,28482,3334,40789,3687,8069,1858,17647,2285,32176,1972,8757,2211
0500000US55101,55101,"Racine County, Wisconsin",29657,1410,36603,1563,46090,1668,12354,4048,23483,1497,33599,2732,11714,1062
0500000US55105,55105,"Rock County, Wisconsin",27576,1323,33169,3011,42136,1631,14184,3344,21207,1693,32048,1388,10605,750
0500000US55109,55109,"St. Croix County, Wisconsin",34271,2537,43545,2950,51449,2006,17842,7233,26715,1506,36345,1971,13774,2081
0500000US55117,55117,"Sheboygan County, Wisconsin",29272,1418,36859,1568,42860,1973,11783,1677,21413,1668,31362,1184,8863,1441
0500000US55127,55127,"Walworth County, Wisconsin",27470,2175,36158,2407,47492,6368,12353,7052,21860,1498,31727,1373,10298,1473
0500000US55131,55131,"Washington County, Wisconsin",33318,1751,45361,2479,53398,2498,16453,2464,24659,2079,34719,2070,11795,1026
0500000US55133,55133,"Waukesha County, Wisconsin",36294,1102,49355,2386,61479,1136,12347,1529,26157,1262,40119,1304,10837,880
0500000US55139,55139,"Winnebago County, Wisconsin",27768,1445,34458,2046,45092,2228,8707,1700,20690,1909,32061,1370,8003,1047
0500000US55141,55141,"Wood County, Wisconsin",26871,1149,34831,2449,42213,2800,15201,6345,20699,1321,29462,3237,11276,1040
0500000US56021,56021,"Laramie County, Wyoming",27594,2983,33482,3010,42182,4202,13094,3838,24329,2517,30507,2620,10878,1624
0500000US56025,56025,"Natrona County, Wyoming",26608,1993,33718,5517,41852,5249,15588,6124,21041,1795,27143,3219,7894,1839
