GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US45051,45051,"Horry County, South Carolina",22027,1341,26063,2262,36562,2122,11645,1343,18932,1903,27510,3400,10392,1181
0500000US45057,45057,"Lancaster County, South Carolina",26372,2738,33006,4402,41935,2855,9256,1914,19712,2702,29204,3226,8243,2930
0500000US45059,45059,"Laurens County, South Carolina",23600,2302,25456,2515,36689,5088,10800,5630,20478,5252,33774,2734,6613,2891
0500000US45063,45063,"Lexington County, South Carolina",31043,1486,35101,3383,42922,2596,13298,2059,28417,2099,36246,2670,8796,1165
0500000US45073,45073,"Oconee County, South Carolina",23310,2820,27754,9540,42802,5773,7962,2154,21901,4306,27431,4462,8500,2419
0500000US45075,45075,"Orangeburg County, South Carolina",22586,2432,25506,2541,35624,5800,5670,1417,20233,3436,26051,2245,8390,2578
0500000US45077,45077,"Pickens County, South Carolina",20146,1673,24305,4661,40605,2919,6307,2121,16249,2520,31362,3307,5122,1441
0500000US45079,45079,"Richland County, South Carolina",24230,2123,29906,3132,43227,2850,7433,1077,20089,1633,31867,1203,7685,1111
0500000US45083,45083,"Spartanburg County, South Carolina",26594,1600,31745,2054,41323,1485,10468,1617,21918,1717,31580,1691,8371,1743
0500000US45085,45085,"Sumter County, South Carolina",26262,1419,31341,2114,38451,3075,12290,3931,21810,2776,29448,2628,9745,1378
0500000US45091,45091,"York County, South Carolina",30690,1780,37253,3138,46855,4211,12120,2164,25561,1951,36138,3287,8762,2021
0500000US46099,46099,"Minnehaha County, South Dakota",28234,2068,32130,1899,38522,3198,10828,1770,25304,965,32458,2796,9697,1686
0500000US46103,46103,"Pennington County, South Dakota",24569,1889,33418,2989,40485,2437,9330,2618,19807,3072,29960,3150,9448,1895
0500000US47001,47001,"Anderson County, Tennessee",29818,3057,32010,2482,43003,4289,9204,1779,26085,3405,36796,3387,10711,1774
0500000US47009,47009,"Blount County, Tennessee",24800,2174,30440,3634,41364,4494,9965,2648,20502,2063,32483,2614,7722,2493
0500000US47011,47011,"Bradley County, Tennessee",23819,3373,26267,3828,40466,5550,7267,1737,20950,4980,31718,2390,7808,3349
0500000US47037,47037,"Davidson County, Tennessee",26898,893,29008,2298,40562,1101,9757,1210,25280,1151,36276,996,9947,1106
0500000US47059,47059,"Greene County, Tennessee",21972,1447,25725,2788,31653,2738,9716,2571,19138,3530,27835,3156,6744,1112
0500000US47065,47065,"Hamilton County, Tennessee",25608,1168,30802,1743,44298,3355,8526,2211,22600,1390,33318,1673,7810,1024
0500000US47093,47093,"Knox County, Tennessee",29183,1106,32313,1549,43475,3186,9922,1421,25369,1412,35329,1221,8613,984
0500000US47113,47113,"Madison County, Tennessee",25707,1682,30985,1650,42999,7240,10210,3487,20730,3393,29664,2412,7889,1529
0500000US47119,47119,"Maury County, Tennessee",25842,1676,26750,4589,36996,4280,10420,2970,25085,1744,31226,2018,10778,2316
0500000US47125,47125,"Montgomery County, Tennessee",28479,1812,37668,4753,46560,4225,8191,2782,20905,3702,34923,3900,8582,1212
0500000US47141,47141,"Putnam County, Tennessee",23315,3217,26536,7943,41488,3584,7419,3752,21943,4980,27245,2498,10822,5560
0500000US47147,47147,"Robertson County, Tennessee",30236,3113,32223,2587,41258,3847,13151,5870,21874,5075,35270,4405,6938,2485
0500000US47149,47149,"Rutherford County, Tennessee",30792,2161,35152,3273,42479,4117,10568,1703,25194,3281,39562,2537,10634,1114
0500000US47155,47155,"Sevier County, Tennessee",22860,2147,26976,4743,37643,6159,12826,3112,20508,2501,28454,5906,9250,1726
0500000US47157,47157,"Shelby County, Tennessee",27386,1033,31564,813,42970,3001,10237,885,25115,962,36536,1330,9548,976
0500000US47163,47163,"Sullivan County, Tennessee",25045,1902,30015,4194,45054,5594,8688,1321,21426,2047,31888,1370,8389,934
0500000US47165,47165,"Sumner County, Tennessee",30747,1488,35795,3009,42249,3531,12280,2384,24510,3094,34111,2071,10251,1266
0500000US47179,47179,"Washington County, Tennessee",26152,3404,31757,4029,45748,4855,9566,3544,22190,3095,31884,3064,7181,2415
0500000US47187,47187,"Williamson County, Tennessee",43211,3360,60148,6674,74939,6823,10869,2092,32322,3962,50257,4735,10535,1801
0500000US47189,47189,"Wilson County, Tennessee",31788,2148,37265,4982,48373,3811,10580,2223,28202,4029,38451,3915,10911,1687
0500000US48005,48005,"Angelina County, Texas",23249,1226,27674,3481,31649,2247,12537,3446,20064,2868,26009,2418,8459,1109
0500000US48021,48021,"Bastrop County, Texas",31968,2178,38724,6247,43171,2593,12075,6848,25668,4828,35107,5124,11583,3158
0500000US48027,48027,"Bell County, Texas",30188,1493,33079,3054,36522,969,10610,1565,24417,2176,35016,2446,9084,1854
0500000US48029,48029,"Bexar County, Texas",25807,564,28460,1120,40011,1324,9851,704,22842,958,33705,1536,8776,770
0500000US48037,48037,"Bowie County, Texas",26187,2707,31534,4144,41946,4933,10199,5925,22045,2615,29496,2272,7839,1648
0500000US48039,48039,"Brazoria County, Texas",39052,3788,50658,1887,61522,4384,11065,1887,29598,2468,39609,3751,11518,944
0500000US48041,48041,"Brazos County, Texas",15799,1479,17321,2037,40646,4696,4848,587,13155,2881,33172,5071,5211,951
0500000US48061,48061,"Cameron County, Texas",20558,1024,24245,2336,31941,1491,9114,1002,17703,1129,25392,1962,8347,801
0500000US48085,48085,"Collin County, Texas",42207,1292,51935,2334,69634,3793,12283,2369,35980,1501,46749,1401,10426,1632
0500000US48091,48091,"Comal County, Texas",31023,3089,34147,6242,51659,6623,8902,5548,23852,5453,40091,2273,7024,2629
0500000US48099,48099,"Coryell County, Texas",30769,2162,34693,2911,37083,4970,11626,5861,27135,2933,30533,3214,6377,4237
0500000US48113,48113,"Dallas County, Texas",28561,855,30523,465,37656,1236,11708,428,26243,774,36945,737,9710,479
0500000US48121,48121,"Denton County, Texas",35738,1351,41892,3093,54619,3926,10079,1502,30140,1914,42403,2746,9160,1079
0500000US48135,48135,"Ector County, Texas",29089,2883,40338,2666,43884,2669,10086,2719,21072,1761,31008,3729,8398,1317
0500000US48139,48139,"Ellis County, Texas",33046,3202,39315,4109,47538,4789,7125,1438,25433,3168,39171,3735,8751,1582
0500000US48141,48141,"El Paso County, Texas",22278,876,26145,1229,33649,3108,9519,1021,17797,1309,29218,2804,7306,654
0500000US48157,48157,"Fort Bend County, Texas",39825,2531,47078,2384,59395,6765,12419,1999,31981,988,43962,3699,10807,848
0500000US48167,48167,"Galveston County, Texas",32390,2448,40036,3586,52405,4928,11684,1982,24405,3308,42784,4278,7387,1246
0500000US48181,48181,"Grayson County, Texas",28040,2438,32310,3666,40844,2837,9319,2627,22449,2357,33084,3972,7668,2348
0500000US48183,48183,"Gregg County, Texas",26854,1911,35172,4696,42074,2614,8831,4042,21790,1400,31273,1690,6829,733
0500000US48187,48187,"Guadalupe County, Texas",31638,1788,36383,4102,48073,5088,11163,2624,29029,2881,38504,4559,8848,1677
0500000US48201,48201,"Harris County, Texas",30225,380,33081,1137,44678,1410,11591,422,25250,731,36558,706,9501,423
0500000US48203,48203,"Harrison County, Texas",27369,4432,36795,10079,50786,3037,7361,6085,22621,3239,30773,5447,10526,2523
0500000US48209,48209,"Hays County, Texas",26223,2058,33010,3986,50203,6573,9441,3097,22247,2285,32197,3790,10728,1650
0500000US48213,48213,"Henderson County, Texas",25399,2487,29011,3315,34948,4073,11985,2015,20355,4972,29492,3062,8116,4582
0500000US48215,48215,"Hidalgo County, Texas",16654,817,18333,1712,30262,1961,7669,916,15022,1203,26118,1853,8141,607
0500000US48231,48231,"Hunt County, Texas",29192,3808,33029,2637,45154,5042,9234,2117,24164,2753,31689,2260,6262,2436
0500000US48245,48245,"Jefferson County, Texas",24855,1617,29545,3378,42238,2581,11367,1506,19916,2782,33145,2363,7902,1017
0500000US48251,48251,"Johnson County, Texas",30977,1238,37942,2371,47069,4250,10941,2248,24834,1695,34792,3614,9078,2924
0500000US48257,48257,"Kaufman County, Texas",32790,3260,45043,7879,51690,1136,14421,4839,25799,2509,37125,2561,6695,2057
0500000US48291,48291,"Liberty County, Texas",25332,3000,33533,6744,49250,5159,13326,4567,19984,3405,30507,6225,9755,2467
0500000US48303,48303,"Lubbock County, Texas",21111,1199,23986,2898,40783,1417,6521,1300,19323,1582,30860,1067,7468,1224
0500000US48309,48309,"McLennan County, Texas",22174,1086,27685,2367,40773,2983,7020,1212,18457,1370,28895,3458,8003,1616
0500000US48329,48329,"Midland County, Texas",28245,2909,41193,4603,51964,2477,13389,1539,20756,1922,32106,3426,8572,1611
0500000US48339,48339,"Montgomery County, Texas",35061,2631,41827,3364,60162,7393,11547,884,26749,3054,40395,2656,10297,1233
0500000US48347,48347,"Nacogdoches County, Texas",22228,2314,27173,7371,40993,1902,9443,3114,18886,4362,32734,5023,5714,1585
0500000US48355,48355,"Nueces County, Texas",24152,1129,29834,1992,41175,3640,8780,816,18943,1498,31677,2813,8520,1195
0500000US48361,48361,"Orange County, Texas",24336,2072,31978,4991,45560,7741,11022,2351,16833,4495,30766,9049,7152,2190
0500000US48367,48367,"Parker County, Texas",36884,5201,53030,8281,66185,12273,14429,3276,26419,2788,40633,4487,10103,2112
0500000US48375,48375,"Potter County, Texas",25263,1353,28473,2390,32407,2742,12439,2431,21013,2123,28684,3083,8266,2322
0500000US48381,48381,"Randall County, Texas",30408,1729,40732,2546,51058,2637,10155,3055,23360,2384,37295,3562,9184,2141
0500000US48397,48397,"Rockwall County, Texas",41994,4117,52296,3580,60220,10530,12215,6621,35083,5053,41999,6314,11027,2705
0500000US48409,48409,"San Patricio County, Texas",29722,3748,38473,5402,50210,4281,9971,2080,23553,6846,35077,10107,9239,2627
0500000US48423,48423,"Smith County, Texas",26793,1482,30413,3145,45463,4238,10864,1280,22195,2106,35788,3576,9214,1011
0500000US48439,48439,"Tarrant County, Texas",30761,487,35872,860,45333,1206,10468,526,25626,883,37192,1372,9571,580
0500000US48441,48441,"Taylor County, Texas",23112,2286,28253,3352,36255,1861,8025,2012,20828,1056,29823,3791,7422,1805
0500000US48451,48451,"Tom Green County, Texas",21677,1660,26659,2171,38335,3177,8328,2987,15032,2687,30475,4169,5856,1359
0500000US48453,48453,"Travis County, Texas",30158,920,32384,1213,45837,1859,12166,923,25659,1033,40004,1463,9326,805
0500000US48469,48469,"Victoria County, Texas",26680,2302,29611,4311,40257,3778,9178,1852,23162,3735,31112,1479,7130,2513
0500000US48471,48471,"Walker County, Texas",21048,2403,27442,9165,39694,6314,8127,1871,18555,2326,24213,7008,4521,2522
0500000US48479,48479,"Webb County, Texas",17613,1627,20959,2489,29679,3173,7902,1515,15101,1805,22716,4291,7977,1874
0500000US48485,48485,"Wichita County, Texas",24736,1782,27496,2429,35292,2755,10664,987,21995,1597,30248,2951,9094,2213
0500000US48491,48491,"Williamson County, Texas",36681,1902,45322,3301,54197,4989,12530,2370,29967,2354,43783,3355,9144,2144
0500000US49005,49005,"Cache County, Utah",19129,2369,24953,2087,39373,4209,7589,936,12186,945,29314,2427,6817,605
0500000US49011,49011,"Davis County, Utah",31433,1206,45443,2936,55662,2789,8729,1415,20063,1337,35291,2197,9362,906
0500000US49035,49035,"Salt Lake County, Utah",28044,988,34395,1198,44777,1527,10488,636,21834,644,34099,1548,9183,643
0500000US49049,49049,"Utah County, Utah",20664,867,31772,932,51871,1549,9013,1055,11131,621,31879,1034,5959,467
0500000US49053,49053,"Washington County, Utah",21786,1631,28284,5042,42079,3113,8951,1399,16626,3970,30160,5932,7499,2208
0500000US49057,49057,"Weber County, Utah",26217,1503,36071,2206,48972,2475,8873,1286,20325,1502,33108,2039,7070,870
0500000US50007,50007,"Chittenden County, Vermont",29429,2209,33097,3467,50128,2365,10956,1545,25557,2285,42402,3478,8110,1943
0500000US51003,51003,"Albemarle County, Virginia",35547,3812,40060,3668,55530,7249,10831,1933,28452,5904,52211,4248,7327,1890
0500000US51013,51013,"Arlington County, Virginia",59471,4346,70853,3041,81465,4523,16683,4314,49163,4558,62031,4240,12220,3223
0500000US51015,51015,"Augusta County, Virginia",28268,4018,31653,2889,40767,2921,10196,2906,22826,3845,35103,2962,10230,1469
0500000US51019,51019,"Bedford County, Virginia",30298,1462,36215,2903,42287,4488,8944,5585,24263,5295,33788,3412,7189,2474
0500000US51041,51041,"Chesterfield County, Virginia",36745,1019,42042,2585,54930,3901,11673,1201,31300,1857,43803,3034,10466,1322
0500000US51059,51059,"Fairfax County, Virginia",51065,1066,63791,4278,85805,3606,13508,2383,40185,1813,60974,1388,11423,864
0500000US51061,51061,"Fauquier County, Virginia",43704,2406,54047,5440,66024,6767,16951,3201,31781,4559,46402,3244,10635,6220
0500000US51069,51069,"Frederick County, Virginia",34339,3080,44921,11290,60391,9687,15208,4883,30537,3692,40385,4368,11203,3074
0500000US51085,51085,"Hanover County, Virginia",35023,2868,41899,3151,60362,7484,8925,2514,29161,3762,41432,1912,8423,2509
0500000US51087,51087,"Henrico County, Virginia",32941,2077,40070,2599,52439,3214,11391,1139,30666,941,40777,1552,10451,1284
0500000US51095,51095,"James City County, Virginia",35050,5690,42594,8543,60234,8210,12779,5805,27186,4885,41821,5086,9252,1808
0500000US51107,51107,"Loudoun County, Virginia",58135,5507,81456,5648,97999,5438,15176,3477,41836,2023,60329,7633,15537,3010
0500000US51121,51121,"Montgomery County, Virginia",15621,1801,15641,2759,49366,8082,4669,697,15607,2219,35079,3576,7970,3219
0500000US51153,51153,"Prince William County, Virginia",42187,2353,50309,2638,62468,3008,10161,1375,36147,3592,52014,3103,11715,1413
0500000US51161,51161,"Roanoke County, Virginia",36075,2711,41755,3248,51761,3543,13271,3705,31267,2417,41208,3243,9984,1911
0500000US51165,51165,"Rockingham County, Virginia",29181,2090,35816,3034,41446,1995,11133,1875,23358,2917,32046,2807,10366,1776
0500000US51177,51177,"Spotsylvania County, Virginia",32527,2187,50547,3014,61229,9025,17712,7106,25883,2697,34952,5785,13484,4764
0500000US51179,51179,"Stafford County, Virginia",44186,3322,53651,5610,74160,6482,11899,2982,35907,6186,45741,3541,9385,2045
0500000US51199,51199,"York County, Virginia",42011,3365,55271,8194,63207,8194,13603,3221,28955,1721,38735,6289,11958,1680
0500000US51510,51510,"Alexandria city, Virginia",52313,4765,60232,10370,71469,6509,11709,2724,50737,3183,64620,3996,15129,4503
0500000US51550,51550,"Chesapeake city, Virginia",32431,1643,41051,1608,51717,1619,8070,2779,27175,1681,37849,3042,9203,1638
0500000US51650,51650,"Hampton city, Virginia",30613,994,34502,3263,42748,5641,9529,2234,25475,2109,33796,3009,9594,1386
0500000US51680,51680,"Lynchburg city, Virginia",15269,3109,20352,4077,39577,4915,4761,713,12295,2471,31004,1496,4471,546
0500000US51700,51700,"Newport News city, Virginia",25230,1950,30739,1281,43446,4276,9138,3490,21480,886,31234,1609,9570,1757
0500000US51710,51710,"Norfolk city, Virginia",23834,964,28604,2770,36202,1799,10274,1007,20281,1039,27373,1427,8839,1281
0500000US51740,51740,"Portsmouth city, Virginia",25757,3081,29652,5106,39595,4669,9157,2378,23664,3156,35296,4356,10255,1594
0500000US51760,51760,"Richmond city, Virginia",25002,1780,26440,1834,41597,1829,8263,1375,23228,2364,36727,2176,7231,1189
0500000US51770,51770,"Roanoke city, Virginia",26057,2120,30205,2827,36960,2785,10304,1836,21959,2385,33328,1841,10772,1608
0500000US51800,51800,"Suffolk city, Virginia",35877,4054,44123,3704,55188,6819,6706,4645,29301,5647,41075,2092,9874,1333
0500000US51810,51810,"Virginia Beach city, Virginia",33035,1916,40416,1990,48063,2298,12533,1654,27816,1663,39473,2522,9448,1332
0500000US53005,53005,"Benton County, Washington",32431,3296,46140,5323,61121,2557,12064,2471,24133,3155,37618,3442,10958,1506
0500000US53007,53007,"Chelan County, Washington",25190,3472,34941,7490,43829,5364,6972,3502,18342,4265,31118,1999,10508,1922
0500000US53009,53009,"Clallam County, Washington",27292,3417,32851,3315,45095,6358,11977,3545,23451,2299,35503,4042,11758,1489
0500000US53011,53011,"Clark County, Washington",32329,1140,39001,2162,51502,1242,12188,1073,25979,1489,40023,2232,12374,1037
0500000US53015,53015,"Cowlitz County, Washington",24550,2457,34682,7934,52921,4422,10574,1869,17504,2801,33878,4775,8648,2294
0500000US53021,53021,"Franklin County, Washington",21961,2275,23657,3141,36104,8359,9927,3764,19907,3523,27439,5391,11230,1847
0500000US53025,53025,"Grant County, Washington",24250,3270,32485,5079,40663,3096,12619,2430,19715,3134,30441,2313,9799,1928
0500000US53027,53027,"Grays Harbor County, Washington",23173,2419,30370,5180,49356,4520,10552,2458,21005,2401,35297,3113,10363,2889
0500000US53029,53029,"Island County, Washington",32172,2025,37927,4484,46669,3912,12020,7469,23651,4645,39398,4837,11579,1509
0500000US53033,53033,"King County, Washington",38695,1004,46599,1131,66230,1404,15018,1083,31657,514,47745,1345,13313,844
0500000US53035,53035,"Kitsap County, Washington",31740,1892,40769,2953,55255,5277,12774,1699,25742,2292,40796,2113,11050,1051
0500000US53041,53041,"Lewis County, Washington",24288,2184,32001,2659,45302,4057,16214,6767,17741,2069,33591,4388,10250,1743
0500000US53053,53053,"Pierce County, Washington",32357,926,40269,949,51321,1111,12796,1180,26221,1370,40289,1022,11330,643
0500000US53057,53057,"Skagit County, Washington",30979,1497,39900,4039,50659,2550,14030,3229,22222,3003,35624,2021,13340,2453
0500000US53061,53061,"Snohomish County, Washington",35305,1005,43618,2692,59101,2845,13615,2495,28670,1559,42309,1390,10979,661
0500000US53063,53063,"Spokane County, Washington",27213,869,31825,844,47089,1820,9472,1329,22915,1226,35021,1603,10988,609
0500000US53067,53067,"Thurston County, Washington",35748,1842,41328,2486,55007,3384,12045,3006,30175,2271,46158,2822,11225,1069
0500000US53073,53073,"Whatcom County, Washington",26554,1349,33637,1889,48498,5708,11954,1375,20262,1528,36814,3210,9529,2304
0500000US53077,53077,"Yakima County, Washington",22313,1189,25105,1805,37290,3702,11022,848,19621,1791,35038,2655,9340,1653
0500000US54003,54003,"Berkeley County, West Virginia",29627,3486,38490,4688,49289,5528,10339,2976,21960,3747,33160,3807,7295,2754
0500000US54011,54011,"Cabell County, West Virginia",23163,2274,28727,5681,44713,4765,6621,1373,18950,3262,37220,6766,7440,1353
0500000US54033,54033,"Harrison County, West Virginia",27977,4268,34985,4368,45818,6752,10080,2114,21786,2050,33755,5342,10747,2197
0500000US54039,54039,"Kanawha County, West Virginia",25910,1436,30212,2457,43265,4830,8117,1683,21970,1362,32002,1911,7667,1322
0500000US54061,54061,"Monongalia County, West Virginia",22139,2696,25959,2175,41956,5394,4812,869,18852,3773,40312,4532,6060,1922
0500000US54081,54081,"Raleigh County, West Virginia",26354,3584,34154,4491,50125,12211,10225,2449,18627,4650,28143,6203,8955,1695
0500000US54107,54107,"Wood County, West Virginia",21964,1938,27780,2685,37869,7972,7182,1516,18540,1210,24088,1890,9144,1669
0500000US55009,55009,"Brown County, Wisconsin",29295,1567,32412,2507,42967,2889,9577,1254,25596,1907,33616,1251,11730,1294
0500000US55025,55025,"Dane County, Wisconsin",31373,689,36233,2111,50716,1545,11279,1125,27458,1695,42329,2120,10210,868
0500000US55027,55027,"Dodge County, Wisconsin",28423,1616,35677,1550,45790,2585,9817,2036,21360,1983,34017,1760,10230,977
0500000US55035,55035,"Eau Claire County, Wisconsin",23647,1488,28297,3667,42299,4004,8800,2285,20768,1634,31557,1217,9614,1334
0500000US55039,55039,"Fond du Lac County, Wisconsin",30545,1246,39607,2466,48703,2329,11440,1319,21279,3090,35563,1967,10139,1032
0500000US55055,55055,"Jefferson County, Wisconsin",29998,2688,37568,3561,44937,2040,8977,3611,24209,1836,34939,2653,8172,2929
0500000US55059,55059,"Kenosha County, Wisconsin",31477,1898,35726,3318,48321,6432,9027,2762,26398,4809,41017,3381,10549,1368
0500000US55063,55063,"La Crosse County, Wisconsin",26733,1035,32253,2949,46740,4740,8736,2579,23337,1952,34767,3844,8668,1239
0500000US55071,55071,"Manitowoc County, Wisconsin",29264,2147,36121,1685,46395,2699,10699,1184,22953,1517,31107,1257,11761,989
0500000US55073,55073,"Marathon County, Wisconsin",29899,1612,31949,1363,42250,1483,9606,1709,25713,1812,37239,2769,10601,1265
0500000US55079,55079,"Milwaukee County, Wisconsin",27012,703,31137,807,43680,2016,10433,627,24005,929,36990,883,10293,477
0500000US55087,55087,"Outagamie County, Wisconsin",30404,1640,40992,1631,51092,1210,9577,3095,23209,1476,33587,2452,10376,792
0500000US55089,55089,"Ozaukee County, Wisconsin",36638,2280,51777,3658,70099,5983,14546,6013,26264,3253,41915,3088,11625,1599
0500000US55097,55097,"Portage County, Wisconsin",21815,1555,26914,3764,46489,7486,6774,1409,18480,1641,35225,4009,7475,1837
0500000US55101,55101,"Racine County, Wisconsin",30401,1008,35619,3252,47111,3195,12288,2690,25658,1934,36000,1561,11092,1123
0500000US55105,55105,"Rock County, Wisconsin",26957,1176,30964,2480,45872,1840,9991,1662,24538,1971,34590,2189,9906,1531
0500000US55109,55109,"St. Croix County, Wisconsin",32255,2131,38462,4775,49766,3939,13317,3276,28256,4923,39519,4471,10215,2467
0500000US55117,55117,"Sheboygan County, Wisconsin",29629,3032,37207,2711,46634,2353,10378,1484,23718,1968,33718,2533,11808,1417
0500000US55127,55127,"Walworth County, Wisconsin",27889,3765,32447,3626,43964,5141,8462,3463,21612,2632,36986,3425,7118,1248
0500000US55131,55131,"Washington County, Wisconsin",36668,1836,45961,3172,55338,3818,13032,2354,28303,3040,41426,2268,10534,1790
0500000US55133,55133,"Waukesha County, Wisconsin",37359,1633,47115,1935,57590,3009,11093,1600,27966,2426,43939,2499,10233,1036
0500000US55139,55139,"Winnebago County, Wisconsin",26952,2224,34347,3386,47289,2669,8677,1256,21376,1086,32568,2042,9194,1374
0500000US55141,55141,"Wood County, Wisconsin",29227,2474,35573,2150,42141,2972,11215,2060,23798,2526,33028,2843,10037,3053
0500000US56021,56021,"Laramie County, Wyoming",32811,2154,36726,1972,45223,4061,13459,5992,26873,3559,34842,2806,8054,1661
0500000US56025,56025,"Natrona County, Wyoming",27441,2653,39824,3906,54415,7470,10764,2709,23408,1886,29918,3064,10841,1080
