"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Gender"	"Gender Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"26 years"	"26"	"Female"	"F"	336	736846	45.6
	"2015"	"2015"	"26 years"	"26"	"Male"	"M"	935	765774	122.1
	"2015"	"2015"	"27 years"	"27"	"Female"	"F"	362	722294	50.1
	"2015"	"2015"	"27 years"	"27"	"Male"	"M"	954	752988	126.7
	"2015"	"2015"	"28 years"	"28"	"Female"	"F"	333	707413	47.1
	"2015"	"2015"	"28 years"	"28"	"Male"	"M"	908	737666	123.1
	"2015"	"2015"	"29 years"	"29"	"Female"	"F"	367	705466	52.0
	"2015"	"2015"	"29 years"	"29"	"Male"	"M"	1029	734948	140.0
	"2015"	"2015"	"30 years"	"30"	"Female"	"F"	393	711457	55.2
	"2015"	"2015"	"30 years"	"30"	"Male"	"M"	964	734572	131.2
	"2015"	"2015"	"31 years"	"31"	"Female"	"F"	438	688340	63.6
	"2015"	"2015"	"31 years"	"31"	"Male"	"M"	971	706123	137.5
	"2015"	"2015"	"32 years"	"32"	"Female"	"F"	472	695733	67.8
	"2015"	"2015"	"32 years"	"32"	"Male"	"M"	1013	711982	142.3
	"2015"	"2015"	"33 years"	"33"	"Female"	"F"	504	695398	72.5
	"2015"	"2015"	"33 years"	"33"	"Male"	"M"	1061	706157	150.2
	"2015"	"2015"	"34 years"	"34"	"Female"	"F"	509	684138	74.4
	"2015"	"2015"	"34 years"	"34"	"Male"	"M"	1067	691265	154.4
	"2015"	"2015"	"35 years"	"35"	"Female"	"F"	515	695252	74.1
	"2015"	"2015"	"35 years"	"35"	"Male"	"M"	1062	707970	150.0
	"2015"	"2015"	"36 years"	"36"	"Female"	"F"	591	651264	90.7
	"2015"	"2015"	"36 years"	"36"	"Male"	"M"	1041	654168	159.1
	"2015"	"2015"	"37 years"	"37"	"Female"	"F"	552	639449	86.3
	"2015"	"2015"	"37 years"	"37"	"Male"	"M"	1068	640502	166.7
	"2015"	"2015"	"38 years"	"38"	"Female"	"F"	701	637445	110.0
	"2015"	"2015"	"38 years"	"38"	"Male"	"M"	1126	633453	177.8
	"2015"	"2015"	"39 years"	"39"	"Female"	"F"	607	622621	97.5
	"2015"	"2015"	"39 years"	"39"	"Male"	"M"	1188	617828	192.3
	"2015"	"2015"	"40 years"	"40"	"Female"	"F"	699	641314	109.0
	"2015"	"2015"	"40 years"	"40"	"Male"	"M"	1163	638334	182.2
	"2015"	"2015"	"41 years"	"41"	"Female"	"F"	708	622715	113.7
	"2015"	"2015"	"41 years"	"41"	"Male"	"M"	1215	613394	198.1
	"2015"	"2015"	"42 years"	"42"	"Female"	"F"	812	628789	129.1
	"2015"	"2015"	"42 years"	"42"	"Male"	"M"	1286	616458	208.6
	"2015"	"2015"	"43 years"	"43"	"Female"	"F"	970	649869	149.3
	"2015"	"2015"	"43 years"	"43"	"Male"	"M"	1419	637720	222.5
	"2015"	"2015"	"44 years"	"44"	"Female"	"F"	1045	683387	152.9
	"2015"	"2015"	"44 years"	"44"	"Male"	"M"	1708	670145	254.9
	"2015"	"2015"	"45 years"	"45"	"Female"	"F"	1204	695708	173.1
	"2015"	"2015"	"45 years"	"45"	"Male"	"M"	1834	690073	265.8
	"2015"	"2015"	"46 years"	"46"	"Female"	"F"	1195	659253	181.3
	"2015"	"2015"	"46 years"	"46"	"Male"	"M"	1991	651741	305.5
	"2015"	"2015"	"47 years"	"47"	"Female"	"F"	1335	644558	207.1
	"2015"	"2015"	"47 years"	"47"	"Male"	"M"	2089	637163	327.9
	"2015"	"2015"	"48 years"	"48"	"Female"	"F"	1423	639315	222.6
	"2015"	"2015"	"48 years"	"48"	"Male"	"M"	2275	628795	361.8
	"2015"	"2015"	"49 years"	"49"	"Female"	"F"	1665	647456	257.2
	"2015"	"2015"	"49 years"	"49"	"Male"	"M"	2598	638000	407.2
	"2015"	"2015"	"50 years"	"50"	"Female"	"F"	1858	683336	271.9
	"2015"	"2015"	"50 years"	"50"	"Male"	"M"	2917	672224	433.9
	"2015"	"2015"	"51 years"	"51"	"Female"	"F"	2101	692248	303.5
	"2015"	"2015"	"51 years"	"51"	"Male"	"M"	3326	673294	494.0
	"2015"	"2015"	"52 years"	"52"	"Female"	"F"	2347	689572	340.4
	"2015"	"2015"	"52 years"	"52"	"Male"	"M"	3553	667794	532.1
	"2015"	"2015"	"53 years"	"53"	"Female"	"F"	2455	684631	358.6
	"2015"	"2015"	"53 years"	"53"	"Male"	"M"	3835	659657	581.4
	"2015"	"2015"	"54 years"	"54"	"Female"	"F"	2668	690405	386.4
	"2015"	"2015"	"54 years"	"54"	"Male"	"M"	4416	662762	666.3
	"2015"	"2015"	"55 years"	"55"	"Female"	"F"	2903	699743	414.9
	"2015"	"2015"	"55 years"	"55"	"Male"	"M"	4617	675434	683.6
	"2015"	"2015"	"56 years"	"56"	"Female"	"F"	3019	671348	449.7
	"2015"	"2015"	"56 years"	"56"	"Male"	"M"	4768	643253	741.2
	"2015"	"2015"	"57 years"	"57"	"Female"	"F"	3247	666037	487.5
	"2015"	"2015"	"57 years"	"57"	"Male"	"M"	5251	634488	827.6
	"2015"	"2015"	"58 years"	"58"	"Female"	"F"	3496	657733	531.5
	"2015"	"2015"	"58 years"	"58"	"Male"	"M"	5525	620801	890.0
	"2015"	"2015"	"59 years"	"59"	"Female"	"F"	3722	634917	586.2
	"2015"	"2015"	"59 years"	"59"	"Male"	"M"	5739	595180	964.2
	"2015"	"2015"	"60 years"	"60"	"Female"	"F"	3744	630496	593.8
	"2015"	"2015"	"60 years"	"60"	"Male"	"M"	5914	588097	1005.6
	"2015"	"2015"	"61 years"	"61"	"Female"	"F"	3991	601565	663.4
	"2015"	"2015"	"61 years"	"61"	"Male"	"M"	6254	553423	1130.1
	"2015"	"2015"	"62 years"	"62"	"Female"	"F"	4151	576581	719.9
	"2015"	"2015"	"62 years"	"62"	"Male"	"M"	6429	528723	1215.9
	"2015"	"2015"	"63 years"	"63"	"Female"	"F"	4181	550137	760.0
	"2015"	"2015"	"63 years"	"63"	"Male"	"M"	6773	501685	1350.1
	"2015"	"2015"	"64 years"	"64"	"Female"	"F"	4420	533603	828.3
	"2015"	"2015"	"64 years"	"64"	"Male"	"M"	6637	481152	1379.4
	"2015"	"2015"	"65 years"	"65"	"Female"	"F"	4758	524325	907.5
	"2015"	"2015"	"65 years"	"65"	"Male"	"M"	6960	470127	1480.5
	"2015"	"2015"	"66 years"	"66"	"Female"	"F"	4973	503648	987.4
	"2015"	"2015"	"66 years"	"66"	"Male"	"M"	7048	447360	1575.5
	"2015"	"2015"	"67 years"	"67"	"Female"	"F"	5317	493384	1077.7
	"2015"	"2015"	"67 years"	"67"	"Male"	"M"	7496	437691	1712.6
	"2015"	"2015"	"68 years"	"68"	"Female"	"F"	5803	509896	1138.1
	"2015"	"2015"	"68 years"	"68"	"Male"	"M"	8077	452646	1784.4
	"2015"	"2015"	"69 years"	"69"	"Female"	"F"	5122	385426	1328.9
	"2015"	"2015"	"69 years"	"69"	"Male"	"M"	6800	336117	2023.1
	"2015"	"2015"	"70 years"	"70"	"Female"	"F"	5403	381298	1417.0
	"2015"	"2015"	"70 years"	"70"	"Male"	"M"	6936	326772	2122.6
	"2015"	"2015"	"71 years"	"71"	"Female"	"F"	5842	367167	1591.1
	"2015"	"2015"	"71 years"	"71"	"Male"	"M"	7550	310346	2432.8
	"2015"	"2015"	"72 years"	"72"	"Female"	"F"	6383	371914	1716.3
	"2015"	"2015"	"72 years"	"72"	"Male"	"M"	8006	311374	2571.2
	"2015"	"2015"	"73 years"	"73"	"Female"	"F"	6351	326203	1946.9
	"2015"	"2015"	"73 years"	"73"	"Male"	"M"	7593	270490	2807.1
	"2015"	"2015"	"74 years"	"74"	"Female"	"F"	6260	300880	2080.6
	"2015"	"2015"	"74 years"	"74"	"Male"	"M"	7608	245035	3104.9
	"2016"	"2016"	"< 1 year"	"0"	"Female"	"F"	2777	626285	443.4
	"2016"	"2016"	"< 1 year"	"0"	"Male"	"M"	3496	655575	533.3
	"2016"	"2016"	"1 year"	"1"	"Female"	"F"	182	628547	29.0
	"2016"	"2016"	"1 year"	"1"	"Male"	"M"	230	656840	35.0
	"2016"	"2016"	"2 years"	"2"	"Female"	"F"	134	623845	21.5
	"2016"	"2016"	"2 years"	"2"	"Male"	"M"	149	653927	22.8
	"2016"	"2016"	"3 years"	"3"	"Female"	"F"	97	624390	15.5
	"2016"	"2016"	"3 years"	"3"	"Male"	"M"	134	651884	20.6
	"2016"	"2016"	"4 years"	"4"	"Female"	"F"	111	621119	17.9
	"2016"	"2016"	"4 years"	"4"	"Male"	"M"	100	649260	15.4
	"2016"	"2016"	"5 years"	"5"	"Female"	"F"	68	634108	10.7
	"2016"	"2016"	"5 years"	"5"	"Male"	"M"	86	662413	13.0
	"2016"	"2016"	"6 years"	"6"	"Female"	"F"	66	626216	10.5
	"2016"	"2016"	"6 years"	"6"	"Male"	"M"	79	652177	12.1
	"2016"	"2016"	"7 years"	"7"	"Female"	"F"	72	622476	11.6
	"2016"	"2016"	"7 years"	"7"	"Male"	"M"	84	648312	13.0
	"2016"	"2016"	"8 years"	"8"	"Female"	"F"	58	640671	9.1
	"2016"	"2016"	"8 years"	"8"	"Male"	"M"	95	668559	14.2
	"2016"	"2016"	"9 years"	"9"	"Female"	"F"	63	640837	9.8
	"2016"	"2016"	"9 years"	"9"	"Male"	"M"	64	669791	9.6
	"2016"	"2016"	"10 years"	"10"	"Female"	"F"	57	636585	9.0
	"2016"	"2016"	"10 years"	"10"	"Male"	"M"	79	663612	11.9
	"2016"	"2016"	"11 years"	"11"	"Female"	"F"	62	635842	9.8
	"2016"	"2016"	"11 years"	"11"	"Male"	"M"	86	661744	13.0
	"2016"	"2016"	"12 years"	"12"	"Female"	"F"	66	637192	10.4
	"2016"	"2016"	"12 years"	"12"	"Male"	"M"	105	661917	15.9
	"2016"	"2016"	"13 years"	"13"	"Female"	"F"	62	632961	9.8
	"2016"	"2016"	"13 years"	"13"	"Male"	"M"	107	655860	16.3
	"2016"	"2016"	"14 years"	"14"	"Female"	"F"	91	628586	14.5
	"2016"	"2016"	"14 years"	"14"	"Male"	"M"	122	653215	18.7
	"2016"	"2016"	"15 years"	"15"	"Female"	"F"	101	642996	15.7
	"2016"	"2016"	"15 years"	"15"	"Male"	"M"	203	668150	30.4
	"2016"	"2016"	"16 years"	"16"	"Female"	"F"	122	651141	18.7
	"2016"	"2016"	"16 years"	"16"	"Male"	"M"	292	681829	42.8
	"2016"	"2016"	"17 years"	"17"	"Female"	"F"	161	641773	25.1
	"2016"	"2016"	"17 years"	"17"	"Male"	"M"	390	672283	58.0
	"2016"	"2016"	"18 years"	"18"	"Female"	"F"	200	653496	30.6
	"2016"	"2016"	"18 years"	"18"	"Male"	"M"	505	681400	74.1
	"2016"	"2016"	"19 years"	"19"	"Female"	"F"	235	651966	36.0
	"2016"	"2016"	"19 years"	"19"	"Male"	"M"	676	680342	99.4
	"2016"	"2016"	"20 years"	"20"	"Female"	"F"	261	654202	39.9
	"2016"	"2016"	"20 years"	"20"	"Male"	"M"	739	689898	107.1
	"2016"	"2016"	"21 years"	"21"	"Female"	"F"	276	667915	41.3
	"2016"	"2016"	"21 years"	"21"	"Male"	"M"	883	705404	125.2
	"2016"	"2016"	"22 years"	"22"	"Female"	"F"	278	686624	40.5
	"2016"	"2016"	"22 years"	"22"	"Male"	"M"	926	723103	128.1
	"2016"	"2016"	"23 years"	"23"	"Female"	"F"	332	704291	47.1
	"2016"	"2016"	"23 years"	"23"	"Male"	"M"	948	743621	127.5
	"2016"	"2016"	"24 years"	"24"	"Female"	"F"	316	728177	43.4
	"2016"	"2016"	"24 years"	"24"	"Male"	"M"	1024	767905	133.3
	"2016"	"2016"	"25 years"	"25"	"Female"	"F"	361	757468	47.7
	"2016"	"2016"	"25 years"	"25"	"Male"	"M"	1103	790301	139.6
	"2016"	"2016"	"26 years"	"26"	"Female"	"F"	384	764928	50.2
	"2016"	"2016"	"26 years"	"26"	"Male"	"M"	1048	795335	131.8
	"2016"	"2016"	"27 years"	"27"	"Female"	"F"	405	739467	54.8
	"2016"	"2016"	"27 years"	"27"	"Male"	"M"	1097	768512	142.7
	"2016"	"2016"	"28 years"	"28"	"Female"	"F"	413	723301	57.1
	"2016"	"2016"	"28 years"	"28"	"Male"	"M"	1117	753644	148.2
	"2016"	"2016"	"29 years"	"29"	"Female"	"F"	394	708315	55.6
	"2016"	"2016"	"29 years"	"29"	"Male"	"M"	1011	738237	136.9
	"2016"	"2016"	"30 years"	"30"	"Female"	"F"	466	705967	66.0
	"2016"	"2016"	"30 years"	"30"	"Male"	"M"	1037	734583	141.2
	"2016"	"2016"	"31 years"	"31"	"Female"	"F"	494	711558	69.4
	"2016"	"2016"	"31 years"	"31"	"Male"	"M"	1061	734609	144.4
	"2016"	"2016"	"32 years"	"32"	"Female"	"F"	517	687315	75.2
	"2016"	"2016"	"32 years"	"32"	"Male"	"M"	1127	704518	160.0
	"2016"	"2016"	"33 years"	"33"	"Female"	"F"	536	694055	77.2
	"2016"	"2016"	"33 years"	"33"	"Male"	"M"	1096	710804	154.2
	"2016"	"2016"	"34 years"	"34"	"Female"	"F"	571	693422	82.3
	"2016"	"2016"	"34 years"	"34"	"Male"	"M"	1137	703936	161.5
	"2016"	"2016"	"35 years"	"35"	"Female"	"F"	588	681715	86.3
	"2016"	"2016"	"35 years"	"35"	"Male"	"M"	1230	688188	178.7
	"2016"	"2016"	"36 years"	"36"	"Female"	"F"	632	692340	91.3
	"2016"	"2016"	"36 years"	"36"	"Male"	"M"	1158	704511	164.4
	"2016"	"2016"	"37 years"	"37"	"Female"	"F"	644	648337	99.3
	"2016"	"2016"	"37 years"	"37"	"Male"	"M"	1233	651662	189.2
	"2016"	"2016"	"38 years"	"38"	"Female"	"F"	664	636884	104.3
	"2016"	"2016"	"38 years"	"38"	"Male"	"M"	1155	637109	181.3
	"2016"	"2016"	"39 years"	"39"	"Female"	"F"	665	634992	104.7
	"2016"	"2016"	"39 years"	"39"	"Male"	"M"	1216	629909	193.0
	"2016"	"2016"	"40 years"	"40"	"Female"	"F"	739	619929	119.2
	"2016"	"2016"	"40 years"	"40"	"Male"	"M"	1251	614419	203.6
	"2016"	"2016"	"41 years"	"41"	"Female"	"F"	703	637729	110.2
	"2016"	"2016"	"41 years"	"41"	"Male"	"M"	1316	634421	207.4
	"2016"	"2016"	"42 years"	"42"	"Female"	"F"	795	618972	128.4
	"2016"	"2016"	"42 years"	"42"	"Male"	"M"	1377	608963	226.1
	"2016"	"2016"	"43 years"	"43"	"Female"	"F"	914	624915	146.3
	"2016"	"2016"	"43 years"	"43"	"Male"	"M"	1532	612195	250.2
	"2016"	"2016"	"44 years"	"44"	"Female"	"F"	947	645429	146.7
	"2016"	"2016"	"44 years"	"44"	"Male"	"M"	1636	632989	258.5
	"2016"	"2016"	"45 years"	"45"	"Female"	"F"	1175	678671	173.1
	"2016"	"2016"	"45 years"	"45"	"Male"	"M"	1861	664471	280.1
	"2016"	"2016"	"46 years"	"46"	"Female"	"F"	1345	690783	194.7
	"2016"	"2016"	"46 years"	"46"	"Male"	"M"	1959	683636	286.6
	"2016"	"2016"	"47 years"	"47"	"Female"	"F"	1326	654768	202.5
	"2016"	"2016"	"47 years"	"47"	"Male"	"M"	2120	645453	328.5
	"2016"	"2016"	"48 years"	"48"	"Female"	"F"	1410	639969	220.3
	"2016"	"2016"	"48 years"	"48"	"Male"	"M"	2212	630939	350.6
	"2016"	"2016"	"49 years"	"49"	"Female"	"F"	1605	634344	253.0
	"2016"	"2016"	"49 years"	"49"	"Male"	"M"	2524	621559	406.1
	"2016"	"2016"	"50 years"	"50"	"Female"	"F"	1826	642076	284.4
	"2016"	"2016"	"50 years"	"50"	"Male"	"M"	2825	631569	447.3
	"2016"	"2016"	"51 years"	"51"	"Female"	"F"	2015	677672	297.3
	"2016"	"2016"	"51 years"	"51"	"Male"	"M"	3090	663709	465.6
	"2016"	"2016"	"52 years"	"52"	"Female"	"F"	2247	685727	327.7
	"2016"	"2016"	"52 years"	"52"	"Male"	"M"	3619	665113	544.1
	"2016"	"2016"	"53 years"	"53"	"Female"	"F"	2468	683083	361.3
	"2016"	"2016"	"53 years"	"53"	"Male"	"M"	3919	659369	594.4
	"2016"	"2016"	"54 years"	"54"	"Female"	"F"	2618	677821	386.2
	"2016"	"2016"	"54 years"	"54"	"Male"	"M"	4280	650888	657.6
	"2016"	"2016"	"55 years"	"55"	"Female"	"F"	2898	683574	423.9
	"2016"	"2016"	"55 years"	"55"	"Male"	"M"	4632	654385	707.8
	"2016"	"2016"	"56 years"	"56"	"Female"	"F"	3163	693041	456.4
	"2016"	"2016"	"56 years"	"56"	"Male"	"M"	4862	665204	730.9
	"2016"	"2016"	"57 years"	"57"	"Female"	"F"	3270	663981	492.5
	"2016"	"2016"	"57 years"	"57"	"Male"	"M"	5345	633397	843.9
	"2016"	"2016"	"58 years"	"58"	"Female"	"F"	3557	658933	539.8
	"2016"	"2016"	"58 years"	"58"	"Male"	"M"	5542	624592	887.3
	"2016"	"2016"	"59 years"	"59"	"Female"	"F"	3735	650423	574.2
	"2016"	"2016"	"59 years"	"59"	"Male"	"M"	6081	610532	996.0
	"2016"	"2016"	"60 years"	"60"	"Female"	"F"	3844	627096	613.0
	"2016"	"2016"	"60 years"	"60"	"Male"	"M"	6166	584993	1054.0
	"2016"	"2016"	"61 years"	"61"	"Female"	"F"	4062	622178	652.9
	"2016"	"2016"	"61 years"	"61"	"Male"	"M"	6551	577464	1134.4
	"2016"	"2016"	"62 years"	"62"	"Female"	"F"	4362	593341	735.2
	"2016"	"2016"	"62 years"	"62"	"Male"	"M"	6629	542477	1222.0
	"2016"	"2016"	"63 years"	"63"	"Female"	"F"	4418	568265	777.5
	"2016"	"2016"	"63 years"	"63"	"Male"	"M"	6764	517549	1306.9
	"2016"	"2016"	"64 years"	"64"	"Female"	"F"	4571	542143	843.1
	"2016"	"2016"	"64 years"	"64"	"Male"	"M"	7114	490539	1450.2
	"2016"	"2016"	"65 years"	"65"	"Female"	"F"	4699	525549	894.1
	"2016"	"2016"	"65 years"	"65"	"Male"	"M"	7227	470127	1537.2
	"2016"	"2016"	"66 years"	"66"	"Female"	"F"	4825	515925	935.2
	"2016"	"2016"	"66 years"	"66"	"Male"	"M"	7106	459209	1547.4
	"2016"	"2016"	"67 years"	"67"	"Female"	"F"	5319	495460	1073.5
	"2016"	"2016"	"67 years"	"67"	"Male"	"M"	7286	436364	1669.7
	"2016"	"2016"	"68 years"	"68"	"Female"	"F"	5706	485004	1176.5
	"2016"	"2016"	"68 years"	"68"	"Male"	"M"	7748	426557	1816.4
	"2016"	"2016"	"69 years"	"69"	"Female"	"F"	6319	501475	1260.1
	"2016"	"2016"	"69 years"	"69"	"Male"	"M"	8418	441750	1905.6
	"2016"	"2016"	"70 years"	"70"	"Female"	"F"	5490	378594	1450.1
	"2016"	"2016"	"70 years"	"70"	"Male"	"M"	7037	327147	2151.0
	"2016"	"2016"	"71 years"	"71"	"Female"	"F"	5640	374456	1506.2
	"2016"	"2016"	"71 years"	"71"	"Male"	"M"	7397	317903	2326.8
	"2016"	"2016"	"72 years"	"72"	"Female"	"F"	6192	359895	1720.5
	"2016"	"2016"	"72 years"	"72"	"Male"	"M"	7778	300996	2584.1
	"2016"	"2016"	"73 years"	"73"	"Female"	"F"	6703	364179	1840.6
	"2016"	"2016"	"73 years"	"73"	"Male"	"M"	8262	301902	2736.6
	"2016"	"2016"	"74 years"	"74"	"Female"	"F"	6541	319093	2049.9
	"2016"	"2016"	"74 years"	"74"	"Male"	"M"	8014	261561	3063.9
	"2017"	"2017"	"< 1 year"	"0"	"Female"	"F"	2708	619329	437.2
	"2017"	"2017"	"< 1 year"	"0"	"Male"	"M"	3422	648661	527.5
	"2017"	"2017"	"1 year"	"1"	"Female"	"F"	177	622126	28.5
	"2017"	"2017"	"1 year"	"1"	"Male"	"M"	233	650418	35.8
	"2017"	"2017"	"2 years"	"2"	"Female"	"F"	106	629913	16.8
	"2017"	"2017"	"2 years"	"2"	"Male"	"M"	153	660546	23.2
	"2017"	"2017"	"3 years"	"3"	"Female"	"F"	80	625179	12.8
	"2017"	"2017"	"3 years"	"3"	"Male"	"M"	128	656328	19.5
	"2017"	"2017"	"4 years"	"4"	"Female"	"F"	71	624949	11.4
	"2017"	"2017"	"4 years"	"4"	"Male"	"M"	84	652465	12.9
	"2017"	"2017"	"5 years"	"5"	"Female"	"F"	54	622610	8.7
	"2017"	"2017"	"5 years"	"5"	"Male"	"M"	87	650840	13.4
	"2017"	"2017"	"6 years"	"6"	"Female"	"F"	63	632640	10.0
	"2017"	"2017"	"6 years"	"6"	"Male"	"M"	59	662351	8.9
	"2017"	"2017"	"7 years"	"7"	"Female"	"F"	74	627252	11.8
	"2017"	"2017"	"7 years"	"7"	"Male"	"M"	75	652360	11.5
	"2017"	"2017"	"8 years"	"8"	"Female"	"F"	54	623412	8.7
	"2017"	"2017"	"8 years"	"8"	"Male"	"M"	76	648771	11.7
	"2017"	"2017"	"9 years"	"9"	"Female"	"F"	46	640994	7.2
	"2017"	"2017"	"9 years"	"9"	"Male"	"M"	71	669848	10.6
	"2017"	"2017"	"10 years"	"10"	"Female"	"F"	53	642257	8.3
	"2017"	"2017"	"10 years"	"10"	"Male"	"M"	93	670347	13.9
	"2017"	"2017"	"11 years"	"11"	"Female"	"F"	62	637304	9.7
	"2017"	"2017"	"11 years"	"11"	"Male"	"M"	90	665016	13.5
	"2017"	"2017"	"12 years"	"12"	"Female"	"F"	56	637552	8.8
	"2017"	"2017"	"12 years"	"12"	"Male"	"M"	105	664018	15.8
	"2017"	"2017"	"13 years"	"13"	"Female"	"F"	70	638019	11.0
	"2017"	"2017"	"13 years"	"13"	"Male"	"M"	105	663053	15.8
	"2017"	"2017"	"14 years"	"14"	"Female"	"F"	103	636114	16.2
	"2017"	"2017"	"14 years"	"14"	"Male"	"M"	153	660494	23.2
	"2017"	"2017"	"15 years"	"15"	"Female"	"F"	107	630321	17.0
	"2017"	"2017"	"15 years"	"15"	"Male"	"M"	203	656246	30.9
	"2017"	"2017"	"16 years"	"16"	"Female"	"F"	130	646363	20.1
	"2017"	"2017"	"16 years"	"16"	"Male"	"M"	281	674075	41.7
	"2017"	"2017"	"17 years"	"17"	"Female"	"F"	171	656224	26.1
	"2017"	"2017"	"17 years"	"17"	"Male"	"M"	358	687120	52.1
	"2017"	"2017"	"18 years"	"18"	"Female"	"F"	214	655972	32.6
	"2017"	"2017"	"18 years"	"18"	"Male"	"M"	505	683605	73.9
	"2017"	"2017"	"19 years"	"19"	"Female"	"F"	219	650412	33.7
	"2017"	"2017"	"19 years"	"19"	"Male"	"M"	671	679324	98.8
	"2017"	"2017"	"20 years"	"20"	"Female"	"F"	256	652690	39.2
	"2017"	"2017"	"20 years"	"20"	"Male"	"M"	736	683429	107.7
	"2017"	"2017"	"21 years"	"21"	"Female"	"F"	264	659435	40.0
	"2017"	"2017"	"21 years"	"21"	"Male"	"M"	829	692597	119.7
	"2017"	"2017"	"22 years"	"22"	"Female"	"F"	297	675568	44.0
	"2017"	"2017"	"22 years"	"22"	"Male"	"M"	882	709457	124.3
	"2017"	"2017"	"23 years"	"23"	"Female"	"F"	311	698009	44.6
	"2017"	"2017"	"23 years"	"23"	"Male"	"M"	929	733675	126.6
	"2017"	"2017"	"24 years"	"24"	"Female"	"F"	325	714869	45.5
	"2017"	"2017"	"24 years"	"24"	"Male"	"M"	1019	755123	134.9
	"2017"	"2017"	"25 years"	"25"	"Female"	"F"	352	740220	47.6
	"2017"	"2017"	"25 years"	"25"	"Male"	"M"	1046	778330	134.4
	"2017"	"2017"	"26 years"	"26"	"Female"	"F"	378	765478	49.4
	"2017"	"2017"	"26 years"	"26"	"Male"	"M"	1107	800025	138.4
	"2017"	"2017"	"27 years"	"27"	"Female"	"F"	405	772911	52.4
	"2017"	"2017"	"27 years"	"27"	"Male"	"M"	1141	805186	141.7
	"2017"	"2017"	"28 years"	"28"	"Female"	"F"	439	743608	59.0
	"2017"	"2017"	"28 years"	"28"	"Male"	"M"	1104	775174	142.4
	"2017"	"2017"	"29 years"	"29"	"Female"	"F"	381	729837	52.2
	"2017"	"2017"	"29 years"	"29"	"Male"	"M"	1101	761060	144.7
	"2017"	"2017"	"30 years"	"30"	"Female"	"F"	470	716030	65.6
	"2017"	"2017"	"30 years"	"30"	"Male"	"M"	1066	745135	143.1
	"2017"	"2017"	"31 years"	"31"	"Female"	"F"	462	712766	64.8
	"2017"	"2017"	"31 years"	"31"	"Male"	"M"	1154	743570	155.2
	"2017"	"2017"	"32 years"	"32"	"Female"	"F"	498	716817	69.5
	"2017"	"2017"	"32 years"	"32"	"Male"	"M"	1192	739409	161.2
	"2017"	"2017"	"33 years"	"33"	"Female"	"F"	546	691698	78.9
	"2017"	"2017"	"33 years"	"33"	"Male"	"M"	1131	711162	159.0
	"2017"	"2017"	"34 years"	"34"	"Female"	"F"	567	698557	81.2
	"2017"	"2017"	"34 years"	"34"	"Male"	"M"	1226	714236	171.7
	"2017"	"2017"	"35 years"	"35"	"Female"	"F"	595	696175	85.5
	"2017"	"2017"	"35 years"	"35"	"Male"	"M"	1247	708125	176.1
	"2017"	"2017"	"36 years"	"36"	"Female"	"F"	607	685148	88.6
	"2017"	"2017"	"36 years"	"36"	"Male"	"M"	1218	691343	176.2
	"2017"	"2017"	"37 years"	"37"	"Female"	"F"	660	693189	95.2
	"2017"	"2017"	"37 years"	"37"	"Male"	"M"	1338	704933	189.8
	"2017"	"2017"	"38 years"	"38"	"Female"	"F"	635	650338	97.6
	"2017"	"2017"	"38 years"	"38"	"Male"	"M"	1256	653743	192.1
	"2017"	"2017"	"39 years"	"39"	"Female"	"F"	712	638270	111.6
	"2017"	"2017"	"39 years"	"39"	"Male"	"M"	1297	638361	203.2
	"2017"	"2017"	"40 years"	"40"	"Female"	"F"	828	635535	130.3
	"2017"	"2017"	"40 years"	"40"	"Male"	"M"	1356	630910	214.9
	"2017"	"2017"	"41 years"	"41"	"Female"	"F"	747	621756	120.1
	"2017"	"2017"	"41 years"	"41"	"Male"	"M"	1338	616733	216.9
	"2017"	"2017"	"42 years"	"42"	"Female"	"F"	863	638642	135.1
	"2017"	"2017"	"42 years"	"42"	"Male"	"M"	1374	634526	216.5
	"2017"	"2017"	"43 years"	"43"	"Female"	"F"	857	618927	138.5
	"2017"	"2017"	"43 years"	"43"	"Male"	"M"	1449	610295	237.4
	"2017"	"2017"	"44 years"	"44"	"Female"	"F"	928	626230	148.2
	"2017"	"2017"	"44 years"	"44"	"Male"	"M"	1618	612459	264.2
	"2017"	"2017"	"45 years"	"45"	"Female"	"F"	1052	645350	163.0
	"2017"	"2017"	"45 years"	"45"	"Male"	"M"	1896	633413	299.3
	"2017"	"2017"	"46 years"	"46"	"Female"	"F"	1268	678206	187.0
	"2017"	"2017"	"46 years"	"46"	"Male"	"M"	2047	663652	308.4
	"2017"	"2017"	"47 years"	"47"	"Female"	"F"	1444	689147	209.5
	"2017"	"2017"	"47 years"	"47"	"Male"	"M"	2211	681740	324.3
	"2017"	"2017"	"48 years"	"48"	"Female"	"F"	1442	653629	220.6
	"2017"	"2017"	"48 years"	"48"	"Male"	"M"	2337	642552	363.7
	"2017"	"2017"	"49 years"	"49"	"Female"	"F"	1489	638261	233.3
	"2017"	"2017"	"49 years"	"49"	"Male"	"M"	2441	628055	388.7
	"2017"	"2017"	"50 years"	"50"	"Female"	"F"	1718	633573	271.2
	"2017"	"2017"	"50 years"	"50"	"Male"	"M"	2737	620466	441.1
