"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Gender"	"Gender Code"	Deaths	Population	Crude Rate
	"1999"	"1999"	"< 1 year"	"0"	"Female"	"F"	3497	593200	589.5
	"1999"	"1999"	"< 1 year"	"0"	"Male"	"M"	4310	622185	692.7
	"1999"	"1999"	"1 year"	"1"	"Female"	"F"	266	589367	45.1
	"1999"	"1999"	"1 year"	"1"	"Male"	"M"	324	617800	52.4
	"1999"	"1999"	"2 years"	"2"	"Female"	"F"	163	593975	27.4
	"1999"	"1999"	"2 years"	"2"	"Male"	"M"	250	620496	40.3
	"1999"	"1999"	"3 years"	"3"	"Female"	"F"	144	606927	23.7
	"1999"	"1999"	"3 years"	"3"	"Male"	"M"	172	635877	27.0
	"1999"	"1999"	"4 years"	"4"	"Female"	"F"	107	630217	17.0
	"1999"	"1999"	"4 years"	"4"	"Male"	"M"	133	661085	20.1
	"1999"	"1999"	"5 years"	"5"	"Female"	"F"	100	637620	15.7
	"1999"	"1999"	"5 years"	"5"	"Male"	"M"	132	667910	19.8
	"1999"	"1999"	"6 years"	"6"	"Female"	"F"	90	643089	14.0
	"1999"	"1999"	"6 years"	"6"	"Male"	"M"	108	675130	16.0
	"1999"	"1999"	"7 years"	"7"	"Female"	"F"	91	660458	13.8
	"1999"	"1999"	"7 years"	"7"	"Male"	"M"	127	689837	18.4
	"1999"	"1999"	"8 years"	"8"	"Female"	"F"	95	659295	14.4
	"1999"	"1999"	"8 years"	"8"	"Male"	"M"	102	691295	14.8
	"1999"	"1999"	"9 years"	"9"	"Female"	"F"	86	648284	13.3
	"1999"	"1999"	"9 years"	"9"	"Male"	"M"	112	681264	16.4
	"1999"	"1999"	"10 years"	"10"	"Female"	"F"	91	635018	14.3
	"1999"	"1999"	"10 years"	"10"	"Male"	"M"	110	667889	16.5
	"1999"	"1999"	"11 years"	"11"	"Female"	"F"	83	621450	13.4
	"1999"	"1999"	"11 years"	"11"	"Male"	"M"	134	651572	20.6
	"1999"	"1999"	"12 years"	"12"	"Female"	"F"	95	613657	15.5
	"1999"	"1999"	"12 years"	"12"	"Male"	"M"	110	644283	17.1
	"1999"	"1999"	"13 years"	"13"	"Female"	"F"	96	609374	15.8
	"1999"	"1999"	"13 years"	"13"	"Male"	"M"	175	639921	27.3
	"1999"	"1999"	"14 years"	"14"	"Female"	"F"	105	606882	17.3
	"1999"	"1999"	"14 years"	"14"	"Male"	"M"	200	637845	31.4
	"1999"	"1999"	"15 years"	"15"	"Female"	"F"	136	593005	22.9
	"1999"	"1999"	"15 years"	"15"	"Male"	"M"	255	625343	40.8
	"1999"	"1999"	"16 years"	"16"	"Female"	"F"	185	604337	30.6
	"1999"	"1999"	"16 years"	"16"	"Male"	"M"	404	645185	62.6
	"1999"	"1999"	"17 years"	"17"	"Female"	"F"	256	600881	42.6
	"1999"	"1999"	"17 years"	"17"	"Male"	"M"	556	649794	85.6
	"1999"	"1999"	"18 years"	"18"	"Female"	"F"	232	593184	39.1
	"1999"	"1999"	"18 years"	"18"	"Male"	"M"	672	635357	105.8
	"1999"	"1999"	"19 years"	"19"	"Female"	"F"	258	608945	42.4
	"1999"	"1999"	"19 years"	"19"	"Male"	"M"	772	648645	119.0
	"1999"	"1999"	"20 years"	"20"	"Female"	"F"	247	583340	42.3
	"1999"	"1999"	"20 years"	"20"	"Male"	"M"	797	625076	127.5
	"1999"	"1999"	"21 years"	"21"	"Female"	"F"	241	565161	42.6
	"1999"	"1999"	"21 years"	"21"	"Male"	"M"	780	600431	129.9
	"1999"	"1999"	"22 years"	"22"	"Female"	"F"	211	562743	37.5
	"1999"	"1999"	"22 years"	"22"	"Male"	"M"	719	595123	120.8
	"1999"	"1999"	"23 years"	"23"	"Female"	"F"	241	552560	43.6
	"1999"	"1999"	"23 years"	"23"	"Male"	"M"	719	579253	124.1
	"1999"	"1999"	"24 years"	"24"	"Female"	"F"	235	573633	41.0
	"1999"	"1999"	"24 years"	"24"	"Male"	"M"	690	597365	115.5
	"1999"	"1999"	"25 years"	"25"	"Female"	"F"	264	577279	45.7
	"1999"	"1999"	"25 years"	"25"	"Male"	"M"	601	599771	100.2
	"1999"	"1999"	"26 years"	"26"	"Female"	"F"	256	585976	43.7
	"1999"	"1999"	"26 years"	"26"	"Male"	"M"	696	602472	115.5
	"1999"	"1999"	"27 years"	"27"	"Female"	"F"	280	622681	45.0
	"1999"	"1999"	"27 years"	"27"	"Male"	"M"	720	639102	112.7
	"1999"	"1999"	"28 years"	"28"	"Female"	"F"	327	658613	49.6
	"1999"	"1999"	"28 years"	"28"	"Male"	"M"	754	671811	112.2
	"1999"	"1999"	"29 years"	"29"	"Female"	"F"	331	669442	49.4
	"1999"	"1999"	"29 years"	"29"	"Male"	"M"	795	682708	116.4
	"1999"	"1999"	"30 years"	"30"	"Female"	"F"	335	672935	49.8
	"1999"	"1999"	"30 years"	"30"	"Male"	"M"	800	695160	115.1
	"1999"	"1999"	"31 years"	"31"	"Female"	"F"	378	632760	59.7
	"1999"	"1999"	"31 years"	"31"	"Male"	"M"	850	645336	131.7
	"1999"	"1999"	"32 years"	"32"	"Female"	"F"	449	647262	69.4
	"1999"	"1999"	"32 years"	"32"	"Male"	"M"	942	660115	142.7
	"1999"	"1999"	"33 years"	"33"	"Female"	"F"	464	649902	71.4
	"1999"	"1999"	"33 years"	"33"	"Male"	"M"	1005	660747	152.1
	"1999"	"1999"	"34 years"	"34"	"Female"	"F"	500	685382	73.0
	"1999"	"1999"	"34 years"	"34"	"Male"	"M"	1100	698407	157.5
	"1999"	"1999"	"35 years"	"35"	"Female"	"F"	539	718567	75.0
	"1999"	"1999"	"35 years"	"35"	"Male"	"M"	1164	733942	158.6
	"1999"	"1999"	"36 years"	"36"	"Female"	"F"	672	712245	94.3
	"1999"	"1999"	"36 years"	"36"	"Male"	"M"	1243	712793	174.4
	"1999"	"1999"	"37 years"	"37"	"Female"	"F"	723	710996	101.7
	"1999"	"1999"	"37 years"	"37"	"Male"	"M"	1362	714902	190.5
	"1999"	"1999"	"38 years"	"38"	"Female"	"F"	877	707007	124.0
	"1999"	"1999"	"38 years"	"38"	"Male"	"M"	1504	706406	212.9
	"1999"	"1999"	"39 years"	"39"	"Female"	"F"	846	713448	118.6
	"1999"	"1999"	"39 years"	"39"	"Male"	"M"	1579	712459	221.6
	"1999"	"1999"	"40 years"	"40"	"Female"	"F"	932	719239	129.6
	"1999"	"1999"	"40 years"	"40"	"Male"	"M"	1689	724229	233.2
	"1999"	"1999"	"41 years"	"41"	"Female"	"F"	1017	685040	148.5
	"1999"	"1999"	"41 years"	"41"	"Male"	"M"	1821	678684	268.3
	"1999"	"1999"	"42 years"	"42"	"Female"	"F"	1073	689066	155.7
	"1999"	"1999"	"42 years"	"42"	"Male"	"M"	1920	684707	280.4
	"1999"	"1999"	"43 years"	"43"	"Female"	"F"	1163	665990	174.6
	"1999"	"1999"	"43 years"	"43"	"Male"	"M"	2034	650598	312.6
	"1999"	"1999"	"44 years"	"44"	"Female"	"F"	1230	650885	189.0
	"1999"	"1999"	"44 years"	"44"	"Male"	"M"	2257	641631	351.8
	"1999"	"1999"	"45 years"	"45"	"Female"	"F"	1363	646676	210.8
	"1999"	"1999"	"45 years"	"45"	"Male"	"M"	2357	635382	371.0
	"1999"	"1999"	"46 years"	"46"	"Female"	"F"	1389	611360	227.2
	"1999"	"1999"	"46 years"	"46"	"Male"	"M"	2458	591597	415.5
	"1999"	"1999"	"47 years"	"47"	"Female"	"F"	1454	601333	241.8
	"1999"	"1999"	"47 years"	"47"	"Male"	"M"	2437	580548	419.8
	"1999"	"1999"	"48 years"	"48"	"Female"	"F"	1554	570559	272.4
	"1999"	"1999"	"48 years"	"48"	"Male"	"M"	2597	548911	473.1
	"1999"	"1999"	"49 years"	"49"	"Female"	"F"	1631	574657	283.8
	"1999"	"1999"	"49 years"	"49"	"Male"	"M"	2730	552434	494.2
	"1999"	"1999"	"50 years"	"50"	"Female"	"F"	1723	576120	299.1
	"1999"	"1999"	"50 years"	"50"	"Male"	"M"	2860	551707	518.4
	"1999"	"1999"	"51 years"	"51"	"Female"	"F"	1836	549397	334.2
	"1999"	"1999"	"51 years"	"51"	"Male"	"M"	2978	520660	572.0
	"1999"	"1999"	"52 years"	"52"	"Female"	"F"	2098	587711	357.0
	"1999"	"1999"	"52 years"	"52"	"Male"	"M"	3297	561436	587.2
	"1999"	"1999"	"53 years"	"53"	"Female"	"F"	1863	431641	431.6
	"1999"	"1999"	"53 years"	"53"	"Male"	"M"	2852	406308	701.9
	"1999"	"1999"	"54 years"	"54"	"Female"	"F"	1999	448945	445.3
	"1999"	"1999"	"54 years"	"54"	"Male"	"M"	3019	423130	713.5
	"1999"	"1999"	"55 years"	"55"	"Female"	"F"	2220	435377	509.9
	"1999"	"1999"	"55 years"	"55"	"Male"	"M"	3336	406612	820.4
	"1999"	"1999"	"56 years"	"56"	"Female"	"F"	2355	444521	529.8
	"1999"	"1999"	"56 years"	"56"	"Male"	"M"	3679	414615	887.3
	"1999"	"1999"	"57 years"	"57"	"Female"	"F"	2296	389049	590.2
	"1999"	"1999"	"57 years"	"57"	"Male"	"M"	3529	357104	988.2
	"1999"	"1999"	"58 years"	"58"	"Female"	"F"	2405	370474	649.2
	"1999"	"1999"	"58 years"	"58"	"Male"	"M"	3571	341104	1046.9
	"1999"	"1999"	"59 years"	"59"	"Female"	"F"	2517	354291	710.4
	"1999"	"1999"	"59 years"	"59"	"Male"	"M"	3684	323198	1139.9
	"1999"	"1999"	"60 years"	"60"	"Female"	"F"	2618	353547	740.5
	"1999"	"1999"	"60 years"	"60"	"Male"	"M"	3761	321484	1169.9
	"1999"	"1999"	"61 years"	"61"	"Female"	"F"	2889	332821	868.0
	"1999"	"1999"	"61 years"	"61"	"Male"	"M"	4087	301398	1356.0
	"1999"	"1999"	"62 years"	"62"	"Female"	"F"	3005	319101	941.7
	"1999"	"1999"	"62 years"	"62"	"Male"	"M"	4316	285788	1510.2
	"1999"	"1999"	"63 years"	"63"	"Female"	"F"	3248	319013	1018.1
	"1999"	"1999"	"63 years"	"63"	"Male"	"M"	4680	281861	1660.4
	"1999"	"1999"	"64 years"	"64"	"Female"	"F"	3665	320081	1145.0
	"1999"	"1999"	"64 years"	"64"	"Male"	"M"	4988	279129	1787.0
	"1999"	"1999"	"65 years"	"65"	"Female"	"F"	3812	297835	1279.9
	"1999"	"1999"	"65 years"	"65"	"Male"	"M"	5041	258657	1948.9
	"1999"	"1999"	"66 years"	"66"	"Female"	"F"	4016	296508	1354.4
	"1999"	"1999"	"66 years"	"66"	"Male"	"M"	5266	253387	2078.2
	"1999"	"1999"	"67 years"	"67"	"Female"	"F"	4467	299475	1491.6
	"1999"	"1999"	"67 years"	"67"	"Male"	"M"	5794	253015	2290.0
	"1999"	"1999"	"68 years"	"68"	"Female"	"F"	4802	299917	1601.1
	"1999"	"1999"	"68 years"	"68"	"Male"	"M"	6192	252839	2449.0
	"1999"	"1999"	"69 years"	"69"	"Female"	"F"	5343	299809	1782.1
	"1999"	"1999"	"69 years"	"69"	"Male"	"M"	6977	250289	2787.6
	"1999"	"1999"	"70 years"	"70"	"Female"	"F"	5741	303977	1888.6
	"1999"	"1999"	"70 years"	"70"	"Male"	"M"	7260	241615	3004.8
	"1999"	"1999"	"71 years"	"71"	"Female"	"F"	6126	293607	2086.5
	"1999"	"1999"	"71 years"	"71"	"Male"	"M"	7817	233131	3353.1
	"1999"	"1999"	"72 years"	"72"	"Female"	"F"	6747	285076	2366.7
	"1999"	"1999"	"72 years"	"72"	"Male"	"M"	8275	219182	3775.4
	"1999"	"1999"	"73 years"	"73"	"Female"	"F"	7290	281288	2591.6
	"1999"	"1999"	"73 years"	"73"	"Male"	"M"	8659	213074	4063.8
	"1999"	"1999"	"74 years"	"74"	"Female"	"F"	7995	287584	2780.1
	"1999"	"1999"	"74 years"	"74"	"Male"	"M"	8948	209971	4261.5
	"2000"	"2000"	"< 1 year"	"0"	"Female"	"F"	3459	591738	584.5
	"2000"	"2000"	"< 1 year"	"0"	"Male"	"M"	4340	620892	699.0
	"2000"	"2000"	"1 year"	"1"	"Female"	"F"	246	592432	41.5
	"2000"	"2000"	"1 year"	"1"	"Male"	"M"	336	620078	54.2
	"2000"	"2000"	"2 years"	"2"	"Female"	"F"	180	591508	30.4
	"2000"	"2000"	"2 years"	"2"	"Male"	"M"	227	619134	36.7
	"2000"	"2000"	"3 years"	"3"	"Female"	"F"	119	603117	19.7
	"2000"	"2000"	"3 years"	"3"	"Male"	"M"	168	630853	26.6
	"2000"	"2000"	"4 years"	"4"	"Female"	"F"	108	620893	17.4
	"2000"	"2000"	"4 years"	"4"	"Male"	"M"	125	651825	19.2
	"2000"	"2000"	"5 years"	"5"	"Female"	"F"	92	627965	14.7
	"2000"	"2000"	"5 years"	"5"	"Male"	"M"	149	657128	22.7
	"2000"	"2000"	"6 years"	"6"	"Female"	"F"	85	635558	13.4
	"2000"	"2000"	"6 years"	"6"	"Male"	"M"	108	666123	16.2
	"2000"	"2000"	"7 years"	"7"	"Female"	"F"	77	647582	11.9
	"2000"	"2000"	"7 years"	"7"	"Male"	"M"	102	678967	15.0
	"2000"	"2000"	"8 years"	"8"	"Female"	"F"	101	657357	15.4
	"2000"	"2000"	"8 years"	"8"	"Male"	"M"	109	687942	15.8
	"2000"	"2000"	"9 years"	"9"	"Female"	"F"	88	665513	13.2
	"2000"	"2000"	"9 years"	"9"	"Male"	"M"	83	698838	11.9
	"2000"	"2000"	"10 years"	"10"	"Female"	"F"	68	660829	10.3
	"2000"	"2000"	"10 years"	"10"	"Male"	"M"	106	694868	15.3
	"2000"	"2000"	"11 years"	"11"	"Female"	"F"	87	634506	13.7
	"2000"	"2000"	"11 years"	"11"	"Male"	"M"	127	666250	19.1
	"2000"	"2000"	"12 years"	"12"	"Female"	"F"	78	626704	12.4
	"2000"	"2000"	"12 years"	"12"	"Male"	"M"	136	657679	20.7
	"2000"	"2000"	"13 years"	"13"	"Female"	"F"	83	613593	13.5
	"2000"	"2000"	"13 years"	"13"	"Male"	"M"	148	643693	23.0
	"2000"	"2000"	"14 years"	"14"	"Female"	"F"	117	614049	19.1
	"2000"	"2000"	"14 years"	"14"	"Male"	"M"	204	646522	31.6
	"2000"	"2000"	"15 years"	"15"	"Female"	"F"	125	607436	20.6
	"2000"	"2000"	"15 years"	"15"	"Male"	"M"	292	639442	45.7
	"2000"	"2000"	"16 years"	"16"	"Female"	"F"	174	597800	29.1
	"2000"	"2000"	"16 years"	"16"	"Male"	"M"	395	638298	61.9
	"2000"	"2000"	"17 years"	"17"	"Female"	"F"	194	607134	32.0
	"2000"	"2000"	"17 years"	"17"	"Male"	"M"	557	656419	84.9
	"2000"	"2000"	"18 years"	"18"	"Female"	"F"	250	609053	41.0
	"2000"	"2000"	"18 years"	"18"	"Male"	"M"	659	651339	101.2
	"2000"	"2000"	"19 years"	"19"	"Female"	"F"	263	618339	42.5
	"2000"	"2000"	"19 years"	"19"	"Male"	"M"	790	657955	120.1
	"2000"	"2000"	"20 years"	"20"	"Female"	"F"	231	606954	38.1
	"2000"	"2000"	"20 years"	"20"	"Male"	"M"	845	647668	130.5
	"2000"	"2000"	"21 years"	"21"	"Female"	"F"	262	580109	45.2
	"2000"	"2000"	"21 years"	"21"	"Male"	"M"	794	615578	129.0
	"2000"	"2000"	"22 years"	"22"	"Female"	"F"	230	572672	40.2
	"2000"	"2000"	"22 years"	"22"	"Male"	"M"	771	605653	127.3
	"2000"	"2000"	"23 years"	"23"	"Female"	"F"	224	571870	39.2
	"2000"	"2000"	"23 years"	"23"	"Male"	"M"	708	597854	118.4
	"2000"	"2000"	"24 years"	"24"	"Female"	"F"	229	575642	39.8
	"2000"	"2000"	"24 years"	"24"	"Male"	"M"	710	599898	118.4
	"2000"	"2000"	"25 years"	"25"	"Female"	"F"	258	593634	43.5
	"2000"	"2000"	"25 years"	"25"	"Male"	"M"	681	617601	110.3
	"2000"	"2000"	"26 years"	"26"	"Female"	"F"	267	577659	46.2
	"2000"	"2000"	"26 years"	"26"	"Male"	"M"	721	594599	121.3
	"2000"	"2000"	"27 years"	"27"	"Female"	"F"	274	604232	45.3
	"2000"	"2000"	"27 years"	"27"	"Male"	"M"	711	621205	114.5
	"2000"	"2000"	"28 years"	"28"	"Female"	"F"	277	629729	44.0
	"2000"	"2000"	"28 years"	"28"	"Male"	"M"	733	645201	113.6
	"2000"	"2000"	"29 years"	"29"	"Female"	"F"	318	674831	47.1
	"2000"	"2000"	"29 years"	"29"	"Male"	"M"	844	686564	122.9
	"2000"	"2000"	"30 years"	"30"	"Female"	"F"	349	685958	50.9
	"2000"	"2000"	"30 years"	"30"	"Male"	"M"	787	709149	111.0
	"2000"	"2000"	"31 years"	"31"	"Female"	"F"	398	641960	62.0
	"2000"	"2000"	"31 years"	"31"	"Male"	"M"	861	655702	131.3
	"2000"	"2000"	"32 years"	"32"	"Female"	"F"	412	637848	64.6
	"2000"	"2000"	"32 years"	"32"	"Male"	"M"	880	653030	134.8
	"2000"	"2000"	"33 years"	"33"	"Female"	"F"	449	638241	70.3
	"2000"	"2000"	"33 years"	"33"	"Male"	"M"	990	649294	152.5
	"2000"	"2000"	"34 years"	"34"	"Female"	"F"	520	660343	78.7
	"2000"	"2000"	"34 years"	"34"	"Male"	"M"	1039	673787	154.2
	"2000"	"2000"	"35 years"	"35"	"Female"	"F"	581	708507	82.0
	"2000"	"2000"	"35 years"	"35"	"Male"	"M"	1139	722081	157.7
	"2000"	"2000"	"36 years"	"36"	"Female"	"F"	656	706320	92.9
	"2000"	"2000"	"36 years"	"36"	"Male"	"M"	1263	707114	178.6
	"2000"	"2000"	"37 years"	"37"	"Female"	"F"	702	704191	99.7
	"2000"	"2000"	"37 years"	"37"	"Male"	"M"	1310	707010	185.3
	"2000"	"2000"	"38 years"	"38"	"Female"	"F"	766	704838	108.7
	"2000"	"2000"	"38 years"	"38"	"Male"	"M"	1450	706135	205.3
	"2000"	"2000"	"39 years"	"39"	"Female"	"F"	864	715037	120.8
	"2000"	"2000"	"39 years"	"39"	"Male"	"M"	1454	712110	204.2
	"2000"	"2000"	"40 years"	"40"	"Female"	"F"	966	727955	132.7
	"2000"	"2000"	"40 years"	"40"	"Male"	"M"	1734	736069	235.6
	"2000"	"2000"	"41 years"	"41"	"Female"	"F"	1054	687700	153.3
	"2000"	"2000"	"41 years"	"41"	"Male"	"M"	1773	681282	260.2
	"2000"	"2000"	"42 years"	"42"	"Female"	"F"	1117	697434	160.2
	"2000"	"2000"	"42 years"	"42"	"Male"	"M"	1972	693940	284.2
	"2000"	"2000"	"43 years"	"43"	"Female"	"F"	1181	677286	174.4
	"2000"	"2000"	"43 years"	"43"	"Male"	"M"	2073	665556	311.5
	"2000"	"2000"	"44 years"	"44"	"Female"	"F"	1242	660907	187.9
	"2000"	"2000"	"44 years"	"44"	"Male"	"M"	2326	650085	357.8
	"2000"	"2000"	"45 years"	"45"	"Female"	"F"	1352	665143	203.3
	"2000"	"2000"	"45 years"	"45"	"Male"	"M"	2320	656550	353.4
	"2000"	"2000"	"46 years"	"46"	"Female"	"F"	1395	625356	223.1
	"2000"	"2000"	"46 years"	"46"	"Male"	"M"	2425	605985	400.2
	"2000"	"2000"	"47 years"	"47"	"Female"	"F"	1508	616562	244.6
	"2000"	"2000"	"47 years"	"47"	"Male"	"M"	2613	595805	438.6
	"2000"	"2000"	"48 years"	"48"	"Female"	"F"	1565	590697	264.9
	"2000"	"2000"	"48 years"	"48"	"Male"	"M"	2761	570187	484.2
	"2000"	"2000"	"49 years"	"49"	"Female"	"F"	1693	577295	293.3
	"2000"	"2000"	"49 years"	"49"	"Male"	"M"	2768	553779	499.8
	"2000"	"2000"	"50 years"	"50"	"Female"	"F"	1747	587048	297.6
	"2000"	"2000"	"50 years"	"50"	"Male"	"M"	2992	563260	531.2
	"2000"	"2000"	"51 years"	"51"	"Female"	"F"	1807	553628	326.4
	"2000"	"2000"	"51 years"	"51"	"Male"	"M"	3104	523800	592.6
	"2000"	"2000"	"52 years"	"52"	"Female"	"F"	2051	563551	363.9
	"2000"	"2000"	"52 years"	"52"	"Male"	"M"	3288	536125	613.3
	"2000"	"2000"	"53 years"	"53"	"Female"	"F"	2245	551941	406.7
	"2000"	"2000"	"53 years"	"53"	"Male"	"M"	3490	525003	664.8
	"2000"	"2000"	"54 years"	"54"	"Female"	"F"	1923	436943	440.1
	"2000"	"2000"	"54 years"	"54"	"Male"	"M"	3011	411074	732.5
	"2000"	"2000"	"55 years"	"55"	"Female"	"F"	2144	439746	487.6
	"2000"	"2000"	"55 years"	"55"	"Male"	"M"	3361	410542	818.7
	"2000"	"2000"	"56 years"	"56"	"Female"	"F"	2389	431505	553.6
	"2000"	"2000"	"56 years"	"56"	"Male"	"M"	3428	401421	854.0
	"2000"	"2000"	"57 years"	"57"	"Female"	"F"	2493	434233	574.1
	"2000"	"2000"	"57 years"	"57"	"Male"	"M"	3815	400577	952.4
	"2000"	"2000"	"58 years"	"58"	"Female"	"F"	2462	384352	640.6
	"2000"	"2000"	"58 years"	"58"	"Male"	"M"	3704	353955	1046.5
	"2000"	"2000"	"59 years"	"59"	"Female"	"F"	2568	363665	706.1
	"2000"	"2000"	"59 years"	"59"	"Male"	"M"	3820	331520	1152.3
	"2000"	"2000"	"60 years"	"60"	"Female"	"F"	2652	356571	743.8
	"2000"	"2000"	"60 years"	"60"	"Male"	"M"	3885	324406	1197.6
	"2000"	"2000"	"61 years"	"61"	"Female"	"F"	3021	338751	891.8
	"2000"	"2000"	"61 years"	"61"	"Male"	"M"	4002	307131	1303.0
	"2000"	"2000"	"62 years"	"62"	"Female"	"F"	3091	332911	928.5
	"2000"	"2000"	"62 years"	"62"	"Male"	"M"	4410	299129	1474.3
	"2000"	"2000"	"63 years"	"63"	"Female"	"F"	3279	316712	1035.3
	"2000"	"2000"	"63 years"	"63"	"Male"	"M"	4507	280013	1609.6
	"2000"	"2000"	"64 years"	"64"	"Female"	"F"	3461	315325	1097.6
	"2000"	"2000"	"64 years"	"64"	"Male"	"M"	4810	274622	1751.5
	"2000"	"2000"	"65 years"	"65"	"Female"	"F"	3773	316145	1193.4
	"2000"	"2000"	"65 years"	"65"	"Male"	"M"	5050	274213	1841.6
	"2000"	"2000"	"66 years"	"66"	"Female"	"F"	3937	290520	1355.2
	"2000"	"2000"	"66 years"	"66"	"Male"	"M"	5129	248998	2059.9
	"2000"	"2000"	"67 years"	"67"	"Female"	"F"	4305	295892	1454.9
	"2000"	"2000"	"67 years"	"67"	"Male"	"M"	5525	250443	2206.1
	"2000"	"2000"	"68 years"	"68"	"Female"	"F"	4679	291243	1606.6
	"2000"	"2000"	"68 years"	"68"	"Male"	"M"	6016	245844	2447.1
	"2000"	"2000"	"69 years"	"69"	"Female"	"F"	4989	299166	1667.6
	"2000"	"2000"	"69 years"	"69"	"Male"	"M"	6517	246757	2641.1
	"2000"	"2000"	"70 years"	"70"	"Female"	"F"	5590	303308	1843.0
	"2000"	"2000"	"70 years"	"70"	"Male"	"M"	7069	244293	2893.7
	"2000"	"2000"	"71 years"	"71"	"Female"	"F"	5800	287464	2017.6
	"2000"	"2000"	"71 years"	"71"	"Male"	"M"	7482	227722	3285.6
	"2000"	"2000"	"72 years"	"72"	"Female"	"F"	6523	290228	2247.5
	"2000"	"2000"	"72 years"	"72"	"Male"	"M"	7977	225911	3531.0
	"2000"	"2000"	"73 years"	"73"	"Female"	"F"	6981	283358	2463.7
	"2000"	"2000"	"73 years"	"73"	"Male"	"M"	8306	214821	3866.5
	"2000"	"2000"	"74 years"	"74"	"Female"	"F"	7620	283038	2692.2
	"2000"	"2000"	"74 years"	"74"	"Male"	"M"	8498	206533	4114.6
	"2001"	"2001"	"< 1 year"	"0"	"Female"	"F"	3353	634219	528.7
	"2001"	"2001"	"< 1 year"	"0"	"Male"	"M"	4274	663071	644.6
	"2001"	"2001"	"1 year"	"1"	"Female"	"F"	273	599950	45.5
	"2001"	"2001"	"1 year"	"1"	"Male"	"M"	345	628865	54.9
	"2001"	"2001"	"2 years"	"2"	"Female"	"F"	166	587584	28.3
	"2001"	"2001"	"2 years"	"2"	"Male"	"M"	237	615192	38.5
	"2001"	"2001"	"3 years"	"3"	"Female"	"F"	121	590906	20.5
	"2001"	"2001"	"3 years"	"3"	"Male"	"M"	175	619140	28.3
	"2001"	"2001"	"4 years"	"4"	"Female"	"F"	104	599733	17.3
	"2001"	"2001"	"4 years"	"4"	"Male"	"M"	145	626981	23.1
	"2001"	"2001"	"5 years"	"5"	"Female"	"F"	86	616227	14.0
	"2001"	"2001"	"5 years"	"5"	"Male"	"M"	114	645315	17.7
	"2001"	"2001"	"6 years"	"6"	"Female"	"F"	87	626251	13.9
	"2001"	"2001"	"6 years"	"6"	"Male"	"M"	117	655016	17.9
	"2001"	"2001"	"7 years"	"7"	"Female"	"F"	77	632556	12.2
	"2001"	"2001"	"7 years"	"7"	"Male"	"M"	97	662418	14.6
	"2001"	"2001"	"8 years"	"8"	"Female"	"F"	74	642001	11.5
	"2001"	"2001"	"8 years"	"8"	"Male"	"M"	113	674123	16.8
	"2001"	"2001"	"9 years"	"9"	"Female"	"F"	77	656366	11.7
	"2001"	"2001"	"9 years"	"9"	"Male"	"M"	107	686756	15.6
	"2001"	"2001"	"10 years"	"10"	"Female"	"F"	73	666406	11.0
	"2001"	"2001"	"10 years"	"10"	"Male"	"M"	111	699786	15.9
	"2001"	"2001"	"11 years"	"11"	"Female"	"F"	78	672084	11.6
	"2001"	"2001"	"11 years"	"11"	"Male"	"M"	101	706378	14.3
	"2001"	"2001"	"12 years"	"12"	"Female"	"F"	83	644419	12.9
	"2001"	"2001"	"12 years"	"12"	"Male"	"M"	112	676492	16.6
	"2001"	"2001"	"13 years"	"13"	"Female"	"F"	113	632613	17.9
	"2001"	"2001"	"13 years"	"13"	"Male"	"M"	145	664206	21.8
	"2001"	"2001"	"14 years"	"14"	"Female"	"F"	120	621066	19.3
	"2001"	"2001"	"14 years"	"14"	"Male"	"M"	181	652194	27.8
	"2001"	"2001"	"15 years"	"15"	"Female"	"F"	142	619624	22.9
	"2001"	"2001"	"15 years"	"15"	"Male"	"M"	242	653425	37.0
	"2001"	"2001"	"16 years"	"16"	"Female"	"F"	220	619950	35.5
	"2001"	"2001"	"16 years"	"16"	"Male"	"M"	386	657609	58.7
	"2001"	"2001"	"17 years"	"17"	"Female"	"F"	233	605444	38.5
	"2001"	"2001"	"17 years"	"17"	"Male"	"M"	569	651972	87.3
	"2001"	"2001"	"18 years"	"18"	"Female"	"F"	234	613025	38.2
	"2001"	"2001"	"18 years"	"18"	"Male"	"M"	771	666484	115.7
	"2001"	"2001"	"19 years"	"19"	"Female"	"F"	229	611257	37.5
	"2001"	"2001"	"19 years"	"19"	"Male"	"M"	827	662857	124.8
	"2001"	"2001"	"20 years"	"20"	"Female"	"F"	251	624164	40.2
	"2001"	"2001"	"20 years"	"20"	"Male"	"M"	838	666390	125.8
	"2001"	"2001"	"21 years"	"21"	"Female"	"F"	281	626218	44.9
	"2001"	"2001"	"21 years"	"21"	"Male"	"M"	878	661997	132.6
	"2001"	"2001"	"22 years"	"22"	"Female"	"F"	224	599983	37.3
	"2001"	"2001"	"22 years"	"22"	"Male"	"M"	864	631449	136.8
	"2001"	"2001"	"23 years"	"23"	"Female"	"F"	298	590183	50.5
	"2001"	"2001"	"23 years"	"23"	"Male"	"M"	804	620132	129.6
	"2001"	"2001"	"24 years"	"24"	"Female"	"F"	239	591666	40.4
	"2001"	"2001"	"24 years"	"24"	"Male"	"M"	792	617087	128.3
	"2001"	"2001"	"25 years"	"25"	"Female"	"F"	289	589280	49.0
