"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Gender"	"Gender Code"	Deaths	Population	Crude Rate
	"2013"	"2013"	"< 1 year"	"0"	"Female"	"F"	3009	622914	483.1
	"2013"	"2013"	"< 1 year"	"0"	"Male"	"M"	3789	652208	580.9
	"2013"	"2013"	"1 year"	"1"	"Female"	"F"	173	622776	27.8
	"2013"	"2013"	"1 year"	"1"	"Male"	"M"	249	650025	38.3
	"2013"	"2013"	"2 years"	"2"	"Female"	"F"	118	631789	18.7
	"2013"	"2013"	"2 years"	"2"	"Male"	"M"	156	660684	23.6
	"2013"	"2013"	"3 years"	"3"	"Female"	"F"	97	625292	15.5
	"2013"	"2013"	"3 years"	"3"	"Male"	"M"	116	651150	17.8
	"2013"	"2013"	"4 years"	"4"	"Female"	"F"	87	620548	14.0
	"2013"	"2013"	"4 years"	"4"	"Male"	"M"	124	646509	19.2
	"2013"	"2013"	"5 years"	"5"	"Female"	"F"	72	638070	11.3
	"2013"	"2013"	"5 years"	"5"	"Male"	"M"	82	667593	12.3
	"2013"	"2013"	"6 years"	"6"	"Female"	"F"	78	638300	12.2
	"2013"	"2013"	"6 years"	"6"	"Male"	"M"	85	668616	12.7
	"2013"	"2013"	"7 years"	"7"	"Female"	"F"	49	633789	7.7
	"2013"	"2013"	"7 years"	"7"	"Male"	"M"	76	662368	11.5
	"2013"	"2013"	"8 years"	"8"	"Female"	"F"	53	632565	8.4
	"2013"	"2013"	"8 years"	"8"	"Male"	"M"	80	660769	12.1
	"2013"	"2013"	"9 years"	"9"	"Female"	"F"	62	633400	9.8
	"2013"	"2013"	"9 years"	"9"	"Male"	"M"	71	660118	10.8
	"2013"	"2013"	"10 years"	"10"	"Female"	"F"	49	628774	7.8
	"2013"	"2013"	"10 years"	"10"	"Male"	"M"	78	654071	11.9
	"2013"	"2013"	"11 years"	"11"	"Female"	"F"	52	623554	8.3
	"2013"	"2013"	"11 years"	"11"	"Male"	"M"	68	650586	10.5
	"2013"	"2013"	"12 years"	"12"	"Female"	"F"	71	636768	11.2
	"2013"	"2013"	"12 years"	"12"	"Male"	"M"	92	664538	13.8
	"2013"	"2013"	"13 years"	"13"	"Female"	"F"	95	644045	14.8
	"2013"	"2013"	"13 years"	"13"	"Male"	"M"	110	676270	16.3
	"2013"	"2013"	"14 years"	"14"	"Female"	"F"	82	633872	12.9
	"2013"	"2013"	"14 years"	"14"	"Male"	"M"	125	665268	18.8
	"2013"	"2013"	"15 years"	"15"	"Female"	"F"	97	636406	15.2
	"2013"	"2013"	"15 years"	"15"	"Male"	"M"	176	667654	26.4
	"2013"	"2013"	"16 years"	"16"	"Female"	"F"	106	644818	16.4
	"2013"	"2013"	"16 years"	"16"	"Male"	"M"	242	674025	35.9
	"2013"	"2013"	"17 years"	"17"	"Female"	"F"	151	650011	23.2
	"2013"	"2013"	"17 years"	"17"	"Male"	"M"	389	684771	56.8
	"2013"	"2013"	"18 years"	"18"	"Female"	"F"	194	668914	29.0
	"2013"	"2013"	"18 years"	"18"	"Male"	"M"	523	704086	74.3
	"2013"	"2013"	"19 years"	"19"	"Female"	"F"	238	670254	35.5
	"2013"	"2013"	"19 years"	"19"	"Male"	"M"	628	710044	88.4
	"2013"	"2013"	"20 years"	"20"	"Female"	"F"	221	674799	32.8
	"2013"	"2013"	"20 years"	"20"	"Male"	"M"	704	720019	97.8
	"2013"	"2013"	"21 years"	"21"	"Female"	"F"	259	692945	37.4
	"2013"	"2013"	"21 years"	"21"	"Male"	"M"	808	736813	109.7
	"2013"	"2013"	"22 years"	"22"	"Female"	"F"	266	720367	36.9
	"2013"	"2013"	"22 years"	"22"	"Male"	"M"	867	754982	114.8
	"2013"	"2013"	"23 years"	"23"	"Female"	"F"	274	732702	37.4
	"2013"	"2013"	"23 years"	"23"	"Male"	"M"	910	768211	118.5
	"2013"	"2013"	"24 years"	"24"	"Female"	"F"	286	715532	40.0
	"2013"	"2013"	"24 years"	"24"	"Male"	"M"	851	750615	113.4
	"2013"	"2013"	"25 years"	"25"	"Female"	"F"	283	703813	40.2
	"2013"	"2013"	"25 years"	"25"	"Male"	"M"	865	740572	116.8
	"2013"	"2013"	"26 years"	"26"	"Female"	"F"	333	694031	48.0
	"2013"	"2013"	"26 years"	"26"	"Male"	"M"	833	728208	114.4
	"2013"	"2013"	"27 years"	"27"	"Female"	"F"	333	694649	47.9
	"2013"	"2013"	"27 years"	"27"	"Male"	"M"	858	728342	117.8
	"2013"	"2013"	"28 years"	"28"	"Female"	"F"	336	702327	47.8
	"2013"	"2013"	"28 years"	"28"	"Male"	"M"	806	728709	110.6
	"2013"	"2013"	"29 years"	"29"	"Female"	"F"	317	679931	46.6
	"2013"	"2013"	"29 years"	"29"	"Male"	"M"	834	701039	119.0
	"2013"	"2013"	"30 years"	"30"	"Female"	"F"	382	689326	55.4
	"2013"	"2013"	"30 years"	"30"	"Male"	"M"	899	708521	126.9
	"2013"	"2013"	"31 years"	"31"	"Female"	"F"	442	690178	64.0
	"2013"	"2013"	"31 years"	"31"	"Male"	"M"	853	704197	121.1
	"2013"	"2013"	"32 years"	"32"	"Female"	"F"	436	679948	64.1
	"2013"	"2013"	"32 years"	"32"	"Male"	"M"	943	690275	136.6
	"2013"	"2013"	"33 years"	"33"	"Female"	"F"	431	690723	62.4
	"2013"	"2013"	"33 years"	"33"	"Male"	"M"	932	707307	131.8
	"2013"	"2013"	"34 years"	"34"	"Female"	"F"	453	647561	70.0
	"2013"	"2013"	"34 years"	"34"	"Male"	"M"	924	653745	141.3
	"2013"	"2013"	"35 years"	"35"	"Female"	"F"	483	635900	76.0
	"2013"	"2013"	"35 years"	"35"	"Male"	"M"	910	640256	142.1
	"2013"	"2013"	"36 years"	"36"	"Female"	"F"	495	633187	78.2
	"2013"	"2013"	"36 years"	"36"	"Male"	"M"	933	632059	147.6
	"2013"	"2013"	"37 years"	"37"	"Female"	"F"	551	617965	89.2
	"2013"	"2013"	"37 years"	"37"	"Male"	"M"	965	617486	156.3
	"2013"	"2013"	"38 years"	"38"	"Female"	"F"	542	636503	85.2
	"2013"	"2013"	"38 years"	"38"	"Male"	"M"	958	637698	150.2
	"2013"	"2013"	"39 years"	"39"	"Female"	"F"	647	618606	104.6
	"2013"	"2013"	"39 years"	"39"	"Male"	"M"	1041	613474	169.7
	"2013"	"2013"	"40 years"	"40"	"Female"	"F"	659	625653	105.3
	"2013"	"2013"	"40 years"	"40"	"Male"	"M"	1113	617550	180.2
	"2013"	"2013"	"41 years"	"41"	"Female"	"F"	791	647356	122.2
	"2013"	"2013"	"41 years"	"41"	"Male"	"M"	1245	639452	194.7
	"2013"	"2013"	"42 years"	"42"	"Female"	"F"	871	681841	127.7
	"2013"	"2013"	"42 years"	"42"	"Male"	"M"	1559	671398	232.2
	"2013"	"2013"	"43 years"	"43"	"Female"	"F"	1004	694170	144.6
	"2013"	"2013"	"43 years"	"43"	"Male"	"M"	1557	691798	225.1
	"2013"	"2013"	"44 years"	"44"	"Female"	"F"	1057	658197	160.6
	"2013"	"2013"	"44 years"	"44"	"Male"	"M"	1634	653207	250.2
	"2013"	"2013"	"45 years"	"45"	"Female"	"F"	1152	643884	178.9
	"2013"	"2013"	"45 years"	"45"	"Male"	"M"	1720	639068	269.1
	"2013"	"2013"	"46 years"	"46"	"Female"	"F"	1156	638993	180.9
	"2013"	"2013"	"46 years"	"46"	"Male"	"M"	1974	631058	312.8
	"2013"	"2013"	"47 years"	"47"	"Female"	"F"	1383	648214	213.4
	"2013"	"2013"	"47 years"	"47"	"Male"	"M"	2176	641712	339.1
	"2013"	"2013"	"48 years"	"48"	"Female"	"F"	1459	684865	213.0
	"2013"	"2013"	"48 years"	"48"	"Male"	"M"	2504	676580	370.1
	"2013"	"2013"	"49 years"	"49"	"Female"	"F"	1777	694866	255.7
	"2013"	"2013"	"49 years"	"49"	"Male"	"M"	2808	679332	413.3
	"2013"	"2013"	"50 years"	"50"	"Female"	"F"	1903	692996	274.6
	"2013"	"2013"	"50 years"	"50"	"Male"	"M"	3102	675876	459.0
	"2013"	"2013"	"51 years"	"51"	"Female"	"F"	2211	689337	320.7
	"2013"	"2013"	"51 years"	"51"	"Male"	"M"	3400	667908	509.1
	"2013"	"2013"	"52 years"	"52"	"Female"	"F"	2352	695838	338.0
	"2013"	"2013"	"52 years"	"52"	"Male"	"M"	3584	672600	532.9
	"2013"	"2013"	"53 years"	"53"	"Female"	"F"	2530	705734	358.5
	"2013"	"2013"	"53 years"	"53"	"Male"	"M"	4069	685623	593.5
	"2013"	"2013"	"54 years"	"54"	"Female"	"F"	2642	677534	389.9
	"2013"	"2013"	"54 years"	"54"	"Male"	"M"	4266	654534	651.8
	"2013"	"2013"	"55 years"	"55"	"Female"	"F"	2863	673137	425.3
	"2013"	"2013"	"55 years"	"55"	"Male"	"M"	4607	647034	712.0
	"2013"	"2013"	"56 years"	"56"	"Female"	"F"	3056	666121	458.8
	"2013"	"2013"	"56 years"	"56"	"Male"	"M"	4842	633193	764.7
	"2013"	"2013"	"57 years"	"57"	"Female"	"F"	3244	643635	504.0
	"2013"	"2013"	"57 years"	"57"	"Male"	"M"	5032	608700	826.7
	"2013"	"2013"	"58 years"	"58"	"Female"	"F"	3304	639391	516.7
	"2013"	"2013"	"58 years"	"58"	"Male"	"M"	5351	602275	888.5
	"2013"	"2013"	"59 years"	"59"	"Female"	"F"	3383	611032	553.7
	"2013"	"2013"	"59 years"	"59"	"Male"	"M"	5452	568659	958.7
	"2013"	"2013"	"60 years"	"60"	"Female"	"F"	3577	587086	609.3
	"2013"	"2013"	"60 years"	"60"	"Male"	"M"	5756	544400	1057.3
	"2013"	"2013"	"61 years"	"61"	"Female"	"F"	3733	561032	665.4
	"2013"	"2013"	"61 years"	"61"	"Male"	"M"	5854	517722	1130.7
	"2013"	"2013"	"62 years"	"62"	"Female"	"F"	3878	545354	711.1
	"2013"	"2013"	"62 years"	"62"	"Male"	"M"	6039	498456	1211.5
	"2013"	"2013"	"63 years"	"63"	"Female"	"F"	4074	535899	760.2
	"2013"	"2013"	"63 years"	"63"	"Male"	"M"	6228	487395	1277.8
	"2013"	"2013"	"64 years"	"64"	"Female"	"F"	4319	516287	836.6
	"2013"	"2013"	"64 years"	"64"	"Male"	"M"	6559	465198	1409.9
	"2013"	"2013"	"65 years"	"65"	"Female"	"F"	4646	507913	914.7
	"2013"	"2013"	"65 years"	"65"	"Male"	"M"	6597	457837	1440.9
	"2013"	"2013"	"66 years"	"66"	"Female"	"F"	5076	524367	968.0
	"2013"	"2013"	"66 years"	"66"	"Male"	"M"	7328	472572	1550.7
	"2013"	"2013"	"67 years"	"67"	"Female"	"F"	4403	396325	1111.0
	"2013"	"2013"	"67 years"	"67"	"Male"	"M"	6082	351344	1731.1
	"2013"	"2013"	"68 years"	"68"	"Female"	"F"	4680	392823	1191.4
	"2013"	"2013"	"68 years"	"68"	"Male"	"M"	6261	342269	1829.3
	"2013"	"2013"	"69 years"	"69"	"Female"	"F"	5000	379157	1318.7
	"2013"	"2013"	"69 years"	"69"	"Male"	"M"	6597	327049	2017.1
	"2013"	"2013"	"70 years"	"70"	"Female"	"F"	5622	384840	1460.9
	"2013"	"2013"	"70 years"	"70"	"Male"	"M"	7188	329440	2181.9
	"2013"	"2013"	"71 years"	"71"	"Female"	"F"	5356	338232	1583.5
	"2013"	"2013"	"71 years"	"71"	"Male"	"M"	6983	286178	2440.1
	"2013"	"2013"	"72 years"	"72"	"Female"	"F"	5362	313176	1712.1
	"2013"	"2013"	"72 years"	"72"	"Male"	"M"	6748	260209	2593.3
	"2013"	"2013"	"73 years"	"73"	"Female"	"F"	5582	299733	1862.3
	"2013"	"2013"	"73 years"	"73"	"Male"	"M"	6920	246316	2809.4
	"2013"	"2013"	"74 years"	"74"	"Female"	"F"	6022	281742	2137.4
	"2013"	"2013"	"74 years"	"74"	"Male"	"M"	7163	230500	3107.6
	"2014"	"2014"	"< 1 year"	"0"	"Female"	"F"	2905	627252	463.1
	"2014"	"2014"	"< 1 year"	"0"	"Male"	"M"	3613	654869	551.7
	"2014"	"2014"	"1 year"	"1"	"Female"	"F"	186	629694	29.5
	"2014"	"2014"	"1 year"	"1"	"Male"	"M"	211	655608	32.2
	"2014"	"2014"	"2 years"	"2"	"Female"	"F"	119	622623	19.1
	"2014"	"2014"	"2 years"	"2"	"Male"	"M"	161	649925	24.8
	"2014"	"2014"	"3 years"	"3"	"Female"	"F"	88	634820	13.9
	"2014"	"2014"	"3 years"	"3"	"Male"	"M"	104	662557	15.7
	"2014"	"2014"	"4 years"	"4"	"Female"	"F"	73	627462	11.6
	"2014"	"2014"	"4 years"	"4"	"Male"	"M"	114	653273	17.5
	"2014"	"2014"	"5 years"	"5"	"Female"	"F"	64	622318	10.3
	"2014"	"2014"	"5 years"	"5"	"Male"	"M"	86	648009	13.3
	"2014"	"2014"	"6 years"	"6"	"Female"	"F"	66	640034	10.3
	"2014"	"2014"	"6 years"	"6"	"Male"	"M"	88	669001	13.2
	"2014"	"2014"	"7 years"	"7"	"Female"	"F"	50	640133	7.8
	"2014"	"2014"	"7 years"	"7"	"Male"	"M"	72	670118	10.7
	"2014"	"2014"	"8 years"	"8"	"Female"	"F"	55	635570	8.7
	"2014"	"2014"	"8 years"	"8"	"Male"	"M"	75	663796	11.3
	"2014"	"2014"	"9 years"	"9"	"Female"	"F"	47	634802	7.4
	"2014"	"2014"	"9 years"	"9"	"Male"	"M"	84	662365	12.7
	"2014"	"2014"	"10 years"	"10"	"Female"	"F"	38	636011	6.0
	"2014"	"2014"	"10 years"	"10"	"Male"	"M"	84	661403	12.7
	"2014"	"2014"	"11 years"	"11"	"Female"	"F"	43	631576	6.8
	"2014"	"2014"	"11 years"	"11"	"Male"	"M"	77	655193	11.8
	"2014"	"2014"	"12 years"	"12"	"Female"	"F"	70	626765	11.2
	"2014"	"2014"	"12 years"	"12"	"Male"	"M"	100	651627	15.3
	"2014"	"2014"	"13 years"	"13"	"Female"	"F"	83	640236	13.0
	"2014"	"2014"	"13 years"	"13"	"Male"	"M"	114	666058	17.1
	"2014"	"2014"	"14 years"	"14"	"Female"	"F"	71	647603	11.0
	"2014"	"2014"	"14 years"	"14"	"Male"	"M"	136	678085	20.1
	"2014"	"2014"	"15 years"	"15"	"Female"	"F"	96	637887	15.0
	"2014"	"2014"	"15 years"	"15"	"Male"	"M"	174	667887	26.1
	"2014"	"2014"	"16 years"	"16"	"Female"	"F"	119	640790	18.6
	"2014"	"2014"	"16 years"	"16"	"Male"	"M"	275	670641	41.0
	"2014"	"2014"	"17 years"	"17"	"Female"	"F"	149	649137	23.0
	"2014"	"2014"	"17 years"	"17"	"Male"	"M"	314	677452	46.4
	"2014"	"2014"	"18 years"	"18"	"Female"	"F"	180	661272	27.2
	"2014"	"2014"	"18 years"	"18"	"Male"	"M"	514	692830	74.2
	"2014"	"2014"	"19 years"	"19"	"Female"	"F"	219	665383	32.9
	"2014"	"2014"	"19 years"	"19"	"Male"	"M"	587	701208	83.7
	"2014"	"2014"	"20 years"	"20"	"Female"	"F"	225	676701	33.2
	"2014"	"2014"	"20 years"	"20"	"Male"	"M"	713	716061	99.6
	"2014"	"2014"	"21 years"	"21"	"Female"	"F"	263	684397	38.4
	"2014"	"2014"	"21 years"	"21"	"Male"	"M"	768	725623	105.8
	"2014"	"2014"	"22 years"	"22"	"Female"	"F"	277	705730	39.3
	"2014"	"2014"	"22 years"	"22"	"Male"	"M"	859	744208	115.4
	"2014"	"2014"	"23 years"	"23"	"Female"	"F"	273	737426	37.0
	"2014"	"2014"	"23 years"	"23"	"Male"	"M"	866	769534	112.5
	"2014"	"2014"	"24 years"	"24"	"Female"	"F"	269	750736	35.8
	"2014"	"2014"	"24 years"	"24"	"Male"	"M"	921	782288	117.7
	"2014"	"2014"	"25 years"	"25"	"Female"	"F"	336	730213	46.0
	"2014"	"2014"	"25 years"	"25"	"Male"	"M"	905	759609	119.1
	"2014"	"2014"	"26 years"	"26"	"Female"	"F"	356	717510	49.6
	"2014"	"2014"	"26 years"	"26"	"Male"	"M"	834	748518	111.4
	"2014"	"2014"	"27 years"	"27"	"Female"	"F"	348	705193	49.3
	"2014"	"2014"	"27 years"	"27"	"Male"	"M"	867	735107	117.9
	"2014"	"2014"	"28 years"	"28"	"Female"	"F"	334	703835	47.5
	"2014"	"2014"	"28 years"	"28"	"Male"	"M"	867	732516	118.4
	"2014"	"2014"	"29 years"	"29"	"Female"	"F"	375	710409	52.8
	"2014"	"2014"	"29 years"	"29"	"Male"	"M"	894	732647	122.0
	"2014"	"2014"	"30 years"	"30"	"Female"	"F"	367	687700	53.4
	"2014"	"2014"	"30 years"	"30"	"Male"	"M"	855	704798	121.3
	"2014"	"2014"	"31 years"	"31"	"Female"	"F"	412	696235	59.2
	"2014"	"2014"	"31 years"	"31"	"Male"	"M"	912	712581	128.0
	"2014"	"2014"	"32 years"	"32"	"Female"	"F"	421	696149	60.5
	"2014"	"2014"	"32 years"	"32"	"Male"	"M"	969	706631	137.1
	"2014"	"2014"	"33 years"	"33"	"Female"	"F"	437	685371	63.8
	"2014"	"2014"	"33 years"	"33"	"Male"	"M"	954	693109	137.6
	"2014"	"2014"	"34 years"	"34"	"Female"	"F"	464	696879	66.6
	"2014"	"2014"	"34 years"	"34"	"Male"	"M"	958	709354	135.1
	"2014"	"2014"	"35 years"	"35"	"Female"	"F"	533	652936	81.6
	"2014"	"2014"	"35 years"	"35"	"Male"	"M"	910	656285	138.7
	"2014"	"2014"	"36 years"	"36"	"Female"	"F"	541	640781	84.4
	"2014"	"2014"	"36 years"	"36"	"Male"	"M"	1007	641893	156.9
	"2014"	"2014"	"37 years"	"37"	"Female"	"F"	580	638342	90.9
	"2014"	"2014"	"37 years"	"37"	"Male"	"M"	1007	634926	158.6
	"2014"	"2014"	"38 years"	"38"	"Female"	"F"	621	623353	99.6
	"2014"	"2014"	"38 years"	"38"	"Male"	"M"	958	619195	154.7
	"2014"	"2014"	"39 years"	"39"	"Female"	"F"	599	642200	93.3
	"2014"	"2014"	"39 years"	"39"	"Male"	"M"	1061	640100	165.8
	"2014"	"2014"	"40 years"	"40"	"Female"	"F"	663	623823	106.3
	"2014"	"2014"	"40 years"	"40"	"Male"	"M"	1118	616232	181.4
	"2014"	"2014"	"41 years"	"41"	"Female"	"F"	781	630377	123.9
	"2014"	"2014"	"41 years"	"41"	"Male"	"M"	1243	619484	200.7
	"2014"	"2014"	"42 years"	"42"	"Female"	"F"	872	651838	133.8
	"2014"	"2014"	"42 years"	"42"	"Male"	"M"	1354	640684	211.3
	"2014"	"2014"	"43 years"	"43"	"Female"	"F"	985	685973	143.6
	"2014"	"2014"	"43 years"	"43"	"Male"	"M"	1571	673150	233.4
	"2014"	"2014"	"44 years"	"44"	"Female"	"F"	1076	697789	154.2
	"2014"	"2014"	"44 years"	"44"	"Male"	"M"	1642	693569	236.7
	"2014"	"2014"	"45 years"	"45"	"Female"	"F"	1111	661770	167.9
	"2014"	"2014"	"45 years"	"45"	"Male"	"M"	1806	655054	275.7
	"2014"	"2014"	"46 years"	"46"	"Female"	"F"	1190	647076	183.9
	"2014"	"2014"	"46 years"	"46"	"Male"	"M"	1926	640414	300.7
	"2014"	"2014"	"47 years"	"47"	"Female"	"F"	1351	642254	210.4
	"2014"	"2014"	"47 years"	"47"	"Male"	"M"	2135	632849	337.4
	"2014"	"2014"	"48 years"	"48"	"Female"	"F"	1584	650708	243.4
	"2014"	"2014"	"48 years"	"48"	"Male"	"M"	2428	642499	377.9
	"2014"	"2014"	"49 years"	"49"	"Female"	"F"	1728	687305	251.4
	"2014"	"2014"	"49 years"	"49"	"Male"	"M"	2758	676717	407.6
	"2014"	"2014"	"50 years"	"50"	"Female"	"F"	1888	696322	271.1
	"2014"	"2014"	"50 years"	"50"	"Male"	"M"	3090	679983	454.4
	"2014"	"2014"	"51 years"	"51"	"Female"	"F"	2135	694466	307.4
	"2014"	"2014"	"51 years"	"51"	"Male"	"M"	3368	674229	499.5
	"2014"	"2014"	"52 years"	"52"	"Female"	"F"	2272	689827	329.4
	"2014"	"2014"	"52 years"	"52"	"Male"	"M"	3542	666638	531.3
	"2014"	"2014"	"53 years"	"53"	"Female"	"F"	2470	696167	354.8
	"2014"	"2014"	"53 years"	"53"	"Male"	"M"	3939	670376	587.6
	"2014"	"2014"	"54 years"	"54"	"Female"	"F"	2664	705758	377.5
	"2014"	"2014"	"54 years"	"54"	"Male"	"M"	4299	682510	629.9
	"2014"	"2014"	"55 years"	"55"	"Female"	"F"	2924	677131	431.8
	"2014"	"2014"	"55 years"	"55"	"Male"	"M"	4649	651774	713.3
	"2014"	"2014"	"56 years"	"56"	"Female"	"F"	3091	672072	459.9
	"2014"	"2014"	"56 years"	"56"	"Male"	"M"	4925	642362	766.7
	"2014"	"2014"	"57 years"	"57"	"Female"	"F"	3298	664069	496.6
	"2014"	"2014"	"57 years"	"57"	"Male"	"M"	5281	628787	839.9
	"2014"	"2014"	"58 years"	"58"	"Female"	"F"	3451	641617	537.9
	"2014"	"2014"	"58 years"	"58"	"Male"	"M"	5431	604153	898.9
	"2014"	"2014"	"59 years"	"59"	"Female"	"F"	3493	637190	548.2
	"2014"	"2014"	"59 years"	"59"	"Male"	"M"	5623	597254	941.5
	"2014"	"2014"	"60 years"	"60"	"Female"	"F"	3800	608658	624.3
	"2014"	"2014"	"60 years"	"60"	"Male"	"M"	5995	563207	1064.4
	"2014"	"2014"	"61 years"	"61"	"Female"	"F"	3893	584213	666.4
	"2014"	"2014"	"61 years"	"61"	"Male"	"M"	6205	538522	1152.2
	"2014"	"2014"	"62 years"	"62"	"Female"	"F"	3972	557766	712.1
	"2014"	"2014"	"62 years"	"62"	"Male"	"M"	6263	511589	1224.2
	"2014"	"2014"	"63 years"	"63"	"Female"	"F"	4287	541516	791.7
	"2014"	"2014"	"63 years"	"63"	"Male"	"M"	6367	491764	1294.7
	"2014"	"2014"	"64 years"	"64"	"Female"	"F"	4329	532154	813.5
	"2014"	"2014"	"64 years"	"64"	"Male"	"M"	6509	480468	1354.7
	"2014"	"2014"	"65 years"	"65"	"Female"	"F"	4604	511756	899.6
	"2014"	"2014"	"65 years"	"65"	"Male"	"M"	6726	457868	1469.0
	"2014"	"2014"	"66 years"	"66"	"Female"	"F"	5019	501970	999.9
	"2014"	"2014"	"66 years"	"66"	"Male"	"M"	6976	448855	1554.2
	"2014"	"2014"	"67 years"	"67"	"Female"	"F"	5346	518366	1031.3
	"2014"	"2014"	"67 years"	"67"	"Male"	"M"	7289	463588	1572.3
	"2014"	"2014"	"68 years"	"68"	"Female"	"F"	4653	392281	1186.1
	"2014"	"2014"	"68 years"	"68"	"Male"	"M"	6509	344836	1887.6
	"2014"	"2014"	"69 years"	"69"	"Female"	"F"	4886	388231	1258.5
	"2014"	"2014"	"69 years"	"69"	"Male"	"M"	6549	335398	1952.6
	"2014"	"2014"	"70 years"	"70"	"Female"	"F"	5376	374086	1437.1
	"2014"	"2014"	"70 years"	"70"	"Male"	"M"	6916	319404	2165.3
	"2014"	"2014"	"71 years"	"71"	"Female"	"F"	5881	379405	1550.1
	"2014"	"2014"	"71 years"	"71"	"Male"	"M"	7603	321033	2368.3
	"2014"	"2014"	"72 years"	"72"	"Female"	"F"	5680	333248	1704.4
	"2014"	"2014"	"72 years"	"72"	"Male"	"M"	7142	279075	2559.2
	"2014"	"2014"	"73 years"	"73"	"Female"	"F"	5724	308264	1856.8
	"2014"	"2014"	"73 years"	"73"	"Male"	"M"	7174	253516	2829.8
	"2014"	"2014"	"74 years"	"74"	"Female"	"F"	5829	294514	1979.2
	"2014"	"2014"	"74 years"	"74"	"Male"	"M"	7247	239509	3025.8
	"2015"	"2015"	"< 1 year"	"0"	"Female"	"F"	2947	630564	467.4
	"2015"	"2015"	"< 1 year"	"0"	"Male"	"M"	3554	660217	538.3
	"2015"	"2015"	"1 year"	"1"	"Female"	"F"	190	627693	30.3
	"2015"	"2015"	"1 year"	"1"	"Male"	"M"	255	656518	38.8
	"2015"	"2015"	"2 years"	"2"	"Female"	"F"	131	628034	20.9
	"2015"	"2015"	"2 years"	"2"	"Male"	"M"	142	655814	21.7
	"2015"	"2015"	"3 years"	"3"	"Female"	"F"	101	625282	16.2
	"2015"	"2015"	"3 years"	"3"	"Male"	"M"	110	652758	16.9
	"2015"	"2015"	"4 years"	"4"	"Female"	"F"	70	636921	11.0
	"2015"	"2015"	"4 years"	"4"	"Male"	"M"	89	665235	13.4
	"2015"	"2015"	"5 years"	"5"	"Female"	"F"	54	628254	8.6
	"2015"	"2015"	"5 years"	"5"	"Male"	"M"	86	654391	13.1
	"2015"	"2015"	"6 years"	"6"	"Female"	"F"	67	623904	10.7
	"2015"	"2015"	"6 years"	"6"	"Male"	"M"	85	650369	13.1
	"2015"	"2015"	"7 years"	"7"	"Female"	"F"	54	641956	8.4
	"2015"	"2015"	"7 years"	"7"	"Male"	"M"	66	670727	9.8
	"2015"	"2015"	"8 years"	"8"	"Female"	"F"	51	642190	7.9
	"2015"	"2015"	"8 years"	"8"	"Male"	"M"	75	671858	11.2
	"2015"	"2015"	"9 years"	"9"	"Female"	"F"	41	637620	6.4
	"2015"	"2015"	"9 years"	"9"	"Male"	"M"	73	665316	11.0
	"2015"	"2015"	"10 years"	"10"	"Female"	"F"	56	637110	8.8
	"2015"	"2015"	"10 years"	"10"	"Male"	"M"	58	663677	8.7
	"2015"	"2015"	"11 years"	"11"	"Female"	"F"	60	638688	9.4
	"2015"	"2015"	"11 years"	"11"	"Male"	"M"	76	663437	11.5
	"2015"	"2015"	"12 years"	"12"	"Female"	"F"	45	634362	7.1
	"2015"	"2015"	"12 years"	"12"	"Male"	"M"	92	657283	14.0
	"2015"	"2015"	"13 years"	"13"	"Female"	"F"	76	629382	12.1
	"2015"	"2015"	"13 years"	"13"	"Male"	"M"	106	654346	16.2
	"2015"	"2015"	"14 years"	"14"	"Female"	"F"	91	642904	14.2
	"2015"	"2015"	"14 years"	"14"	"Male"	"M"	146	668911	21.8
	"2015"	"2015"	"15 years"	"15"	"Female"	"F"	109	650404	16.8
	"2015"	"2015"	"15 years"	"15"	"Male"	"M"	175	681222	25.7
	"2015"	"2015"	"16 years"	"16"	"Female"	"F"	125	640848	19.5
	"2015"	"2015"	"16 years"	"16"	"Male"	"M"	269	671663	40.0
	"2015"	"2015"	"17 years"	"17"	"Female"	"F"	157	644355	24.4
	"2015"	"2015"	"17 years"	"17"	"Male"	"M"	357	674842	52.9
	"2015"	"2015"	"18 years"	"18"	"Female"	"F"	184	660972	27.8
	"2015"	"2015"	"18 years"	"18"	"Male"	"M"	514	687122	74.8
	"2015"	"2015"	"19 years"	"19"	"Female"	"F"	250	657764	38.0
	"2015"	"2015"	"19 years"	"19"	"Male"	"M"	658	691029	95.2
	"2015"	"2015"	"20 years"	"20"	"Female"	"F"	244	669134	36.5
	"2015"	"2015"	"20 years"	"20"	"Male"	"M"	697	706568	98.6
	"2015"	"2015"	"21 years"	"21"	"Female"	"F"	280	682530	41.0
	"2015"	"2015"	"21 years"	"21"	"Male"	"M"	806	721334	111.7
	"2015"	"2015"	"22 years"	"22"	"Female"	"F"	272	695370	39.1
	"2015"	"2015"	"22 years"	"22"	"Male"	"M"	886	733931	120.7
	"2015"	"2015"	"23 years"	"23"	"Female"	"F"	294	720315	40.8
	"2015"	"2015"	"23 years"	"23"	"Male"	"M"	898	759024	118.3
	"2015"	"2015"	"24 years"	"24"	"Female"	"F"	307	752738	40.8
	"2015"	"2015"	"24 years"	"24"	"Male"	"M"	961	785506	122.3
	"2015"	"2015"	"25 years"	"25"	"Female"	"F"	340	763524	44.5
	"2015"	"2015"	"25 years"	"25"	"Male"	"M"	997	793439	125.7
