"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Gender"	"Gender Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"26 years"	"26"	"Female"	"F"	336	741572	45.3
	"2015"	"2015"	"26 years"	"26"	"Male"	"M"	937	770601	121.6
	"2015"	"2015"	"27 years"	"27"	"Female"	"F"	363	727265	49.9
	"2015"	"2015"	"27 years"	"27"	"Male"	"M"	953	757727	125.8
	"2015"	"2015"	"28 years"	"28"	"Female"	"F"	334	712324	46.9
	"2015"	"2015"	"28 years"	"28"	"Male"	"M"	911	742351	122.7
	"2015"	"2015"	"29 years"	"29"	"Female"	"F"	369	710552	51.9
	"2015"	"2015"	"29 years"	"29"	"Male"	"M"	1030	739701	139.2
	"2015"	"2015"	"30 years"	"30"	"Female"	"F"	397	716718	55.4
	"2015"	"2015"	"30 years"	"30"	"Male"	"M"	968	739461	130.9
	"2015"	"2015"	"31 years"	"31"	"Female"	"F"	442	693791	63.7
	"2015"	"2015"	"31 years"	"31"	"Male"	"M"	976	711058	137.3
	"2015"	"2015"	"32 years"	"32"	"Female"	"F"	472	701759	67.3
	"2015"	"2015"	"32 years"	"32"	"Male"	"M"	1014	717369	141.3
	"2015"	"2015"	"33 years"	"33"	"Female"	"F"	503	701360	71.7
	"2015"	"2015"	"33 years"	"33"	"Male"	"M"	1061	711652	149.1
	"2015"	"2015"	"34 years"	"34"	"Female"	"F"	508	690373	73.6
	"2015"	"2015"	"34 years"	"34"	"Male"	"M"	1067	697053	153.1
	"2015"	"2015"	"35 years"	"35"	"Female"	"F"	516	701826	73.5
	"2015"	"2015"	"35 years"	"35"	"Male"	"M"	1065	713720	149.2
	"2015"	"2015"	"36 years"	"36"	"Female"	"F"	594	657843	90.3
	"2015"	"2015"	"36 years"	"36"	"Male"	"M"	1044	660170	158.1
	"2015"	"2015"	"37 years"	"37"	"Female"	"F"	554	646208	85.7
	"2015"	"2015"	"37 years"	"37"	"Male"	"M"	1074	646658	166.1
	"2015"	"2015"	"38 years"	"38"	"Female"	"F"	709	644261	110.0
	"2015"	"2015"	"38 years"	"38"	"Male"	"M"	1130	639596	176.7
	"2015"	"2015"	"39 years"	"39"	"Female"	"F"	612	629511	97.2
	"2015"	"2015"	"39 years"	"39"	"Male"	"M"	1192	623967	191.0
	"2015"	"2015"	"40 years"	"40"	"Female"	"F"	702	648303	108.3
	"2015"	"2015"	"40 years"	"40"	"Male"	"M"	1173	644815	181.9
	"2015"	"2015"	"41 years"	"41"	"Female"	"F"	708	629420	112.5
	"2015"	"2015"	"41 years"	"41"	"Male"	"M"	1221	619938	197.0
	"2015"	"2015"	"42 years"	"42"	"Female"	"F"	815	635636	128.2
	"2015"	"2015"	"42 years"	"42"	"Male"	"M"	1290	622877	207.1
	"2015"	"2015"	"43 years"	"43"	"Female"	"F"	972	656852	148.0
	"2015"	"2015"	"43 years"	"43"	"Male"	"M"	1430	644398	221.9
	"2015"	"2015"	"44 years"	"44"	"Female"	"F"	1056	690753	152.9
	"2015"	"2015"	"44 years"	"44"	"Male"	"M"	1714	677224	253.1
	"2015"	"2015"	"45 years"	"45"	"Female"	"F"	1212	702886	172.4
	"2015"	"2015"	"45 years"	"45"	"Male"	"M"	1844	696918	264.6
	"2015"	"2015"	"46 years"	"46"	"Female"	"F"	1195	665933	179.4
	"2015"	"2015"	"46 years"	"46"	"Male"	"M"	2006	658093	304.8
	"2015"	"2015"	"47 years"	"47"	"Female"	"F"	1343	650744	206.4
	"2015"	"2015"	"47 years"	"47"	"Male"	"M"	2095	643440	325.6
	"2015"	"2015"	"48 years"	"48"	"Female"	"F"	1430	645542	221.5
	"2015"	"2015"	"48 years"	"48"	"Male"	"M"	2285	634684	360.0
	"2015"	"2015"	"49 years"	"49"	"Female"	"F"	1672	653763	255.8
	"2015"	"2015"	"49 years"	"49"	"Male"	"M"	2612	643872	405.7
	"2015"	"2015"	"50 years"	"50"	"Female"	"F"	1872	689480	271.5
	"2015"	"2015"	"50 years"	"50"	"Male"	"M"	2935	678225	432.7
	"2015"	"2015"	"51 years"	"51"	"Female"	"F"	2112	698332	302.4
	"2015"	"2015"	"51 years"	"51"	"Male"	"M"	3349	679310	493.0
	"2015"	"2015"	"52 years"	"52"	"Female"	"F"	2357	695610	338.8
	"2015"	"2015"	"52 years"	"52"	"Male"	"M"	3570	673594	530.0
	"2015"	"2015"	"53 years"	"53"	"Female"	"F"	2471	690523	357.8
	"2015"	"2015"	"53 years"	"53"	"Male"	"M"	3857	665275	579.8
	"2015"	"2015"	"54 years"	"54"	"Female"	"F"	2679	696105	384.9
	"2015"	"2015"	"54 years"	"54"	"Male"	"M"	4434	668347	663.4
	"2015"	"2015"	"55 years"	"55"	"Female"	"F"	2919	705245	413.9
	"2015"	"2015"	"55 years"	"55"	"Male"	"M"	4635	680782	680.8
	"2015"	"2015"	"56 years"	"56"	"Female"	"F"	3033	676415	448.4
	"2015"	"2015"	"56 years"	"56"	"Male"	"M"	4785	648253	738.1
	"2015"	"2015"	"57 years"	"57"	"Female"	"F"	3259	671011	485.7
	"2015"	"2015"	"57 years"	"57"	"Male"	"M"	5269	639112	824.4
	"2015"	"2015"	"58 years"	"58"	"Female"	"F"	3509	662616	529.6
	"2015"	"2015"	"58 years"	"58"	"Male"	"M"	5547	625325	887.1
	"2015"	"2015"	"59 years"	"59"	"Female"	"F"	3728	639448	583.0
	"2015"	"2015"	"59 years"	"59"	"Male"	"M"	5755	599481	960.0
	"2015"	"2015"	"60 years"	"60"	"Female"	"F"	3755	634829	591.5
	"2015"	"2015"	"60 years"	"60"	"Male"	"M"	5914	591895	999.2
	"2015"	"2015"	"61 years"	"61"	"Female"	"F"	4001	605746	660.5
	"2015"	"2015"	"61 years"	"61"	"Male"	"M"	6265	557059	1124.7
	"2015"	"2015"	"62 years"	"62"	"Female"	"F"	4157	580533	716.1
	"2015"	"2015"	"62 years"	"62"	"Male"	"M"	6462	532166	1214.3
	"2015"	"2015"	"63 years"	"63"	"Female"	"F"	4189	553958	756.2
	"2015"	"2015"	"63 years"	"63"	"Male"	"M"	6793	504841	1345.6
	"2015"	"2015"	"64 years"	"64"	"Female"	"F"	4448	537079	828.2
	"2015"	"2015"	"64 years"	"64"	"Male"	"M"	6666	484165	1376.8
	"2015"	"2015"	"65 years"	"65"	"Female"	"F"	4783	527759	906.3
	"2015"	"2015"	"65 years"	"65"	"Male"	"M"	6986	472918	1477.2
	"2015"	"2015"	"66 years"	"66"	"Female"	"F"	4992	506957	984.7
	"2015"	"2015"	"66 years"	"66"	"Male"	"M"	7087	450123	1574.5
	"2015"	"2015"	"67 years"	"67"	"Female"	"F"	5349	496864	1076.6
	"2015"	"2015"	"67 years"	"67"	"Male"	"M"	7524	440529	1707.9
	"2015"	"2015"	"68 years"	"68"	"Female"	"F"	5824	513522	1134.1
	"2015"	"2015"	"68 years"	"68"	"Male"	"M"	8091	455771	1775.2
	"2015"	"2015"	"69 years"	"69"	"Female"	"F"	5158	388032	1329.3
	"2015"	"2015"	"69 years"	"69"	"Male"	"M"	6842	338490	2021.3
	"2015"	"2015"	"70 years"	"70"	"Female"	"F"	5424	383720	1413.5
	"2015"	"2015"	"70 years"	"70"	"Male"	"M"	6976	329054	2120.0
	"2015"	"2015"	"71 years"	"71"	"Female"	"F"	5872	369499	1589.2
	"2015"	"2015"	"71 years"	"71"	"Male"	"M"	7594	312404	2430.8
	"2015"	"2015"	"72 years"	"72"	"Female"	"F"	6415	374223	1714.2
	"2015"	"2015"	"72 years"	"72"	"Male"	"M"	8051	313488	2568.2
	"2015"	"2015"	"73 years"	"73"	"Female"	"F"	6386	328126	1946.2
	"2015"	"2015"	"73 years"	"73"	"Male"	"M"	7619	272147	2799.6
	"2015"	"2015"	"74 years"	"74"	"Female"	"F"	6296	302667	2080.2
	"2015"	"2015"	"74 years"	"74"	"Male"	"M"	7641	246450	3100.4
	"2016"	"2016"	"< 1 year"	"0"	"Female"	"F"	2797	631181	443.1
	"2016"	"2016"	"< 1 year"	"0"	"Male"	"M"	3524	660763	533.3
	"2016"	"2016"	"1 year"	"1"	"Female"	"F"	182	633778	28.7
	"2016"	"2016"	"1 year"	"1"	"Male"	"M"	231	662185	34.9
	"2016"	"2016"	"2 years"	"2"	"Female"	"F"	133	629162	21.1
	"2016"	"2016"	"2 years"	"2"	"Male"	"M"	151	659433	22.9
	"2016"	"2016"	"3 years"	"3"	"Female"	"F"	98	629632	15.6
	"2016"	"2016"	"3 years"	"3"	"Male"	"M"	134	657440	20.4
	"2016"	"2016"	"4 years"	"4"	"Female"	"F"	111	626529	17.7
	"2016"	"2016"	"4 years"	"4"	"Male"	"M"	102	654702	15.6
	"2016"	"2016"	"5 years"	"5"	"Female"	"F"	69	639738	10.8
	"2016"	"2016"	"5 years"	"5"	"Male"	"M"	85	668163	12.7
	"2016"	"2016"	"6 years"	"6"	"Female"	"F"	66	632130	10.4
	"2016"	"2016"	"6 years"	"6"	"Male"	"M"	80	658279	12.2
	"2016"	"2016"	"7 years"	"7"	"Female"	"F"	73	628553	11.6
	"2016"	"2016"	"7 years"	"7"	"Male"	"M"	85	654525	13.0
	"2016"	"2016"	"8 years"	"8"	"Female"	"F"	59	646635	9.1
	"2016"	"2016"	"8 years"	"8"	"Male"	"M"	97	675056	14.4
	"2016"	"2016"	"9 years"	"9"	"Female"	"F"	63	647130	9.7
	"2016"	"2016"	"9 years"	"9"	"Male"	"M"	64	676291	9.5
	"2016"	"2016"	"10 years"	"10"	"Female"	"F"	57	642965	8.9
	"2016"	"2016"	"10 years"	"10"	"Male"	"M"	80	670093	11.9
	"2016"	"2016"	"11 years"	"11"	"Female"	"F"	62	642270	9.7
	"2016"	"2016"	"11 years"	"11"	"Male"	"M"	87	668176	13.0
	"2016"	"2016"	"12 years"	"12"	"Female"	"F"	67	643750	10.4
	"2016"	"2016"	"12 years"	"12"	"Male"	"M"	105	668546	15.7
	"2016"	"2016"	"13 years"	"13"	"Female"	"F"	64	639374	10.0
	"2016"	"2016"	"13 years"	"13"	"Male"	"M"	109	662465	16.5
	"2016"	"2016"	"14 years"	"14"	"Female"	"F"	91	634922	14.3
	"2016"	"2016"	"14 years"	"14"	"Male"	"M"	123	659795	18.6
	"2016"	"2016"	"15 years"	"15"	"Female"	"F"	102	649347	15.7
	"2016"	"2016"	"15 years"	"15"	"Male"	"M"	203	674671	30.1
	"2016"	"2016"	"16 years"	"16"	"Female"	"F"	124	657405	18.9
	"2016"	"2016"	"16 years"	"16"	"Male"	"M"	292	688168	42.4
	"2016"	"2016"	"17 years"	"17"	"Female"	"F"	164	647899	25.3
	"2016"	"2016"	"17 years"	"17"	"Male"	"M"	390	678418	57.5
	"2016"	"2016"	"18 years"	"18"	"Female"	"F"	199	658408	30.2
	"2016"	"2016"	"18 years"	"18"	"Male"	"M"	517	687043	75.3
	"2016"	"2016"	"19 years"	"19"	"Female"	"F"	236	656499	35.9
	"2016"	"2016"	"19 years"	"19"	"Male"	"M"	678	685437	98.9
	"2016"	"2016"	"20 years"	"20"	"Female"	"F"	262	658747	39.8
	"2016"	"2016"	"20 years"	"20"	"Male"	"M"	748	695058	107.6
	"2016"	"2016"	"21 years"	"21"	"Female"	"F"	277	672263	41.2
	"2016"	"2016"	"21 years"	"21"	"Male"	"M"	883	710074	124.4
	"2016"	"2016"	"22 years"	"22"	"Female"	"F"	284	691118	41.1
	"2016"	"2016"	"22 years"	"22"	"Male"	"M"	926	727731	127.2
	"2016"	"2016"	"23 years"	"23"	"Female"	"F"	332	709108	46.8
	"2016"	"2016"	"23 years"	"23"	"Male"	"M"	957	748415	127.9
	"2016"	"2016"	"24 years"	"24"	"Female"	"F"	318	732860	43.4
	"2016"	"2016"	"24 years"	"24"	"Male"	"M"	1035	772832	133.9
	"2016"	"2016"	"25 years"	"25"	"Female"	"F"	360	761748	47.3
	"2016"	"2016"	"25 years"	"25"	"Male"	"M"	1114	794915	140.1
	"2016"	"2016"	"26 years"	"26"	"Female"	"F"	386	769817	50.1
	"2016"	"2016"	"26 years"	"26"	"Male"	"M"	1060	800146	132.5
	"2016"	"2016"	"27 years"	"27"	"Female"	"F"	406	744333	54.5
	"2016"	"2016"	"27 years"	"27"	"Male"	"M"	1099	773568	142.1
	"2016"	"2016"	"28 years"	"28"	"Female"	"F"	418	728455	57.4
	"2016"	"2016"	"28 years"	"28"	"Male"	"M"	1127	758647	148.6
	"2016"	"2016"	"29 years"	"29"	"Female"	"F"	396	713537	55.5
	"2016"	"2016"	"29 years"	"29"	"Male"	"M"	1021	743173	137.4
	"2016"	"2016"	"30 years"	"30"	"Female"	"F"	473	711365	66.5
	"2016"	"2016"	"30 years"	"30"	"Male"	"M"	1038	739688	140.3
	"2016"	"2016"	"31 years"	"31"	"Female"	"F"	498	717123	69.4
	"2016"	"2016"	"31 years"	"31"	"Male"	"M"	1067	739822	144.2
	"2016"	"2016"	"32 years"	"32"	"Female"	"F"	518	693173	74.7
	"2016"	"2016"	"32 years"	"32"	"Male"	"M"	1125	709856	158.5
	"2016"	"2016"	"33 years"	"33"	"Female"	"F"	533	700423	76.1
	"2016"	"2016"	"33 years"	"33"	"Male"	"M"	1103	716540	153.9
	"2016"	"2016"	"34 years"	"34"	"Female"	"F"	574	699626	82.0
	"2016"	"2016"	"34 years"	"34"	"Male"	"M"	1139	709742	160.5
	"2016"	"2016"	"35 years"	"35"	"Female"	"F"	591	688167	85.9
	"2016"	"2016"	"35 years"	"35"	"Male"	"M"	1233	694221	177.6
	"2016"	"2016"	"36 years"	"36"	"Female"	"F"	631	699167	90.3
	"2016"	"2016"	"36 years"	"36"	"Male"	"M"	1164	710568	163.8
	"2016"	"2016"	"37 years"	"37"	"Female"	"F"	642	655036	98.0
	"2016"	"2016"	"37 years"	"37"	"Male"	"M"	1232	657938	187.3
	"2016"	"2016"	"38 years"	"38"	"Female"	"F"	667	643821	103.6
	"2016"	"2016"	"38 years"	"38"	"Male"	"M"	1162	643449	180.6
	"2016"	"2016"	"39 years"	"39"	"Female"	"F"	668	641908	104.1
	"2016"	"2016"	"39 years"	"39"	"Male"	"M"	1215	636189	191.0
	"2016"	"2016"	"40 years"	"40"	"Female"	"F"	742	626937	118.4
	"2016"	"2016"	"40 years"	"40"	"Male"	"M"	1255	620808	202.2
	"2016"	"2016"	"41 years"	"41"	"Female"	"F"	712	644866	110.4
	"2016"	"2016"	"41 years"	"41"	"Male"	"M"	1322	641070	206.2
	"2016"	"2016"	"42 years"	"42"	"Female"	"F"	804	625761	128.5
	"2016"	"2016"	"42 years"	"42"	"Male"	"M"	1377	615637	223.7
	"2016"	"2016"	"43 years"	"43"	"Female"	"F"	917	631868	145.1
	"2016"	"2016"	"43 years"	"43"	"Male"	"M"	1541	618813	249.0
	"2016"	"2016"	"44 years"	"44"	"Female"	"F"	952	652497	145.9
	"2016"	"2016"	"44 years"	"44"	"Male"	"M"	1641	639767	256.5
	"2016"	"2016"	"45 years"	"45"	"Female"	"F"	1185	686077	172.7
	"2016"	"2016"	"45 years"	"45"	"Male"	"M"	1869	671545	278.3
	"2016"	"2016"	"46 years"	"46"	"Female"	"F"	1361	698091	195.0
	"2016"	"2016"	"46 years"	"46"	"Male"	"M"	1973	690645	285.7
	"2016"	"2016"	"47 years"	"47"	"Female"	"F"	1341	661476	202.7
	"2016"	"2016"	"47 years"	"47"	"Male"	"M"	2138	651921	328.0
	"2016"	"2016"	"48 years"	"48"	"Female"	"F"	1417	646244	219.3
	"2016"	"2016"	"48 years"	"48"	"Male"	"M"	2221	637285	348.5
	"2016"	"2016"	"49 years"	"49"	"Female"	"F"	1606	640576	250.7
	"2016"	"2016"	"49 years"	"49"	"Male"	"M"	2538	627457	404.5
	"2016"	"2016"	"50 years"	"50"	"Female"	"F"	1835	648341	283.0
	"2016"	"2016"	"50 years"	"50"	"Male"	"M"	2836	637518	444.9
	"2016"	"2016"	"51 years"	"51"	"Female"	"F"	2017	683822	295.0
	"2016"	"2016"	"51 years"	"51"	"Male"	"M"	3098	669740	462.6
	"2016"	"2016"	"52 years"	"52"	"Female"	"F"	2252	691863	325.5
	"2016"	"2016"	"52 years"	"52"	"Male"	"M"	3644	671152	542.9
	"2016"	"2016"	"53 years"	"53"	"Female"	"F"	2483	689140	360.3
	"2016"	"2016"	"53 years"	"53"	"Male"	"M"	3935	665121	591.6
	"2016"	"2016"	"54 years"	"54"	"Female"	"F"	2627	683686	384.2
	"2016"	"2016"	"54 years"	"54"	"Male"	"M"	4304	656467	655.6
	"2016"	"2016"	"55 years"	"55"	"Female"	"F"	2916	689240	423.1
	"2016"	"2016"	"55 years"	"55"	"Male"	"M"	4649	659855	704.5
	"2016"	"2016"	"56 years"	"56"	"Female"	"F"	3174	698543	454.4
	"2016"	"2016"	"56 years"	"56"	"Male"	"M"	4879	670483	727.7
	"2016"	"2016"	"57 years"	"57"	"Female"	"F"	3274	668979	489.4
	"2016"	"2016"	"57 years"	"57"	"Male"	"M"	5370	638290	841.3
	"2016"	"2016"	"58 years"	"58"	"Female"	"F"	3564	663877	536.8
	"2016"	"2016"	"58 years"	"58"	"Male"	"M"	5558	629221	883.3
	"2016"	"2016"	"59 years"	"59"	"Female"	"F"	3760	655316	573.8
	"2016"	"2016"	"59 years"	"59"	"Male"	"M"	6097	615001	991.4
	"2016"	"2016"	"60 years"	"60"	"Female"	"F"	3853	631575	610.1
	"2016"	"2016"	"60 years"	"60"	"Male"	"M"	6183	589198	1049.4
	"2016"	"2016"	"61 years"	"61"	"Female"	"F"	4076	626480	650.6
	"2016"	"2016"	"61 years"	"61"	"Male"	"M"	6587	581290	1133.2
	"2016"	"2016"	"62 years"	"62"	"Female"	"F"	4376	597495	732.4
	"2016"	"2016"	"62 years"	"62"	"Male"	"M"	6654	546112	1218.4
	"2016"	"2016"	"63 years"	"63"	"Female"	"F"	4430	572227	774.2
	"2016"	"2016"	"63 years"	"63"	"Male"	"M"	6797	520983	1304.6
	"2016"	"2016"	"64 years"	"64"	"Female"	"F"	4596	545974	841.8
	"2016"	"2016"	"64 years"	"64"	"Male"	"M"	7133	493656	1444.9
	"2016"	"2016"	"65 years"	"65"	"Female"	"F"	4730	529075	894.0
	"2016"	"2016"	"65 years"	"65"	"Male"	"M"	7239	473110	1530.1
	"2016"	"2016"	"66 years"	"66"	"Female"	"F"	4846	519396	933.0
	"2016"	"2016"	"66 years"	"66"	"Male"	"M"	7138	462001	1545.0
	"2016"	"2016"	"67 years"	"67"	"Female"	"F"	5341	498813	1070.7
	"2016"	"2016"	"67 years"	"67"	"Male"	"M"	7311	439092	1665.0
	"2016"	"2016"	"68 years"	"68"	"Female"	"F"	5736	488544	1174.1
	"2016"	"2016"	"68 years"	"68"	"Male"	"M"	7786	429398	1813.2
	"2016"	"2016"	"69 years"	"69"	"Female"	"F"	6346	505094	1256.4
	"2016"	"2016"	"69 years"	"69"	"Male"	"M"	8467	444823	1903.5
	"2016"	"2016"	"70 years"	"70"	"Female"	"F"	5501	381196	1443.1
	"2016"	"2016"	"70 years"	"70"	"Male"	"M"	7059	329460	2142.6
	"2016"	"2016"	"71 years"	"71"	"Female"	"F"	5687	376896	1508.9
	"2016"	"2016"	"71 years"	"71"	"Male"	"M"	7435	320090	2322.8
	"2016"	"2016"	"72 years"	"72"	"Female"	"F"	6230	362207	1720.0
	"2016"	"2016"	"72 years"	"72"	"Male"	"M"	7823	302992	2581.9
	"2016"	"2016"	"73 years"	"73"	"Female"	"F"	6749	366455	1841.7
	"2016"	"2016"	"73 years"	"73"	"Male"	"M"	8297	303988	2729.4
	"2016"	"2016"	"74 years"	"74"	"Female"	"F"	6574	321029	2047.8
	"2016"	"2016"	"74 years"	"74"	"Male"	"M"	8054	263193	3060.1
	"2017"	"2017"	"< 1 year"	"0"	"Female"	"F"	2726	624227	436.7
	"2017"	"2017"	"< 1 year"	"0"	"Male"	"M"	3443	653772	526.6
	"2017"	"2017"	"1 year"	"1"	"Female"	"F"	176	627331	28.1
	"2017"	"2017"	"1 year"	"1"	"Male"	"M"	233	655738	35.5
	"2017"	"2017"	"2 years"	"2"	"Female"	"F"	105	635295	16.5
	"2017"	"2017"	"2 years"	"2"	"Male"	"M"	154	666141	23.1
	"2017"	"2017"	"3 years"	"3"	"Female"	"F"	80	630725	12.7
	"2017"	"2017"	"3 years"	"3"	"Male"	"M"	129	662090	19.5
	"2017"	"2017"	"4 years"	"4"	"Female"	"F"	71	630311	11.3
	"2017"	"2017"	"4 years"	"4"	"Male"	"M"	86	658146	13.1
	"2017"	"2017"	"5 years"	"5"	"Female"	"F"	54	628233	8.6
	"2017"	"2017"	"5 years"	"5"	"Male"	"M"	87	656522	13.3
	"2017"	"2017"	"6 years"	"6"	"Female"	"F"	62	638310	9.7
	"2017"	"2017"	"6 years"	"6"	"Male"	"M"	59	668225	8.8
	"2017"	"2017"	"7 years"	"7"	"Female"	"F"	75	633242	11.8
	"2017"	"2017"	"7 years"	"7"	"Male"	"M"	75	658701	11.4
	"2017"	"2017"	"8 years"	"8"	"Female"	"F"	54	629590	8.6
	"2017"	"2017"	"8 years"	"8"	"Male"	"M"	76	655029	11.6
	"2017"	"2017"	"9 years"	"9"	"Female"	"F"	47	647122	7.3
	"2017"	"2017"	"9 years"	"9"	"Male"	"M"	70	676419	10.3
	"2017"	"2017"	"10 years"	"10"	"Female"	"F"	53	648744	8.2
	"2017"	"2017"	"10 years"	"10"	"Male"	"M"	96	676953	14.2
	"2017"	"2017"	"11 years"	"11"	"Female"	"F"	63	643860	9.8
	"2017"	"2017"	"11 years"	"11"	"Male"	"M"	93	671683	13.8
	"2017"	"2017"	"12 years"	"12"	"Female"	"F"	56	644071	8.7
	"2017"	"2017"	"12 years"	"12"	"Male"	"M"	106	670676	15.8
	"2017"	"2017"	"13 years"	"13"	"Female"	"F"	71	644643	11.0
	"2017"	"2017"	"13 years"	"13"	"Male"	"M"	107	669798	16.0
	"2017"	"2017"	"14 years"	"14"	"Female"	"F"	105	642598	16.3
	"2017"	"2017"	"14 years"	"14"	"Male"	"M"	153	667172	22.9
	"2017"	"2017"	"15 years"	"15"	"Female"	"F"	108	636818	17.0
	"2017"	"2017"	"15 years"	"15"	"Male"	"M"	202	662827	30.5
	"2017"	"2017"	"16 years"	"16"	"Female"	"F"	130	652850	19.9
	"2017"	"2017"	"16 years"	"16"	"Male"	"M"	283	680715	41.6
	"2017"	"2017"	"17 years"	"17"	"Female"	"F"	173	662482	26.1
	"2017"	"2017"	"17 years"	"17"	"Male"	"M"	358	693503	51.6
	"2017"	"2017"	"18 years"	"18"	"Female"	"F"	214	661112	32.4
	"2017"	"2017"	"18 years"	"18"	"Male"	"M"	508	689363	73.7
	"2017"	"2017"	"19 years"	"19"	"Female"	"F"	221	655158	33.7
	"2017"	"2017"	"19 years"	"19"	"Male"	"M"	676	684719	98.7
	"2017"	"2017"	"20 years"	"20"	"Female"	"F"	256	657409	38.9
	"2017"	"2017"	"20 years"	"20"	"Male"	"M"	738	688458	107.2
	"2017"	"2017"	"21 years"	"21"	"Female"	"F"	267	663886	40.2
	"2017"	"2017"	"21 years"	"21"	"Male"	"M"	835	697445	119.7
	"2017"	"2017"	"22 years"	"22"	"Female"	"F"	301	680134	44.3
	"2017"	"2017"	"22 years"	"22"	"Male"	"M"	885	714207	123.9
	"2017"	"2017"	"23 years"	"23"	"Female"	"F"	316	702744	45.0
	"2017"	"2017"	"23 years"	"23"	"Male"	"M"	937	738689	126.8
	"2017"	"2017"	"24 years"	"24"	"Female"	"F"	323	719817	44.9
	"2017"	"2017"	"24 years"	"24"	"Male"	"M"	1017	760292	133.8
	"2017"	"2017"	"25 years"	"25"	"Female"	"F"	351	745033	47.1
	"2017"	"2017"	"25 years"	"25"	"Male"	"M"	1049	783480	133.9
	"2017"	"2017"	"26 years"	"26"	"Female"	"F"	378	770191	49.1
	"2017"	"2017"	"26 years"	"26"	"Male"	"M"	1110	804865	137.9
	"2017"	"2017"	"27 years"	"27"	"Female"	"F"	405	778046	52.1
	"2017"	"2017"	"27 years"	"27"	"Male"	"M"	1148	810549	141.6
	"2017"	"2017"	"28 years"	"28"	"Female"	"F"	443	748915	59.2
	"2017"	"2017"	"28 years"	"28"	"Male"	"M"	1110	780482	142.2
	"2017"	"2017"	"29 years"	"29"	"Female"	"F"	382	735098	52.0
	"2017"	"2017"	"29 years"	"29"	"Male"	"M"	1112	766234	145.1
	"2017"	"2017"	"30 years"	"30"	"Female"	"F"	470	721513	65.1
	"2017"	"2017"	"30 years"	"30"	"Male"	"M"	1077	750293	143.5
	"2017"	"2017"	"31 years"	"31"	"Female"	"F"	459	718542	63.9
	"2017"	"2017"	"31 years"	"31"	"Male"	"M"	1156	749037	154.3
	"2017"	"2017"	"32 years"	"32"	"Female"	"F"	502	722753	69.5
	"2017"	"2017"	"32 years"	"32"	"Male"	"M"	1201	745144	161.2
	"2017"	"2017"	"33 years"	"33"	"Female"	"F"	543	697754	77.8
	"2017"	"2017"	"33 years"	"33"	"Male"	"M"	1136	716768	158.5
	"2017"	"2017"	"34 years"	"34"	"Female"	"F"	572	705099	81.1
	"2017"	"2017"	"34 years"	"34"	"Male"	"M"	1234	720295	171.3
	"2017"	"2017"	"35 years"	"35"	"Female"	"F"	597	702665	85.0
	"2017"	"2017"	"35 years"	"35"	"Male"	"M"	1248	714068	174.8
	"2017"	"2017"	"36 years"	"36"	"Female"	"F"	607	691811	87.7
	"2017"	"2017"	"36 years"	"36"	"Male"	"M"	1224	697549	175.5
	"2017"	"2017"	"37 years"	"37"	"Female"	"F"	661	700199	94.4
	"2017"	"2017"	"37 years"	"37"	"Male"	"M"	1338	711237	188.1
	"2017"	"2017"	"38 years"	"38"	"Female"	"F"	636	657272	96.8
	"2017"	"2017"	"38 years"	"38"	"Male"	"M"	1262	660199	191.2
	"2017"	"2017"	"39 years"	"39"	"Female"	"F"	717	645422	111.1
	"2017"	"2017"	"39 years"	"39"	"Male"	"M"	1302	644797	201.9
	"2017"	"2017"	"40 years"	"40"	"Female"	"F"	828	642616	128.8
	"2017"	"2017"	"40 years"	"40"	"Male"	"M"	1363	637370	213.8
	"2017"	"2017"	"41 years"	"41"	"Female"	"F"	749	628929	119.1
	"2017"	"2017"	"41 years"	"41"	"Male"	"M"	1335	623252	214.2
	"2017"	"2017"	"42 years"	"42"	"Female"	"F"	866	645838	134.1
	"2017"	"2017"	"42 years"	"42"	"Male"	"M"	1385	641399	215.9
	"2017"	"2017"	"43 years"	"43"	"Female"	"F"	862	625730	137.8
	"2017"	"2017"	"43 years"	"43"	"Male"	"M"	1463	617072	237.1
	"2017"	"2017"	"44 years"	"44"	"Female"	"F"	929	633193	146.7
	"2017"	"2017"	"44 years"	"44"	"Male"	"M"	1627	619120	262.8
	"2017"	"2017"	"45 years"	"45"	"Female"	"F"	1060	652358	162.5
	"2017"	"2017"	"45 years"	"45"	"Male"	"M"	1908	640180	298.0
	"2017"	"2017"	"46 years"	"46"	"Female"	"F"	1285	685634	187.4
	"2017"	"2017"	"46 years"	"46"	"Male"	"M"	2058	670853	306.8
	"2017"	"2017"	"47 years"	"47"	"Female"	"F"	1450	696539	208.2
	"2017"	"2017"	"47 years"	"47"	"Male"	"M"	2226	688856	323.1
	"2017"	"2017"	"48 years"	"48"	"Female"	"F"	1450	660420	219.6
	"2017"	"2017"	"48 years"	"48"	"Male"	"M"	2344	649132	361.1
	"2017"	"2017"	"49 years"	"49"	"Female"	"F"	1506	644541	233.7
	"2017"	"2017"	"49 years"	"49"	"Male"	"M"	2450	634405	386.2
	"2017"	"2017"	"50 years"	"50"	"Female"	"F"	1732	639809	270.7
	"2017"	"2017"	"50 years"	"50"	"Male"	"M"	2752	626442	439.3
