"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"45 years"	"45"	5993	2802793	213.8
	"2010"	"2010"	"46 years"	"46"	7010	2798981	250.4
	"2010"	"2010"	"47 years"	"47"	7673	2809133	273.1
	"2010"	"2010"	"48 years"	"48"	8389	2802730	299.3
	"2010"	"2010"	"49 years"	"49"	9524	2845414	334.7
	"2010"	"2010"	"50 years"	"50"	10320	2881633	358.1
	"2010"	"2010"	"51 years"	"51"	10781	2750782	391.9
	"2010"	"2010"	"52 years"	"52"	11945	2767018	431.7
	"2010"	"2010"	"53 years"	"53"	12606	2689709	468.7
	"2010"	"2010"	"54 years"	"54"	13303	2636088	504.6
	"2010"	"2010"	"55 years"	"55"	14130	2612635	540.8
	"2010"	"2010"	"56 years"	"56"	14891	2471873	602.4
	"2010"	"2010"	"57 years"	"57"	15607	2412926	646.8
	"2010"	"2010"	"58 years"	"58"	16426	2310658	710.9
	"2010"	"2010"	"59 years"	"59"	17086	2219452	769.8
	"2010"	"2010"	"60 years"	"60"	17679	2207506	800.9
	"2010"	"2010"	"61 years"	"61"	18226	2114229	862.1
	"2010"	"2010"	"62 years"	"62"	19964	2149526	928.8
	"2010"	"2010"	"63 years"	"63"	21632	2094060	1033.0
	"2010"	"2010"	"64 years"	"64"	18722	1602766	1168.1
	"2010"	"2010"	"65 years"	"65"	19570	1612096	1213.9
	"2010"	"2010"	"66 years"	"66"	21032	1571707	1338.2
	"2010"	"2010"	"67 years"	"67"	22523	1568170	1436.3
	"2010"	"2010"	"68 years"	"68"	22030	1369010	1609.2
	"2010"	"2010"	"69 years"	"69"	21878	1262055	1733.5
	"2010"	"2010"	"70 years"	"70"	22404	1203903	1860.9
	"2010"	"2010"	"71 years"	"71"	23293	1142347	2039.0
	"2010"	"2010"	"72 years"	"72"	24393	1093446	2230.8
	"2010"	"2010"	"73 years"	"73"	25007	1020697	2450.0
	"2010"	"2010"	"74 years"	"74"	26298	985285	2669.1
	"2011"	"2011"	"< 1 year"	"0"	13942	2537891	549.4
	"2011"	"2011"	"1 year"	"1"	969	2511426	38.6
	"2011"	"2011"	"2 years"	"2"	610	2507345	24.3
	"2011"	"2011"	"3 years"	"3"	508	2588668	19.6
	"2011"	"2011"	"4 years"	"4"	394	2598230	15.2
	"2011"	"2011"	"5 years"	"5"	333	2574121	12.9
	"2011"	"2011"	"6 years"	"6"	298	2570072	11.6
	"2011"	"2011"	"7 years"	"7"	264	2571410	10.3
	"2011"	"2011"	"8 years"	"8"	285	2551974	11.2
	"2011"	"2011"	"9 years"	"9"	265	2529899	10.5
	"2011"	"2011"	"10 years"	"10"	264	2586708	10.2
	"2011"	"2011"	"11 years"	"11"	276	2624892	10.5
	"2011"	"2011"	"12 years"	"12"	323	2580204	12.5
	"2011"	"2011"	"13 years"	"13"	365	2578749	14.2
	"2011"	"2011"	"14 years"	"14"	508	2594957	19.6
	"2011"	"2011"	"15 years"	"15"	576	2611229	22.1
	"2011"	"2011"	"16 years"	"16"	860	2665156	32.3
	"2011"	"2011"	"17 years"	"17"	1075	2721210	39.5
	"2011"	"2011"	"18 years"	"18"	1449	2768597	52.3
	"2011"	"2011"	"19 years"	"19"	1692	2802478	60.4
	"2011"	"2011"	"20 years"	"20"	1759	2854821	61.6
	"2011"	"2011"	"21 years"	"21"	1960	2860154	68.5
	"2011"	"2011"	"22 years"	"22"	2026	2765460	73.3
	"2011"	"2011"	"23 years"	"23"	1930	2725180	70.8
	"2011"	"2011"	"24 years"	"24"	1900	2697863	70.4
	"2011"	"2011"	"25 years"	"25"	1935	2725218	71.0
	"2011"	"2011"	"26 years"	"26"	1925	2747832	70.1
	"2011"	"2011"	"27 years"	"27"	1905	2667548	71.4
	"2011"	"2011"	"28 years"	"28"	1931	2711238	71.2
	"2011"	"2011"	"29 years"	"29"	2029	2717614	74.7
	"2011"	"2011"	"30 years"	"30"	2030	2684220	75.6
	"2011"	"2011"	"31 years"	"31"	2207	2744315	80.4
	"2011"	"2011"	"32 years"	"32"	2190	2566069	85.3
	"2011"	"2011"	"33 years"	"33"	2205	2516228	87.6
	"2011"	"2011"	"34 years"	"34"	2242	2492154	90.0
	"2011"	"2011"	"35 years"	"35"	2232	2427464	91.9
	"2011"	"2011"	"36 years"	"36"	2482	2500789	99.2
	"2011"	"2011"	"37 years"	"37"	2595	2414826	107.5
	"2011"	"2011"	"38 years"	"38"	2869	2446359	117.3
	"2011"	"2011"	"39 years"	"39"	3185	2550205	124.9
	"2011"	"2011"	"40 years"	"40"	3782	2703858	139.9
	"2011"	"2011"	"41 years"	"41"	3987	2759215	144.5
	"2011"	"2011"	"42 years"	"42"	4252	2614022	162.7
	"2011"	"2011"	"43 years"	"43"	4659	2561648	181.9
	"2011"	"2011"	"44 years"	"44"	4983	2554007	195.1
	"2011"	"2011"	"45 years"	"45"	5689	2604417	218.4
	"2011"	"2011"	"46 years"	"46"	6610	2754797	239.9
	"2011"	"2011"	"47 years"	"47"	7578	2798432	270.8
	"2011"	"2011"	"48 years"	"48"	8286	2800725	295.9
	"2011"	"2011"	"49 years"	"49"	9089	2792804	325.4
	"2011"	"2011"	"50 years"	"50"	10274	2829147	363.1
	"2011"	"2011"	"51 years"	"51"	11051	2862098	386.1
	"2011"	"2011"	"52 years"	"52"	12146	2759615	440.1
	"2011"	"2011"	"53 years"	"53"	12760	2740637	465.6
	"2011"	"2011"	"54 years"	"54"	13802	2709702	509.4
	"2011"	"2011"	"55 years"	"55"	14483	2618457	553.1
	"2011"	"2011"	"56 years"	"56"	15422	2598577	593.5
	"2011"	"2011"	"57 years"	"57"	16129	2488577	648.1
	"2011"	"2011"	"58 years"	"58"	16521	2400832	688.1
	"2011"	"2011"	"59 years"	"59"	17446	2297554	759.3
	"2011"	"2011"	"60 years"	"60"	17965	2229771	805.7
	"2011"	"2011"	"61 years"	"61"	18594	2183651	851.5
	"2011"	"2011"	"62 years"	"62"	19833	2108581	940.6
	"2011"	"2011"	"63 years"	"63"	21344	2085974	1023.2
	"2011"	"2011"	"64 years"	"64"	23417	2165994	1081.1
	"2011"	"2011"	"65 years"	"65"	19492	1611699	1209.4
	"2011"	"2011"	"66 years"	"66"	20237	1589611	1273.1
	"2011"	"2011"	"67 years"	"67"	21901	1540565	1421.6
	"2011"	"2011"	"68 years"	"68"	24215	1569802	1542.6
	"2011"	"2011"	"69 years"	"69"	23013	1367571	1682.8
	"2011"	"2011"	"70 years"	"70"	23478	1254267	1871.9
	"2011"	"2011"	"71 years"	"71"	23690	1192579	1986.5
	"2011"	"2011"	"72 years"	"72"	24769	1121676	2208.2
	"2011"	"2011"	"73 years"	"73"	25894	1079757	2398.1
	"2011"	"2011"	"74 years"	"74"	26507	1002890	2643.1
	"2012"	"2012"	"< 1 year"	"0"	13727	2507638	547.4
	"2012"	"2012"	"1 year"	"1"	947	2530172	37.4
	"2012"	"2012"	"2 years"	"2"	624	2516145	24.8
	"2012"	"2012"	"3 years"	"3"	485	2513641	19.3
	"2012"	"2012"	"4 years"	"4"	409	2594067	15.8
	"2012"	"2012"	"5 years"	"5"	342	2603103	13.1
	"2012"	"2012"	"6 years"	"6"	282	2579700	10.9
	"2012"	"2012"	"7 years"	"7"	266	2575096	10.3
	"2012"	"2012"	"8 years"	"8"	246	2576758	9.5
	"2012"	"2012"	"9 years"	"9"	269	2558053	10.5
	"2012"	"2012"	"10 years"	"10"	242	2536310	9.5
	"2012"	"2012"	"11 years"	"11"	269	2592921	10.4
	"2012"	"2012"	"12 years"	"12"	319	2631519	12.1
	"2012"	"2012"	"13 years"	"13"	370	2587643	14.3
	"2012"	"2012"	"14 years"	"14"	479	2587219	18.5
	"2012"	"2012"	"15 years"	"15"	632	2606319	24.2
	"2012"	"2012"	"16 years"	"16"	791	2624545	30.1
	"2012"	"2012"	"17 years"	"17"	992	2680561	37.0
	"2012"	"2012"	"18 years"	"18"	1419	2748946	51.6
	"2012"	"2012"	"19 years"	"19"	1602	2766545	57.9
	"2012"	"2012"	"20 years"	"20"	1764	2819821	62.6
	"2012"	"2012"	"21 years"	"21"	1955	2877869	67.9
	"2012"	"2012"	"22 years"	"22"	2062	2890818	71.3
	"2012"	"2012"	"23 years"	"23"	1870	2803603	66.7
	"2012"	"2012"	"24 years"	"24"	1955	2763549	70.7
	"2012"	"2012"	"25 years"	"25"	1942	2732780	71.1
	"2012"	"2012"	"26 years"	"26"	1930	2746197	70.3
	"2012"	"2012"	"27 years"	"27"	1992	2775747	71.8
	"2012"	"2012"	"28 years"	"28"	2071	2688994	77.0
	"2012"	"2012"	"29 years"	"29"	2141	2729315	78.4
	"2012"	"2012"	"30 years"	"30"	2138	2733311	78.2
	"2012"	"2012"	"31 years"	"31"	2189	2697001	81.2
	"2012"	"2012"	"32 years"	"32"	2190	2754507	79.5
	"2012"	"2012"	"33 years"	"33"	2282	2574944	88.6
	"2012"	"2012"	"34 years"	"34"	2317	2523937	91.8
	"2012"	"2012"	"35 years"	"35"	2395	2499399	95.8
	"2012"	"2012"	"36 years"	"36"	2476	2432723	101.8
	"2012"	"2012"	"37 years"	"37"	2611	2505132	104.2
	"2012"	"2012"	"38 years"	"38"	2824	2418194	116.8
	"2012"	"2012"	"39 years"	"39"	2990	2449535	122.1
	"2012"	"2012"	"40 years"	"40"	3527	2551828	138.2
	"2012"	"2012"	"41 years"	"41"	3974	2703953	147.0
	"2012"	"2012"	"42 years"	"42"	4302	2759936	155.9
	"2012"	"2012"	"43 years"	"43"	4542	2613366	173.8
	"2012"	"2012"	"44 years"	"44"	4913	2560537	191.9
	"2012"	"2012"	"45 years"	"45"	5378	2552135	210.7
	"2012"	"2012"	"46 years"	"46"	6283	2600629	241.6
	"2012"	"2012"	"47 years"	"47"	7185	2750136	261.3
	"2012"	"2012"	"48 years"	"48"	8098	2792814	290.0
	"2012"	"2012"	"49 years"	"49"	8889	2793611	318.2
	"2012"	"2012"	"50 years"	"50"	9932	2784778	356.7
	"2012"	"2012"	"51 years"	"51"	11040	2819164	391.6
	"2012"	"2012"	"52 years"	"52"	12069	2852002	423.2
	"2012"	"2012"	"53 years"	"53"	12693	2748183	461.9
	"2012"	"2012"	"54 years"	"54"	13743	2728211	503.7
	"2012"	"2012"	"55 years"	"55"	14904	2696383	552.7
	"2012"	"2012"	"56 years"	"56"	15793	2603405	606.6
	"2012"	"2012"	"57 years"	"57"	16373	2583122	633.8
	"2012"	"2012"	"58 years"	"58"	17272	2472479	698.6
	"2012"	"2012"	"59 years"	"59"	18039	2383437	756.8
	"2012"	"2012"	"60 years"	"60"	18660	2279140	818.7
	"2012"	"2012"	"61 years"	"61"	19397	2210686	877.4
	"2012"	"2012"	"62 years"	"62"	20030	2164010	925.6
	"2012"	"2012"	"63 years"	"63"	21175	2087536	1014.4
	"2012"	"2012"	"64 years"	"64"	22591	2062345	1095.4
	"2012"	"2012"	"65 years"	"65"	24232	2138608	1133.1
	"2012"	"2012"	"66 years"	"66"	20920	1589682	1316.0
	"2012"	"2012"	"67 years"	"67"	21613	1567149	1379.1
	"2012"	"2012"	"68 years"	"68"	23488	1516534	1548.8
	"2012"	"2012"	"69 years"	"69"	25201	1543149	1633.1
	"2012"	"2012"	"70 years"	"70"	24649	1343012	1835.4
	"2012"	"2012"	"71 years"	"71"	24581	1230006	1998.4
	"2012"	"2012"	"72 years"	"72"	24942	1167490	2136.4
	"2012"	"2012"	"73 years"	"73"	25882	1096270	2360.9
	"2012"	"2012"	"74 years"	"74"	27066	1052607	2571.3
	"2013"	"2013"	"< 1 year"	"0"	13807	2503649	551.5
	"2013"	"2013"	"1 year"	"1"	976	2506355	38.9
	"2013"	"2013"	"2 years"	"2"	586	2537210	23.1
	"2013"	"2013"	"3 years"	"3"	453	2523178	18.0
	"2013"	"2013"	"4 years"	"4"	404	2520096	16.0
	"2013"	"2013"	"5 years"	"5"	343	2599896	13.2
	"2013"	"2013"	"6 years"	"6"	293	2609511	11.2
	"2013"	"2013"	"7 years"	"7"	257	2585965	9.9
	"2013"	"2013"	"8 years"	"8"	280	2579550	10.9
	"2013"	"2013"	"9 years"	"9"	255	2583054	9.9
	"2013"	"2013"	"10 years"	"10"	256	2562821	10.0
	"2013"	"2013"	"11 years"	"11"	248	2544476	9.7
	"2013"	"2013"	"12 years"	"12"	320	2599841	12.3
	"2013"	"2013"	"13 years"	"13"	402	2637211	15.2
	"2013"	"2013"	"14 years"	"14"	476	2594003	18.4
	"2013"	"2013"	"15 years"	"15"	601	2596228	23.1
	"2013"	"2013"	"16 years"	"16"	764	2613430	29.2
	"2013"	"2013"	"17 years"	"17"	1014	2635068	38.5
	"2013"	"2013"	"18 years"	"18"	1306	2703660	48.3
	"2013"	"2013"	"19 years"	"19"	1566	2737249	57.2
	"2013"	"2013"	"20 years"	"20"	1668	2772673	60.2
	"2013"	"2013"	"21 years"	"21"	1853	2838778	65.3
	"2013"	"2013"	"22 years"	"22"	1978	2900532	68.2
	"2013"	"2013"	"23 years"	"23"	2019	2921928	69.1
	"2013"	"2013"	"24 years"	"24"	1951	2837638	68.8
	"2013"	"2013"	"25 years"	"25"	1880	2791755	67.3
	"2013"	"2013"	"26 years"	"26"	2032	2755955	73.7
	"2013"	"2013"	"27 years"	"27"	2038	2769752	73.6
	"2013"	"2013"	"28 years"	"28"	1987	2792701	71.1
	"2013"	"2013"	"29 years"	"29"	2042	2704629	75.5
	"2013"	"2013"	"30 years"	"30"	2161	2744818	78.7
	"2013"	"2013"	"31 years"	"31"	2225	2743900	81.1
	"2013"	"2013"	"32 years"	"32"	2269	2707660	83.8
	"2013"	"2013"	"33 years"	"33"	2423	2762531	87.7
	"2013"	"2013"	"34 years"	"34"	2542	2583959	98.4
	"2013"	"2013"	"35 years"	"35"	2512	2531003	99.2
	"2013"	"2013"	"36 years"	"36"	2508	2504277	100.1
	"2013"	"2013"	"37 years"	"37"	2771	2435271	113.8
	"2013"	"2013"	"38 years"	"38"	2792	2508326	111.3
	"2013"	"2013"	"39 years"	"39"	3059	2423052	126.2
	"2013"	"2013"	"40 years"	"40"	3345	2451531	136.4
	"2013"	"2013"	"41 years"	"41"	3762	2550960	147.5
	"2013"	"2013"	"42 years"	"42"	4374	2698244	162.1
	"2013"	"2013"	"43 years"	"43"	4726	2751368	171.8
	"2013"	"2013"	"44 years"	"44"	5036	2610283	192.9
	"2013"	"2013"	"45 years"	"45"	5353	2556112	209.4
	"2013"	"2013"	"46 years"	"46"	5969	2546925	234.4
	"2013"	"2013"	"47 years"	"47"	6833	2592974	263.5
	"2013"	"2013"	"48 years"	"48"	7702	2741506	280.9
	"2013"	"2013"	"49 years"	"49"	8998	2784405	323.2
	"2013"	"2013"	"50 years"	"50"	9888	2782612	355.3
	"2013"	"2013"	"51 years"	"51"	10888	2772971	392.6
	"2013"	"2013"	"52 years"	"52"	11814	2805598	421.1
	"2013"	"2013"	"53 years"	"53"	13020	2836905	459.0
	"2013"	"2013"	"54 years"	"54"	13786	2733832	504.3
	"2013"	"2013"	"55 years"	"55"	15048	2713282	554.6
	"2013"	"2013"	"56 years"	"56"	16006	2679619	597.3
	"2013"	"2013"	"57 years"	"57"	16734	2585615	647.2
	"2013"	"2013"	"58 years"	"58"	17723	2564219	691.2
	"2013"	"2013"	"59 years"	"59"	18429	2453861	751.0
	"2013"	"2013"	"60 years"	"60"	19277	2362114	816.1
	"2013"	"2013"	"61 years"	"61"	20021	2260863	885.5
	"2013"	"2013"	"62 years"	"62"	20654	2188196	943.9
	"2013"	"2013"	"63 years"	"63"	21673	2139455	1013.0
	"2013"	"2013"	"64 years"	"64"	22772	2065720	1102.4
	"2013"	"2013"	"65 years"	"65"	24089	2040190	1180.7
	"2013"	"2013"	"66 years"	"66"	26240	2115891	1240.1
	"2013"	"2013"	"67 years"	"67"	22250	1567319	1419.6
	"2013"	"2013"	"68 years"	"68"	23165	1542632	1501.7
	"2013"	"2013"	"69 years"	"69"	25055	1495028	1675.9
	"2013"	"2013"	"70 years"	"70"	27443	1520773	1804.5
	"2013"	"2013"	"71 years"	"71"	26557	1320868	2010.6
	"2013"	"2013"	"72 years"	"72"	25881	1205117	2147.6
	"2013"	"2013"	"73 years"	"73"	26905	1141174	2357.7
	"2013"	"2013"	"74 years"	"74"	27987	1070302	2614.9
	"2014"	"2014"	"< 1 year"	"0"	13544	2509554	539.7
	"2014"	"2014"	"1 year"	"1"	870	2517994	34.6
	"2014"	"2014"	"2 years"	"2"	572	2506666	22.8
	"2014"	"2014"	"3 years"	"3"	421	2547532	16.5
	"2014"	"2014"	"4 years"	"4"	385	2533068	15.2
	"2014"	"2014"	"5 years"	"5"	313	2528688	12.4
	"2014"	"2014"	"6 years"	"6"	279	2608194	10.7
	"2014"	"2014"	"7 years"	"7"	281	2617008	10.7
	"2014"	"2014"	"8 years"	"8"	259	2593361	10.0
	"2014"	"2014"	"9 years"	"9"	276	2587087	10.7
	"2014"	"2014"	"10 years"	"10"	275	2590814	10.6
	"2014"	"2014"	"11 years"	"11"	268	2570601	10.4
	"2014"	"2014"	"12 years"	"12"	329	2552712	12.9
	"2014"	"2014"	"13 years"	"13"	396	2608371	15.2
	"2014"	"2014"	"14 years"	"14"	466	2647022	17.6
	"2014"	"2014"	"15 years"	"15"	557	2606460	21.4
	"2014"	"2014"	"16 years"	"16"	792	2610897	30.3
	"2014"	"2014"	"17 years"	"17"	962	2631345	36.6
	"2014"	"2014"	"18 years"	"18"	1330	2669903	49.8
	"2014"	"2014"	"19 years"	"19"	1509	2708988	55.7
	"2014"	"2014"	"20 years"	"20"	1651	2759744	59.8
	"2014"	"2014"	"21 years"	"21"	1842	2804378	65.7
	"2014"	"2014"	"22 years"	"22"	2034	2877608	70.7
	"2014"	"2014"	"23 years"	"23"	1965	2945401	66.7
	"2014"	"2014"	"24 years"	"24"	2012	2966176	67.8
	"2014"	"2014"	"25 years"	"25"	1998	2873384	69.5
	"2014"	"2014"	"26 years"	"26"	2003	2823125	70.9
	"2014"	"2014"	"27 years"	"27"	1990	2785845	71.4
	"2014"	"2014"	"28 years"	"28"	2118	2794256	75.8
	"2014"	"2014"	"29 years"	"29"	2177	2815209	77.3
	"2014"	"2014"	"30 years"	"30"	2070	2725883	75.9
	"2014"	"2014"	"31 years"	"31"	2300	2763007	83.2
	"2014"	"2014"	"32 years"	"32"	2343	2760721	84.9
	"2014"	"2014"	"33 years"	"33"	2370	2722609	87.0
	"2014"	"2014"	"34 years"	"34"	2542	2777065	91.5
	"2014"	"2014"	"35 years"	"35"	2569	2597668	98.9
	"2014"	"2014"	"36 years"	"36"	2723	2543876	107.0
	"2014"	"2014"	"37 years"	"37"	2832	2516493	112.5
	"2014"	"2014"	"38 years"	"38"	2863	2446896	117.0
	"2014"	"2014"	"39 years"	"39"	3090	2519819	122.6
	"2014"	"2014"	"40 years"	"40"	3271	2433789	134.4
	"2014"	"2014"	"41 years"	"41"	3726	2459977	151.5
	"2014"	"2014"	"42 years"	"42"	4140	2559222	161.8
	"2014"	"2014"	"43 years"	"43"	4784	2705041	176.9
	"2014"	"2014"	"44 years"	"44"	5059	2757444	183.5
	"2014"	"2014"	"45 years"	"45"	5536	2616136	211.6
	"2014"	"2014"	"46 years"	"46"	5997	2560455	234.2
	"2014"	"2014"	"47 years"	"47"	6609	2551210	259.1
	"2014"	"2014"	"48 years"	"48"	7417	2595244	285.8
	"2014"	"2014"	"49 years"	"49"	8670	2742021	316.2
	"2014"	"2014"	"50 years"	"50"	9733	2783270	349.7
	"2014"	"2014"	"51 years"	"51"	10857	2778562	390.7
	"2014"	"2014"	"52 years"	"52"	11599	2767577	419.1
	"2014"	"2014"	"53 years"	"53"	12981	2798694	463.8
	"2014"	"2014"	"54 years"	"54"	13873	2827309	490.7
	"2014"	"2014"	"55 years"	"55"	15089	2724038	553.9
	"2014"	"2014"	"56 years"	"56"	16046	2700838	594.1
	"2014"	"2014"	"57 years"	"57"	17540	2665464	658.0
	"2014"	"2014"	"58 years"	"58"	18172	2570434	707.0
	"2014"	"2014"	"59 years"	"59"	18997	2547240	745.8
	"2014"	"2014"	"60 years"	"60"	19947	2435967	818.9
	"2014"	"2014"	"61 years"	"61"	20852	2343270	889.9
	"2014"	"2014"	"62 years"	"62"	21444	2240101	957.3
	"2014"	"2014"	"63 years"	"63"	22343	2166769	1031.2
	"2014"	"2014"	"64 years"	"64"	22738	2117603	1073.8
	"2014"	"2014"	"65 years"	"65"	24047	2041712	1177.8
	"2014"	"2014"	"66 years"	"66"	25562	2011295	1270.9
	"2014"	"2014"	"67 years"	"67"	27551	2084518	1321.7
	"2014"	"2014"	"68 years"	"68"	23663	1546399	1530.2
	"2014"	"2014"	"69 years"	"69"	24410	1520015	1605.9
	"2014"	"2014"	"70 years"	"70"	26603	1468847	1811.1
	"2014"	"2014"	"71 years"	"71"	29110	1490652	1952.8
	"2014"	"2014"	"72 years"	"72"	27931	1294881	2157.0
	"2014"	"2014"	"73 years"	"73"	27680	1179901	2346.0
	"2014"	"2014"	"74 years"	"74"	28034	1115423	2513.3
	"2015"	"2015"	"< 1 year"	"0"	13686	2525308	542.0
	"2015"	"2015"	"1 year"	"1"	919	2516777	36.5
	"2015"	"2015"	"2 years"	"2"	595	2517989	23.6
	"2015"	"2015"	"3 years"	"3"	460	2516776	18.3
	"2015"	"2015"	"4 years"	"4"	338	2556497	13.2
	"2015"	"2015"	"5 years"	"5"	291	2544319	11.4
	"2015"	"2015"	"6 years"	"6"	305	2537926	12.0
	"2015"	"2015"	"7 years"	"7"	273	2616817	10.4
	"2015"	"2015"	"8 years"	"8"	280	2625512	10.7
	"2015"	"2015"	"9 years"	"9"	248	2601823	9.5
	"2015"	"2015"	"10 years"	"10"	248	2595532	9.6
	"2015"	"2015"	"11 years"	"11"	268	2600666	10.3
	"2015"	"2015"	"12 years"	"12"	296	2579972	11.5
	"2015"	"2015"	"13 years"	"13"	395	2562362	15.4
	"2015"	"2015"	"14 years"	"14"	528	2618559	20.2
	"2015"	"2015"	"15 years"	"15"	619	2658481	23.3
	"2015"	"2015"	"16 years"	"16"	828	2618924	31.6
	"2015"	"2015"	"17 years"	"17"	1066	2626074	40.6
	"2015"	"2015"	"18 years"	"18"	1352	2665498	50.7
	"2015"	"2015"	"19 years"	"19"	1601	2674118	59.9
	"2015"	"2015"	"20 years"	"20"	1669	2726335	61.2
	"2015"	"2015"	"21 years"	"21"	1918	2785844	68.8
	"2015"	"2015"	"22 years"	"22"	2007	2841083	70.6
	"2015"	"2015"	"23 years"	"23"	2056	2921618	70.4
	"2015"	"2015"	"24 years"	"24"	2155	2990951	72.1
	"2015"	"2015"	"25 years"	"25"	2134	3003467	71.1
	"2015"	"2015"	"26 years"	"26"	2097	2906735	72.1
	"2015"	"2015"	"27 years"	"27"	2129	2853396	74.6
	"2015"	"2015"	"28 years"	"28"	2089	2811219	74.3
	"2015"	"2015"	"29 years"	"29"	2289	2818860	81.2
	"2015"	"2015"	"30 years"	"30"	2336	2839015	82.3
	"2015"	"2015"	"31 years"	"31"	2368	2746482	86.2
	"2015"	"2015"	"32 years"	"32"	2505	2781454	90.1
	"2015"	"2015"	"33 years"	"33"	2658	2775831	95.8
	"2015"	"2015"	"34 years"	"34"	2710	2735569	99.1
	"2015"	"2015"	"35 years"	"35"	2740	2788578	98.3
	"2015"	"2015"	"36 years"	"36"	2876	2607352	110.3
	"2015"	"2015"	"37 years"	"37"	2945	2552873	115.4
	"2015"	"2015"	"38 years"	"38"	3172	2525147	125.6
	"2015"	"2015"	"39 years"	"39"	3176	2454850	129.4
	"2015"	"2015"	"40 years"	"40"	3417	2526686	135.2
	"2015"	"2015"	"41 years"	"41"	3650	2438389	149.7
	"2015"	"2015"	"42 years"	"42"	3986	2464114	161.8
	"2015"	"2015"	"43 years"	"43"	4313	2561316	168.4
	"2015"	"2015"	"44 years"	"44"	5232	2706022	193.3
	"2015"	"2015"	"45 years"	"45"	5619	2758257	203.7
	"2015"	"2015"	"46 years"	"46"	6060	2615216	231.7
	"2015"	"2015"	"47 years"	"47"	6422	2558620	251.0
	"2015"	"2015"	"48 years"	"48"	7090	2548168	278.2
	"2015"	"2015"	"49 years"	"49"	8237	2591182	317.9
	"2015"	"2015"	"50 years"	"50"	9294	2735822	339.7
	"2015"	"2015"	"51 years"	"51"	10512	2774034	378.9
	"2015"	"2015"	"52 years"	"52"	11723	2768660	423.4
	"2015"	"2015"	"53 years"	"53"	12687	2756402	460.3
	"2015"	"2015"	"54 years"	"54"	14175	2785307	508.9
	"2015"	"2015"	"55 years"	"55"	15157	2813470	538.7
	"2015"	"2015"	"56 years"	"56"	16087	2708631	593.9
	"2015"	"2015"	"57 years"	"57"	17526	2684591	652.8
	"2015"	"2015"	"58 years"	"58"	18445	2647756	696.6
	"2015"	"2015"	"59 years"	"59"	19502	2551230	764.4
	"2015"	"2015"	"60 years"	"60"	20319	2527220	804.0
	"2015"	"2015"	"61 years"	"61"	21305	2414177	882.5
	"2015"	"2015"	"62 years"	"62"	22299	2319925	961.2
	"2015"	"2015"	"63 years"	"63"	23221	2216564	1047.6
	"2015"	"2015"	"64 years"	"64"	23436	2140891	1094.7
	"2015"	"2015"	"65 years"	"65"	24655	2091554	1178.8
	"2015"	"2015"	"66 years"	"66"	25714	2013905	1276.8
	"2015"	"2015"	"67 years"	"67"	27389	1981482	1382.2
	"2015"	"2015"	"68 years"	"68"	29655	2053805	1443.9
	"2015"	"2015"	"69 years"	"69"	25514	1520514	1678.0
	"2015"	"2015"	"70 years"	"70"	26579	1493577	1779.6
	"2015"	"2015"	"71 years"	"71"	28757	1440744	1996.0
	"2015"	"2015"	"72 years"	"72"	31337	1460251	2146.0
	"2015"	"2015"	"73 years"	"73"	29958	1266333	2365.7
	"2015"	"2015"	"74 years"	"74"	29582	1151438	2569.1
	"2016"	"2016"	"< 1 year"	"0"	13305	2520498	527.9
	"2016"	"2016"	"1 year"	"1"	902	2532774	35.6
	"2016"	"2016"	"2 years"	"2"	598	2526871	23.7
	"2016"	"2016"	"3 years"	"3"	460	2524117	18.2
	"2016"	"2016"	"4 years"	"4"	398	2524410	15.8
	"2016"	"2016"	"5 years"	"5"	309	2562745	12.1
	"2016"	"2016"	"6 years"	"6"	301	2550817	11.8
	"2016"	"2016"	"7 years"	"7"	311	2544276	12.2
	"2016"	"2016"	"8 years"	"8"	304	2622805	11.6
	"2016"	"2016"	"9 years"	"9"	275	2631432	10.5
	"2016"	"2016"	"10 years"	"10"	292	2608504	11.2
	"2016"	"2016"	"11 years"	"11"	309	2601385	11.9
	"2016"	"2016"	"12 years"	"12"	316	2606105	12.1
	"2016"	"2016"	"13 years"	"13"	376	2584954	14.5
	"2016"	"2016"	"14 years"	"14"	486	2569100	18.9
	"2016"	"2016"	"15 years"	"15"	649	2627347	24.7
	"2016"	"2016"	"16 years"	"16"	868	2670899	32.5
	"2016"	"2016"	"17 years"	"17"	1104	2634519	41.9
	"2016"	"2016"	"18 years"	"18"	1443	2657759	54.3
	"2016"	"2016"	"19 years"	"19"	1619	2661461	60.8
	"2016"	"2016"	"20 years"	"20"	1734	2680961	64.7
	"2016"	"2016"	"21 years"	"21"	1962	2742606	71.5
	"2016"	"2016"	"22 years"	"22"	2058	2811800	73.2
	"2016"	"2016"	"23 years"	"23"	2172	2876501	75.5
	"2016"	"2016"	"24 years"	"24"	2193	2955500	74.2
	"2016"	"2016"	"25 years"	"25"	2278	3017240	75.5
	"2016"	"2016"	"26 years"	"26"	2230	3022946	73.8
	"2016"	"2016"	"27 years"	"27"	2325	2920194	79.6
	"2016"	"2016"	"28 years"	"28"	2358	2861087	82.4
	"2016"	"2016"	"29 years"	"29"	2345	2818075	83.2
	"2016"	"2016"	"30 years"	"30"	2412	2824615	85.4
