"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"31 years"	"31"	2571	2844407	90.4
	"2016"	"2016"	"32 years"	"32"	2636	2750647	95.8
	"2016"	"2016"	"33 years"	"33"	2712	2783133	97.4
	"2016"	"2016"	"34 years"	"34"	2826	2775592	101.8
	"2016"	"2016"	"35 years"	"35"	2974	2733305	108.8
	"2016"	"2016"	"36 years"	"36"	3130	2784182	112.4
	"2016"	"2016"	"37 years"	"37"	3109	2601550	119.5
	"2016"	"2016"	"38 years"	"38"	3217	2546311	126.3
	"2016"	"2016"	"39 years"	"39"	3351	2517461	133.1
	"2016"	"2016"	"40 years"	"40"	3545	2446698	144.9
	"2016"	"2016"	"41 years"	"41"	3806	2516645	151.2
	"2016"	"2016"	"42 years"	"42"	3837	2429124	158.0
	"2016"	"2016"	"43 years"	"43"	4466	2452758	182.1
	"2016"	"2016"	"44 years"	"44"	4907	2549180	192.5
	"2016"	"2016"	"45 years"	"45"	5724	2692344	212.6
	"2016"	"2016"	"46 years"	"46"	6184	2742542	225.5
	"2016"	"2016"	"47 years"	"47"	6542	2599839	251.6
	"2016"	"2016"	"48 years"	"48"	6960	2543303	273.7
	"2016"	"2016"	"49 years"	"49"	7882	2531958	311.3
	"2016"	"2016"	"50 years"	"50"	8845	2574773	343.5
	"2016"	"2016"	"51 years"	"51"	10111	2715869	372.3
	"2016"	"2016"	"52 years"	"52"	11408	2753873	414.3
	"2016"	"2016"	"53 years"	"53"	12591	2747025	458.4
	"2016"	"2016"	"54 years"	"54"	13777	2733638	504.0
	"2016"	"2016"	"55 years"	"55"	15208	2762539	550.5
	"2016"	"2016"	"56 years"	"56"	16249	2788025	582.8
	"2016"	"2016"	"57 years"	"57"	17435	2682734	649.9
	"2016"	"2016"	"58 years"	"58"	18629	2657589	701.0
	"2016"	"2016"	"59 years"	"59"	20122	2618860	768.3
	"2016"	"2016"	"60 years"	"60"	20759	2522636	822.9
	"2016"	"2016"	"61 years"	"61"	21958	2496217	879.7
	"2016"	"2016"	"62 years"	"62"	22902	2382129	961.4
	"2016"	"2016"	"63 years"	"63"	23557	2288008	1029.6
	"2016"	"2016"	"64 years"	"64"	24524	2183476	1123.2
	"2016"	"2016"	"65 years"	"65"	25141	2109499	1191.8
	"2016"	"2016"	"66 years"	"66"	25636	2058834	1245.2
	"2016"	"2016"	"67 years"	"67"	27106	1980588	1368.6
	"2016"	"2016"	"68 years"	"68"	28901	1947007	1484.4
	"2016"	"2016"	"69 years"	"69"	31823	2017884	1577.0
	"2016"	"2016"	"70 years"	"70"	26678	1492047	1788.0
	"2016"	"2016"	"71 years"	"71"	28012	1464107	1913.2
	"2016"	"2016"	"72 years"	"72"	30152	1409918	2138.6
	"2016"	"2016"	"73 years"	"73"	33032	1427070	2314.7
	"2016"	"2016"	"74 years"	"74"	31802	1234826	2575.4
	"2017"	"2017"	"< 1 year"	"0"	12859	2498459	514.7
	"2017"	"2017"	"1 year"	"1"	840	2514201	33.4
	"2017"	"2017"	"2 years"	"2"	549	2546269	21.6
	"2017"	"2017"	"3 years"	"3"	446	2534074	17.6
	"2017"	"2017"	"4 years"	"4"	354	2530087	14.0
	"2017"	"2017"	"5 years"	"5"	304	2529719	12.0
	"2017"	"2017"	"6 years"	"6"	273	2567273	10.6
	"2017"	"2017"	"7 years"	"7"	300	2555076	11.7
	"2017"	"2017"	"8 years"	"8"	249	2548413	9.8
	"2017"	"2017"	"9 years"	"9"	243	2629100	9.2
	"2017"	"2017"	"10 years"	"10"	270	2637249	10.2
	"2017"	"2017"	"11 years"	"11"	305	2613731	11.7
	"2017"	"2017"	"12 years"	"12"	334	2609101	12.8
	"2017"	"2017"	"13 years"	"13"	384	2611700	14.7
	"2017"	"2017"	"14 years"	"14"	532	2596187	20.5
	"2017"	"2017"	"15 years"	"15"	687	2578827	26.6
	"2017"	"2017"	"16 years"	"16"	924	2642443	35.0
	"2017"	"2017"	"17 years"	"17"	1076	2688216	40.0
	"2017"	"2017"	"18 years"	"18"	1436	2669456	53.8
	"2017"	"2017"	"19 years"	"19"	1640	2660251	61.6
	"2017"	"2017"	"20 years"	"20"	1751	2671220	65.6
	"2017"	"2017"	"21 years"	"21"	1857	2699104	68.8
	"2017"	"2017"	"22 years"	"22"	1915	2765087	69.3
	"2017"	"2017"	"23 years"	"23"	1997	2841007	70.3
	"2017"	"2017"	"24 years"	"24"	2102	2905115	72.4
	"2017"	"2017"	"25 years"	"25"	2226	2986683	74.5
	"2017"	"2017"	"26 years"	"26"	2293	3050344	75.2
	"2017"	"2017"	"27 years"	"27"	2346	3060244	76.7
	"2017"	"2017"	"28 years"	"28"	2366	2949269	80.2
	"2017"	"2017"	"29 years"	"29"	2339	2894646	80.8
	"2017"	"2017"	"30 years"	"30"	2397	2850742	84.1
	"2017"	"2017"	"31 years"	"31"	2589	2855307	90.7
	"2017"	"2017"	"32 years"	"32"	2683	2868438	93.5
	"2017"	"2017"	"33 years"	"33"	2724	2773222	98.2
	"2017"	"2017"	"34 years"	"34"	2897	2802606	103.4
	"2017"	"2017"	"35 years"	"35"	2979	2793251	106.6
	"2017"	"2017"	"36 years"	"36"	3067	2750818	111.5
	"2017"	"2017"	"37 years"	"37"	3434	2795148	122.9
	"2017"	"2017"	"38 years"	"38"	3286	2613788	125.7
	"2017"	"2017"	"39 years"	"39"	3414	2556006	133.6
	"2017"	"2017"	"40 years"	"40"	3738	2526362	148.0
	"2017"	"2017"	"41 years"	"41"	3663	2455889	149.2
	"2017"	"2017"	"42 years"	"42"	4095	2522451	162.3
	"2017"	"2017"	"43 years"	"43"	4274	2433985	175.6
	"2017"	"2017"	"44 years"	"44"	4674	2457455	190.2
	"2017"	"2017"	"45 years"	"45"	5458	2551957	213.9
	"2017"	"2017"	"46 years"	"46"	6262	2692521	232.6
	"2017"	"2017"	"47 years"	"47"	6763	2739601	246.9
	"2017"	"2017"	"48 years"	"48"	7089	2596986	273.0
	"2017"	"2017"	"49 years"	"49"	7618	2538351	300.1
	"2017"	"2017"	"50 years"	"50"	8550	2527637	338.3
	"2017"	"2017"	"51 years"	"51"	9691	2565369	377.8
	"2017"	"2017"	"52 years"	"52"	10882	2707404	401.9
	"2017"	"2017"	"53 years"	"53"	12266	2742054	447.3
	"2017"	"2017"	"54 years"	"54"	13534	2734535	494.9
	"2017"	"2017"	"55 years"	"55"	14800	2720541	544.0
	"2017"	"2017"	"56 years"	"56"	16017	2745468	583.4
	"2017"	"2017"	"57 years"	"57"	17379	2770003	627.4
	"2017"	"2017"	"58 years"	"58"	18603	2664711	698.1
	"2017"	"2017"	"59 years"	"59"	20005	2637091	758.6
	"2017"	"2017"	"60 years"	"60"	21189	2598422	815.5
	"2017"	"2017"	"61 years"	"61"	22113	2500194	884.5
	"2017"	"2017"	"62 years"	"62"	23039	2472784	931.7
	"2017"	"2017"	"63 years"	"63"	24376	2358310	1033.6
	"2017"	"2017"	"64 years"	"64"	24985	2262951	1104.1
	"2017"	"2017"	"65 years"	"65"	25619	2158438	1186.9
	"2017"	"2017"	"66 years"	"66"	26123	2081462	1255.0
	"2017"	"2017"	"67 years"	"67"	27391	2030284	1349.1
	"2017"	"2017"	"68 years"	"68"	29074	1952519	1489.1
	"2017"	"2017"	"69 years"	"69"	30810	1918704	1605.8
	"2017"	"2017"	"70 years"	"70"	33836	1979077	1709.7
	"2017"	"2017"	"71 years"	"71"	28563	1464048	1951.0
	"2017"	"2017"	"72 years"	"72"	30035	1435893	2091.7
	"2017"	"2017"	"73 years"	"73"	32071	1380412	2323.3
	"2017"	"2017"	"74 years"	"74"	35513	1391235	2552.6
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Drug/Alcohol Induced Causes: Alcohol-induced causes; All other non-drug and non-alcohol causes"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Duval County, FL (12031); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24);"
"Massachusetts (25); Minnesota (27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 11:19:17 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 11:19:17 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
