"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"31 years"	"31"	2560	2834075	90.3
	"2016"	"2016"	"32 years"	"32"	2622	2740540	95.7
	"2016"	"2016"	"33 years"	"33"	2695	2773052	97.2
	"2016"	"2016"	"34 years"	"34"	2814	2765587	101.8
	"2016"	"2016"	"35 years"	"35"	2966	2723490	108.9
	"2016"	"2016"	"36 years"	"36"	3115	2774420	112.3
	"2016"	"2016"	"37 years"	"37"	3097	2592161	119.5
	"2016"	"2016"	"38 years"	"38"	3206	2537345	126.4
	"2016"	"2016"	"39 years"	"39"	3340	2508831	133.1
	"2016"	"2016"	"40 years"	"40"	3526	2438310	144.6
	"2016"	"2016"	"41 years"	"41"	3782	2507937	150.8
	"2016"	"2016"	"42 years"	"42"	3819	2420578	157.8
	"2016"	"2016"	"43 years"	"43"	4442	2444006	181.8
	"2016"	"2016"	"44 years"	"44"	4893	2539801	192.7
	"2016"	"2016"	"45 years"	"45"	5690	2682776	212.1
	"2016"	"2016"	"46 years"	"46"	6144	2732962	224.8
	"2016"	"2016"	"47 years"	"47"	6507	2590714	251.2
	"2016"	"2016"	"48 years"	"48"	6935	2534457	273.6
	"2016"	"2016"	"49 years"	"49"	7857	2523053	311.4
	"2016"	"2016"	"50 years"	"50"	8801	2565455	343.1
	"2016"	"2016"	"51 years"	"51"	10067	2706084	372.0
	"2016"	"2016"	"52 years"	"52"	11350	2743693	413.7
	"2016"	"2016"	"53 years"	"53"	12541	2737055	458.2
	"2016"	"2016"	"54 years"	"54"	13710	2723576	503.4
	"2016"	"2016"	"55 years"	"55"	15127	2752260	549.6
	"2016"	"2016"	"56 years"	"56"	16183	2778039	582.5
	"2016"	"2016"	"57 years"	"57"	17357	2673162	649.3
	"2016"	"2016"	"58 years"	"58"	18526	2648059	699.6
	"2016"	"2016"	"59 years"	"59"	20035	2609466	767.8
	"2016"	"2016"	"60 years"	"60"	20670	2513615	822.3
	"2016"	"2016"	"61 years"	"61"	21847	2487719	878.2
	"2016"	"2016"	"62 years"	"62"	22781	2373862	959.7
	"2016"	"2016"	"63 years"	"63"	23425	2280260	1027.3
	"2016"	"2016"	"64 years"	"64"	24413	2176330	1121.8
	"2016"	"2016"	"65 years"	"65"	25029	2102238	1190.6
	"2016"	"2016"	"66 years"	"66"	25501	2051751	1242.9
	"2016"	"2016"	"67 years"	"67"	26985	1973615	1367.3
	"2016"	"2016"	"68 years"	"68"	28774	1939888	1483.3
	"2016"	"2016"	"69 years"	"69"	31698	2010603	1576.5
	"2016"	"2016"	"70 years"	"70"	26577	1486795	1787.5
	"2016"	"2016"	"71 years"	"71"	27892	1458990	1911.7
	"2016"	"2016"	"72 years"	"72"	30019	1404974	2136.6
	"2016"	"2016"	"73 years"	"73"	32907	1422097	2314.0
	"2016"	"2016"	"74 years"	"74"	31673	1230677	2573.6
	"2017"	"2017"	"< 1 year"	"0"	12785	2488515	513.8
	"2017"	"2017"	"1 year"	"1"	836	2504118	33.4
	"2017"	"2017"	"2 years"	"2"	544	2536225	21.4
	"2017"	"2017"	"3 years"	"3"	443	2524011	17.6
	"2017"	"2017"	"4 years"	"4"	351	2520402	13.9
	"2017"	"2017"	"5 years"	"5"	301	2519980	11.9
	"2017"	"2017"	"6 years"	"6"	272	2557404	10.6
	"2017"	"2017"	"7 years"	"7"	299	2545694	11.7
	"2017"	"2017"	"8 years"	"8"	246	2538931	9.7
	"2017"	"2017"	"9 years"	"9"	241	2619389	9.2
	"2017"	"2017"	"10 years"	"10"	269	2627498	10.2
	"2017"	"2017"	"11 years"	"11"	302	2604221	11.6
	"2017"	"2017"	"12 years"	"12"	331	2599908	12.7
	"2017"	"2017"	"13 years"	"13"	383	2602582	14.7
	"2017"	"2017"	"14 years"	"14"	529	2587464	20.4
	"2017"	"2017"	"15 years"	"15"	688	2569986	26.8
	"2017"	"2017"	"16 years"	"16"	919	2633401	34.9
	"2017"	"2017"	"17 years"	"17"	1066	2678940	39.8
	"2017"	"2017"	"18 years"	"18"	1426	2662621	53.6
	"2017"	"2017"	"19 years"	"19"	1628	2653937	61.3
	"2017"	"2017"	"20 years"	"20"	1742	2663851	65.4
	"2017"	"2017"	"21 years"	"21"	1844	2691109	68.5
	"2017"	"2017"	"22 years"	"22"	1901	2756537	69.0
	"2017"	"2017"	"23 years"	"23"	1983	2831564	70.0
	"2017"	"2017"	"24 years"	"24"	2087	2895132	72.1
	"2017"	"2017"	"25 years"	"25"	2221	2976106	74.6
	"2017"	"2017"	"26 years"	"26"	2288	3039110	75.3
	"2017"	"2017"	"27 years"	"27"	2338	3049063	76.7
	"2017"	"2017"	"28 years"	"28"	2349	2938345	79.9
	"2017"	"2017"	"29 years"	"29"	2319	2883962	80.4
	"2017"	"2017"	"30 years"	"30"	2378	2840475	83.7
	"2017"	"2017"	"31 years"	"31"	2582	2845206	90.7
	"2017"	"2017"	"32 years"	"32"	2678	2858084	93.7
	"2017"	"2017"	"33 years"	"33"	2710	2763002	98.1
	"2017"	"2017"	"34 years"	"34"	2869	2792486	102.7
	"2017"	"2017"	"35 years"	"35"	2960	2783446	106.3
	"2017"	"2017"	"36 years"	"36"	3050	2740850	111.3
	"2017"	"2017"	"37 years"	"37"	3415	2785333	122.6
	"2017"	"2017"	"38 years"	"38"	3265	2604429	125.4
	"2017"	"2017"	"39 years"	"39"	3401	2547036	133.5
	"2017"	"2017"	"40 years"	"40"	3722	2517611	147.8
	"2017"	"2017"	"41 years"	"41"	3653	2447392	149.3
	"2017"	"2017"	"42 years"	"42"	4073	2513683	162.0
	"2017"	"2017"	"43 years"	"43"	4262	2425343	175.7
	"2017"	"2017"	"44 years"	"44"	4634	2448729	189.2
	"2017"	"2017"	"45 years"	"45"	5431	2542550	213.6
	"2017"	"2017"	"46 years"	"46"	6224	2682725	232.0
	"2017"	"2017"	"47 years"	"47"	6726	2729902	246.4
	"2017"	"2017"	"48 years"	"48"	7052	2587712	272.5
	"2017"	"2017"	"49 years"	"49"	7569	2529502	299.2
	"2017"	"2017"	"50 years"	"50"	8502	2518680	337.6
	"2017"	"2017"	"51 years"	"51"	9638	2556167	377.0
	"2017"	"2017"	"52 years"	"52"	10824	2697643	401.2
	"2017"	"2017"	"53 years"	"53"	12200	2731834	446.6
	"2017"	"2017"	"54 years"	"54"	13454	2724629	493.8
	"2017"	"2017"	"55 years"	"55"	14734	2710545	543.6
	"2017"	"2017"	"56 years"	"56"	15920	2735224	582.0
	"2017"	"2017"	"57 years"	"57"	17303	2760080	626.9
	"2017"	"2017"	"58 years"	"58"	18495	2655136	696.6
	"2017"	"2017"	"59 years"	"59"	19909	2627652	757.7
	"2017"	"2017"	"60 years"	"60"	21089	2589109	814.5
	"2017"	"2017"	"61 years"	"61"	21975	2491288	882.1
	"2017"	"2017"	"62 years"	"62"	22906	2464341	929.5
	"2017"	"2017"	"63 years"	"63"	24280	2350168	1033.1
	"2017"	"2017"	"64 years"	"64"	24876	2255246	1103.0
	"2017"	"2017"	"65 years"	"65"	25508	2151395	1185.6
	"2017"	"2017"	"66 years"	"66"	26008	2074342	1253.8
	"2017"	"2017"	"67 years"	"67"	27270	2023414	1347.7
	"2017"	"2017"	"68 years"	"68"	28960	1945724	1488.4
	"2017"	"2017"	"69 years"	"69"	30692	1911994	1605.2
	"2017"	"2017"	"70 years"	"70"	33703	1971948	1709.1
	"2017"	"2017"	"71 years"	"71"	28447	1458952	1949.8
	"2017"	"2017"	"72 years"	"72"	29930	1430941	2091.6
	"2017"	"2017"	"73 years"	"73"	31966	1375680	2323.7
	"2017"	"2017"	"74 years"	"74"	35347	1386517	2549.3
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Drug/Alcohol Induced Causes: Alcohol-induced causes; All other non-drug and non-alcohol causes"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Dakota (38); Oregon"
"(41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Richmond city, VA (51760); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 11:32:22 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 11:32:22 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
