"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"31 years"	"31"	2570	2839974	90.5
	"2016"	"2016"	"32 years"	"32"	2629	2746318	95.7
	"2016"	"2016"	"33 years"	"33"	2706	2779285	97.4
	"2016"	"2016"	"34 years"	"34"	2830	2771928	102.1
	"2016"	"2016"	"35 years"	"35"	2973	2730035	108.9
	"2016"	"2016"	"36 years"	"36"	3118	2781008	112.1
	"2016"	"2016"	"37 years"	"37"	3103	2598400	119.4
	"2016"	"2016"	"38 years"	"38"	3217	2543470	126.5
	"2016"	"2016"	"39 years"	"39"	3358	2514663	133.5
	"2016"	"2016"	"40 years"	"40"	3545	2443833	145.1
	"2016"	"2016"	"41 years"	"41"	3790	2513676	150.8
	"2016"	"2016"	"42 years"	"42"	3830	2426295	157.9
	"2016"	"2016"	"43 years"	"43"	4449	2449596	181.6
	"2016"	"2016"	"44 years"	"44"	4895	2545991	192.3
	"2016"	"2016"	"45 years"	"45"	5718	2689162	212.6
	"2016"	"2016"	"46 years"	"46"	6164	2739386	225.0
	"2016"	"2016"	"47 years"	"47"	6521	2596784	251.1
	"2016"	"2016"	"48 years"	"48"	6958	2539965	273.9
	"2016"	"2016"	"49 years"	"49"	7883	2528761	311.7
	"2016"	"2016"	"50 years"	"50"	8817	2571235	342.9
	"2016"	"2016"	"51 years"	"51"	10099	2712399	372.3
	"2016"	"2016"	"52 years"	"52"	11384	2750420	413.9
	"2016"	"2016"	"53 years"	"53"	12581	2743911	458.5
	"2016"	"2016"	"54 years"	"54"	13747	2730505	503.5
	"2016"	"2016"	"55 years"	"55"	15180	2759248	550.1
	"2016"	"2016"	"56 years"	"56"	16219	2785181	582.3
	"2016"	"2016"	"57 years"	"57"	17400	2679861	649.3
	"2016"	"2016"	"58 years"	"58"	18588	2654648	700.2
	"2016"	"2016"	"59 years"	"59"	20100	2616039	768.3
	"2016"	"2016"	"60 years"	"60"	20713	2519647	822.1
	"2016"	"2016"	"61 years"	"61"	21911	2493476	878.7
	"2016"	"2016"	"62 years"	"62"	22854	2379510	960.4
	"2016"	"2016"	"63 years"	"63"	23498	2285611	1028.1
	"2016"	"2016"	"64 years"	"64"	24506	2181380	1123.4
	"2016"	"2016"	"65 years"	"65"	25093	2107147	1190.9
	"2016"	"2016"	"66 years"	"66"	25560	2056455	1242.9
	"2016"	"2016"	"67 years"	"67"	27041	1978159	1367.0
	"2016"	"2016"	"68 years"	"68"	28856	1944433	1484.0
	"2016"	"2016"	"69 years"	"69"	31791	2015495	1577.3
	"2016"	"2016"	"70 years"	"70"	26640	1490262	1787.6
	"2016"	"2016"	"71 years"	"71"	27979	1462496	1913.1
	"2016"	"2016"	"72 years"	"72"	30096	1408331	2137.0
	"2016"	"2016"	"73 years"	"73"	33015	1425620	2315.8
	"2016"	"2016"	"74 years"	"74"	31760	1233720	2574.3
	"2017"	"2017"	"< 1 year"	"0"	12815	2494691	513.7
	"2017"	"2017"	"1 year"	"1"	836	2510280	33.3
	"2017"	"2017"	"2 years"	"2"	546	2543055	21.5
	"2017"	"2017"	"3 years"	"3"	444	2531098	17.5
	"2017"	"2017"	"4 years"	"4"	352	2527393	13.9
	"2017"	"2017"	"5 years"	"5"	302	2526706	12.0
	"2017"	"2017"	"6 years"	"6"	274	2564189	10.7
	"2017"	"2017"	"7 years"	"7"	299	2552665	11.7
	"2017"	"2017"	"8 years"	"8"	250	2546013	9.8
	"2017"	"2017"	"9 years"	"9"	242	2626669	9.2
	"2017"	"2017"	"10 years"	"10"	273	2634686	10.4
	"2017"	"2017"	"11 years"	"11"	304	2611474	11.6
	"2017"	"2017"	"12 years"	"12"	333	2607136	12.8
	"2017"	"2017"	"13 years"	"13"	384	2609757	14.7
	"2017"	"2017"	"14 years"	"14"	532	2594723	20.5
	"2017"	"2017"	"15 years"	"15"	687	2577136	26.7
	"2017"	"2017"	"16 years"	"16"	921	2640523	34.9
	"2017"	"2017"	"17 years"	"17"	1071	2686087	39.9
	"2017"	"2017"	"18 years"	"18"	1431	2666901	53.7
	"2017"	"2017"	"19 years"	"19"	1639	2656655	61.7
	"2017"	"2017"	"20 years"	"20"	1752	2667500	65.7
	"2017"	"2017"	"21 years"	"21"	1850	2695007	68.6
	"2017"	"2017"	"22 years"	"22"	1911	2760838	69.2
	"2017"	"2017"	"23 years"	"23"	1997	2836857	70.4
	"2017"	"2017"	"24 years"	"24"	2097	2900958	72.3
	"2017"	"2017"	"25 years"	"25"	2226	2982150	74.6
	"2017"	"2017"	"26 years"	"26"	2296	3045011	75.4
	"2017"	"2017"	"27 years"	"27"	2348	3055042	76.9
	"2017"	"2017"	"28 years"	"28"	2358	2944043	80.1
	"2017"	"2017"	"29 years"	"29"	2327	2889372	80.5
	"2017"	"2017"	"30 years"	"30"	2387	2845993	83.9
	"2017"	"2017"	"31 years"	"31"	2598	2851050	91.1
	"2017"	"2017"	"32 years"	"32"	2684	2864165	93.7
	"2017"	"2017"	"33 years"	"33"	2720	2768967	98.2
	"2017"	"2017"	"34 years"	"34"	2886	2798755	103.1
	"2017"	"2017"	"35 years"	"35"	2976	2789942	106.7
	"2017"	"2017"	"36 years"	"36"	3070	2747317	111.7
	"2017"	"2017"	"37 years"	"37"	3434	2791956	123.0
	"2017"	"2017"	"38 years"	"38"	3281	2610669	125.7
	"2017"	"2017"	"39 years"	"39"	3427	2553236	134.2
	"2017"	"2017"	"40 years"	"40"	3740	2523424	148.2
	"2017"	"2017"	"41 years"	"41"	3663	2452971	149.3
	"2017"	"2017"	"42 years"	"42"	4091	2519406	162.4
	"2017"	"2017"	"43 years"	"43"	4272	2431052	175.7
	"2017"	"2017"	"44 years"	"44"	4643	2454271	189.2
	"2017"	"2017"	"45 years"	"45"	5448	2548667	213.8
	"2017"	"2017"	"46 years"	"46"	6240	2689194	232.0
	"2017"	"2017"	"47 years"	"47"	6749	2736278	246.6
	"2017"	"2017"	"48 years"	"48"	7077	2593827	272.8
	"2017"	"2017"	"49 years"	"49"	7597	2534945	299.7
	"2017"	"2017"	"50 years"	"50"	8528	2524377	337.8
	"2017"	"2017"	"51 years"	"51"	9666	2561952	377.3
	"2017"	"2017"	"52 years"	"52"	10850	2703849	401.3
	"2017"	"2017"	"53 years"	"53"	12242	2738459	447.0
	"2017"	"2017"	"54 years"	"54"	13502	2731387	494.3
	"2017"	"2017"	"55 years"	"55"	14767	2717366	543.4
	"2017"	"2017"	"56 years"	"56"	15979	2742142	582.7
	"2017"	"2017"	"57 years"	"57"	17375	2767167	627.9
	"2017"	"2017"	"58 years"	"58"	18557	2661720	697.2
	"2017"	"2017"	"59 years"	"59"	19988	2634121	758.8
	"2017"	"2017"	"60 years"	"60"	21166	2595591	815.5
	"2017"	"2017"	"61 years"	"61"	22062	2497306	883.4
	"2017"	"2017"	"62 years"	"62"	22983	2469983	930.5
	"2017"	"2017"	"63 years"	"63"	24348	2355658	1033.6
	"2017"	"2017"	"64 years"	"64"	24947	2260536	1103.6
	"2017"	"2017"	"65 years"	"65"	25581	2156372	1186.3
	"2017"	"2017"	"66 years"	"66"	26073	2079161	1254.0
	"2017"	"2017"	"67 years"	"67"	27334	2028093	1347.8
	"2017"	"2017"	"68 years"	"68"	29052	1950249	1489.7
	"2017"	"2017"	"69 years"	"69"	30767	1916423	1605.4
	"2017"	"2017"	"70 years"	"70"	33802	1976716	1710.0
	"2017"	"2017"	"71 years"	"71"	28504	1462362	1949.2
	"2017"	"2017"	"72 years"	"72"	30001	1434335	2091.6
	"2017"	"2017"	"73 years"	"73"	32051	1378986	2324.2
	"2017"	"2017"	"74 years"	"74"	35457	1389876	2551.1
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Drug/Alcohol Induced Causes: Alcohol-induced causes; All other non-drug and non-alcohol causes"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Jackson County, MO (29095); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 11:22:02 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 11:22:02 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
