"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"31 years"	"31"	2566	2836417	90.5
	"2016"	"2016"	"32 years"	"32"	2630	2743106	95.9
	"2016"	"2016"	"33 years"	"33"	2707	2775891	97.5
	"2016"	"2016"	"34 years"	"34"	2813	2768569	101.6
	"2016"	"2016"	"35 years"	"35"	2971	2726757	109.0
	"2016"	"2016"	"36 years"	"36"	3114	2778040	112.1
	"2016"	"2016"	"37 years"	"37"	3096	2595779	119.3
	"2016"	"2016"	"38 years"	"38"	3214	2541349	126.5
	"2016"	"2016"	"39 years"	"39"	3342	2512712	133.0
	"2016"	"2016"	"40 years"	"40"	3524	2442159	144.3
	"2016"	"2016"	"41 years"	"41"	3788	2511845	150.8
	"2016"	"2016"	"42 years"	"42"	3831	2424628	158.0
	"2016"	"2016"	"43 years"	"43"	4448	2448131	181.7
	"2016"	"2016"	"44 years"	"44"	4898	2544210	192.5
	"2016"	"2016"	"45 years"	"45"	5703	2687380	212.2
	"2016"	"2016"	"46 years"	"46"	6152	2737205	224.8
	"2016"	"2016"	"47 years"	"47"	6525	2595064	251.4
	"2016"	"2016"	"48 years"	"48"	6952	2538479	273.9
	"2016"	"2016"	"49 years"	"49"	7866	2526963	311.3
	"2016"	"2016"	"50 years"	"50"	8823	2569551	343.4
	"2016"	"2016"	"51 years"	"51"	10073	2710351	371.6
	"2016"	"2016"	"52 years"	"52"	11365	2747904	413.6
	"2016"	"2016"	"53 years"	"53"	12559	2741155	458.2
	"2016"	"2016"	"54 years"	"54"	13737	2727460	503.7
	"2016"	"2016"	"55 years"	"55"	15149	2756326	549.6
	"2016"	"2016"	"56 years"	"56"	16194	2781773	582.1
	"2016"	"2016"	"57 years"	"57"	17364	2676838	648.7
	"2016"	"2016"	"58 years"	"58"	18540	2651761	699.2
	"2016"	"2016"	"59 years"	"59"	20045	2613213	767.1
	"2016"	"2016"	"60 years"	"60"	20682	2517097	821.7
	"2016"	"2016"	"61 years"	"61"	21889	2491097	878.7
	"2016"	"2016"	"62 years"	"62"	22838	2377072	960.8
	"2016"	"2016"	"63 years"	"63"	23460	2283405	1027.4
	"2016"	"2016"	"64 years"	"64"	24452	2179424	1121.9
	"2016"	"2016"	"65 years"	"65"	25079	2105237	1191.3
	"2016"	"2016"	"66 years"	"66"	25553	2054779	1243.6
	"2016"	"2016"	"67 years"	"67"	27028	1976852	1367.2
	"2016"	"2016"	"68 years"	"68"	28818	1943275	1483.0
	"2016"	"2016"	"69 years"	"69"	31754	2014173	1576.5
	"2016"	"2016"	"70 years"	"70"	26612	1489492	1786.6
	"2016"	"2016"	"71 years"	"71"	27955	1461857	1912.3
	"2016"	"2016"	"72 years"	"72"	30062	1407615	2135.7
	"2016"	"2016"	"73 years"	"73"	32975	1424813	2314.3
	"2016"	"2016"	"74 years"	"74"	31735	1232989	2573.8
	"2017"	"2017"	"< 1 year"	"0"	12794	2491766	513.5
	"2017"	"2017"	"1 year"	"1"	836	2507712	33.3
	"2017"	"2017"	"2 years"	"2"	544	2540170	21.4
	"2017"	"2017"	"3 years"	"3"	442	2527870	17.5
	"2017"	"2017"	"4 years"	"4"	351	2524306	13.9
	"2017"	"2017"	"5 years"	"5"	302	2523921	12.0
	"2017"	"2017"	"6 years"	"6"	271	2561678	10.6
	"2017"	"2017"	"7 years"	"7"	300	2549990	11.8
	"2017"	"2017"	"8 years"	"8"	247	2543529	9.7
	"2017"	"2017"	"9 years"	"9"	240	2623999	9.1
	"2017"	"2017"	"10 years"	"10"	270	2632178	10.3
	"2017"	"2017"	"11 years"	"11"	302	2608890	11.6
	"2017"	"2017"	"12 years"	"12"	330	2604472	12.7
	"2017"	"2017"	"13 years"	"13"	384	2607192	14.7
	"2017"	"2017"	"14 years"	"14"	529	2592099	20.4
	"2017"	"2017"	"15 years"	"15"	688	2574545	26.7
	"2017"	"2017"	"16 years"	"16"	918	2637984	34.8
	"2017"	"2017"	"17 years"	"17"	1069	2683671	39.8
	"2017"	"2017"	"18 years"	"18"	1424	2664982	53.4
	"2017"	"2017"	"19 years"	"19"	1634	2655593	61.5
	"2017"	"2017"	"20 years"	"20"	1744	2666734	65.4
	"2017"	"2017"	"21 years"	"21"	1849	2693989	68.6
	"2017"	"2017"	"22 years"	"22"	1909	2759167	69.2
	"2017"	"2017"	"23 years"	"23"	1988	2833769	70.2
	"2017"	"2017"	"24 years"	"24"	2086	2897152	72.0
	"2017"	"2017"	"25 years"	"25"	2226	2977914	74.8
	"2017"	"2017"	"26 years"	"26"	2287	3040642	75.2
	"2017"	"2017"	"27 years"	"27"	2339	3050677	76.7
	"2017"	"2017"	"28 years"	"28"	2352	2940134	80.0
	"2017"	"2017"	"29 years"	"29"	2320	2885693	80.4
	"2017"	"2017"	"30 years"	"30"	2382	2842290	83.8
	"2017"	"2017"	"31 years"	"31"	2580	2847272	90.6
	"2017"	"2017"	"32 years"	"32"	2675	2860690	93.5
	"2017"	"2017"	"33 years"	"33"	2712	2765797	98.1
	"2017"	"2017"	"34 years"	"34"	2873	2795510	102.8
	"2017"	"2017"	"35 years"	"35"	2967	2786679	106.5
	"2017"	"2017"	"36 years"	"36"	3053	2744404	111.2
	"2017"	"2017"	"37 years"	"37"	3420	2789061	122.6
	"2017"	"2017"	"38 years"	"38"	3274	2608181	125.5
	"2017"	"2017"	"39 years"	"39"	3408	2551035	133.6
	"2017"	"2017"	"40 years"	"40"	3729	2521554	147.9
	"2017"	"2017"	"41 years"	"41"	3660	2451204	149.3
	"2017"	"2017"	"42 years"	"42"	4075	2517689	161.9
	"2017"	"2017"	"43 years"	"43"	4266	2429457	175.6
	"2017"	"2017"	"44 years"	"44"	4639	2452837	189.1
	"2017"	"2017"	"45 years"	"45"	5440	2546930	213.6
	"2017"	"2017"	"46 years"	"46"	6230	2687372	231.8
	"2017"	"2017"	"47 years"	"47"	6743	2734239	246.6
	"2017"	"2017"	"48 years"	"48"	7067	2592191	272.6
	"2017"	"2017"	"49 years"	"49"	7586	2533497	299.4
	"2017"	"2017"	"50 years"	"50"	8510	2522598	337.4
	"2017"	"2017"	"51 years"	"51"	9661	2560223	377.3
	"2017"	"2017"	"52 years"	"52"	10833	2701799	401.0
	"2017"	"2017"	"53 years"	"53"	12225	2735969	446.8
	"2017"	"2017"	"54 years"	"54"	13472	2728667	493.7
	"2017"	"2017"	"55 years"	"55"	14733	2714413	542.8
	"2017"	"2017"	"56 years"	"56"	15950	2739208	582.3
	"2017"	"2017"	"57 years"	"57"	17318	2763816	626.6
	"2017"	"2017"	"58 years"	"58"	18515	2658792	696.4
	"2017"	"2017"	"59 years"	"59"	19938	2631309	757.7
	"2017"	"2017"	"60 years"	"60"	21138	2592809	815.3
	"2017"	"2017"	"61 years"	"61"	22026	2494743	882.9
	"2017"	"2017"	"62 years"	"62"	22939	2467726	929.6
	"2017"	"2017"	"63 years"	"63"	24319	2353307	1033.4
	"2017"	"2017"	"64 years"	"64"	24909	2258377	1103.0
	"2017"	"2017"	"65 years"	"65"	25549	2154550	1185.8
	"2017"	"2017"	"66 years"	"66"	26039	2077317	1253.5
	"2017"	"2017"	"67 years"	"67"	27288	2026467	1346.6
	"2017"	"2017"	"68 years"	"68"	29008	1948942	1488.4
	"2017"	"2017"	"69 years"	"69"	30741	1915231	1605.1
	"2017"	"2017"	"70 years"	"70"	33751	1975531	1708.5
	"2017"	"2017"	"71 years"	"71"	28474	1461565	1948.2
	"2017"	"2017"	"72 years"	"72"	29990	1433704	2091.8
	"2017"	"2017"	"73 years"	"73"	32027	1378186	2323.9
	"2017"	"2017"	"74 years"	"74"	35420	1389173	2549.7
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Drug/Alcohol Induced Causes: Alcohol-induced causes; All other non-drug and non-alcohol causes"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Dakota (38); Oregon"
"(41); Pennsylvania (42); Rhode Island (44); Greenville County, SC (45045); South Dakota (46); Texas (48); Utah (49); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 11:29:54 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 11:29:54 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
