"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"31 years"	"31"	2571	2851440	90.2
	"2016"	"2016"	"32 years"	"32"	2640	2756702	95.8
	"2016"	"2016"	"33 years"	"33"	2717	2788983	97.4
	"2016"	"2016"	"34 years"	"34"	2833	2781518	101.9
	"2016"	"2016"	"35 years"	"35"	2979	2739453	108.7
	"2016"	"2016"	"36 years"	"36"	3133	2790579	112.3
	"2016"	"2016"	"37 years"	"37"	3108	2606983	119.2
	"2016"	"2016"	"38 years"	"38"	3225	2551953	126.4
	"2016"	"2016"	"39 years"	"39"	3358	2522804	133.1
	"2016"	"2016"	"40 years"	"40"	3545	2451945	144.6
	"2016"	"2016"	"41 years"	"41"	3804	2521653	150.9
	"2016"	"2016"	"42 years"	"42"	3840	2433512	157.8
	"2016"	"2016"	"43 years"	"43"	4468	2456976	181.8
	"2016"	"2016"	"44 years"	"44"	4932	2553410	193.2
	"2016"	"2016"	"45 years"	"45"	5721	2696954	212.1
	"2016"	"2016"	"46 years"	"46"	6201	2747149	225.7
	"2016"	"2016"	"47 years"	"47"	6554	2604043	251.7
	"2016"	"2016"	"48 years"	"48"	6965	2547249	273.4
	"2016"	"2016"	"49 years"	"49"	7895	2535353	311.4
	"2016"	"2016"	"50 years"	"50"	8832	2577473	342.7
	"2016"	"2016"	"51 years"	"51"	10131	2719041	372.6
	"2016"	"2016"	"52 years"	"52"	11408	2756948	413.8
	"2016"	"2016"	"53 years"	"53"	12613	2749909	458.7
	"2016"	"2016"	"54 years"	"54"	13787	2736664	503.8
	"2016"	"2016"	"55 years"	"55"	15204	2765335	549.8
	"2016"	"2016"	"56 years"	"56"	16272	2791214	583.0
	"2016"	"2016"	"57 years"	"57"	17468	2686007	650.3
	"2016"	"2016"	"58 years"	"58"	18625	2660596	700.0
	"2016"	"2016"	"59 years"	"59"	20144	2621811	768.3
	"2016"	"2016"	"60 years"	"60"	20789	2525262	823.2
	"2016"	"2016"	"61 years"	"61"	21958	2498959	878.7
	"2016"	"2016"	"62 years"	"62"	22922	2384372	961.3
	"2016"	"2016"	"63 years"	"63"	23544	2290302	1028.0
	"2016"	"2016"	"64 years"	"64"	24526	2185879	1122.0
	"2016"	"2016"	"65 years"	"65"	25144	2111472	1190.8
	"2016"	"2016"	"66 years"	"66"	25639	2060599	1244.2
	"2016"	"2016"	"67 years"	"67"	27117	1982147	1368.1
	"2016"	"2016"	"68 years"	"68"	28912	1948182	1484.1
	"2016"	"2016"	"69 years"	"69"	31872	2019268	1578.4
	"2016"	"2016"	"70 years"	"70"	26688	1492642	1788.0
	"2016"	"2016"	"71 years"	"71"	28006	1464546	1912.3
	"2016"	"2016"	"72 years"	"72"	30170	1410216	2139.4
	"2016"	"2016"	"73 years"	"73"	33052	1427785	2314.9
	"2016"	"2016"	"74 years"	"74"	31824	1235535	2575.7
	"2017"	"2017"	"< 1 year"	"0"	12907	2504367	515.4
	"2017"	"2017"	"1 year"	"1"	842	2519964	33.4
	"2017"	"2017"	"2 years"	"2"	549	2552263	21.5
	"2017"	"2017"	"3 years"	"3"	445	2539928	17.5
	"2017"	"2017"	"4 years"	"4"	353	2535987	13.9
	"2017"	"2017"	"5 years"	"5"	302	2535156	11.9
	"2017"	"2017"	"6 years"	"6"	276	2571974	10.7
	"2017"	"2017"	"7 years"	"7"	301	2560233	11.8
	"2017"	"2017"	"8 years"	"8"	249	2553115	9.8
	"2017"	"2017"	"9 years"	"9"	240	2633596	9.1
	"2017"	"2017"	"10 years"	"10"	271	2641820	10.3
	"2017"	"2017"	"11 years"	"11"	302	2618246	11.5
	"2017"	"2017"	"12 years"	"12"	332	2613754	12.7
	"2017"	"2017"	"13 years"	"13"	386	2616134	14.8
	"2017"	"2017"	"14 years"	"14"	529	2600840	20.3
	"2017"	"2017"	"15 years"	"15"	691	2583421	26.7
	"2017"	"2017"	"16 years"	"16"	928	2646997	35.1
	"2017"	"2017"	"17 years"	"17"	1079	2692649	40.1
	"2017"	"2017"	"18 years"	"18"	1436	2675922	53.7
	"2017"	"2017"	"19 years"	"19"	1635	2669497	61.2
	"2017"	"2017"	"20 years"	"20"	1753	2677034	65.5
	"2017"	"2017"	"21 years"	"21"	1860	2703569	68.8
	"2017"	"2017"	"22 years"	"22"	1917	2769785	69.2
	"2017"	"2017"	"23 years"	"23"	1995	2846839	70.1
	"2017"	"2017"	"24 years"	"24"	2095	2912239	71.9
	"2017"	"2017"	"25 years"	"25"	2232	2994135	74.5
	"2017"	"2017"	"26 years"	"26"	2303	3057997	75.3
	"2017"	"2017"	"27 years"	"27"	2355	3069990	76.7
	"2017"	"2017"	"28 years"	"28"	2367	2959362	80.0
	"2017"	"2017"	"29 years"	"29"	2339	2903729	80.6
	"2017"	"2017"	"30 years"	"30"	2399	2859061	83.9
	"2017"	"2017"	"31 years"	"31"	2601	2863003	90.8
	"2017"	"2017"	"32 years"	"32"	2694	2875590	93.7
	"2017"	"2017"	"33 years"	"33"	2734	2779315	98.4
	"2017"	"2017"	"34 years"	"34"	2897	2808599	103.1
	"2017"	"2017"	"35 years"	"35"	2981	2799493	106.5
	"2017"	"2017"	"36 years"	"36"	3065	2756925	111.2
	"2017"	"2017"	"37 years"	"37"	3439	2801459	122.8
	"2017"	"2017"	"38 years"	"38"	3285	2619272	125.4
	"2017"	"2017"	"39 years"	"39"	3431	2561624	133.9
	"2017"	"2017"	"40 years"	"40"	3754	2531618	148.3
	"2017"	"2017"	"41 years"	"41"	3670	2461118	149.1
	"2017"	"2017"	"42 years"	"42"	4102	2527324	162.3
	"2017"	"2017"	"43 years"	"43"	4281	2438383	175.6
	"2017"	"2017"	"44 years"	"44"	4671	2461654	189.8
	"2017"	"2017"	"45 years"	"45"	5460	2556085	213.6
	"2017"	"2017"	"46 years"	"46"	6269	2697001	232.4
	"2017"	"2017"	"47 years"	"47"	6767	2744115	246.6
	"2017"	"2017"	"48 years"	"48"	7090	2601081	272.6
	"2017"	"2017"	"49 years"	"49"	7615	2542320	299.5
	"2017"	"2017"	"50 years"	"50"	8544	2530967	337.6
	"2017"	"2017"	"51 years"	"51"	9696	2568233	377.5
	"2017"	"2017"	"52 years"	"52"	10870	2710485	401.0
	"2017"	"2017"	"53 years"	"53"	12270	2744963	447.0
	"2017"	"2017"	"54 years"	"54"	13547	2737501	494.9
	"2017"	"2017"	"55 years"	"55"	14824	2723492	544.3
	"2017"	"2017"	"56 years"	"56"	15999	2748132	582.2
	"2017"	"2017"	"57 years"	"57"	17401	2773104	627.5
	"2017"	"2017"	"58 years"	"58"	18586	2667949	696.6
	"2017"	"2017"	"59 years"	"59"	20035	2640087	758.9
	"2017"	"2017"	"60 years"	"60"	21219	2601379	815.7
	"2017"	"2017"	"61 years"	"61"	22093	2502780	882.7
	"2017"	"2017"	"62 years"	"62"	23047	2475530	931.0
	"2017"	"2017"	"63 years"	"63"	24412	2360506	1034.2
	"2017"	"2017"	"64 years"	"64"	24993	2265146	1103.4
	"2017"	"2017"	"65 years"	"65"	25670	2160906	1187.9
	"2017"	"2017"	"66 years"	"66"	26128	2083393	1254.1
	"2017"	"2017"	"67 years"	"67"	27427	2032210	1349.6
	"2017"	"2017"	"68 years"	"68"	29109	1954221	1489.5
	"2017"	"2017"	"69 years"	"69"	30830	1920193	1605.6
	"2017"	"2017"	"70 years"	"70"	33878	1980322	1710.7
	"2017"	"2017"	"71 years"	"71"	28573	1464749	1950.7
	"2017"	"2017"	"72 years"	"72"	30052	1436446	2092.1
	"2017"	"2017"	"73 years"	"73"	32123	1380851	2326.3
	"2017"	"2017"	"74 years"	"74"	35505	1392055	2550.5
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Drug/Alcohol Induced Causes: Alcohol-induced causes; All other non-drug and non-alcohol causes"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Dakota (38);"
"Franklin County, OH (39049); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49);"
"Washington (53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 11:26:28 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 11:26:28 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
