"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"45 years"	"45"	5966	2803385	212.8
	"2010"	"2010"	"46 years"	"46"	7008	2799299	250.3
	"2010"	"2010"	"47 years"	"47"	7667	2809232	272.9
	"2010"	"2010"	"48 years"	"48"	8354	2802787	298.1
	"2010"	"2010"	"49 years"	"49"	9502	2844874	334.0
	"2010"	"2010"	"50 years"	"50"	10291	2881023	357.2
	"2010"	"2010"	"51 years"	"51"	10753	2749959	391.0
	"2010"	"2010"	"52 years"	"52"	11903	2765693	430.4
	"2010"	"2010"	"53 years"	"53"	12556	2688120	467.1
	"2010"	"2010"	"54 years"	"54"	13265	2634026	503.6
	"2010"	"2010"	"55 years"	"55"	14078	2610544	539.3
	"2010"	"2010"	"56 years"	"56"	14843	2469872	601.0
	"2010"	"2010"	"57 years"	"57"	15573	2411047	645.9
	"2010"	"2010"	"58 years"	"58"	16359	2308854	708.5
	"2010"	"2010"	"59 years"	"59"	17050	2217749	768.8
	"2010"	"2010"	"60 years"	"60"	17627	2205574	799.2
	"2010"	"2010"	"61 years"	"61"	18164	2112676	859.8
	"2010"	"2010"	"62 years"	"62"	19908	2148337	926.7
	"2010"	"2010"	"63 years"	"63"	21619	2093141	1032.8
	"2010"	"2010"	"64 years"	"64"	18668	1601962	1165.3
	"2010"	"2010"	"65 years"	"65"	19539	1611401	1212.5
	"2010"	"2010"	"66 years"	"66"	21007	1571152	1337.0
	"2010"	"2010"	"67 years"	"67"	22468	1567260	1433.6
	"2010"	"2010"	"68 years"	"68"	21974	1368470	1605.7
	"2010"	"2010"	"69 years"	"69"	21816	1261426	1729.5
	"2010"	"2010"	"70 years"	"70"	22356	1202927	1858.5
	"2010"	"2010"	"71 years"	"71"	23248	1141563	2036.5
	"2010"	"2010"	"72 years"	"72"	24359	1092769	2229.1
	"2010"	"2010"	"73 years"	"73"	24952	1020142	2445.9
	"2010"	"2010"	"74 years"	"74"	26262	984687	2667.0
	"2011"	"2011"	"< 1 year"	"0"	13889	2538023	547.2
	"2011"	"2011"	"1 year"	"1"	966	2512225	38.5
	"2011"	"2011"	"2 years"	"2"	605	2508084	24.1
	"2011"	"2011"	"3 years"	"3"	507	2588853	19.6
	"2011"	"2011"	"4 years"	"4"	394	2598832	15.2
	"2011"	"2011"	"5 years"	"5"	331	2574817	12.9
	"2011"	"2011"	"6 years"	"6"	300	2571024	11.7
	"2011"	"2011"	"7 years"	"7"	265	2572172	10.3
	"2011"	"2011"	"8 years"	"8"	285	2552154	11.2
	"2011"	"2011"	"9 years"	"9"	261	2530281	10.3
	"2011"	"2011"	"10 years"	"10"	263	2586820	10.2
	"2011"	"2011"	"11 years"	"11"	281	2624296	10.7
	"2011"	"2011"	"12 years"	"12"	322	2579431	12.5
	"2011"	"2011"	"13 years"	"13"	365	2577432	14.2
	"2011"	"2011"	"14 years"	"14"	507	2593569	19.5
	"2011"	"2011"	"15 years"	"15"	576	2609308	22.1
	"2011"	"2011"	"16 years"	"16"	860	2663035	32.3
	"2011"	"2011"	"17 years"	"17"	1062	2718500	39.1
	"2011"	"2011"	"18 years"	"18"	1444	2766873	52.2
	"2011"	"2011"	"19 years"	"19"	1680	2800886	60.0
	"2011"	"2011"	"20 years"	"20"	1755	2852818	61.5
	"2011"	"2011"	"21 years"	"21"	1956	2858397	68.4
	"2011"	"2011"	"22 years"	"22"	2026	2764302	73.3
	"2011"	"2011"	"23 years"	"23"	1930	2724848	70.8
	"2011"	"2011"	"24 years"	"24"	1901	2698247	70.5
	"2011"	"2011"	"25 years"	"25"	1930	2726804	70.8
	"2011"	"2011"	"26 years"	"26"	1917	2749820	69.7
	"2011"	"2011"	"27 years"	"27"	1900	2670002	71.2
	"2011"	"2011"	"28 years"	"28"	1928	2714374	71.0
	"2011"	"2011"	"29 years"	"29"	2024	2720411	74.4
	"2011"	"2011"	"30 years"	"30"	2024	2686856	75.3
	"2011"	"2011"	"31 years"	"31"	2200	2747098	80.1
	"2011"	"2011"	"32 years"	"32"	2187	2569035	85.1
	"2011"	"2011"	"33 years"	"33"	2196	2519388	87.2
	"2011"	"2011"	"34 years"	"34"	2237	2495480	89.6
	"2011"	"2011"	"35 years"	"35"	2231	2430493	91.8
	"2011"	"2011"	"36 years"	"36"	2475	2503820	98.8
	"2011"	"2011"	"37 years"	"37"	2589	2417461	107.1
	"2011"	"2011"	"38 years"	"38"	2856	2449221	116.6
	"2011"	"2011"	"39 years"	"39"	3167	2552898	124.1
	"2011"	"2011"	"40 years"	"40"	3782	2706509	139.7
	"2011"	"2011"	"41 years"	"41"	3976	2761293	144.0
	"2011"	"2011"	"42 years"	"42"	4248	2616362	162.4
	"2011"	"2011"	"43 years"	"43"	4634	2563469	180.8
	"2011"	"2011"	"44 years"	"44"	4967	2555675	194.4
	"2011"	"2011"	"45 years"	"45"	5658	2605393	217.2
	"2011"	"2011"	"46 years"	"46"	6600	2755566	239.5
	"2011"	"2011"	"47 years"	"47"	7564	2798901	270.2
	"2011"	"2011"	"48 years"	"48"	8261	2800995	294.9
	"2011"	"2011"	"49 years"	"49"	9078	2792919	325.0
	"2011"	"2011"	"50 years"	"50"	10242	2828855	362.1
	"2011"	"2011"	"51 years"	"51"	11010	2861640	384.7
	"2011"	"2011"	"52 years"	"52"	12105	2758852	438.8
	"2011"	"2011"	"53 years"	"53"	12710	2739546	463.9
	"2011"	"2011"	"54 years"	"54"	13750	2708255	507.7
	"2011"	"2011"	"55 years"	"55"	14460	2616565	552.6
	"2011"	"2011"	"56 years"	"56"	15366	2596593	591.8
	"2011"	"2011"	"57 years"	"57"	16067	2486719	646.1
	"2011"	"2011"	"58 years"	"58"	16463	2399159	686.2
	"2011"	"2011"	"59 years"	"59"	17404	2295929	758.0
	"2011"	"2011"	"60 years"	"60"	17900	2228289	803.3
	"2011"	"2011"	"61 years"	"61"	18547	2181906	850.0
	"2011"	"2011"	"62 years"	"62"	19775	2107273	938.4
	"2011"	"2011"	"63 years"	"63"	21292	2085007	1021.2
	"2011"	"2011"	"64 years"	"64"	23355	2165178	1078.7
	"2011"	"2011"	"65 years"	"65"	19456	1611121	1207.6
	"2011"	"2011"	"66 years"	"66"	20189	1589097	1270.5
	"2011"	"2011"	"67 years"	"67"	21853	1540234	1418.8
	"2011"	"2011"	"68 years"	"68"	24152	1569133	1539.2
	"2011"	"2011"	"69 years"	"69"	22972	1367178	1680.2
	"2011"	"2011"	"70 years"	"70"	23437	1253835	1869.2
	"2011"	"2011"	"71 years"	"71"	23638	1191709	1983.5
	"2011"	"2011"	"72 years"	"72"	24729	1120972	2206.0
	"2011"	"2011"	"73 years"	"73"	25875	1079213	2397.6
	"2011"	"2011"	"74 years"	"74"	26486	1002391	2642.3
	"2012"	"2012"	"< 1 year"	"0"	13650	2507818	544.3
	"2012"	"2012"	"1 year"	"1"	946	2530247	37.4
	"2012"	"2012"	"2 years"	"2"	621	2516921	24.7
	"2012"	"2012"	"3 years"	"3"	485	2514520	19.3
	"2012"	"2012"	"4 years"	"4"	408	2594275	15.7
	"2012"	"2012"	"5 years"	"5"	339	2603878	13.0
	"2012"	"2012"	"6 years"	"6"	284	2580537	11.0
	"2012"	"2012"	"7 years"	"7"	264	2576249	10.2
	"2012"	"2012"	"8 years"	"8"	247	2577681	9.6
	"2012"	"2012"	"9 years"	"9"	267	2558318	10.4
	"2012"	"2012"	"10 years"	"10"	238	2536824	9.4
	"2012"	"2012"	"11 years"	"11"	269	2593176	10.4
	"2012"	"2012"	"12 years"	"12"	318	2631173	12.1
	"2012"	"2012"	"13 years"	"13"	372	2587193	14.4
	"2012"	"2012"	"14 years"	"14"	478	2586082	18.5
	"2012"	"2012"	"15 years"	"15"	627	2605073	24.1
	"2012"	"2012"	"16 years"	"16"	787	2622788	30.0
	"2012"	"2012"	"17 years"	"17"	994	2678457	37.1
	"2012"	"2012"	"18 years"	"18"	1419	2747805	51.6
	"2012"	"2012"	"19 years"	"19"	1592	2765920	57.6
	"2012"	"2012"	"20 years"	"20"	1760	2817975	62.5
	"2012"	"2012"	"21 years"	"21"	1949	2876041	67.8
	"2012"	"2012"	"22 years"	"22"	2056	2889463	71.2
	"2012"	"2012"	"23 years"	"23"	1865	2802977	66.5
	"2012"	"2012"	"24 years"	"24"	1951	2764010	70.6
	"2012"	"2012"	"25 years"	"25"	1935	2734157	70.8
	"2012"	"2012"	"26 years"	"26"	1923	2748467	70.0
	"2012"	"2012"	"27 years"	"27"	1991	2778332	71.7
	"2012"	"2012"	"28 years"	"28"	2056	2691923	76.4
	"2012"	"2012"	"29 years"	"29"	2126	2732801	77.8
	"2012"	"2012"	"30 years"	"30"	2133	2736601	77.9
	"2012"	"2012"	"31 years"	"31"	2181	2699893	80.8
	"2012"	"2012"	"32 years"	"32"	2181	2757427	79.1
	"2012"	"2012"	"33 years"	"33"	2274	2578064	88.2
	"2012"	"2012"	"34 years"	"34"	2312	2527335	91.5
	"2012"	"2012"	"35 years"	"35"	2392	2502802	95.6
	"2012"	"2012"	"36 years"	"36"	2474	2436022	101.6
	"2012"	"2012"	"37 years"	"37"	2599	2508298	103.6
	"2012"	"2012"	"38 years"	"38"	2816	2420995	116.3
	"2012"	"2012"	"39 years"	"39"	2980	2452595	121.5
	"2012"	"2012"	"40 years"	"40"	3502	2554827	137.1
	"2012"	"2012"	"41 years"	"41"	3970	2706733	146.7
	"2012"	"2012"	"42 years"	"42"	4300	2762091	155.7
	"2012"	"2012"	"43 years"	"43"	4533	2615877	173.3
	"2012"	"2012"	"44 years"	"44"	4895	2562428	191.0
	"2012"	"2012"	"45 years"	"45"	5366	2553794	210.1
	"2012"	"2012"	"46 years"	"46"	6260	2601781	240.6
	"2012"	"2012"	"47 years"	"47"	7179	2751025	261.0
	"2012"	"2012"	"48 years"	"48"	8079	2793468	289.2
	"2012"	"2012"	"49 years"	"49"	8863	2794034	317.2
	"2012"	"2012"	"50 years"	"50"	9919	2785103	356.1
	"2012"	"2012"	"51 years"	"51"	11010	2819067	390.6
	"2012"	"2012"	"52 years"	"52"	12021	2851698	421.5
	"2012"	"2012"	"53 years"	"53"	12679	2747598	461.5
	"2012"	"2012"	"54 years"	"54"	13708	2727319	502.6
	"2012"	"2012"	"55 years"	"55"	14863	2695238	551.5
	"2012"	"2012"	"56 years"	"56"	15728	2601756	604.5
	"2012"	"2012"	"57 years"	"57"	16325	2581328	632.4
	"2012"	"2012"	"58 years"	"58"	17211	2470826	696.6
	"2012"	"2012"	"59 years"	"59"	17973	2381960	754.5
	"2012"	"2012"	"60 years"	"60"	18592	2277675	816.3
	"2012"	"2012"	"61 years"	"61"	19344	2209386	875.5
	"2012"	"2012"	"62 years"	"62"	19973	2162537	923.6
	"2012"	"2012"	"63 years"	"63"	21114	2086444	1012.0
	"2012"	"2012"	"64 years"	"64"	22539	2061522	1093.3
	"2012"	"2012"	"65 years"	"65"	24156	2137989	1129.8
	"2012"	"2012"	"66 years"	"66"	20874	1589312	1313.4
	"2012"	"2012"	"67 years"	"67"	21563	1566813	1376.2
	"2012"	"2012"	"68 years"	"68"	23479	1516241	1548.5
	"2012"	"2012"	"69 years"	"69"	25151	1542574	1630.5
	"2012"	"2012"	"70 years"	"70"	24583	1342748	1830.8
	"2012"	"2012"	"71 years"	"71"	24522	1229695	1994.2
	"2012"	"2012"	"72 years"	"72"	24885	1166688	2133.0
	"2012"	"2012"	"73 years"	"73"	25822	1095707	2356.7
	"2012"	"2012"	"74 years"	"74"	27066	1052101	2572.6
	"2013"	"2013"	"< 1 year"	"0"	13767	2503969	549.8
	"2013"	"2013"	"1 year"	"1"	972	2506710	38.8
	"2013"	"2013"	"2 years"	"2"	582	2537640	22.9
	"2013"	"2013"	"3 years"	"3"	450	2523953	17.8
	"2013"	"2013"	"4 years"	"4"	402	2520777	15.9
	"2013"	"2013"	"5 years"	"5"	338	2600229	13.0
	"2013"	"2013"	"6 years"	"6"	293	2610216	11.2
	"2013"	"2013"	"7 years"	"7"	255	2586927	9.9
	"2013"	"2013"	"8 years"	"8"	278	2580786	10.8
	"2013"	"2013"	"9 years"	"9"	254	2584044	9.8
	"2013"	"2013"	"10 years"	"10"	257	2563364	10.0
	"2013"	"2013"	"11 years"	"11"	248	2544923	9.7
	"2013"	"2013"	"12 years"	"12"	321	2600372	12.3
	"2013"	"2013"	"13 years"	"13"	399	2637179	15.1
	"2013"	"2013"	"14 years"	"14"	477	2593582	18.4
	"2013"	"2013"	"15 years"	"15"	599	2595433	23.1
	"2013"	"2013"	"16 years"	"16"	757	2612385	29.0
	"2013"	"2013"	"17 years"	"17"	1018	2633547	38.7
	"2013"	"2013"	"18 years"	"18"	1303	2703270	48.2
	"2013"	"2013"	"19 years"	"19"	1553	2737313	56.7
	"2013"	"2013"	"20 years"	"20"	1659	2772149	59.8
	"2013"	"2013"	"21 years"	"21"	1845	2837517	65.0
	"2013"	"2013"	"22 years"	"22"	1975	2899211	68.1
	"2013"	"2013"	"23 years"	"23"	2006	2921338	68.7
	"2013"	"2013"	"24 years"	"24"	1951	2838305	68.7
	"2013"	"2013"	"25 years"	"25"	1870	2793461	66.9
	"2013"	"2013"	"26 years"	"26"	2030	2758146	73.6
	"2013"	"2013"	"27 years"	"27"	2034	2772580	73.4
	"2013"	"2013"	"28 years"	"28"	1978	2795757	70.8
	"2013"	"2013"	"29 years"	"29"	2036	2707918	75.2
	"2013"	"2013"	"30 years"	"30"	2155	2748687	78.4
	"2013"	"2013"	"31 years"	"31"	2212	2747581	80.5
	"2013"	"2013"	"32 years"	"32"	2272	2710998	83.8
	"2013"	"2013"	"33 years"	"33"	2407	2765817	87.0
	"2013"	"2013"	"34 years"	"34"	2541	2587092	98.2
	"2013"	"2013"	"35 years"	"35"	2495	2534668	98.4
	"2013"	"2013"	"36 years"	"36"	2499	2507828	99.6
	"2013"	"2013"	"37 years"	"37"	2760	2438940	113.2
	"2013"	"2013"	"38 years"	"38"	2779	2511683	110.6
	"2013"	"2013"	"39 years"	"39"	3053	2426027	125.8
	"2013"	"2013"	"40 years"	"40"	3332	2454779	135.7
	"2013"	"2013"	"41 years"	"41"	3745	2554181	146.6
	"2013"	"2013"	"42 years"	"42"	4358	2701312	161.3
	"2013"	"2013"	"43 years"	"43"	4710	2753831	171.0
	"2013"	"2013"	"44 years"	"44"	5006	2613021	191.6
	"2013"	"2013"	"45 years"	"45"	5328	2558236	208.3
	"2013"	"2013"	"46 years"	"46"	5953	2548937	233.5
	"2013"	"2013"	"47 years"	"47"	6813	2594431	262.6
	"2013"	"2013"	"48 years"	"48"	7681	2742704	280.1
	"2013"	"2013"	"49 years"	"49"	8970	2785330	322.0
	"2013"	"2013"	"50 years"	"50"	9862	2783345	354.3
	"2013"	"2013"	"51 years"	"51"	10856	2773562	391.4
	"2013"	"2013"	"52 years"	"52"	11797	2805736	420.5
	"2013"	"2013"	"53 years"	"53"	12984	2836738	457.7
	"2013"	"2013"	"54 years"	"54"	13744	2733587	502.8
	"2013"	"2013"	"55 years"	"55"	14984	2712724	552.4
	"2013"	"2013"	"56 years"	"56"	15956	2678701	595.7
	"2013"	"2013"	"57 years"	"57"	16665	2584209	644.9
	"2013"	"2013"	"58 years"	"58"	17691	2562668	690.3
	"2013"	"2013"	"59 years"	"59"	18332	2452455	747.5
	"2013"	"2013"	"60 years"	"60"	19219	2360826	814.1
	"2013"	"2013"	"61 years"	"61"	19969	2259567	883.8
	"2013"	"2013"	"62 years"	"62"	20583	2186973	941.2
	"2013"	"2013"	"63 years"	"63"	21602	2138258	1010.3
	"2013"	"2013"	"64 years"	"64"	22709	2064695	1099.9
	"2013"	"2013"	"65 years"	"65"	24038	2039349	1178.7
	"2013"	"2013"	"66 years"	"66"	26215	2115402	1239.2
	"2013"	"2013"	"67 years"	"67"	22201	1567045	1416.7
	"2013"	"2013"	"68 years"	"68"	23136	1542370	1500.0
	"2013"	"2013"	"69 years"	"69"	25012	1494820	1673.2
	"2013"	"2013"	"70 years"	"70"	27426	1520465	1803.8
	"2013"	"2013"	"71 years"	"71"	26491	1320637	2005.9
	"2013"	"2013"	"72 years"	"72"	25835	1204937	2144.1
	"2013"	"2013"	"73 years"	"73"	26863	1140585	2355.2
	"2013"	"2013"	"74 years"	"74"	27933	1069708	2611.3
	"2014"	"2014"	"< 1 year"	"0"	13501	2510197	537.8
	"2014"	"2014"	"1 year"	"1"	861	2518625	34.2
	"2014"	"2014"	"2 years"	"2"	570	2506781	22.7
	"2014"	"2014"	"3 years"	"3"	425	2548172	16.7
	"2014"	"2014"	"4 years"	"4"	382	2533693	15.1
	"2014"	"2014"	"5 years"	"5"	314	2529525	12.4
	"2014"	"2014"	"6 years"	"6"	277	2608718	10.6
	"2014"	"2014"	"7 years"	"7"	279	2617927	10.7
	"2014"	"2014"	"8 years"	"8"	262	2594464	10.1
	"2014"	"2014"	"9 years"	"9"	276	2588412	10.7
	"2014"	"2014"	"10 years"	"10"	275	2592124	10.6
	"2014"	"2014"	"11 years"	"11"	270	2571253	10.5
	"2014"	"2014"	"12 years"	"12"	329	2553426	12.9
	"2014"	"2014"	"13 years"	"13"	396	2609052	15.2
	"2014"	"2014"	"14 years"	"14"	463	2647177	17.5
	"2014"	"2014"	"15 years"	"15"	557	2606219	21.4
	"2014"	"2014"	"16 years"	"16"	790	2610251	30.3
	"2014"	"2014"	"17 years"	"17"	952	2630704	36.2
	"2014"	"2014"	"18 years"	"18"	1323	2669920	49.6
	"2014"	"2014"	"19 years"	"19"	1505	2709617	55.5
	"2014"	"2014"	"20 years"	"20"	1645	2759343	59.6
	"2014"	"2014"	"21 years"	"21"	1834	2803993	65.4
	"2014"	"2014"	"22 years"	"22"	2027	2876732	70.5
	"2014"	"2014"	"23 years"	"23"	1951	2945006	66.2
	"2014"	"2014"	"24 years"	"24"	2001	2966942	67.4
	"2014"	"2014"	"25 years"	"25"	1987	2875365	69.1
	"2014"	"2014"	"26 years"	"26"	1995	2825714	70.6
	"2014"	"2014"	"27 years"	"27"	1983	2788686	71.1
	"2014"	"2014"	"28 years"	"28"	2112	2797670	75.5
	"2014"	"2014"	"29 years"	"29"	2173	2818708	77.1
	"2014"	"2014"	"30 years"	"30"	2065	2729533	75.7
	"2014"	"2014"	"31 years"	"31"	2286	2767074	82.6
	"2014"	"2014"	"32 years"	"32"	2342	2764785	84.7
	"2014"	"2014"	"33 years"	"33"	2363	2726252	86.7
	"2014"	"2014"	"34 years"	"34"	2532	2780686	91.1
	"2014"	"2014"	"35 years"	"35"	2561	2600904	98.5
	"2014"	"2014"	"36 years"	"36"	2718	2547609	106.7
	"2014"	"2014"	"37 years"	"37"	2830	2520216	112.3
	"2014"	"2014"	"38 years"	"38"	2858	2450792	116.6
	"2014"	"2014"	"39 years"	"39"	3082	2523269	122.1
	"2014"	"2014"	"40 years"	"40"	3256	2436922	133.6
	"2014"	"2014"	"41 years"	"41"	3711	2463278	150.7
	"2014"	"2014"	"42 years"	"42"	4124	2562537	160.9
	"2014"	"2014"	"43 years"	"43"	4762	2708317	175.8
	"2014"	"2014"	"44 years"	"44"	5040	2760013	182.6
	"2014"	"2014"	"45 years"	"45"	5526	2619023	211.0
	"2014"	"2014"	"46 years"	"46"	5992	2562892	233.8
	"2014"	"2014"	"47 years"	"47"	6583	2553426	257.8
	"2014"	"2014"	"48 years"	"48"	7418	2596995	285.6
	"2014"	"2014"	"49 years"	"49"	8634	2743363	314.7
	"2014"	"2014"	"50 years"	"50"	9698	2784510	348.3
	"2014"	"2014"	"51 years"	"51"	10839	2779654	389.9
	"2014"	"2014"	"52 years"	"52"	11576	2768300	418.2
	"2014"	"2014"	"53 years"	"53"	12969	2799009	463.3
	"2014"	"2014"	"54 years"	"54"	13835	2827304	489.3
	"2014"	"2014"	"55 years"	"55"	15047	2724108	552.4
	"2014"	"2014"	"56 years"	"56"	15986	2700490	592.0
	"2014"	"2014"	"57 years"	"57"	17462	2664739	655.3
	"2014"	"2014"	"58 years"	"58"	18119	2569281	705.2
	"2014"	"2014"	"59 years"	"59"	18937	2545968	743.8
	"2014"	"2014"	"60 years"	"60"	19898	2434694	817.3
	"2014"	"2014"	"61 years"	"61"	20790	2342233	887.6
	"2014"	"2014"	"62 years"	"62"	21392	2239085	955.4
	"2014"	"2014"	"63 years"	"63"	22286	2165854	1029.0
	"2014"	"2014"	"64 years"	"64"	22684	2116689	1071.7
	"2014"	"2014"	"65 years"	"65"	24020	2040979	1176.9
	"2014"	"2014"	"66 years"	"66"	25518	2010724	1269.1
	"2014"	"2014"	"67 years"	"67"	27521	2084169	1320.5
	"2014"	"2014"	"68 years"	"68"	23632	1546232	1528.4
	"2014"	"2014"	"69 years"	"69"	24363	1519842	1603.0
	"2014"	"2014"	"70 years"	"70"	26562	1468713	1808.5
	"2014"	"2014"	"71 years"	"71"	29065	1490362	1950.2
	"2014"	"2014"	"72 years"	"72"	27893	1294663	2154.5
	"2014"	"2014"	"73 years"	"73"	27666	1179800	2345.0
	"2014"	"2014"	"74 years"	"74"	28005	1114912	2511.9
	"2015"	"2015"	"< 1 year"	"0"	13666	2526203	541.0
	"2015"	"2015"	"1 year"	"1"	922	2517628	36.6
	"2015"	"2015"	"2 years"	"2"	595	2518546	23.6
	"2015"	"2015"	"3 years"	"3"	458	2517129	18.2
	"2015"	"2015"	"4 years"	"4"	336	2557039	13.1
	"2015"	"2015"	"5 years"	"5"	287	2545151	11.3
	"2015"	"2015"	"6 years"	"6"	305	2538953	12.0
	"2015"	"2015"	"7 years"	"7"	274	2617533	10.5
	"2015"	"2015"	"8 years"	"8"	281	2626714	10.7
	"2015"	"2015"	"9 years"	"9"	248	2603138	9.5
	"2015"	"2015"	"10 years"	"10"	248	2597107	9.5
	"2015"	"2015"	"11 years"	"11"	266	2602102	10.2
	"2015"	"2015"	"12 years"	"12"	293	2580861	11.4
	"2015"	"2015"	"13 years"	"13"	393	2563263	15.3
	"2015"	"2015"	"14 years"	"14"	527	2619515	20.1
	"2015"	"2015"	"15 years"	"15"	615	2658818	23.1
	"2015"	"2015"	"16 years"	"16"	826	2618993	31.5
	"2015"	"2015"	"17 years"	"17"	1062	2625741	40.4
	"2015"	"2015"	"18 years"	"18"	1349	2666237	50.6
	"2015"	"2015"	"19 years"	"19"	1595	2675090	59.6
	"2015"	"2015"	"20 years"	"20"	1666	2726755	61.1
	"2015"	"2015"	"21 years"	"21"	1912	2785569	68.6
	"2015"	"2015"	"22 years"	"22"	1997	2841044	70.3
	"2015"	"2015"	"23 years"	"23"	2052	2921737	70.2
	"2015"	"2015"	"24 years"	"24"	2158	2991867	72.1
	"2015"	"2015"	"25 years"	"25"	2122	3005354	70.6
	"2015"	"2015"	"26 years"	"26"	2088	2909721	71.8
	"2015"	"2015"	"27 years"	"27"	2119	2856798	74.2
	"2015"	"2015"	"28 years"	"28"	2078	2814734	73.8
	"2015"	"2015"	"29 years"	"29"	2278	2822912	80.7
	"2015"	"2015"	"30 years"	"30"	2339	2843009	82.3
	"2015"	"2015"	"31 years"	"31"	2353	2750696	85.5
	"2015"	"2015"	"32 years"	"32"	2493	2785716	89.5
	"2015"	"2015"	"33 years"	"33"	2654	2780258	95.5
	"2015"	"2015"	"34 years"	"34"	2699	2739391	98.5
	"2015"	"2015"	"35 years"	"35"	2728	2792353	97.7
	"2015"	"2015"	"36 years"	"36"	2861	2610848	109.6
	"2015"	"2015"	"37 years"	"37"	2938	2556856	114.9
	"2015"	"2015"	"38 years"	"38"	3157	2529036	124.8
	"2015"	"2015"	"39 years"	"39"	3172	2458791	129.0
	"2015"	"2015"	"40 years"	"40"	3402	2530369	134.4
	"2015"	"2015"	"41 years"	"41"	3645	2441558	149.3
	"2015"	"2015"	"42 years"	"42"	3970	2467581	160.9
	"2015"	"2015"	"43 years"	"43"	4313	2564892	168.2
	"2015"	"2015"	"44 years"	"44"	5216	2709529	192.5
	"2015"	"2015"	"45 years"	"45"	5603	2760970	202.9
	"2015"	"2015"	"46 years"	"46"	6051	2618400	231.1
	"2015"	"2015"	"47 years"	"47"	6423	2561222	250.8
	"2015"	"2015"	"48 years"	"48"	7087	2550558	277.9
	"2015"	"2015"	"49 years"	"49"	8224	2593030	317.2
	"2015"	"2015"	"50 years"	"50"	9297	2737431	339.6
	"2015"	"2015"	"51 years"	"51"	10493	2775530	378.1
	"2015"	"2015"	"52 years"	"52"	11687	2769786	421.9
	"2015"	"2015"	"53 years"	"53"	12654	2757286	458.9
	"2015"	"2015"	"54 years"	"54"	14118	2785882	506.8
	"2015"	"2015"	"55 years"	"55"	15129	2813793	537.7
	"2015"	"2015"	"56 years"	"56"	16025	2708887	591.6
	"2015"	"2015"	"57 years"	"57"	17465	2684441	650.6
	"2015"	"2015"	"58 years"	"58"	18407	2647229	695.3
	"2015"	"2015"	"59 years"	"59"	19418	2550303	761.4
	"2015"	"2015"	"60 years"	"60"	20242	2526107	801.3
	"2015"	"2015"	"61 years"	"61"	21264	2413124	881.2
	"2015"	"2015"	"62 years"	"62"	22227	2319002	958.5
	"2015"	"2015"	"63 years"	"63"	23178	2215662	1046.1
	"2015"	"2015"	"64 years"	"64"	23361	2140068	1091.6
	"2015"	"2015"	"65 years"	"65"	24573	2090680	1175.4
	"2015"	"2015"	"66 years"	"66"	25626	2013321	1272.8
	"2015"	"2015"	"67 years"	"67"	27311	1981063	1378.6
	"2015"	"2015"	"68 years"	"68"	29640	2053511	1443.4
	"2015"	"2015"	"69 years"	"69"	25476	1520431	1675.6
	"2015"	"2015"	"70 years"	"70"	26539	1493482	1777.0
	"2015"	"2015"	"71 years"	"71"	28727	1440641	1994.0
	"2015"	"2015"	"72 years"	"72"	31258	1460008	2140.9
	"2015"	"2015"	"73 years"	"73"	29943	1266242	2364.7
	"2015"	"2015"	"74 years"	"74"	29554	1151384	2566.8
	"2016"	"2016"	"< 1 year"	"0"	13285	2522153	526.7
	"2016"	"2016"	"1 year"	"1"	897	2534154	35.4
	"2016"	"2016"	"2 years"	"2"	593	2527501	23.5
	"2016"	"2016"	"3 years"	"3"	457	2524703	18.1
	"2016"	"2016"	"4 years"	"4"	396	2524669	15.7
	"2016"	"2016"	"5 years"	"5"	313	2563504	12.2
	"2016"	"2016"	"6 years"	"6"	299	2551815	11.7
	"2016"	"2016"	"7 years"	"7"	307	2545562	12.1
	"2016"	"2016"	"8 years"	"8"	304	2623893	11.6
	"2016"	"2016"	"9 years"	"9"	274	2632930	10.4
	"2016"	"2016"	"10 years"	"10"	292	2610071	11.2
	"2016"	"2016"	"11 years"	"11"	309	2603311	11.9
	"2016"	"2016"	"12 years"	"12"	314	2607688	12.0
	"2016"	"2016"	"13 years"	"13"	378	2586159	14.6
	"2016"	"2016"	"14 years"	"14"	490	2570144	19.1
	"2016"	"2016"	"15 years"	"15"	654	2628462	24.9
	"2016"	"2016"	"16 years"	"16"	863	2671378	32.3
	"2016"	"2016"	"17 years"	"17"	1099	2634759	41.7
	"2016"	"2016"	"18 years"	"18"	1445	2658732	54.3
	"2016"	"2016"	"19 years"	"19"	1606	2662788	60.3
	"2016"	"2016"	"20 years"	"20"	1727	2681377	64.4
	"2016"	"2016"	"21 years"	"21"	1942	2742639	70.8
	"2016"	"2016"	"22 years"	"22"	2049	2811536	72.9
	"2016"	"2016"	"23 years"	"23"	2156	2877239	74.9
	"2016"	"2016"	"24 years"	"24"	2182	2957039	73.8
	"2016"	"2016"	"25 years"	"25"	2262	3019571	74.9
	"2016"	"2016"	"26 years"	"26"	2221	3026010	73.4
	"2016"	"2016"	"27 years"	"27"	2324	2924347	79.5
	"2016"	"2016"	"28 years"	"28"	2353	2865580	82.1
	"2016"	"2016"	"29 years"	"29"	2337	2822273	82.8
	"2016"	"2016"	"30 years"	"30"	2411	2829306	85.2
