"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"31 years"	"31"	2563	2835497	90.4
	"2016"	"2016"	"32 years"	"32"	2624	2742470	95.7
	"2016"	"2016"	"33 years"	"33"	2700	2775372	97.3
	"2016"	"2016"	"34 years"	"34"	2814	2767931	101.7
	"2016"	"2016"	"35 years"	"35"	2967	2726280	108.8
	"2016"	"2016"	"36 years"	"36"	3120	2777302	112.3
	"2016"	"2016"	"37 years"	"37"	3093	2595109	119.2
	"2016"	"2016"	"38 years"	"38"	3215	2540434	126.6
	"2016"	"2016"	"39 years"	"39"	3339	2511701	132.9
	"2016"	"2016"	"40 years"	"40"	3530	2441365	144.6
	"2016"	"2016"	"41 years"	"41"	3794	2511140	151.1
	"2016"	"2016"	"42 years"	"42"	3827	2423851	157.9
	"2016"	"2016"	"43 years"	"43"	4447	2447401	181.7
	"2016"	"2016"	"44 years"	"44"	4897	2543307	192.5
	"2016"	"2016"	"45 years"	"45"	5700	2686371	212.2
	"2016"	"2016"	"46 years"	"46"	6157	2736588	225.0
	"2016"	"2016"	"47 years"	"47"	6516	2594193	251.2
	"2016"	"2016"	"48 years"	"48"	6937	2537614	273.4
	"2016"	"2016"	"49 years"	"49"	7866	2526178	311.4
	"2016"	"2016"	"50 years"	"50"	8809	2568535	343.0
	"2016"	"2016"	"51 years"	"51"	10079	2709465	372.0
	"2016"	"2016"	"52 years"	"52"	11359	2747346	413.5
	"2016"	"2016"	"53 years"	"53"	12562	2740461	458.4
	"2016"	"2016"	"54 years"	"54"	13726	2726833	503.4
	"2016"	"2016"	"55 years"	"55"	15149	2755389	549.8
	"2016"	"2016"	"56 years"	"56"	16220	2781307	583.2
	"2016"	"2016"	"57 years"	"57"	17377	2676247	649.3
	"2016"	"2016"	"58 years"	"58"	18558	2651087	700.0
	"2016"	"2016"	"59 years"	"59"	20061	2612674	767.8
	"2016"	"2016"	"60 years"	"60"	20684	2516584	821.9
	"2016"	"2016"	"61 years"	"61"	21891	2490588	878.9
	"2016"	"2016"	"62 years"	"62"	22823	2376821	960.2
	"2016"	"2016"	"63 years"	"63"	23471	2283019	1028.1
	"2016"	"2016"	"64 years"	"64"	24448	2178966	1122.0
	"2016"	"2016"	"65 years"	"65"	25065	2104748	1190.9
	"2016"	"2016"	"66 years"	"66"	25541	2054412	1243.2
	"2016"	"2016"	"67 years"	"67"	27036	1976366	1368.0
	"2016"	"2016"	"68 years"	"68"	28811	1942790	1483.0
	"2016"	"2016"	"69 years"	"69"	31770	2013970	1577.5
	"2016"	"2016"	"70 years"	"70"	26600	1489013	1786.4
	"2016"	"2016"	"71 years"	"71"	27948	1461225	1912.6
	"2016"	"2016"	"72 years"	"72"	30065	1407156	2136.6
	"2016"	"2016"	"73 years"	"73"	32976	1424570	2314.8
	"2016"	"2016"	"74 years"	"74"	31746	1232669	2575.4
	"2017"	"2017"	"< 1 year"	"0"	12783	2490704	513.2
	"2017"	"2017"	"1 year"	"1"	840	2506603	33.5
	"2017"	"2017"	"2 years"	"2"	547	2539073	21.5
	"2017"	"2017"	"3 years"	"3"	443	2526817	17.5
	"2017"	"2017"	"4 years"	"4"	351	2523200	13.9
	"2017"	"2017"	"5 years"	"5"	301	2522937	11.9
	"2017"	"2017"	"6 years"	"6"	271	2560372	10.6
	"2017"	"2017"	"7 years"	"7"	300	2548741	11.8
	"2017"	"2017"	"8 years"	"8"	246	2542170	9.7
	"2017"	"2017"	"9 years"	"9"	241	2622564	9.2
	"2017"	"2017"	"10 years"	"10"	269	2630854	10.2
	"2017"	"2017"	"11 years"	"11"	302	2607738	11.6
	"2017"	"2017"	"12 years"	"12"	330	2603496	12.7
	"2017"	"2017"	"13 years"	"13"	385	2606218	14.8
	"2017"	"2017"	"14 years"	"14"	530	2591202	20.5
	"2017"	"2017"	"15 years"	"15"	689	2573649	26.8
	"2017"	"2017"	"16 years"	"16"	920	2637146	34.9
	"2017"	"2017"	"17 years"	"17"	1066	2682668	39.7
	"2017"	"2017"	"18 years"	"18"	1426	2665101	53.5
	"2017"	"2017"	"19 years"	"19"	1632	2657185	61.4
	"2017"	"2017"	"20 years"	"20"	1742	2669023	65.3
	"2017"	"2017"	"21 years"	"21"	1851	2696031	68.7
	"2017"	"2017"	"22 years"	"22"	1907	2761125	69.1
	"2017"	"2017"	"23 years"	"23"	1989	2835702	70.1
	"2017"	"2017"	"24 years"	"24"	2087	2897976	72.0
	"2017"	"2017"	"25 years"	"25"	2221	2977691	74.6
	"2017"	"2017"	"26 years"	"26"	2284	3039955	75.1
	"2017"	"2017"	"27 years"	"27"	2340	3049658	76.7
	"2017"	"2017"	"28 years"	"28"	2353	2939108	80.1
	"2017"	"2017"	"29 years"	"29"	2319	2884654	80.4
	"2017"	"2017"	"30 years"	"30"	2382	2841451	83.8
	"2017"	"2017"	"31 years"	"31"	2587	2846456	90.9
	"2017"	"2017"	"32 years"	"32"	2679	2859760	93.7
	"2017"	"2017"	"33 years"	"33"	2715	2765147	98.2
	"2017"	"2017"	"34 years"	"34"	2879	2794958	103.0
	"2017"	"2017"	"35 years"	"35"	2965	2786021	106.4
	"2017"	"2017"	"36 years"	"36"	3057	2743703	111.4
	"2017"	"2017"	"37 years"	"37"	3420	2788364	122.7
	"2017"	"2017"	"38 years"	"38"	3276	2607476	125.6
	"2017"	"2017"	"39 years"	"39"	3406	2550180	133.6
	"2017"	"2017"	"40 years"	"40"	3726	2520604	147.8
	"2017"	"2017"	"41 years"	"41"	3653	2450550	149.1
	"2017"	"2017"	"42 years"	"42"	4076	2516997	161.9
	"2017"	"2017"	"43 years"	"43"	4268	2428618	175.7
	"2017"	"2017"	"44 years"	"44"	4645	2452091	189.4
	"2017"	"2017"	"45 years"	"45"	5438	2546059	213.6
	"2017"	"2017"	"46 years"	"46"	6236	2686416	232.1
	"2017"	"2017"	"47 years"	"47"	6734	2733536	246.3
	"2017"	"2017"	"48 years"	"48"	7066	2591236	272.7
	"2017"	"2017"	"49 years"	"49"	7576	2532608	299.1
	"2017"	"2017"	"50 years"	"50"	8506	2521818	337.3
	"2017"	"2017"	"51 years"	"51"	9659	2559264	377.4
	"2017"	"2017"	"52 years"	"52"	10825	2701008	400.8
	"2017"	"2017"	"53 years"	"53"	12223	2735415	446.8
	"2017"	"2017"	"54 years"	"54"	13471	2728076	493.8
	"2017"	"2017"	"55 years"	"55"	14755	2713762	543.7
	"2017"	"2017"	"56 years"	"56"	15953	2738299	582.6
	"2017"	"2017"	"57 years"	"57"	17336	2763304	627.4
	"2017"	"2017"	"58 years"	"58"	18516	2658116	696.6
	"2017"	"2017"	"59 years"	"59"	19945	2630606	758.2
	"2017"	"2017"	"60 years"	"60"	21140	2592237	815.5
	"2017"	"2017"	"61 years"	"61"	22021	2494255	882.9
	"2017"	"2017"	"62 years"	"62"	22955	2467126	930.4
	"2017"	"2017"	"63 years"	"63"	24289	2352992	1032.3
	"2017"	"2017"	"64 years"	"64"	24887	2257991	1102.2
	"2017"	"2017"	"65 years"	"65"	25558	2154060	1186.5
	"2017"	"2017"	"66 years"	"66"	26037	2076860	1253.7
	"2017"	"2017"	"67 years"	"67"	27314	2026027	1348.2
	"2017"	"2017"	"68 years"	"68"	29029	1948380	1489.9
	"2017"	"2017"	"69 years"	"69"	30740	1914731	1605.4
	"2017"	"2017"	"70 years"	"70"	33758	1975117	1709.2
	"2017"	"2017"	"71 years"	"71"	28491	1461068	1950.0
	"2017"	"2017"	"72 years"	"72"	29990	1433064	2092.7
	"2017"	"2017"	"73 years"	"73"	32024	1377727	2324.4
	"2017"	"2017"	"74 years"	"74"	35407	1388862	2549.4
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Drug/Alcohol Induced Causes: Alcohol-induced causes; All other non-drug and non-alcohol causes"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Dakota (38); Oregon"
"(41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Knox County, TN (47093); Texas (48); Utah (49); Washington (53);"
"West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 11:31:03 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 11:31:03 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
