"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"31 years"	"31"	2561	2836208	90.3
	"2016"	"2016"	"32 years"	"32"	2625	2742883	95.7
	"2016"	"2016"	"33 years"	"33"	2704	2775782	97.4
	"2016"	"2016"	"34 years"	"34"	2815	2768528	101.7
	"2016"	"2016"	"35 years"	"35"	2965	2726860	108.7
	"2016"	"2016"	"36 years"	"36"	3117	2778139	112.2
	"2016"	"2016"	"37 years"	"37"	3094	2595844	119.2
	"2016"	"2016"	"38 years"	"38"	3217	2541375	126.6
	"2016"	"2016"	"39 years"	"39"	3341	2512646	133.0
	"2016"	"2016"	"40 years"	"40"	3530	2442260	144.5
	"2016"	"2016"	"41 years"	"41"	3785	2511821	150.7
	"2016"	"2016"	"42 years"	"42"	3828	2424722	157.9
	"2016"	"2016"	"43 years"	"43"	4456	2448212	182.0
	"2016"	"2016"	"44 years"	"44"	4895	2544489	192.4
	"2016"	"2016"	"45 years"	"45"	5699	2687858	212.0
	"2016"	"2016"	"46 years"	"46"	6162	2737994	225.1
	"2016"	"2016"	"47 years"	"47"	6514	2595483	251.0
	"2016"	"2016"	"48 years"	"48"	6950	2538888	273.7
	"2016"	"2016"	"49 years"	"49"	7862	2527286	311.1
	"2016"	"2016"	"50 years"	"50"	8812	2569767	342.9
	"2016"	"2016"	"51 years"	"51"	10073	2710556	371.6
	"2016"	"2016"	"52 years"	"52"	11362	2748213	413.4
	"2016"	"2016"	"53 years"	"53"	12559	2741457	458.1
	"2016"	"2016"	"54 years"	"54"	13727	2727826	503.2
	"2016"	"2016"	"55 years"	"55"	15145	2756606	549.4
	"2016"	"2016"	"56 years"	"56"	16195	2782131	582.1
	"2016"	"2016"	"57 years"	"57"	17365	2677211	648.6
	"2016"	"2016"	"58 years"	"58"	18538	2651844	699.1
	"2016"	"2016"	"59 years"	"59"	20054	2613457	767.3
	"2016"	"2016"	"60 years"	"60"	20697	2517364	822.2
	"2016"	"2016"	"61 years"	"61"	21879	2491222	878.2
	"2016"	"2016"	"62 years"	"62"	22835	2377285	960.5
	"2016"	"2016"	"63 years"	"63"	23460	2283589	1027.3
	"2016"	"2016"	"64 years"	"64"	24442	2179460	1121.5
	"2016"	"2016"	"65 years"	"65"	25063	2105241	1190.5
	"2016"	"2016"	"66 years"	"66"	25550	2054945	1243.3
	"2016"	"2016"	"67 years"	"67"	27037	1976733	1367.8
	"2016"	"2016"	"68 years"	"68"	28812	1943089	1482.8
	"2016"	"2016"	"69 years"	"69"	31744	2014009	1576.2
	"2016"	"2016"	"70 years"	"70"	26604	1489505	1786.1
	"2016"	"2016"	"71 years"	"71"	27923	1461542	1910.5
	"2016"	"2016"	"72 years"	"72"	30069	1407331	2136.6
	"2016"	"2016"	"73 years"	"73"	32971	1424634	2314.3
	"2016"	"2016"	"74 years"	"74"	31725	1232774	2573.5
	"2017"	"2017"	"< 1 year"	"0"	12814	2491497	514.3
	"2017"	"2017"	"1 year"	"1"	837	2507407	33.4
	"2017"	"2017"	"2 years"	"2"	545	2539933	21.5
	"2017"	"2017"	"3 years"	"3"	442	2527901	17.5
	"2017"	"2017"	"4 years"	"4"	351	2524374	13.9
	"2017"	"2017"	"5 years"	"5"	302	2523799	12.0
	"2017"	"2017"	"6 years"	"6"	272	2561411	10.6
	"2017"	"2017"	"7 years"	"7"	299	2549818	11.7
	"2017"	"2017"	"8 years"	"8"	248	2543283	9.8
	"2017"	"2017"	"9 years"	"9"	241	2623950	9.2
	"2017"	"2017"	"10 years"	"10"	269	2631996	10.2
	"2017"	"2017"	"11 years"	"11"	305	2608848	11.7
	"2017"	"2017"	"12 years"	"12"	331	2604833	12.7
	"2017"	"2017"	"13 years"	"13"	384	2607397	14.7
	"2017"	"2017"	"14 years"	"14"	531	2592418	20.5
	"2017"	"2017"	"15 years"	"15"	691	2574913	26.8
	"2017"	"2017"	"16 years"	"16"	920	2638562	34.9
	"2017"	"2017"	"17 years"	"17"	1070	2684164	39.9
	"2017"	"2017"	"18 years"	"18"	1426	2667495	53.5
	"2017"	"2017"	"19 years"	"19"	1631	2658699	61.3
	"2017"	"2017"	"20 years"	"20"	1742	2667978	65.3
	"2017"	"2017"	"21 years"	"21"	1846	2695026	68.5
	"2017"	"2017"	"22 years"	"22"	1908	2760110	69.1
	"2017"	"2017"	"23 years"	"23"	1989	2834729	70.2
	"2017"	"2017"	"24 years"	"24"	2086	2898254	72.0
	"2017"	"2017"	"25 years"	"25"	2222	2978483	74.6
	"2017"	"2017"	"26 years"	"26"	2287	3041130	75.2
	"2017"	"2017"	"27 years"	"27"	2340	3051316	76.7
	"2017"	"2017"	"28 years"	"28"	2352	2940803	80.0
	"2017"	"2017"	"29 years"	"29"	2322	2886031	80.5
	"2017"	"2017"	"30 years"	"30"	2380	2842589	83.7
	"2017"	"2017"	"31 years"	"31"	2586	2847202	90.8
	"2017"	"2017"	"32 years"	"32"	2674	2860372	93.5
	"2017"	"2017"	"33 years"	"33"	2713	2765448	98.1
	"2017"	"2017"	"34 years"	"34"	2880	2795312	103.0
	"2017"	"2017"	"35 years"	"35"	2969	2786478	106.6
	"2017"	"2017"	"36 years"	"36"	3054	2744360	111.3
	"2017"	"2017"	"37 years"	"37"	3420	2789198	122.6
	"2017"	"2017"	"38 years"	"38"	3271	2608170	125.4
	"2017"	"2017"	"39 years"	"39"	3405	2551150	133.5
	"2017"	"2017"	"40 years"	"40"	3726	2521544	147.8
	"2017"	"2017"	"41 years"	"41"	3651	2451369	148.9
	"2017"	"2017"	"42 years"	"42"	4085	2517680	162.3
	"2017"	"2017"	"43 years"	"43"	4268	2429502	175.7
	"2017"	"2017"	"44 years"	"44"	4641	2452945	189.2
	"2017"	"2017"	"45 years"	"45"	5445	2547294	213.8
	"2017"	"2017"	"46 years"	"46"	6236	2687791	232.0
	"2017"	"2017"	"47 years"	"47"	6736	2735019	246.3
	"2017"	"2017"	"48 years"	"48"	7061	2592583	272.4
	"2017"	"2017"	"49 years"	"49"	7582	2533951	299.2
	"2017"	"2017"	"50 years"	"50"	8515	2522986	337.5
	"2017"	"2017"	"51 years"	"51"	9653	2560482	377.0
	"2017"	"2017"	"52 years"	"52"	10831	2702032	400.8
	"2017"	"2017"	"53 years"	"53"	12233	2736314	447.1
	"2017"	"2017"	"54 years"	"54"	13480	2729022	493.9
	"2017"	"2017"	"55 years"	"55"	14751	2714731	543.4
	"2017"	"2017"	"56 years"	"56"	15944	2739470	582.0
	"2017"	"2017"	"57 years"	"57"	17337	2764102	627.2
	"2017"	"2017"	"58 years"	"58"	18518	2659108	696.4
	"2017"	"2017"	"59 years"	"59"	19936	2631456	757.6
	"2017"	"2017"	"60 years"	"60"	21115	2593004	814.3
	"2017"	"2017"	"61 years"	"61"	22010	2494976	882.2
	"2017"	"2017"	"62 years"	"62"	22950	2467760	930.0
	"2017"	"2017"	"63 years"	"63"	24321	2353470	1033.4
	"2017"	"2017"	"64 years"	"64"	24901	2258551	1102.5
	"2017"	"2017"	"65 years"	"65"	25530	2154526	1184.9
	"2017"	"2017"	"66 years"	"66"	26039	2077322	1253.5
	"2017"	"2017"	"67 years"	"67"	27332	2026614	1348.7
	"2017"	"2017"	"68 years"	"68"	28997	1948818	1487.9
	"2017"	"2017"	"69 years"	"69"	30740	1915078	1605.2
	"2017"	"2017"	"70 years"	"70"	33783	1975353	1710.2
	"2017"	"2017"	"71 years"	"71"	28497	1461551	1949.8
	"2017"	"2017"	"72 years"	"72"	29985	1433412	2091.9
	"2017"	"2017"	"73 years"	"73"	32021	1378009	2323.7
	"2017"	"2017"	"74 years"	"74"	35413	1388966	2549.6
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Drug/Alcohol Induced Causes: Alcohol-induced causes; All other non-drug and non-alcohol causes"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); Guilford County, NC"
"(37081); North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49);"
"Washington (53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 11:24:15 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 11:24:15 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
