"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"31 years"	"31"	2568	2842733	90.3
	"2016"	"2016"	"32 years"	"32"	2636	2749017	95.9
	"2016"	"2016"	"33 years"	"33"	2703	2781382	97.2
	"2016"	"2016"	"34 years"	"34"	2827	2773667	101.9
	"2016"	"2016"	"35 years"	"35"	2967	2731077	108.6
	"2016"	"2016"	"36 years"	"36"	3122	2782189	112.2
	"2016"	"2016"	"37 years"	"37"	3099	2599294	119.2
	"2016"	"2016"	"38 years"	"38"	3217	2544536	126.4
	"2016"	"2016"	"39 years"	"39"	3348	2515489	133.1
	"2016"	"2016"	"40 years"	"40"	3535	2444773	144.6
	"2016"	"2016"	"41 years"	"41"	3790	2514332	150.7
	"2016"	"2016"	"42 years"	"42"	3828	2426626	157.7
	"2016"	"2016"	"43 years"	"43"	4454	2450183	181.8
	"2016"	"2016"	"44 years"	"44"	4895	2546020	192.3
	"2016"	"2016"	"45 years"	"45"	5705	2689075	212.2
	"2016"	"2016"	"46 years"	"46"	6165	2739084	225.1
	"2016"	"2016"	"47 years"	"47"	6525	2596425	251.3
	"2016"	"2016"	"48 years"	"48"	6953	2539863	273.8
	"2016"	"2016"	"49 years"	"49"	7874	2528193	311.4
	"2016"	"2016"	"50 years"	"50"	8832	2570878	343.5
	"2016"	"2016"	"51 years"	"51"	10091	2711838	372.1
	"2016"	"2016"	"52 years"	"52"	11371	2749637	413.5
	"2016"	"2016"	"53 years"	"53"	12581	2742835	458.7
	"2016"	"2016"	"54 years"	"54"	13748	2729319	503.7
	"2016"	"2016"	"55 years"	"55"	15160	2758017	549.7
	"2016"	"2016"	"56 years"	"56"	16241	2783731	583.4
	"2016"	"2016"	"57 years"	"57"	17396	2678665	649.4
	"2016"	"2016"	"58 years"	"58"	18574	2653388	700.0
	"2016"	"2016"	"59 years"	"59"	20100	2614915	768.7
	"2016"	"2016"	"60 years"	"60"	20713	2518971	822.3
	"2016"	"2016"	"61 years"	"61"	21906	2492613	878.8
	"2016"	"2016"	"62 years"	"62"	22846	2378806	960.4
	"2016"	"2016"	"63 years"	"63"	23477	2284811	1027.5
	"2016"	"2016"	"64 years"	"64"	24470	2180535	1122.2
	"2016"	"2016"	"65 years"	"65"	25078	2106363	1190.6
	"2016"	"2016"	"66 years"	"66"	25570	2055702	1243.9
	"2016"	"2016"	"67 years"	"67"	27047	1977290	1367.9
	"2016"	"2016"	"68 years"	"68"	28842	1943536	1484.0
	"2016"	"2016"	"69 years"	"69"	31789	2014445	1578.1
	"2016"	"2016"	"70 years"	"70"	26619	1489400	1787.2
	"2016"	"2016"	"71 years"	"71"	27942	1461580	1911.8
	"2016"	"2016"	"72 years"	"72"	30080	1407319	2137.4
	"2016"	"2016"	"73 years"	"73"	32972	1424470	2314.7
	"2016"	"2016"	"74 years"	"74"	31752	1232754	2575.7
	"2017"	"2017"	"< 1 year"	"0"	12823	2495608	513.8
	"2017"	"2017"	"1 year"	"1"	839	2510862	33.4
	"2017"	"2017"	"2 years"	"2"	546	2542948	21.5
	"2017"	"2017"	"3 years"	"3"	444	2530444	17.5
	"2017"	"2017"	"4 years"	"4"	353	2526581	14.0
	"2017"	"2017"	"5 years"	"5"	302	2525802	12.0
	"2017"	"2017"	"6 years"	"6"	271	2563286	10.6
	"2017"	"2017"	"7 years"	"7"	300	2551659	11.8
	"2017"	"2017"	"8 years"	"8"	246	2544730	9.7
	"2017"	"2017"	"9 years"	"9"	243	2625320	9.3
	"2017"	"2017"	"10 years"	"10"	271	2633239	10.3
	"2017"	"2017"	"11 years"	"11"	302	2609875	11.6
	"2017"	"2017"	"12 years"	"12"	333	2605397	12.8
	"2017"	"2017"	"13 years"	"13"	383	2607773	14.7
	"2017"	"2017"	"14 years"	"14"	534	2592716	20.6
	"2017"	"2017"	"15 years"	"15"	691	2575084	26.8
	"2017"	"2017"	"16 years"	"16"	925	2638546	35.1
	"2017"	"2017"	"17 years"	"17"	1070	2684138	39.9
	"2017"	"2017"	"18 years"	"18"	1434	2666952	53.8
	"2017"	"2017"	"19 years"	"19"	1634	2659399	61.4
	"2017"	"2017"	"20 years"	"20"	1751	2669750	65.6
	"2017"	"2017"	"21 years"	"21"	1852	2696766	68.7
	"2017"	"2017"	"22 years"	"22"	1908	2761836	69.1
	"2017"	"2017"	"23 years"	"23"	1999	2837797	70.4
	"2017"	"2017"	"24 years"	"24"	2086	2902458	71.9
	"2017"	"2017"	"25 years"	"25"	2229	2984571	74.7
	"2017"	"2017"	"26 years"	"26"	2285	3047919	75.0
	"2017"	"2017"	"27 years"	"27"	2342	3058467	76.6
	"2017"	"2017"	"28 years"	"28"	2355	2948015	79.9
	"2017"	"2017"	"29 years"	"29"	2324	2893301	80.3
	"2017"	"2017"	"30 years"	"30"	2382	2849407	83.6
	"2017"	"2017"	"31 years"	"31"	2588	2854137	90.7
	"2017"	"2017"	"32 years"	"32"	2680	2866595	93.5
	"2017"	"2017"	"33 years"	"33"	2723	2771382	98.3
	"2017"	"2017"	"34 years"	"34"	2878	2800569	102.8
	"2017"	"2017"	"35 years"	"35"	2970	2791484	106.4
	"2017"	"2017"	"36 years"	"36"	3061	2748096	111.4
	"2017"	"2017"	"37 years"	"37"	3419	2792888	122.4
	"2017"	"2017"	"38 years"	"38"	3271	2611409	125.3
	"2017"	"2017"	"39 years"	"39"	3413	2554008	133.6
	"2017"	"2017"	"40 years"	"40"	3732	2524283	147.8
	"2017"	"2017"	"41 years"	"41"	3670	2453609	149.6
	"2017"	"2017"	"42 years"	"42"	4087	2519905	162.2
	"2017"	"2017"	"43 years"	"43"	4260	2431272	175.2
	"2017"	"2017"	"44 years"	"44"	4648	2454706	189.4
	"2017"	"2017"	"45 years"	"45"	5451	2548706	213.9
	"2017"	"2017"	"46 years"	"46"	6249	2688990	232.4
	"2017"	"2017"	"47 years"	"47"	6739	2736051	246.3
	"2017"	"2017"	"48 years"	"48"	7076	2593459	272.8
	"2017"	"2017"	"49 years"	"49"	7603	2534902	299.9
	"2017"	"2017"	"50 years"	"50"	8519	2523808	337.5
	"2017"	"2017"	"51 years"	"51"	9672	2561473	377.6
	"2017"	"2017"	"52 years"	"52"	10846	2703204	401.2
	"2017"	"2017"	"53 years"	"53"	12241	2737683	447.1
	"2017"	"2017"	"54 years"	"54"	13511	2730347	494.8
	"2017"	"2017"	"55 years"	"55"	14788	2716195	544.4
	"2017"	"2017"	"56 years"	"56"	15967	2740743	582.6
	"2017"	"2017"	"57 years"	"57"	17360	2765655	627.7
	"2017"	"2017"	"58 years"	"58"	18560	2660456	697.6
	"2017"	"2017"	"59 years"	"59"	19982	2632868	758.9
	"2017"	"2017"	"60 years"	"60"	21128	2594275	814.4
	"2017"	"2017"	"61 years"	"61"	22027	2496514	882.3
	"2017"	"2017"	"62 years"	"62"	22973	2469159	930.4
	"2017"	"2017"	"63 years"	"63"	24330	2354821	1033.2
	"2017"	"2017"	"64 years"	"64"	24929	2259672	1103.2
	"2017"	"2017"	"65 years"	"65"	25566	2155451	1186.1
	"2017"	"2017"	"66 years"	"66"	26056	2078344	1253.7
	"2017"	"2017"	"67 years"	"67"	27329	2027268	1348.1
	"2017"	"2017"	"68 years"	"68"	29005	1949235	1488.0
	"2017"	"2017"	"69 years"	"69"	30751	1915545	1605.3
	"2017"	"2017"	"70 years"	"70"	33791	1975721	1710.3
	"2017"	"2017"	"71 years"	"71"	28502	1461490	1950.2
	"2017"	"2017"	"72 years"	"72"	29980	1433487	2091.4
	"2017"	"2017"	"73 years"	"73"	32043	1378025	2325.3
	"2017"	"2017"	"74 years"	"74"	35427	1388787	2550.9
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Drug/Alcohol Induced Causes: Alcohol-induced causes; All other non-drug and non-alcohol causes"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Dakota (38); Oregon"
"(41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Davidson County, TN (47037); Texas (48); Utah (49); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 11:30:28 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 11:30:28 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
