GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
Id,Id2,Geography,Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Total:,Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Total:,Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Total,Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Total,"Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months","Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months",Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Other,Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Other,Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Total,Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Total,"Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months","Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months",Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Other,Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Other
0500000US01003,01003,"Baldwin County, Alabama",25226,8128,30316,2597,32134,20324,12076,4789,16940,6349,26147,3852,10852,3264
0500000US01015,01015,"Calhoun County, Alabama",31841,5452,36635,14128,55157,10562,15128,27817,23915,13382,38272,6881,7493,5578
0500000US01049,01049,"DeKalb County, Alabama",19313,19993,13068,27866,28097,1844,6250,660,27951,18665,28695,12505,6736,6284
0500000US01051,01051,"Elmore County, Alabama",20700,8160,38450,16304,48196,10454,6287,11635,12631,7884,26334,12625,9543,4750
0500000US01055,01055,"Etowah County, Alabama",20911,9398,29098,10644,36637,6267,11211,6007,18285,3031,30694,7291,9422,3462
0500000US01069,01069,"Houston County, Alabama",21291,1228,23125,2654,30067,6163,10625,1919,17993,2944,30372,1545,10156,1181
0500000US01073,01073,"Jefferson County, Alabama",23842,1528,27308,4360,39632,4814,10071,1714,22221,1302,30586,976,10324,852
0500000US01077,01077,"Lauderdale County, Alabama",21840,4481,29446,24391,41619,21835,20256,23085,19795,2874,25235,7930,6413,4127
0500000US01081,01081,"Lee County, Alabama",20291,4924,20642,4493,40456,11422,5556,4345,18738,11189,27763,3734,7044,1633
0500000US01083,01083,"Limestone County, Alabama",22150,8666,15668,7095,27280,50154,"2,500-",***,31925,3187,50377,45434,20572,5408
0500000US01089,01089,"Madison County, Alabama",22369,3299,30073,4770,41447,5435,10053,2278,20345,2707,30624,5012,10843,1056
0500000US01095,01095,"Marshall County, Alabama",22276,10291,15671,19815,33690,12673,12532,7170,23079,4906,23866,3262,14392,12131
0500000US01097,01097,"Mobile County, Alabama",24844,1942,27129,3648,32759,3974,9072,2563,22753,2156,27564,3261,10499,1597
0500000US01101,01101,"Montgomery County, Alabama",22267,1806,23283,2388,39779,4202,6976,2274,21049,2930,31639,1440,8407,2063
0500000US01103,01103,"Morgan County, Alabama",17366,5611,15035,9006,25384,20226,11328,645,18910,6845,25171,4724,9906,3471
0500000US01115,01115,"St. Clair County, Alabama",28223,4246,31521,12275,31397,28879,36607,34752,25576,11859,28125,43022,6681,26678
0500000US01117,01117,"Shelby County, Alabama",31365,4822,36898,12327,45736,11758,5010,5697,30066,6189,37155,11200,10749,5785
0500000US01121,01121,"Talladega County, Alabama",23255,2949,20154,4675,23379,3308,3750,9260,26509,5224,38521,5966,16064,5611
0500000US01125,01125,"Tuscaloosa County, Alabama",22769,3658,27594,5028,32007,6576,5915,6494,21151,1775,31734,4066,9230,4183
0500000US01127,01127,"Walker County, Alabama",25185,12182,26165,5226,27432,2153,"2,500-",***,13216,8804,19075,13721,8029,8711
0500000US02020,02020,"Anchorage Municipality, Alaska",35043,6494,36446,8024,40284,7844,10541,6147,30081,8951,40944,16796,25166,25275
0500000US02090,02090,"Fairbanks North Star Borough, Alaska",27759,4879,27735,8803,27278,7698,41080,15024,30053,10963,30267,10955,-,**
0500000US02170,02170,"Matanuska-Susitna Borough, Alaska",23534,16063,11183,21674,61389,52150,5943,5379,28397,21256,-,**,3879,90567
0500000US04001,04001,"Apache County, Arizona",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US04003,04003,"Cochise County, Arizona",17715,4275,14487,6966,42538,50293,7151,4547,19707,9421,19814,15986,16731,74908
0500000US04013,04013,"Maricopa County, Arizona",30361,1536,30608,2186,38964,3198,8878,2053,30166,2572,38137,2845,10332,1100
0500000US04015,04015,"Mohave County, Arizona",22768,21686,4957,34045,-,**,3976,4258,23955,8641,24979,2188,-,**
0500000US04019,04019,"Pima County, Arizona",22353,6278,26531,6908,40126,8569,9056,9206,20650,6599,42500,16482,11586,4031
0500000US04021,04021,"Pinal County, Arizona",26710,5218,25843,4481,45474,43176,11318,14324,28268,10254,38153,17719,16805,5856
0500000US04027,04027,"Yuma County, Arizona",36824,15572,46302,6765,47448,12082,"2,500-",***,20772,16318,31945,46045,9575,4664
0500000US05007,05007,"Benton County, Arkansas",31919,15928,40468,3479,41562,3774,15397,6118,27792,16417,28781,19961,15363,35999
0500000US05031,05031,"Craighead County, Arkansas",27091,10092,24949,15276,35731,16025,9345,3123,31093,12446,36055,9673,12668,6808
0500000US05045,05045,"Faulkner County, Arkansas",22227,5696,20769,1952,32467,23179,13383,7667,28750,8155,32528,4511,9401,9373
0500000US05051,05051,"Garland County, Arkansas",12357,18403,4815,19288,28111,13540,"2,500-",***,21006,28358,38338,14235,6152,1333
0500000US05069,05069,"Jefferson County, Arkansas",25188,3689,23462,7128,40193,12767,6395,6810,26039,3460,30634,2589,9477,2648
0500000US05085,05085,"Lonoke County, Arkansas",23393,13348,30544,23418,31048,22529,-,**,22651,23828,56132,10143,5647,3219
0500000US05119,05119,"Pulaski County, Arkansas",26838,1907,28356,4275,40199,5090,10710,1513,26116,2454,32179,2125,10970,3294
0500000US05125,05125,"Saline County, Arkansas",31254,7837,32316,19877,40877,16774,10651,12567,30450,8001,34180,4490,22786,17857
0500000US05131,05131,"Sebastian County, Arkansas",23816,7861,30096,10726,31507,41057,7320,36717,20096,5367,21958,16228,17763,20090
0500000US05143,05143,"Washington County, Arkansas",30663,6949,33836,11388,40969,12196,11955,31283,19983,24976,30720,18813,4906,2004
0500000US05145,05145,"White County, Arkansas",26356,15282,13393,32237,32383,25553,4593,4185,27426,14658,34545,4422,"2,500-",***
0500000US06001,06001,"Alameda County, California",35704,2940,38165,3831,51346,2033,16533,3682,33456,4688,51453,4684,15588,1994
0500000US06013,06013,"Contra Costa County, California",40477,5784,42221,9746,54933,10775,14131,4128,36002,5898,55365,9225,13469,4566
0500000US06017,06017,"El Dorado County, California",10747,1728,11892,23963,21938,94300,"2,500-",***,8990,1024,66023,44930,8110,1479
0500000US06019,06019,"Fresno County, California",22350,5204,22727,6605,53318,15297,9158,3089,22123,9577,42860,5683,7559,3128
0500000US06023,06023,"Humboldt County, California",4560,25914,55567,74999,-,**,3186,823,4101,26465,27369,7094,-,**
0500000US06025,06025,"Imperial County, California",11578,1078,11754,6059,46250,70,11036,2301,11395,3829,-,**,11142,6729
0500000US06029,06029,"Kern County, California",22666,3449,24751,11640,48113,10850,11390,3072,21237,4451,32129,3248,10876,6587
0500000US06031,06031,"Kings County, California",24152,5689,29333,14284,35672,15657,11002,4940,20742,6398,27282,3454,7030,5573
0500000US06037,06037,"Los Angeles County, California",33717,2416,33690,2845,43965,2526,14089,1428,33747,2941,47656,2166,11792,657
0500000US06039,06039,"Madera County, California",18295,24404,52581,43385,53333,18361,11048,5317,15034,28456,29378,8865,"2,500-",***
0500000US06045,06045,"Mendocino County, California",15250,21580,16000,41996,61719,16126,-,**,9944,3955,-,**,-,**
0500000US06047,06047,"Merced County, California",26476,6554,26899,16788,41827,31462,16073,12881,13225,29289,38534,19460,10081,2199
0500000US06053,06053,"Monterey County, California",22319,9110,17991,4849,20758,17266,8409,2248,32247,33297,51144,24582,9639,15263
0500000US06055,06055,"Napa County, California",12194,46143,12179,43375,50732,13160,7963,3441,12201,73136,72589,28419,9189,1482
0500000US06059,06059,"Orange County, California",42085,3554,47236,10863,62287,14956,13869,4388,40034,5861,51227,2335,16056,9372
0500000US06065,06065,"Riverside County, California",30815,2341,32370,3520,47510,7094,9966,2773,27030,5427,47135,9134,11391,1286
0500000US06067,06067,"Sacramento County, California",30102,3415,30330,4605,41641,3693,10691,1554,29563,4190,41015,3162,12531,2649
0500000US06071,06071,"San Bernardino County, California",28950,2671,32515,4185,46287,5673,11181,2462,26950,2350,36247,3243,11479,866
0500000US06073,06073,"San Diego County, California",30080,2099,31654,2815,41795,1770,11233,2585,26766,2602,38273,4138,12802,1525
0500000US06075,06075,"San Francisco County, California",31486,1372,33616,10474,48093,12027,12128,8970,30480,5789,41881,16525,10170,4177
0500000US06077,06077,"San Joaquin County, California",35302,5740,44190,8971,51963,6813,12137,4593,27153,8620,50777,12463,7259,2278
0500000US06079,06079,"San Luis Obispo County, California",22093,8037,25382,10940,37699,25092,10605,19018,21110,17146,35809,23816,8496,10609
0500000US06081,06081,"San Mateo County, California",31114,1493,27978,9362,41986,42226,9977,9176,31901,2246,42259,37350,11541,2558
0500000US06083,06083,"Santa Barbara County, California",26330,13014,21821,29118,48125,4169,16226,4974,28135,13427,35157,24905,6358,8189
0500000US06085,06085,"Santa Clara County, California",41280,2792,44994,12927,54444,13032,13817,3779,36737,3716,48103,11172,15897,4800
0500000US06087,06087,"Santa Cruz County, California",14145,11910,13651,36801,37421,15833,9145,2592,15962,19351,27488,73271,3559,2239
0500000US06095,06095,"Solano County, California",35881,2182,35666,2375,42858,11505,10542,3893,36408,7038,50338,8750,12677,5794
0500000US06097,06097,"Sonoma County, California",30565,20163,37861,10985,73225,21257,12217,11782,21624,10486,57169,24653,10701,11090
0500000US06099,06099,"Stanislaus County, California",24383,9104,20848,5962,30874,10079,15453,16704,31104,7775,35316,6427,20143,5928
0500000US06101,06101,"Sutter County, California",25034,16258,41431,31137,50172,48905,-,**,17906,14844,7405,2615,18876,7473
0500000US06111,06111,"Ventura County, California",40664,13799,46049,16924,50736,4514,26868,13677,34231,17694,49589,8179,7903,10226
0500000US06113,06113,"Yolo County, California",9940,15436,16366,13121,33359,7932,8486,7192,4807,11031,39067,25194,3044,1735
0500000US06115,06115,"Yuba County, California",42104,26060,67863,44814,69728,51459,20236,51516,22285,24804,30527,20010,21599,31549
0500000US08001,08001,"Adams County, Colorado",28197,10639,39562,12955,46589,3910,14532,4384,19502,9721,35715,4629,8173,3870
0500000US08005,08005,"Arapahoe County, Colorado",35446,4142,36457,2787,43008,6210,15971,11898,31575,5589,40476,3897,13787,7669
0500000US08013,08013,"Boulder County, Colorado",40655,25183,40309,32098,43259,27928,10698,1718,41604,45337,70794,34970,12090,45632
0500000US08031,08031,"Denver County, Colorado",31999,4720,36549,1782,42453,7583,10207,5156,28070,4428,36346,7542,15038,6931
0500000US08035,08035,"Douglas County, Colorado",36923,22733,41724,50839,81414,50223,6451,6188,36059,21686,75658,22157,22692,11585
0500000US08041,08041,"El Paso County, Colorado",33060,4883,36110,2977,40666,4555,10427,2133,23644,7048,45595,8491,12846,3187
0500000US08059,08059,"Jefferson County, Colorado",41514,9776,46121,11746,50744,3203,11745,11477,18618,20890,43590,24634,9101,3583
0500000US08069,08069,"Larimer County, Colorado",26052,4730,26746,5459,44278,22686,4033,1218,22840,12692,24552,11183,-,**
0500000US08123,08123,"Weld County, Colorado",21911,4459,25995,11493,38506,34327,20995,1042,10667,9887,21719,1232,4603,1869
0500000US09001,09001,"Fairfield County, Connecticut",30945,2942,32197,5315,43146,2115,11382,1701,30302,3257,44733,5718,12988,3192
0500000US09003,09003,"Hartford County, Connecticut",31568,1007,32554,3084,45289,4664,11180,2612,30771,1535,40179,4106,11354,1551
0500000US09005,09005,"Litchfield County, Connecticut",37006,8984,36992,13198,42086,6160,18772,13103,37026,18252,50138,14362,"2,500-",***
0500000US09007,09007,"Middlesex County, Connecticut",35067,9423,40847,23001,62008,17361,10547,8464,33815,9585,35319,5661,14028,8064
0500000US09009,09009,"New Haven County, Connecticut",32549,2103,34126,3947,47678,4073,9947,3428,31017,3456,45785,1648,12848,1939
0500000US09011,09011,"New London County, Connecticut",25252,2933,24926,14216,60110,37568,12656,8158,25288,3770,27051,7591,6917,8221
0500000US09013,09013,"Tolland County, Connecticut",6060,19479,18389,17926,28728,23915,3512,2560,3045,7763,35069,7441,"2,500-",***
0500000US09015,09015,"Windham County, Connecticut",15320,17927,55985,26241,57117,15824,8085,5436,6711,16939,-,**,6327,16408
0500000US10001,10001,"Kent County, Delaware",24282,4496,26013,6826,34491,7532,9794,3717,23261,4920,45626,7878,7563,1431
0500000US10003,10003,"New Castle County, Delaware",35566,2158,35654,2891,49403,4344,11828,3828,35494,3639,46264,5952,10650,2259
0500000US10005,10005,"Sussex County, Delaware",25269,4862,21511,4910,33723,6190,10012,4364,27908,6472,40581,2560,12956,8338
0500000US11001,11001,"District of Columbia, District of Columbia",35792,2016,37776,5184,50475,4434,11707,1384,34368,3310,53891,3059,12270,1864
0500000US12001,12001,"Alachua County, Florida",21300,2441,21551,4567,30593,6085,7512,2478,21117,3515,31207,8168,6628,4967
0500000US12005,12005,"Bay County, Florida",26340,3554,26975,6840,34475,12240,11793,5676,24912,10664,28768,4296,14591,10198
0500000US12009,12009,"Brevard County, Florida",28637,4499,32293,10617,45376,9714,9146,4443,26085,5933,32344,5084,10443,5669
0500000US12011,12011,"Broward County, Florida",27083,924,29927,2266,37341,2035,13709,1476,25369,1567,35362,2138,11751,863
0500000US12015,12015,"Charlotte County, Florida",30629,2023,35662,9265,36543,12577,5794,3529,28690,5424,29325,1908,4211,7138
0500000US12017,12017,"Citrus County, Florida",37336,18982,40885,24017,41158,17776,-,**,31841,17033,41212,887,12395,41970
0500000US12019,12019,"Clay County, Florida",30433,7416,31930,8496,50268,7231,11379,8341,26947,7119,32212,8580,15550,12209
0500000US12021,12021,"Collier County, Florida",23983,2463,26543,2496,32350,9923,11744,833,22104,2476,25296,2470,7661,7440
0500000US12023,12023,"Columbia County, Florida",24840,3944,18790,11520,52356,17220,7063,19152,26091,3760,28439,22889,17515,29348
0500000US12031,12031,"Duval County, Florida",26005,955,28794,3414,34962,3745,12886,2872,24693,1845,31058,1293,10630,1321
0500000US12033,12033,"Escambia County, Florida",23525,2751,26773,7591,40470,15434,7179,1658,22789,1742,28173,1851,13564,4549
0500000US12035,12035,"Flagler County, Florida",17479,11054,16663,1611,24635,14337,15521,10891,23232,4279,24406,1785,3348,3366
0500000US12053,12053,"Hernando County, Florida",19950,5557,18593,10729,34339,16929,7354,9370,24065,24785,45393,18003,12790,5927
0500000US12055,12055,"Highlands County, Florida",21645,8866,16993,7135,25106,8375,14370,18660,24878,8447,27663,20270,4507,13179
0500000US12057,12057,"Hillsborough County, Florida",27241,1301,27374,2646,35344,2886,11426,1256,27048,2000,36704,1836,10267,1591
0500000US12061,12061,"Indian River County, Florida",20351,4795,25192,14865,35625,6705,6958,19175,17439,7225,20932,10477,11300,9031
0500000US12069,12069,"Lake County, Florida",31258,8794,39858,11996,42640,3007,7466,2277,29225,7321,37504,10491,5582,7780
0500000US12071,12071,"Lee County, Florida",25808,1055,26655,1756,30500,4138,9040,4361,25001,2852,27030,1717,12384,4396
0500000US12073,12073,"Leon County, Florida",21637,1524,21763,2639,33990,4435,8131,3284,21450,2687,27257,2869,8974,1963
0500000US12081,12081,"Manatee County, Florida",22598,3586,22675,5041,28977,5692,9263,4187,22557,4972,32587,5453,7993,4227
0500000US12083,12083,"Marion County, Florida",21660,3757,19980,9466,31903,6450,11538,4233,21975,3681,29165,3722,14055,6785
0500000US12085,12085,"Martin County, Florida",22681,7593,29329,11840,32888,11425,10806,14331,17433,10356,30866,3871,12420,6485
0500000US12086,12086,"Miami-Dade County, Florida",24978,1195,25304,1349,30893,1093,12121,1238,24389,1879,30511,1219,11364,1116
0500000US12087,12087,"Monroe County, Florida",35327,6304,35176,6197,35275,5546,-,**,35820,36372,36270,32285,-,**
0500000US12091,12091,"Okaloosa County, Florida",26076,3300,43321,12410,50990,6988,8873,10640,23495,2613,26382,4644,11713,3138
0500000US12095,12095,"Orange County, Florida",23760,1406,25142,1947,33052,3243,12732,2505,22683,1468,27511,1787,12456,1848
0500000US12097,12097,"Osceola County, Florida",24755,2366,30351,6552,31158,5186,23494,3854,22257,4773,24630,3728,9967,4305
0500000US12099,12099,"Palm Beach County, Florida",24508,1280,27182,1550,32938,2301,12164,2923,21854,1344,30281,2503,10873,981
0500000US12101,12101,"Pasco County, Florida",30443,5630,32224,12272,40819,5659,15047,8458,28445,7796,36828,6846,9825,5995
0500000US12103,12103,"Pinellas County, Florida",22767,3459,20596,2820,31657,5719,7854,2429,25453,2291,30672,2642,10146,2553
0500000US12105,12105,"Polk County, Florida",26473,1378,26966,2439,31660,1747,14266,4907,26072,1984,32255,6289,11228,3000
0500000US12107,12107,"Putnam County, Florida",20993,7262,23331,1554,24259,5004,11609,2217,14723,10348,26375,9405,12711,10314
0500000US12109,12109,"St. Johns County, Florida",24492,7128,30596,14038,36068,20649,-,**,22117,6168,28012,8525,6856,13873
0500000US12111,12111,"St. Lucie County, Florida",25921,3111,31654,4593,36742,4056,14949,9074,21874,2305,30575,7562,11980,3771
0500000US12113,12113,"Santa Rosa County, Florida",26112,8874,49653,47143,56401,15183,8144,3881,25019,33679,26833,3579,3476,630
0500000US12115,12115,"Sarasota County, Florida",24596,4961,27024,25422,51494,10480,12139,1689,22061,1460,26517,19254,20637,10844
0500000US12117,12117,"Seminole County, Florida",27360,4795,31197,3509,38725,5994,7340,6220,26309,1963,34203,8550,15186,6536
0500000US12119,12119,"Sumter County, Florida",23279,3910,23624,13706,31372,15040,9261,19867,23093,14308,24796,4489,5478,4433
0500000US12127,12127,"Volusia County, Florida",22694,2165,27363,5596,35584,7383,11701,3924,20509,2556,24658,2639,10815,6143
0500000US12131,12131,"Walton County, Florida",22041,16183,20273,25294,16378,37911,35508,25322,22364,16905,-,**,21643,10243
0500000US13013,13013,"Barrow County, Georgia",25480,6812,29564,9342,39500,13213,10737,9249,21752,6904,26078,7689,7545,14697
0500000US13015,13015,"Bartow County, Georgia",28433,8563,33030,10789,35753,2110,13645,8295,27609,17159,29847,11906,8298,8883
0500000US13021,13021,"Bibb County, Georgia",21410,2828,20098,3290,29614,6014,10150,6803,22801,4903,31145,3540,7260,4172
0500000US13031,13031,"Bulloch County, Georgia",15858,3697,21235,8180,31817,6355,8890,2340,12098,4091,30002,10675,10156,6434
0500000US13045,13045,"Carroll County, Georgia",22119,3979,28981,21091,45903,5022,10596,2395,21058,2834,25946,7250,4726,4968
0500000US13047,13047,"Catoosa County, Georgia",32185,6551,32063,10301,31529,4179,40854,35161,32806,13805,33750,6482,-,**
0500000US13051,13051,"Chatham County, Georgia",23684,2167,23055,2331,32146,8098,9193,3792,24859,3588,32618,2095,8042,2142
0500000US13057,13057,"Cherokee County, Georgia",55622,11783,55345,13437,57384,10642,5879,2881,60608,27531,70365,13485,14387,31277
0500000US13059,13059,"Clarke County, Georgia",20548,2682,23084,2533,40226,18863,5935,15306,16836,4315,30143,3447,5988,3061
0500000US13063,13063,"Clayton County, Georgia",27471,2409,30394,2287,36979,2239,7857,2693,25893,2971,32485,3182,10779,1630
0500000US13067,13067,"Cobb County, Georgia",35784,2139,38434,4494,50193,4044,15397,4654,32681,3259,41911,3975,11550,2028
0500000US13073,13073,"Columbia County, Georgia",36995,22436,60999,26157,65343,7589,11590,4792,35039,19069,44957,17088,4942,41028
0500000US13077,13077,"Coweta County, Georgia",22470,8426,21846,12055,40636,6641,6851,5173,25302,7999,32934,3730,10283,7039
0500000US13089,13089,"DeKalb County, Georgia",30646,913,31632,1576,41278,1484,10349,1294,29747,2384,37950,2489,10649,1032
0500000US13095,13095,"Dougherty County, Georgia",21915,1707,22321,3293,32202,9191,6891,6349,21659,2648,28994,4033,8464,2175
0500000US13097,13097,"Douglas County, Georgia",35030,4768,31566,5309,41695,4738,12686,4382,35660,2612,37957,3747,10229,10869
0500000US13113,13113,"Fayette County, Georgia",34799,18779,40417,19290,61705,15483,10860,3586,33587,21061,56566,12368,10664,8522
0500000US13115,13115,"Floyd County, Georgia",22543,7998,27438,10705,35272,9327,9058,6827,21100,7638,35103,21550,11654,3919
0500000US13117,13117,"Forsyth County, Georgia",41135,15457,41908,24915,48582,48843,6946,38015,40719,21304,50640,22993,24043,26566
0500000US13121,13121,"Fulton County, Georgia",28383,1733,30847,1520,41197,1535,11012,1089,26613,1396,36216,2167,9653,1343
0500000US13127,13127,"Glynn County, Georgia",22193,12509,30394,13471,37135,15176,6805,3653,19875,13350,35238,19545,9833,6030
0500000US13135,13135,"Gwinnett County, Georgia",34440,1984,36746,1561,41454,2215,13525,3343,31267,1530,39824,3456,11515,2179
0500000US13139,13139,"Hall County, Georgia",27996,3866,29149,2589,35604,8627,5839,5976,22235,16515,33314,11422,"2,500-",***
0500000US13151,13151,"Henry County, Georgia",36433,2558,35893,2977,48122,3714,11040,1961,39015,6608,45422,3647,11260,10512
0500000US13153,13153,"Houston County, Georgia",26805,4675,26797,4540,37301,18484,10462,4146,26820,6497,35559,12895,7075,9489
0500000US13157,13157,"Jackson County, Georgia",32697,21792,34099,34480,46291,15697,19583,13690,31657,23342,32872,33525,-,**
0500000US13185,13185,"Lowndes County, Georgia",21528,3007,26774,8045,37016,5083,10189,8385,20114,2882,28283,6054,7339,2695
0500000US13215,13215,"Muscogee County, Georgia",22304,2434,27543,5086,36741,4395,7210,2434,20653,1790,28832,3341,10319,2064
0500000US13217,13217,"Newton County, Georgia",31906,3250,33527,3518,40762,4903,8449,6306,27252,11653,42490,8330,10657,2165
0500000US13223,13223,"Paulding County, Georgia",35783,10343,41984,12790,44462,4263,11161,725,33074,15775,46040,12931,11847,3616
0500000US13245,13245,"Richmond County, Georgia",21576,1902,23118,2667,35758,5154,10388,4435,19896,2516,30470,4319,10490,2353
0500000US13247,13247,"Rockdale County, Georgia",40343,4480,40733,4965,41679,5201,14733,29387,39627,7851,46917,7795,6312,2023
0500000US13255,13255,"Spalding County, Georgia",27373,8512,36598,6303,40188,6457,22536,18197,17345,5112,30984,14286,15447,5732
0500000US13285,13285,"Troup County, Georgia",20451,3421,26324,4947,33317,4811,6623,10062,14929,8715,21516,4993,5736,2802
0500000US13295,13295,"Walker County, Georgia",20646,8440,21457,10494,21831,16693,-,**,16807,12287,-,**,-,**
0500000US13297,13297,"Walton County, Georgia",21268,3569,23788,11450,27052,11137,14846,6450,21043,2430,22127,14125,9456,6192
0500000US15001,15001,"Hawaii County, Hawaii",26010,19462,26827,12558,30214,6704,-,**,-,**,-,**,-,**
0500000US15003,15003,"Honolulu County, Hawaii",35994,6081,40814,10126,49148,10682,12380,28808,30109,17072,39932,10030,11839,11217
0500000US15007,15007,"Kauai County, Hawaii",26717,7401,27033,29459,75192,47121,-,**,-,**,-,**,-,**
0500000US15009,15009,"Maui County, Hawaii",18911,28645,18357,24866,45096,8691,5704,3105,44779,57164,-,**,-,**
0500000US16019,16019,"Bonneville County, Idaho",21677,13847,30300,20243,-,**,-,**,-,**,-,**,-,**
0500000US16027,16027,"Canyon County, Idaho",6714,1925,6746,2060,-,**,6391,2845,-,**,-,**,-,**
0500000US16055,16055,"Kootenai County, Idaho",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US16083,16083,"Twin Falls County, Idaho",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US17019,17019,"Champaign County, Illinois",18890,4296,16190,5064,22375,2825,6736,3686,21313,5980,30707,5738,8515,2749
0500000US17031,17031,"Cook County, Illinois",30020,1268,31420,845,42207,1090,10697,639,27156,690,40350,907,11518,490
0500000US17037,17037,"DeKalb County, Illinois",21232,8631,41239,12272,50475,13940,16356,47487,13507,6192,38479,14494,7466,4693
0500000US17043,17043,"DuPage County, Illinois",37198,7737,42182,9881,55582,9588,10790,4731,33697,5582,53388,3455,11161,4386
0500000US17089,17089,"Kane County, Illinois",34845,6394,43323,5902,57417,21577,9116,5305,25976,10460,36836,13764,9700,3310
0500000US17091,17091,"Kankakee County, Illinois",19117,10329,19601,14100,32253,14703,3324,1616,16810,14325,50172,16049,3033,2778
0500000US17093,17093,"Kendall County, Illinois",41572,8518,43813,16435,43853,28172,38906,64633,33633,19675,46574,15094,30761,15067
0500000US17097,17097,"Lake County, Illinois",27888,2617,31352,2041,37165,4225,17237,6222,25614,3342,35355,7670,7350,6327
0500000US17099,17099,"LaSalle County, Illinois",11270,30721,32899,33448,34216,26157,6131,1165,9313,2514,-,**,8793,1238
0500000US17111,17111,"McHenry County, Illinois",22460,21408,20503,16456,50913,11844,6665,17839,33488,12434,65486,53821,7327,19158
0500000US17113,17113,"McLean County, Illinois",20303,9181,24343,7719,32468,13935,8047,9502,13703,6653,55558,19145,6569,3643
0500000US17115,17115,"Macon County, Illinois",14025,5460,20401,14521,41322,14318,3792,3443,12116,4390,31394,9244,6210,4592
0500000US17119,17119,"Madison County, Illinois",15613,5511,11866,8491,31345,4107,6292,1304,16639,5524,28920,6971,11169,3453
0500000US17143,17143,"Peoria County, Illinois",20568,2771,20771,5269,30144,10014,9056,3131,20470,3630,28016,5796,7629,3725
0500000US17161,17161,"Rock Island County, Illinois",19981,7409,25787,7731,31906,29765,4198,2713,16273,1420,29996,26257,11633,2614
0500000US17163,17163,"St. Clair County, Illinois",22506,2219,25813,2317,34942,3694,9900,12354,20968,1560,32059,5745,10420,2493
0500000US17167,17167,"Sangamon County, Illinois",23010,7205,23491,8747,36175,13845,5511,3456,21959,11057,39208,7933,14485,8351
0500000US17179,17179,"Tazewell County, Illinois",19948,9383,15580,9120,35469,211695,11114,7346,26027,638,26265,275,-,**
0500000US17183,17183,"Vermilion County, Illinois",19310,4869,21820,27352,40089,41234,16741,31377,16721,3252,20463,17226,9874,7603
0500000US17197,17197,"Will County, Illinois",29710,3315,29949,9321,50273,4776,11641,1812,29539,3755,42753,4517,14714,3562
0500000US17199,17199,"Williamson County, Illinois",33715,50983,46019,43076,70661,42318,10652,10536,"2,500-",***,-,**,-,**
0500000US17201,17201,"Winnebago County, Illinois",18787,3494,20070,6262,37033,6682,8671,4081,18177,4381,32058,9270,10743,2951
0500000US18003,18003,"Allen County, Indiana",21670,1181,24931,5101,36125,7346,9526,4031,20572,2680,24781,4124,7257,4355
0500000US18005,18005,"Bartholomew County, Indiana",31809,6427,36224,19449,36827,31172,7090,6294,30712,20512,31069,786,-,**
0500000US18019,18019,"Clark County, Indiana",24627,10701,24853,28755,51166,22697,12955,6160,24558,11940,32093,16963,12285,4839
0500000US18035,18035,"Delaware County, Indiana",22963,12263,16478,11607,61480,33222,9017,9392,29015,14232,35864,6766,11468,7132
0500000US18039,18039,"Elkhart County, Indiana",20343,5539,18553,9327,34414,21261,11048,3612,21611,5257,27080,5452,13877,2093
0500000US18043,18043,"Floyd County, Indiana",30675,4066,30134,18107,40068,17812,4005,782,30757,2333,31512,2627,5660,17684
0500000US18053,18053,"Grant County, Indiana",18490,13131,22136,11611,35276,17823,3642,2604,12650,9267,26022,1802,9181,5262
