GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US39095,39095,"Lucas County, Ohio",62092,1867,28284,1224,2318,619,1186,374,0,193,1186,374,762,351,424,307,1132,515,3044,556,2306,736,0,193,2306,736,2049,767,257,295,738,452,14527,835,10883,1280,0,193,10883,1280,9833,1317,1050,540,3644,1053,4547,193,2102,563,0,193,2102,563,1970,566,132,161,2445,563,1419,425,441,268,422,267,19,41,978,461,2429,424,346,196,346,196,0,193,2083,476,33808,1104,2644,521,955,448,0,193,955,448,810,443,145,137,1689,514,3467,499,2520,572,0,193,2520,572,2134,625,386,318,947,644,16789,700,12298,1296,0,193,12298,1296,10842,1226,1456,646,4491,1265,5308,280,2536,630,0,193,2536,630,2071,619,465,388,2772,598,1548,494,165,125,121,98,44,75,1383,463,4052,504,624,402,558,381,66,112,3428,440
0500000US39099,39099,"Mahoning County, Ohio",25492,892,11579,555,989,551,131,165,0,193,131,165,0,193,131,165,858,555,1033,476,843,477,0,193,843,477,795,433,48,70,190,226,5495,486,3814,845,0,193,3814,845,3220,773,594,418,1681,640,2078,79,1153,353,0,193,1153,353,960,357,193,156,925,370,711,246,436,268,436,268,0,193,275,225,1273,226,236,172,236,172,0,193,1037,215,13913,830,906,259,465,228,0,193,465,228,208,145,257,222,441,222,1281,287,1013,393,0,193,1013,393,869,391,144,245,268,332,6593,455,5219,641,0,193,5219,641,4615,643,604,336,1374,535,2230,293,862,287,0,193,862,287,740,275,122,135,1368,363,704,269,153,117,153,117,0,193,551,241,2199,287,191,163,191,163,0,193,2008,331
0500000US39113,39113,"Montgomery County, Ohio",84166,1491,38757,950,3936,438,1352,618,0,193,1352,618,681,464,671,638,2584,711,3181,601,2424,621,0,193,2424,621,2120,659,304,292,757,459,19268,501,14757,1291,313,369,14444,1305,12973,1465,1471,709,4511,1247,6305,183,3162,674,0,193,3162,674,3012,647,150,121,3143,678,2252,556,750,529,750,529,0,193,1502,560,3815,615,332,239,281,248,51,83,3483,554,45409,1141,2684,913,1389,790,0,193,1389,790,1038,705,351,313,1295,440,3848,876,2894,859,0,193,2894,859,2847,863,47,87,954,702,22141,752,17880,1197,0,193,17880,1197,15388,1188,2492,1102,4261,1144,7397,300,4361,742,0,193,4361,742,4055,741,306,316,3036,650,3470,475,852,372,852,372,0,193,2618,491,5869,499,602,313,571,308,31,54,5267,426
0500000US39153,39153,"Summit County, Ohio",60973,1149,26953,940,2012,816,1101,729,0,193,1101,729,862,722,239,289,911,494,3389,765,2238,915,0,193,2238,915,1911,1070,327,388,1151,723,13196,661,10789,1028,0,193,10789,1028,10031,1152,758,597,2407,835,4372,185,1865,632,0,193,1865,632,1506,664,359,253,2507,615,1505,472,666,393,666,393,0,193,839,490,2479,417,352,281,352,281,0,193,2127,375,34020,733,2845,823,2005,849,0,193,2005,849,1361,827,644,593,840,514,3484,784,3016,901,0,193,3016,901,2259,988,757,573,468,531,16447,504,12916,1076,53,91,12863,1086,11318,1162,1545,633,3531,1083,5349,149,3168,554,0,193,3168,554,3066,554,102,119,2181,556,2193,585,647,485,647,485,0,193,1546,524,3702,652,159,140,159,140,0,193,3543,667
0500000US40109,40109,"Oklahoma County, Oklahoma",89219,2005,41475,1448,2847,603,1009,484,0,161,1009,484,617,448,392,338,1838,608,4177,549,2646,763,309,547,2337,706,1786,753,551,436,1531,630,22724,959,18541,1395,60,98,18481,1387,16765,1366,1716,725,4183,1058,6469,141,3850,617,0,161,3850,617,3658,656,192,269,2619,600,2458,522,680,331,680,331,0,161,1778,460,2800,458,143,146,143,146,0,161,2657,485,47744,1309,3742,504,1411,477,0,161,1411,477,1188,461,223,183,2331,628,4822,289,3410,675,38,66,3372,664,3145,642,227,244,1412,640,24834,939,20145,1347,46,76,20099,1356,18815,1502,1284,541,4689,1033,7123,374,3660,729,0,161,3660,729,3321,751,339,349,3463,696,2351,609,581,315,581,315,0,161,1770,565,4872,601,635,316,604,313,31,51,4237,583
0500000US40143,40143,"Tulsa County, Oklahoma",47799,1130,22024,646,2193,235,1067,214,0,161,1067,214,801,180,266,193,1126,282,2630,378,2260,408,0,161,2260,408,2092,494,168,218,370,278,12043,388,9714,590,42,72,9672,599,8501,740,1171,453,2329,518,2963,249,1707,378,0,161,1707,378,1676,369,31,51,1256,388,991,221,307,194,281,188,26,44,684,194,1204,277,210,125,210,125,0,161,994,266,25775,810,1673,400,755,328,0,161,755,328,574,311,181,138,918,304,2596,345,2060,365,0,161,2060,365,1802,388,258,162,536,268,14219,406,11369,521,0,161,11369,521,10084,668,1285,369,2850,479,3775,207,2047,365,0,161,2047,365,1964,367,83,137,1728,354,1445,229,565,193,528,191,37,60,880,228,2067,230,202,144,202,144,0,161,1865,274
0500000US42003,42003,"Allegheny County, Pennsylvania",121899,2445,54005,1619,4132,870,2170,807,0,179,2170,807,1415,733,755,668,1962,782,6495,474,4533,815,0,179,4533,815,3845,1014,688,452,1962,685,26659,1019,19899,1716,0,179,19899,1716,17376,1873,2523,1091,6760,1337,8678,357,5385,768,0,179,5385,768,4877,777,508,328,3293,676,3512,537,579,261,550,255,29,68,2933,603,4529,553,685,491,627,473,58,99,3844,524,67894,1741,4679,756,2057,758,0,179,2057,758,1577,706,480,546,2622,723,6552,501,5560,719,0,179,5560,719,4713,790,847,547,992,625,32988,1222,25379,1663,0,179,25379,1663,23550,1786,1829,744,7609,1418,10940,433,6751,831,0,179,6751,831,6251,825,500,344,4189,681,3892,533,1108,396,1108,396,0,179,2784,598,8843,504,822,310,822,310,0,179,8021,537
0500000US42029,42029,"Chester County, Pennsylvania",24121,1034,12179,720,1137,492,400,218,0,179,400,218,338,219,62,124,737,384,1778,403,1378,461,0,179,1378,461,1227,435,151,144,400,268,5755,310,4877,495,0,179,4877,495,4237,556,640,422,878,373,1885,19,1492,184,0,179,1492,184,1219,290,273,291,393,185,359,335,21,35,21,35,0,179,338,340,1265,345,149,173,149,173,0,179,1116,324,11942,650,722,452,413,377,0,179,413,377,227,250,186,237,309,243,1223,571,1193,579,0,179,1193,579,855,520,338,246,30,58,5989,833,4586,1026,0,179,4586,1026,3834,979,752,606,1403,717,1903,129,959,347,0,179,959,347,959,347,0,179,944,353,1060,316,296,199,296,199,0,179,764,324,1045,313,161,238,161,238,0,179,884,342
0500000US42043,42043,"Dauphin County, Pennsylvania",39388,1591,18676,851,1787,501,419,380,0,179,419,380,80,87,339,373,1368,567,2019,561,1727,547,0,179,1727,547,1208,578,519,347,292,215,9600,665,7931,1019,0,179,7931,1019,7533,1144,398,350,1669,762,2827,166,1981,365,0,179,1981,365,1921,351,60,104,846,359,1335,519,454,449,454,449,0,179,881,436,1108,435,449,368,449,368,0,179,659,332,20712,1092,1340,496,293,259,0,179,293,259,293,259,0,179,1047,403,1870,527,1560,539,0,179,1560,539,1560,539,0,179,310,268,10652,759,8639,1168,95,158,8544,1170,7768,1072,776,538,2013,942,3413,249,2134,452,0,179,2134,452,1852,439,282,428,1279,543,1349,370,220,154,196,149,24,39,1129,436,2088,367,29,50,29,50,0,179,2059,357
0500000US42045,42045,"Delaware County, Pennsylvania",90905,2154,41567,985,4317,507,1203,641,0,179,1203,641,682,460,521,447,3114,732,4747,415,2521,891,0,179,2521,891,2361,850,160,189,2226,991,23046,606,19837,929,0,179,19837,929,18421,1133,1416,681,3209,759,5489,178,3505,598,0,179,3505,598,3434,607,71,117,1984,573,1471,453,882,487,357,305,525,471,589,288,2497,430,642,427,642,427,0,179,1855,350,49338,1656,3788,409,1600,552,0,179,1600,552,1095,552,505,433,2188,648,4730,507,3789,685,0,179,3789,685,3095,667,694,582,941,603,26768,900,20910,1645,0,179,20910,1645,19963,1622,947,514,5858,1443,6928,537,4566,811,0,179,4566,811,4566,811,0,179,2362,733,2740,495,441,277,441,277,0,179,2299,487,4384,488,295,239,295,239,0,179,4089,527
0500000US42091,42091,"Montgomery County, Pennsylvania",62705,1955,30447,918,2529,585,1395,693,97,163,1298,682,882,535,416,460,1134,550,3150,333,2129,520,0,179,2129,520,1988,477,141,168,1021,546,16660,601,13685,939,0,179,13685,939,12861,999,824,466,2975,730,4105,146,3018,514,0,179,3018,514,3002,513,16,37,1087,515,1399,388,191,163,191,163,0,179,1208,398,2604,392,613,340,613,340,0,179,1991,377,32258,1419,2615,467,1061,354,0,179,1061,354,988,324,73,118,1554,608,2691,456,2328,501,0,179,2328,501,2169,501,159,195,363,327,16507,539,14089,899,0,179,14089,899,13334,996,755,602,2418,824,4886,283,3676,611,0,179,3676,611,3676,611,0,179,1210,548,1821,446,796,384,646,358,150,154,1025,504,3738,576,864,516,781,505,83,133,2874,530
0500000US42101,42101,"Philadelphia County, Pennsylvania",514598,6442,228152,4108,18356,1056,5706,982,0,179,5706,982,3736,968,1970,828,12650,1316,25498,1382,15597,2669,83,138,15514,2661,12436,2542,3078,1170,9901,2226,118535,3101,89666,4325,0,179,89666,4325,78174,4413,11492,2445,28869,3413,34520,341,18805,1736,0,179,18805,1736,17209,1836,1596,605,15715,1656,10734,1110,2146,768,1754,658,392,310,8588,1134,20509,1141,2304,742,2022,760,282,252,18205,1292,286446,3224,16963,1395,5796,1527,0,179,5796,1527,2785,1022,3011,1307,11167,1266,24997,834,17158,2027,0,179,17158,2027,14784,2011,2374,1135,7839,1904,144004,1722,108568,3958,67,109,108501,3959,100032,4262,8469,2066,35436,3588,46283,351,23202,1845,0,179,23202,1845,21962,1927,1240,598,23081,1895,18365,1706,4711,1248,4485,1272,226,183,13654,1692,35834,1631,1649,572,1492,550,157,181,34185,1521
0500000US42133,42133,"York County, Pennsylvania",20136,1201,10370,929,1623,830,697,358,38,94,659,366,401,374,258,282,926,816,801,402,656,384,0,179,656,384,448,353,208,251,145,151,5644,321,4314,673,0,179,4314,673,3764,796,550,561,1330,674,1333,42,1118,161,0,179,1118,161,924,221,194,176,215,155,471,220,98,154,98,154,0,179,373,240,498,222,31,53,31,53,0,179,467,226,9766,886,1015,498,767,471,0,179,767,471,560,442,207,247,248,206,1230,374,804,387,0,179,804,387,729,388,75,123,426,287,4759,653,4121,648,0,179,4121,648,3869,694,252,248,638,337,1410,163,1041,297,0,179,1041,297,1041,297,0,179,369,254,663,349,198,162,198,162,0,179,465,343,689,204,57,91,57,91,0,179,632,188
0500000US44007,44007,"Providence County, Rhode Island",44658,3713,21366,2007,2058,831,555,503,0,217,555,503,444,392,111,180,1503,662,2658,622,1965,596,0,217,1965,596,1780,565,185,298,693,321,11605,1294,9921,1332,0,217,9921,1332,9722,1337,199,238,1684,778,3010,443,2414,540,0,217,2414,540,2309,517,105,139,596,410,939,625,298,307,243,306,55,104,641,587,1096,526,448,359,448,359,0,217,648,466,23292,2323,3089,811,858,353,0,217,858,353,520,246,338,262,2231,836,2702,952,2095,906,0,217,2095,906,1876,755,219,289,607,431,11554,1419,9490,1337,0,217,9490,1337,8296,1313,1194,684,2064,831,3248,465,1405,532,0,217,1405,532,1154,489,251,196,1843,696,1277,430,406,321,406,321,0,217,871,422,1422,344,122,161,122,161,0,217,1300,338
0500000US45003,45003,"Aiken County, South Carolina",32572,830,15106,747,1471,894,374,619,0,211,374,619,374,619,0,211,1097,687,1472,919,789,527,0,211,789,527,647,528,142,236,683,581,7462,958,6276,1013,0,211,6276,1013,4989,877,1287,980,1186,472,2454,211,1367,588,0,211,1367,588,1354,586,13,24,1087,588,850,513,268,365,268,365,0,211,582,447,1397,527,0,211,0,211,0,211,1397,527,17466,587,965,585,249,213,0,211,249,213,55,83,194,170,716,535,1944,346,968,603,0,211,968,603,968,603,0,211,976,691,8668,344,7182,736,0,211,7182,736,6459,994,723,596,1486,641,2757,166,1297,593,0,211,1297,593,1194,590,103,168,1460,572,1087,343,316,258,260,254,56,91,771,375,2045,316,127,129,127,129,0,211,1918,300
0500000US45019,45019,"Charleston County, South Carolina",84472,1128,37729,698,2421,459,862,475,0,211,862,475,683,474,179,217,1559,612,3429,315,2519,662,50,99,2469,707,2161,753,308,399,910,612,18818,425,15663,1091,211,237,15452,1083,13796,1301,1656,1166,3155,991,6644,76,4090,792,0,211,4090,792,4037,826,53,84,2554,783,1974,818,486,385,486,385,0,211,1488,706,4443,818,279,275,279,275,0,211,4164,867,46743,763,2572,824,566,486,0,211,566,486,366,350,200,330,2006,785,3858,767,3734,765,49,97,3685,769,3584,791,101,178,124,129,22494,502,19445,1078,0,211,19445,1078,18597,1139,848,512,3049,969,8401,163,5044,933,0,211,5044,933,4951,935,93,113,3357,915,3263,681,793,457,708,427,85,147,2470,622,6155,675,555,358,515,353,40,66,5600,703
0500000US45041,45041,"Florence County, South Carolina",44997,691,19491,417,1659,591,752,461,0,211,752,461,253,196,499,378,907,421,2086,398,1219,441,0,211,1219,441,1219,441,0,211,867,473,9670,170,6409,941,0,211,6409,941,5488,1055,921,683,3261,914,3085,211,1368,454,0,211,1368,454,1368,454,0,211,1717,454,1492,306,244,215,244,215,0,211,1248,363,1499,306,52,88,52,88,0,211,1447,320,25506,506,1459,504,592,403,0,211,592,403,287,271,305,332,867,436,2712,338,1763,561,0,211,1763,561,1690,569,73,114,949,563,12671,253,9628,967,0,211,9628,967,8813,1031,815,491,3043,958,3975,85,2415,504,0,211,2415,504,2379,503,36,62,1560,504,1506,451,505,296,505,296,0,211,1001,477,3183,451,102,108,102,108,0,211,3081,465
0500000US45045,45045,"Greenville County, South Carolina",67031,2767,30568,1422,1470,582,556,414,0,211,556,414,392,372,164,225,914,527,3612,200,2693,575,0,211,2693,575,2558,592,135,240,919,614,17065,938,13115,1359,0,211,13115,1359,12627,1361,488,425,3950,1084,4499,286,2661,714,0,211,2661,714,2600,721,61,104,1838,644,1385,418,599,474,599,474,0,211,786,409,2537,405,498,438,498,438,0,211,2039,546,36463,1763,2072,652,1127,689,0,211,1127,689,615,519,512,449,945,527,3499,782,3094,787,0,211,3094,787,3035,789,59,92,405,312,19493,1106,16638,1276,0,211,16638,1276,15663,1313,975,718,2855,824,5468,428,3339,754,0,211,3339,754,3206,730,133,157,2129,628,1962,440,759,324,759,324,0,211,1203,445,3969,440,346,215,346,215,0,211,3623,463
0500000US45075,45075,"Orangeburg County, South Carolina",43007,465,19042,240,951,365,309,284,0,211,309,284,260,267,49,85,642,371,2816,986,1487,879,0,211,1487,879,419,486,1068,743,1329,877,8595,1024,6814,1172,0,211,6814,1172,6004,1192,810,670,1781,1692,3185,211,1729,517,0,211,1729,517,1729,517,0,211,1456,517,1445,418,530,357,485,383,45,90,915,484,2050,411,351,241,351,241,0,211,1699,436,23965,415,1614,677,642,445,0,211,642,445,642,445,0,211,972,633,2624,554,1638,767,0,211,1638,767,1575,777,63,121,986,694,10633,95,8997,831,0,211,8997,831,8241,969,756,512,1636,828,3964,211,2230,544,0,211,2230,544,2034,496,196,296,1734,544,1824,504,395,273,395,273,0,211,1429,559,3306,504,170,158,170,158,0,211,3136,554
0500000US45079,45079,"Richland County, South Carolina",153068,1662,70433,896,6874,485,2518,588,1079,413,1439,530,1158,456,281,218,4356,708,9903,362,7430,992,534,379,6896,1030,5610,1245,1286,907,2473,974,35949,696,30013,1476,658,394,29355,1525,27500,1710,1855,995,5936,1352,9757,110,5989,726,0,211,5989,726,5668,729,321,250,3768,701,3298,583,681,324,681,324,0,211,2617,644,4652,609,709,386,709,386,0,211,3943,661,82635,1237,5580,685,2912,820,232,204,2680,817,1801,709,879,533,2668,944,10345,335,8305,801,587,316,7718,824,7184,929,534,426,2040,749,42909,642,38028,1482,249,214,37779,1486,35175,1660,2604,1000,4881,1399,12325,135,7714,1016,0,211,7714,1016,7373,1023,341,345,4611,1059,4783,876,1008,498,968,486,40,68,3775,858,6693,907,506,308,506,308,0,211,6187,907
0500000US45083,45083,"Spartanburg County, South Carolina",47811,1447,21669,804,1698,419,689,407,0,211,689,407,689,407,0,211,1009,404,2356,528,1856,551,0,211,1856,551,1856,551,0,211,500,326,11681,529,8497,978,0,211,8497,978,8471,981,26,55,3184,819,3114,173,1492,438,0,211,1492,438,1492,438,0,211,1622,434,1236,354,364,235,364,235,0,211,872,371,1584,341,349,335,349,335,0,211,1235,157,26142,918,1972,677,994,422,0,211,994,422,744,386,250,205,978,465,1941,582,1504,563,0,211,1504,563,1352,598,152,252,437,420,13746,616,11654,938,0,211,11654,938,10600,1076,1054,594,2092,816,4087,134,2157,471,0,211,2157,471,2097,465,60,99,1930,468,1801,389,311,195,311,195,0,211,1490,386,2595,384,97,88,97,88,0,211,2498,384
0500000US45085,45085,"Sumter County, South Carolina",39050,678,17442,538,1550,408,1005,417,0,211,1005,417,308,236,697,442,545,299,1920,371,1840,374,0,211,1840,374,1840,374,0,211,80,98,8264,305,6530,624,0,211,6530,624,5222,839,1308,642,1734,600,2792,271,1232,455,0,211,1232,455,1095,436,137,158,1560,457,1127,317,79,136,79,136,0,211,1048,321,1789,331,93,153,93,153,0,211,1696,342,21608,293,1426,366,828,296,0,211,828,296,483,249,345,269,598,282,2024,354,1896,366,0,211,1896,366,1597,432,299,267,128,167,10130,145,7907,746,499,495,7408,762,6736,803,672,339,2223,750,3558,211,2029,525,0,211,2029,525,1894,528,135,212,1529,525,1289,497,240,182,240,182,0,211,1049,492,3181,497,0,211,0,211,0,211,3181,497
0500000US45091,45091,"York County, South Carolina",39939,652,17811,420,2477,927,1224,802,0,211,1224,802,1121,806,103,182,1253,484,2108,962,1909,956,0,211,1909,956,1443,835,466,519,199,260,8713,669,7992,837,0,211,7992,837,7722,764,270,272,721,542,2434,97,1619,353,0,211,1619,353,1619,353,0,211,815,344,1441,312,276,236,276,236,0,211,1165,315,638,282,57,96,57,96,0,211,581,274,22128,415,2531,566,848,561,0,211,848,561,848,561,0,211,1683,509,1553,514,1370,468,0,211,1370,468,1329,458,41,67,183,294,11871,279,10278,845,0,211,10278,845,9623,959,655,531,1593,872,3111,211,1658,434,0,211,1658,434,1627,426,31,52,1453,434,1711,475,954,409,954,409,0,211,757,324,1351,475,274,195,274,195,0,211,1077,443
0500000US47037,47037,"Davidson County, Tennessee",145580,2343,65696,1507,5136,1026,2279,874,0,208,2279,874,1864,794,415,311,2857,830,7180,472,6348,677,0,208,6348,677,5228,883,1120,737,832,393,36805,934,32539,1596,50,85,32489,1608,30407,1913,2082,1028,4266,1178,9574,253,5466,902,0,208,5466,902,5098,960,368,347,4108,915,2308,477,853,373,741,356,112,114,1455,421,4693,478,808,423,808,423,0,208,3885,597,79884,1438,5966,711,2412,855,0,208,2412,855,2101,705,311,379,3554,849,7555,632,6464,806,0,208,6464,806,5820,864,644,521,1091,663,43403,932,38442,1599,0,208,38442,1599,37424,1687,1018,553,4961,1339,12162,107,7663,1059,0,208,7663,1059,7376,1115,287,259,4499,1055,5113,659,1343,658,1343,658,0,208,3770,792,5685,725,519,479,519,479,0,208,5166,617
0500000US47065,47065,"Hamilton County, Tennessee",54236,1594,24149,629,2481,859,807,715,0,208,807,715,807,715,0,208,1674,740,2180,680,2003,660,0,208,2003,660,2003,660,0,208,177,183,11902,497,8683,1141,0,208,8683,1141,8649,1148,34,44,3219,996,4006,208,1460,643,0,208,1460,643,1460,643,0,208,2546,643,1551,403,219,157,182,149,37,52,1332,390,2029,435,284,234,284,234,0,208,1745,369,30087,1125,2280,662,1370,601,0,208,1370,601,937,468,433,404,910,500,2366,707,1472,739,0,208,1472,739,1391,731,81,135,894,559,14577,475,12176,1024,0,208,12176,1024,10895,1182,1281,664,2401,895,5226,142,2465,599,0,208,2465,599,2393,599,72,117,2761,582,1496,491,198,232,198,232,0,208,1298,476,4142,567,259,399,259,399,0,208,3883,541
0500000US47125,47125,"Montgomery County, Tennessee",30001,1418,14506,862,1115,567,689,430,109,143,580,402,580,402,0,208,426,386,1802,622,1632,635,404,416,1228,636,1228,636,0,208,170,215,8732,625,8302,710,1750,848,6552,958,6266,938,286,348,430,322,1840,113,1153,364,0,208,1153,364,1153,364,0,208,687,377,578,254,91,107,91,107,0,208,487,249,439,253,0,208,0,208,0,208,439,253,15495,845,1770,662,791,296,0,208,791,296,708,292,83,105,979,578,1555,490,956,439,236,296,720,400,720,400,0,208,599,315,8853,689,6913,1200,449,387,6464,1245,5931,1141,533,372,1940,1072,1946,98,1337,317,0,208,1337,317,1241,355,96,157,609,290,489,271,211,228,102,136,109,188,278,182,882,290,94,117,94,117,0,208,788,342
0500000US47157,47157,"Shelby County, Tennessee",382071,2753,171141,1447,14792,890,5452,1217,0,208,5452,1217,4208,1067,1244,658,9340,1282,19041,506,14656,1070,82,116,14574,1086,11412,1347,3162,1134,4385,1016,91149,785,73291,2249,691,591,72600,2392,64851,2622,7749,1703,17858,2259,25897,329,13460,1677,0,208,13460,1677,12360,1590,1100,622,12437,1624,8676,987,1932,569,1932,569,0,208,6744,1022,11586,986,2014,611,1948,608,66,110,9572,1120,210930,1761,15081,1025,3811,1026,0,208,3811,1026,2568,935,1243,691,11270,1186,20092,243,14716,1352,0,208,14716,1352,12838,1549,1878,976,5376,1302,110626,1171,91931,2507,547,631,91384,2679,84493,2819,6891,1451,18695,2359,33581,188,18535,1458,0,208,18535,1458,17660,1472,875,508,15046,1476,12589,1255,3146,746,2849,695,297,251,9443,1221,18961,1243,589,305,589,305,0,208,18372,1265
0500000US48027,48027,"Bell County, Texas",58751,2200,29825,1254,2624,696,960,540,391,354,569,461,434,445,135,172,1664,626,4196,161,2785,869,553,507,2232,920,2232,920,0,225,1411,843,17376,913,14239,1537,1791,781,12448,1571,11624,1521,824,536,3137,1148,3554,132,2094,442,0,225,2094,442,2094,442,0,225,1460,457,752,293,157,212,157,212,0,225,595,261,1323,293,110,135,110,135,0,225,1213,315,28926,1725,2334,894,960,611,80,146,880,585,781,568,99,125,1374,761,3423,670,2246,849,0,225,2246,849,2129,829,117,192,1177,719,16793,1243,13597,1251,282,274,13315,1196,12349,1107,966,628,3196,896,3571,115,2284,412,0,225,2284,412,2227,413,57,97,1287,402,1043,473,257,237,257,237,0,225,786,456,1762,402,169,166,169,166,0,225,1593,419
0500000US48029,48029,"Bexar County, Texas",115912,3843,57713,1781,4125,680,2229,506,293,266,1936,518,1724,535,212,218,1896,622,6763,1149,5435,1284,171,194,5264,1269,4688,1262,576,560,1328,560,32443,802,26654,1380,987,530,25667,1380,24651,1413,1016,519,5789,1271,8006,529,3742,898,0,225,3742,898,3742,898,0,225,4264,940,3152,522,1402,566,1402,566,0,225,1750,580,3224,409,48,79,48,79,0,225,3176,403,58199,2487,4180,954,1936,640,227,226,1709,636,1501,614,208,204,2244,915,5580,696,3855,1033,0,225,3855,1033,2971,1037,884,801,1725,935,31754,1669,25437,1916,247,242,25190,1922,23768,1980,1422,771,6317,1574,8586,230,3827,853,0,225,3827,853,3326,784,501,322,4759,844,2394,563,695,360,486,332,209,239,1699,476,5705,551,780,444,672,411,108,141,4925,572
0500000US48085,48085,"Collin County, Texas",71536,1438,33033,1002,3336,497,1232,599,0,225,1232,599,979,587,253,296,2104,912,3264,324,2816,486,0,225,2816,486,2710,525,106,180,448,486,20388,862,19153,1043,110,187,19043,1042,18450,1119,593,418,1235,774,4182,225,3546,338,0,225,3546,338,3437,378,109,133,636,338,714,357,474,325,474,325,0,225,240,253,1149,352,156,138,156,138,0,225,993,383,38503,907,2408,602,1002,510,0,225,1002,510,904,501,98,171,1406,638,3313,159,2204,669,0,225,2204,669,2204,669,0,225,1109,626,24626,556,20158,1367,0,225,20158,1367,19373,1469,785,686,4468,1242,4652,80,3199,632,0,225,3199,632,3199,632,0,225,1453,627,1607,612,803,460,803,460,0,225,804,543,1897,612,392,551,392,551,0,225,1505,448
0500000US48113,48113,"Dallas County, Texas",453948,3679,205074,2631,16960,1237,4667,1213,0,225,4667,1213,2599,1068,2068,673,12293,1583,21442,707,15216,1472,0,225,15216,1472,12496,1392,2720,957,6226,1311,114215,1871,96649,2771,49,79,96600,2762,89633,3086,6967,1693,17566,2381,30544,376,18416,1695,0,225,18416,1695,17924,1661,492,363,12128,1706,10014,927,3788,978,3788,978,0,225,6226,1107,11899,1009,1295,546,1236,545,59,100,10604,1043,248874,2418,15811,1413,4824,1252,45,78,4779,1257,2911,1086,1868,876,10987,1812,19924,1080,13895,1310,46,75,13849,1306,12510,1486,1339,712,6029,1398,140262,1707,115660,3274,110,183,115550,3254,108295,3613,7255,1642,24602,2846,38189,656,23542,1787,0,225,23542,1787,22113,1798,1429,667,14647,1690,13183,1445,3846,1082,3698,1069,148,107,9337,1402,21505,1431,2263,682,2003,634,260,379,19242,1386
0500000US48121,48121,"Denton County, Texas",64650,1856,28830,1122,1907,507,919,459,0,225,919,459,489,349,430,418,988,457,3274,483,2142,952,0,225,2142,952,1930,1027,212,230,1132,758,18653,822,17515,951,0,225,17515,951,16440,1064,1075,538,1138,597,3439,129,2293,503,0,225,2293,503,2177,513,116,194,1146,494,670,360,289,293,289,293,0,225,381,270,887,370,87,148,0,225,87,148,800,388,35820,1112,2475,774,1020,487,0,225,1020,487,979,489,41,82,1455,739,4520,632,2981,791,0,225,2981,791,2676,699,305,361,1539,842,22389,697,20180,1120,14,24,20166,1121,19429,1130,737,512,2209,976,4112,68,2579,593,0,225,2579,593,2497,588,82,129,1533,598,1076,327,208,158,208,158,0,225,868,314,1248,330,116,147,116,147,0,225,1132,331
