GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US48209,48209,"Hays County, Texas",147952,1397,137082,1128,103454,4177,33628,4120,10870,963,10870,963,0,291
0500000US48213,48213,"Henderson County, Texas",77860,795,64016,366,47613,2529,16403,2477,13844,843,13785,840,59,101
0500000US48215,48215,"Hidalgo County, Texas",721169,1618,651922,1492,381410,8596,270512,8929,69247,764,65872,1389,3375,1194
0500000US48231,48231,"Hunt County, Texas",78364,4548,70555,1683,53252,2386,17303,2265,7809,4248,7736,4223,73,93
0500000US48245,48245,"Jefferson County, Texas",226787,3584,196323,3541,149355,4778,46968,4298,30464,854,30328,800,136,165
0500000US48251,48251,"Johnson County, Texas",152053,1034,135557,1069,96663,3960,38894,4069,16496,688,16325,677,171,194
0500000US48257,48257,"Kaufman County, Texas",100067,766,91937,336,69091,3437,22846,3411,8130,832,8060,845,70,115
0500000US48291,48291,"Liberty County, Texas",69440,2106,61193,2153,43719,3122,17474,2384,8247,740,8247,740,0,291
0500000US48303,48303,"Lubbock County, Texas",261528,1496,232270,1071,189176,4862,43094,4912,29258,957,29040,947,218,177
0500000US48309,48309,"McLennan County, Texas",227216,1173,200368,1032,154321,4951,46047,4866,26848,751,26698,767,150,180
0500000US48329,48329,"Midland County, Texas",128610,862,114166,482,87873,3416,26293,3412,14444,689,14251,699,193,183
0500000US48339,48339,"Montgomery County, Texas",426481,1633,386461,1388,301898,6869,84563,6709,40020,807,39126,872,894,503
0500000US48355,48355,"Nueces County, Texas",314888,4847,278201,4743,208037,7315,70164,5923,36687,1202,35566,1228,1121,610
0500000US48361,48361,"Orange County, Texas",82281,861,70533,759,56673,2194,13860,2018,11748,720,11502,773,246,316
0500000US48367,48367,"Parker County, Texas",108879,1187,97445,798,76248,3174,21197,3138,11434,945,11350,953,84,117
0500000US48375,48375,"Potter County, Texas",117991,1240,105165,1180,76866,3349,28299,3417,12826,1145,12007,1068,819,602
0500000US48381,48381,"Randall County, Texas",112616,1833,101345,1492,83740,2948,17605,2901,11271,949,11271,949,0,291
0500000US48397,48397,"Rockwall County, Texas",77416,289,70865,500,57245,3069,13620,3146,6551,439,6551,439,0,291
0500000US48409,48409,"San Patricio County, Texas",66959,808,58545,810,46863,2361,11682,2330,8414,66,8370,102,44,73
0500000US48423,48423,"Smith County, Texas",198472,1528,170173,833,126279,3915,43894,4052,28299,1491,27852,1551,447,442
0500000US48439,48439,"Tarrant County, Texas",1732911,2344,1590932,1695,1219050,13597,371882,13483,141979,1495,137975,1727,4004,1068
0500000US48441,48441,"Taylor County, Texas",119008,2091,103599,2025,82132,2913,21467,2735,15409,862,15393,862,16,26
0500000US48451,48451,"Tom Green County, Texas",101713,1917,87674,1656,67363,3268,20311,2954,14039,753,13896,770,143,170
0500000US48453,48453,"Travis County, Texas",986741,7370,925036,4466,707553,11849,217483,11574,61705,5274,60316,5295,1389,625
0500000US48469,48469,"Victoria County, Texas",85811,1112,74970,723,55897,2786,19073,2975,10841,818,10804,825,37,64
0500000US48479,48479,"Webb County, Texas",236412,700,217092,490,132562,5601,84530,5581,19320,678,18154,1026,1166,722
0500000US48485,48485,"Wichita County, Texas",114018,2266,99021,2050,80826,3130,18195,3156,14997,1061,14917,1066,80,100
0500000US48491,48491,"Williamson County, Texas",390508,1639,357687,1571,297394,6840,60293,6561,32821,1167,31256,1276,1565,706
0500000US49005,49005,"Cache County, Utah",112048,693,104107,185,87374,2669,16733,2681,7941,681,7812,707,129,207
0500000US49011,49011,"Davis County, Utah",288445,2143,266059,1990,238321,4576,27738,4246,22386,828,22169,855,217,196
0500000US49035,49035,"Salt Lake County, Utah",1012033,2211,924980,1950,765820,9193,159160,8886,87053,1170,85802,1255,1251,567
0500000US49049,49049,"Utah County, Utah",527507,1399,494371,1446,408361,9333,86010,9250,33136,644,32296,687,840,420
0500000US49053,49053,"Washington County, Utah",137261,549,112169,643,85655,3307,26514,3178,25092,337,25080,339,12,21
0500000US49057,49057,"Weber County, Utah",222571,1700,200882,1309,168378,3747,32504,3820,21689,1120,21523,1121,166,147
0500000US50007,50007,"Chittenden County, Vermont",151797,531,136047,387,127655,1814,8392,1811,15750,613,15519,588,231,227
0500000US51003,51003,"Albemarle County, Virginia",93124,940,81701,670,72636,2206,9065,2173,11423,604,11423,604,0,285
0500000US51013,51013,"Arlington County, Virginia",201669,4520,182082,4603,166925,4934,15157,2862,19587,1177,18949,1264,638,632
0500000US51015,51015,"Augusta County, Virginia",67390,2340,57906,2260,50185,3220,7721,2182,9484,898,9299,921,185,200
0500000US51019,51019,"Bedford County, Virginia",65441,3151,56570,3257,50259,3683,6311,2159,8871,808,8798,836,73,121
0500000US51041,51041,"Chesterfield County, Virginia",300295,1495,277854,1306,248657,3628,29197,3811,22441,940,22333,940,108,131
0500000US51059,51059,"Fairfax County, Virginia",1001115,2238,902684,1747,797523,7879,105161,7775,98431,1011,95504,1327,2927,875
0500000US51061,51061,"Fauquier County, Virginia",65913,3160,58255,3191,49576,3152,8679,1961,7658,914,7658,914,0,285
0500000US51069,51069,"Frederick County, Virginia",73611,371,65277,435,56218,1983,9059,2060,8334,378,8334,378,0,285
0500000US51085,51085,"Hanover County, Virginia",98754,628,86828,640,80850,1810,5978,1848,11926,277,11868,313,58,95
0500000US51087,51087,"Henrico County, Virginia",288042,1964,254556,896,224946,4494,29610,4369,33486,1966,33054,2002,432,460
0500000US51107,51107,"Loudoun County, Virginia",287499,1540,270649,1069,248986,3673,21663,3509,16850,1406,16347,1442,503,314
0500000US51121,51121,"Montgomery County, Virginia",87784,1584,79386,1608,70119,2549,9267,2179,8398,358,8315,319,83,135
0500000US51153,51153,"Prince William County, Virginia",356825,1992,333087,2111,283728,5884,49359,5582,23738,667,23044,792,694,370
0500000US51161,51161,"Roanoke County, Virginia",90416,738,76312,413,70239,1472,6073,1497,14104,672,14104,672,0,285
0500000US51165,51165,"Rockingham County, Virginia",73758,762,63623,257,52542,2504,11081,2528,10135,731,9981,726,154,133
0500000US51177,51177,"Spotsylvania County, Virginia",114123,6050,106023,2082,96570,2908,9453,2475,8100,4137,8100,4137,0,285
0500000US51179,51179,"Stafford County, Virginia",112800,4746,105410,4777,95013,4100,10397,2717,7390,374,7390,374,0,285
0500000US51510,51510,"Alexandria city, Virginia",139182,2357,124721,1228,109976,3175,14745,2941,14461,2424,13667,2338,794,519
0500000US51550,51550,"Chesapeake city, Virginia",209234,1946,188153,1792,166915,2887,21238,2547,21081,809,20811,764,270,365
0500000US51650,51650,"Hampton city, Virginia",139029,1493,122160,1519,105708,3484,16452,3570,16869,313,16869,313,0,285
0500000US51680,51680,"Lynchburg city, Virginia",72583,3156,61474,3232,51314,3522,10160,2220,11109,1261,11045,1240,64,100
0500000US51700,51700,"Newport News city, Virginia",168433,2173,149975,2047,131366,2896,18609,2202,18458,647,18416,650,42,68
0500000US51710,51710,"Norfolk city, Virginia",207123,5077,184396,4966,148232,5727,36164,4818,22727,689,22640,708,87,101
0500000US51740,51740,"Portsmouth city, Virginia",94579,2154,81561,2053,70502,3076,11059,2038,13018,510,12948,522,70,115
0500000US51760,51760,"Richmond city, Virginia",200692,596,171866,868,136441,3925,35425,3991,28826,450,28597,489,229,225
0500000US51770,51770,"Roanoke city, Virginia",91888,899,76209,454,62543,2283,13666,2223,15679,802,15621,813,58,106
0500000US51800,51800,"Suffolk city, Virginia",78666,1283,69897,1059,61655,2211,8242,2205,8769,767,8573,824,196,268
0500000US51810,51810,"Virginia Beach city, Virginia",399570,6072,355594,6077,317131,5910,38463,4229,43976,1110,43806,1120,170,191
0500000US53005,53005,"Benton County, Washington",161328,1842,143201,1751,122654,3239,20547,2977,18127,749,17893,791,234,233
0500000US53007,53007,"Chelan County, Washington",71476,104,59844,325,45938,2157,13906,2161,11632,308,11456,420,176,293
0500000US53009,53009,"Clallam County, Washington",68923,1150,52719,989,41301,1895,11418,2078,16204,704,16204,704,0,271
0500000US53011,53011,"Clark County, Washington",422799,1146,376705,1103,324308,4622,52397,4601,46094,594,45680,620,414,317
0500000US53015,53015,"Cowlitz County, Washington",100724,692,86749,761,69939,2812,16810,2800,13975,339,13975,339,0,271
0500000US53021,53021,"Franklin County, Washington",71966,689,66706,969,46824,3402,19882,3580,5260,689,5207,691,53,99
0500000US53025,53025,"Grant County, Washington",84059,800,74701,915,57466,2675,17235,2431,9358,390,9358,390,0,271
0500000US53027,53027,"Grays Harbor County, Washington",69208,1092,57872,1139,46789,1981,11083,1920,11336,320,11315,317,21,38
0500000US53029,53029,"Island County, Washington",74576,1822,57905,1769,50993,2212,6912,1470,16671,369,16522,394,149,157
0500000US53033,53033,"King County, Washington",1863243,2989,1665312,2758,1471104,11493,194208,10847,197931,1634,194825,2492,3106,1461
0500000US53035,53035,"Kitsap County, Washington",228181,3639,199185,3312,171417,4530,27768,3960,28996,1101,28820,1077,176,177
0500000US53041,53041,"Lewis County, Washington",73445,955,61629,751,50477,2262,11152,2164,11816,577,11801,583,15,26
0500000US53053,53053,"Pierce County, Washington",746525,5501,665506,5225,573828,6863,91678,5757,81019,1241,79595,1736,1424,909
0500000US53057,53057,"Skagit County, Washington",116823,767,99350,589,79847,3331,19503,3261,17473,500,17473,500,0,271
0500000US53061,53061,"Snohomish County, Washington",673247,4783,609996,4600,528187,6664,81809,5812,63251,1484,62137,1464,1114,416
0500000US53063,53063,"Spokane County, Washington",452058,2640,394414,2597,341204,4298,53210,3853,57644,797,57553,819,91,150
0500000US53067,53067,"Thurston County, Washington",237442,1897,207329,1784,182139,4292,25190,4042,30113,836,29452,897,661,683
0500000US53073,53073,"Whatcom County, Washington",195774,788,171725,611,144061,3813,27664,3826,24049,825,23974,841,75,122
0500000US53077,53077,"Yakima County, Washington",230816,1969,205391,1089,142103,6087,63288,5963,25425,2250,25218,2240,207,193
0500000US54003,54003,"Berkeley County, West Virginia",100366,1280,89834,991,73802,2544,16032,2590,10532,913,10444,927,88,139
0500000US54011,54011,"Cabell County, West Virginia",93964,914,78794,322,65155,2361,13639,2333,15170,863,15170,863,0,265
0500000US54033,54033,"Harrison County, West Virginia",68384,780,57825,210,45033,1793,12792,1776,10559,713,10559,713,0,265
0500000US54039,54039,"Kanawha County, West Virginia",189613,901,158520,689,129841,3716,28679,3653,31093,878,31093,878,0,265
0500000US54061,54061,"Monongalia County, West Virginia",86946,903,78245,465,67720,1733,10525,1740,8701,814,8449,853,252,391
0500000US54081,54081,"Raleigh County, West Virginia",77120,769,64272,839,53310,2011,10962,1856,12848,428,12848,428,0,265
0500000US54107,54107,"Wood County, West Virginia",85009,846,71815,378,61551,1694,10264,1692,13194,819,13052,838,142,178
0500000US55009,55009,"Brown County, Wisconsin",241198,1543,214914,1336,194761,2757,20153,2497,26284,642,26107,655,177,199
0500000US55025,55025,"Dane County, Wisconsin",478042,2230,432607,2161,396391,4422,36216,4137,45435,910,45032,912,403,254
0500000US55027,55027,"Dodge County, Wisconsin",82144,1178,71018,844,65537,1342,5481,1041,11126,881,11049,871,77,86
0500000US55035,55035,"Eau Claire County, Wisconsin",97086,789,85550,471,76619,1819,8931,1698,11536,642,11468,644,68,114
0500000US55039,55039,"Fond du Lac County, Wisconsin",98542,1237,84691,913,79406,1378,5285,1129,13851,585,13851,585,0,216
0500000US55055,55055,"Jefferson County, Wisconsin",80032,915,70189,200,63611,1421,6578,1366,9843,880,9637,919,206,322
0500000US55059,55059,"Kenosha County, Wisconsin",161474,1509,143873,1377,128288,3133,15585,2759,17601,495,17549,481,52,79
0500000US55063,55063,"La Crosse County, Wisconsin",111516,784,97623,443,90508,1525,7115,1376,13893,589,13821,602,72,120
0500000US55071,55071,"Manitowoc County, Wisconsin",79260,1325,67306,824,60722,1926,6584,1781,11954,970,11830,965,124,131
0500000US55073,55073,"Marathon County, Wisconsin",130145,623,112883,247,102172,1733,10711,1705,17262,536,17068,498,194,131
0500000US55079,55079,"Milwaukee County, Wisconsin",942436,2113,836287,1569,723356,6797,112931,6850,106149,1359,105231,1537,918,495
0500000US55087,55087,"Outagamie County, Wisconsin",174067,632,154136,271,140599,1601,13537,1599,19931,668,19650,700,281,278
0500000US55089,55089,"Ozaukee County, Wisconsin",85195,853,72740,833,68740,1265,4000,1304,12455,216,12353,238,102,115
0500000US55097,55097,"Portage County, Wisconsin",68061,820,61043,71,55483,1330,5560,1320,7018,820,6980,817,38,59
0500000US55101,55101,"Racine County, Wisconsin",194295,1773,170279,1608,150509,3238,19770,2630,24016,714,23917,718,99,89
0500000US55105,55105,"Rock County, Wisconsin",158647,1553,138990,870,123571,2036,15419,1911,19657,1150,19604,1153,53,69
0500000US55109,55109,"St. Croix County, Wisconsin",81705,746,74349,198,68182,1514,6167,1509,7356,772,7356,772,0,216
0500000US55117,55117,"Sheboygan County, Wisconsin",111774,868,96606,674,88911,1709,7695,1573,15168,546,15168,546,0,216
0500000US55127,55127,"Walworth County, Wisconsin",98646,1992,86628,1133,77751,2129,8877,1833,12018,1671,11958,1674,60,102
0500000US55131,55131,"Washington County, Wisconsin",128674,632,112623,411,104233,1576,8390,1604,16051,743,15989,746,62,83
0500000US55133,55133,"Waukesha County, Wisconsin",376066,2154,326414,998,308746,3248,17668,3030,49652,2114,49413,2061,239,246
0500000US55139,55139,"Winnebago County, Wisconsin",153774,3099,134504,2764,122480,3225,12024,1730,19270,1381,19108,1399,162,201
0500000US55141,55141,"Wood County, Wisconsin",73206,630,60799,227,54945,1475,5854,1464,12407,611,12407,611,0,216
0500000US56021,56021,"Laramie County, Wyoming",83980,1110,73965,1098,64154,1978,9811,1877,10015,454,10015,454,0,261
0500000US56025,56025,"Natrona County, Wyoming",71479,800,62425,1098,52979,1962,9446,1816,9054,963,8911,966,143,176
