GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US36027,36027,"Dutchess County, New York",209939,1583,102905,952,4211,192,4183,691,5817,706,3809,166,3300,332,7601,144,5977,234,5182,192,10968,192,16239,255,17562,192,10816,192,5540,518,1700,504,107034,686,3738,292,4488,565,5254,565,3637,85,3580,167,7450,339,5380,192,5070,181,10933,192,17064,192,17564,192,12231,192,7186,672,3459,672
0500000US36029,36029,"Erie County, New York",697733,325,339979,186,16309,192,18156,1397,16487,1397,12145,84,8348,192,21307,192,25469,89,22561,192,37656,192,49408,192,53400,192,35070,192,16283,906,7380,924,357754,190,15282,85,14476,1351,18381,1351,11517,192,8070,192,20584,192,23954,192,21671,192,37467,192,50910,106,57003,192,40106,192,24851,1174,13482,1174
0500000US36045,36045,"Jefferson County, New York",93531,138,47926,27,3288,192,3176,446,2577,447,1661,192,1155,192,5151,192,4427,192,3311,192,5288,192,5625,24,5601,192,4182,192,1843,249,641,249,45605,131,3051,75,2659,584,3009,584,1585,23,816,192,3055,54,3420,192,3091,192,5151,192,5838,192,5900,192,4424,192,2292,380,1314,380
0500000US36047,36047,"Kings County, New York",941711,1578,462750,899,36225,208,30179,1681,27566,1706,14247,192,7490,73,25521,163,47677,433,48003,195,69852,213,50267,260,46602,186,33929,85,16434,880,8758,823,478961,985,34287,214,31231,1521,23413,1528,13349,272,7040,199,27412,220,50724,266,47768,192,66164,500,47920,232,50244,333,39722,192,23245,1558,16442,1526
0500000US36051,36051,"Livingston County, New York",58362,192,28731,192,1270,192,1268,402,1680,402,1048,192,1268,192,2749,192,1549,192,1547,192,2986,192,4140,192,4491,192,2899,192,1223,270,613,270,29631,192,1139,192,1364,406,1535,406,948,192,1792,438,2799,438,1270,192,1431,192,2865,192,4274,192,4503,192,3149,192,1708,238,854,238
0500000US36053,36053,"Madison County, New York",66421,213,32516,213,1541,192,1629,401,1954,406,1318,192,1222,414,2582,414,1777,192,1755,192,3503,192,4779,192,5174,84,3365,192,1244,303,673,322,33905,192,1425,192,1761,486,1823,486,1264,192,1452,192,2542,192,1707,192,1729,192,3580,192,5026,192,5260,192,3488,192,1902,247,946,247
0500000US36055,36055,"Monroe County, New York",528993,602,256332,602,11955,192,12243,1425,13056,1401,8746,192,7929,192,16821,192,18585,165,16947,192,28144,209,36800,69,39958,119,26908,192,12078,882,6162,882,272661,192,11522,192,11713,1253,12901,1253,8297,192,7440,192,16835,192,17511,192,16643,192,28872,192,38753,192,42649,192,31049,192,17366,1128,11110,1128
0500000US36059,36059,"Nassau County, New York",823292,3016,399654,1431,17462,512,22610,1623,23009,1592,16624,192,9948,193,25260,184,21293,192,19334,631,41068,275,60304,119,65956,118,44105,26,20814,1287,11867,1287,423638,1714,17000,115,18837,1667,24499,1714,15482,80,9121,205,24344,401,19900,643,19133,490,42403,245,62969,112,69769,192,48948,69,28773,1408,22460,1408
0500000US36061,36061,"New York County, New York",769153,1062,371669,741,15604,167,10597,1674,10057,1643,5066,192,5480,192,21289,69,46828,192,45689,312,57693,123,51519,147,45655,114,32829,192,15220,1370,8143,1355,397484,728,15002,220,11759,1272,9003,1273,5139,192,9670,1780,25370,1780,55427,456,47369,120,53296,241,44970,361,45912,192,41905,84,19916,1711,12746,1711
0500000US36063,36063,"Niagara County, New York",181425,388,88466,189,4183,192,3727,850,5654,848,3254,16,2017,48,5260,101,5895,192,5101,192,9924,192,13015,77,14772,192,9580,192,4844,462,1240,462,92959,262,3967,192,3426,677,5401,682,3128,192,1985,192,5184,111,5526,192,5116,192,10107,89,13715,37,15257,192,10638,192,6072,718,3437,718
0500000US36065,36065,"Oneida County, New York",189960,543,93233,359,4684,192,5880,721,4076,706,3261,192,2527,192,6151,192,5748,192,5712,192,10114,192,13547,165,14355,192,10111,192,4558,574,2509,574,96727,187,4401,18,4939,837,4640,836,3147,192,2262,192,5600,192,5456,192,5317,192,10170,179,13736,192,14865,192,11226,192,6977,691,3991,691
0500000US36067,36067,"Onondaga County, New York",358921,325,173207,274,8473,192,8427,1191,9916,1199,6436,192,5057,57,11200,192,11721,56,11220,192,19294,192,25303,192,27048,99,17134,192,7757,699,4221,699,185714,103,8120,75,8678,1044,8988,1044,6247,192,5436,192,11467,10,11389,192,11315,192,19931,192,27078,192,28745,70,19816,192,11283,1042,7221,1042
0500000US36069,36069,"Ontario County, New York",99027,182,48184,182,2332,192,2107,560,3333,560,1914,192,1211,192,3117,182,2655,192,2599,192,5125,192,7226,192,7642,192,5682,192,2056,334,1185,334,50843,192,2232,192,1940,547,3276,547,1747,192,1291,192,3069,192,2554,192,2674,192,5372,192,7581,192,8070,192,6142,192,2932,459,1963,459
0500000US36071,36071,"Orange County, New York",245371,580,122822,276,7415,192,7796,901,8618,901,5420,192,3878,192,10304,192,6383,192,6355,192,13046,199,17799,6,17893,192,11229,91,5012,447,1674,439,122549,446,6897,117,7683,883,7745,891,5084,192,2925,192,7446,192,6420,192,6546,192,13213,103,18126,327,18122,116,12353,72,5612,743,4377,746
0500000US36075,36075,"Oswego County, New York",112048,33,56203,33,3004,192,3361,652,3354,652,2261,192,1845,192,4134,33,3794,192,3185,192,6074,192,8480,192,8468,192,5249,192,2451,259,543,259,55845,192,2792,192,3415,563,2819,563,2061,192,1937,192,3826,192,3396,192,3089,192,6195,192,8488,192,8184,192,5625,192,2849,381,1169,381
0500000US36079,36079,"Putnam County, New York",78588,159,38795,159,1476,192,1790,427,2528,427,1698,192,875,63,2493,192,1903,77,1914,192,4113,192,6725,120,6731,192,4221,192,1970,247,358,247,39793,192,1440,192,2007,373,2169,373,1624,192,773,498,2375,498,1835,192,1850,192,4153,192,6992,192,6822,192,4438,192,2247,519,1068,519
0500000US36081,36081,"Queens County, New York",579780,2811,284928,1452,14537,300,13476,1313,10896,1244,7241,83,4037,141,13123,203,22716,507,24015,204,39418,337,38660,427,41628,465,30021,161,16351,1112,8809,1135,294852,1706,13547,313,11305,1262,12068,1241,6482,236,3256,381,13431,299,24160,396,23240,192,35815,392,34947,327,42256,510,34798,390,23305,1283,16242,1288
0500000US36083,36083,"Rensselaer County, New York",133674,92,65963,192,3023,192,3517,666,3181,666,2277,192,2310,192,4677,192,4808,192,4154,192,7555,192,9548,192,10161,192,6802,192,3017,383,933,383,67711,92,2952,192,2198,712,4088,712,2167,192,1632,6,4046,192,4511,192,4137,192,7677,192,10155,192,10740,92,7394,192,3284,564,2730,564
0500000US36085,36085,"Richmond County, New York",292822,811,141700,620,6694,256,7988,940,7962,955,5243,68,2895,192,8304,192,9761,192,8556,177,17393,97,21146,206,21543,100,14953,192,7441,490,1821,490,151122,272,6661,192,6950,862,8144,862,4779,192,2758,192,8321,192,9376,158,8306,168,18042,192,22121,97,23559,192,17736,192,8225,853,6144,853
0500000US36087,36087,"Rockland County, New York",204249,2115,99848,1396,7435,233,9350,1023,7596,1023,5089,192,2774,192,6621,80,5375,121,4729,268,9150,580,12827,192,12893,327,8989,77,5217,579,1803,579,104401,729,7406,192,7467,804,8191,844,4789,192,2548,192,6241,192,5110,102,4910,192,9683,234,13291,73,13421,192,10815,192,6043,791,4486,791
0500000US36089,36089,"St. Lawrence County, New York",101202,192,50685,192,2628,192,2805,438,3249,438,1806,192,2464,192,4543,192,3121,192,2872,192,5388,192,6603,192,7210,192,4960,192,2011,369,1025,369,50517,192,2464,192,2497,417,3296,417,1784,192,2261,192,3991,192,2809,192,2724,192,5370,192,6712,192,7230,192,5057,192,3002,425,1320,425
0500000US36091,36091,"Saratoga County, New York",205853,328,101299,328,5015,215,6264,978,5280,979,4121,192,2308,192,6217,192,5966,192,6022,192,12422,192,16153,192,14933,192,10572,192,3903,494,2123,494,104554,192,4936,192,6025,909,5132,909,3814,192,2295,192,5676,192,5461,192,5963,192,12828,192,16543,192,15737,192,11628,192,5639,684,2877,684
0500000US36093,36093,"Schenectady County, New York",112103,1638,53937,945,2009,727,2847,700,2980,694,1734,196,1284,69,3546,192,3528,192,3514,192,6215,464,8120,192,8613,85,5595,212,2682,384,1270,384,58166,1285,3144,786,2322,672,3060,726,1871,192,1176,131,3227,269,3063,343,3273,430,6783,96,8380,149,9149,241,6257,418,3380,638,3081,638
0500000US36101,36101,"Steuben County, New York",90674,178,44918,137,2478,192,1870,369,3605,370,1810,35,962,192,2627,192,2577,192,2534,192,5117,192,6443,192,6970,192,4753,56,2706,170,466,170,45756,94,2321,87,3046,517,2265,517,1792,192,890,192,2544,192,2514,192,2491,192,5100,192,6396,37,6951,192,5164,192,3077,363,1205,363
0500000US36103,36103,"Suffolk County, New York",1015171,1129,494874,701,19770,96,25990,1747,28880,1781,20149,186,11912,260,31257,136,28385,197,24151,60,52868,93,82425,229,81073,41,52363,120,25807,1223,9844,1223,520297,670,19079,192,23380,1932,28279,1929,19394,227,10750,192,30127,160,26180,90,23811,55,55294,242,86160,134,83768,75,60717,149,33848,1642,19510,1639
0500000US36105,36105,"Sullivan County, New York",53315,1367,26602,934,1311,192,1539,552,1369,552,775,425,387,356,1357,444,1519,192,1371,192,2897,192,3880,337,4700,192,3439,192,1540,288,518,288,26713,654,1250,192,1496,507,1206,507,882,438,777,523,1030,523,1397,192,1496,192,2863,192,3882,339,4525,192,3576,192,1551,309,782,309
0500000US36109,36109,"Tompkins County, New York",80579,360,39464,131,1557,192,1650,362,1547,339,1127,192,3717,851,5541,851,2766,192,2233,192,3959,76,4548,192,5081,192,3660,32,1618,260,460,260,41115,299,1415,114,1772,448,1310,448,956,192,3329,678,5813,678,2526,192,2321,192,4254,192,4898,192,5683,192,3816,278,1644,358,1378,358
0500000US36111,36111,"Ulster County, New York",142541,306,69307,115,2686,192,3578,608,2817,608,2233,192,1710,192,4338,192,4333,41,3752,192,7561,192,10873,192,11881,192,8458,192,3955,438,1132,425,73234,200,2629,192,2947,537,3326,537,2207,192,1901,192,4244,192,4270,192,3697,192,7836,73,11067,83,12458,192,9299,192,4382,684,2971,681
0500000US36113,36113,"Warren County, New York",60764,192,29654,192,1310,192,1130,337,2047,337,1075,192,570,192,1658,192,1812,192,1652,192,3148,192,4391,192,4872,192,3743,192,1710,210,536,210,31110,192,1311,192,1034,404,1906,404,1006,192,544,192,1686,192,1742,192,1697,192,3178,192,4753,192,5069,192,4000,192,2149,367,1035,367
0500000US36117,36117,"Wayne County, New York",81687,96,40084,66,2079,192,2525,550,2210,550,1526,192,843,192,2352,192,2209,192,2182,66,4401,192,6323,192,6489,192,4364,192,1967,304,614,304,41603,67,2051,192,3131,450,1483,450,1584,192,779,192,2218,192,2209,192,2260,192,4544,192,6498,192,6692,67,4681,192,2138,402,1335,402
0500000US36119,36119,"Westchester County, New York",524327,1036,253971,444,11163,234,14730,1366,15724,1367,10759,81,6445,192,14663,192,10668,51,11959,192,27656,254,40511,75,41384,80,27045,70,14752,997,6512,997,270356,689,10265,188,12589,1334,15635,1351,9695,71,6546,105,14734,312,10646,88,12118,192,28563,151,41636,140,42857,183,31014,192,20243,1275,13815,1275
0500000US37001,37001,"Alamance County, North Carolina",103147,203,48953,203,2352,203,2725,811,2737,811,1829,203,1561,203,2947,203,3019,203,2624,203,5528,203,7502,203,7182,203,5255,203,2895,256,797,256,54194,203,2225,203,1592,541,3380,541,1725,203,1938,203,3145,203,3303,203,2853,203,5975,203,7746,203,7984,203,6425,203,4057,509,1846,509
0500000US37019,37019,"Brunswick County, North Carolina",103642,412,49962,53,1912,203,1673,507,2548,507,1315,203,688,203,1801,203,2100,203,2219,203,4687,203,5700,203,8800,203,11557,53,4336,275,626,275,53680,404,1602,393,2697,434,1193,434,1212,203,615,203,1895,203,2200,203,2388,203,5047,203,6322,203,11103,203,12001,89,4490,418,915,418
0500000US37021,37021,"Buncombe County, North Carolina",214508,127,102303,203,4869,203,5261,894,4685,894,3365,203,2075,203,5674,203,7110,203,6936,203,13787,203,14142,203,14726,203,12111,203,5603,476,1959,476,112205,127,4581,203,3939,1051,5588,1051,3118,203,2010,127,5937,203,7729,203,7445,203,13942,203,14835,203,17447,203,14266,203,8229,724,3139,724
0500000US37023,37023,"Burke County, North Carolina",72934,203,35490,203,1465,203,2208,500,1363,500,1349,203,756,203,2047,203,2051,203,1777,203,4127,203,5717,203,5677,203,4270,203,1849,281,834,281,37444,203,1422,203,1483,509,1946,509,1226,203,690,392,1843,392,2020,203,1827,203,4269,203,5739,203,6124,203,4870,203,2675,435,1310,435
0500000US37025,37025,"Cabarrus County, North Carolina",135064,489,66168,198,3567,203,4116,846,4648,846,2868,203,1381,203,3602,188,3854,203,4120,203,8843,77,10838,203,8889,203,6076,203,2280,408,1086,408,68896,304,3445,203,3713,762,4479,762,2748,203,1232,203,3339,181,3882,203,4351,203,9423,203,10662,135,9577,203,6854,203,4134,420,1057,420
0500000US37027,37027,"Caldwell County, North Carolina",71446,322,35183,150,1688,203,1075,382,2730,382,1423,203,747,203,1972,203,2017,203,1831,203,4267,203,5695,203,5336,150,4096,203,1705,410,601,410,36263,173,1551,203,1928,473,1869,473,1308,203,768,400,1755,400,2106,203,1784,203,4169,203,5667,203,5536,173,4535,203,2712,201,575,201
0500000US37031,37031,"Carteret County, North Carolina",59381,203,28918,203,1186,203,1701,418,1068,418,982,203,510,203,1487,203,1510,203,1478,203,3070,203,4000,203,4872,203,4430,203,2138,219,486,219,30463,203,1063,203,1616,375,988,375,952,203,823,447,950,447,1474,203,1461,203,3117,203,4420,203,5595,203,4725,203,2141,333,1138,333
0500000US37035,37035,"Catawba County, North Carolina",118928,81,57804,203,2743,203,2559,659,3906,659,2326,203,1261,203,3237,203,3223,203,2917,203,6874,203,9237,203,8932,203,6779,203,3115,345,695,345,61124,81,2575,203,3084,729,3096,729,2168,203,1173,203,3282,203,3246,81,3030,203,7220,203,9371,203,9496,203,7620,203,4590,385,1173,385
0500000US37037,37037,"Chatham County, North Carolina",52221,203,24799,203,967,203,1188,441,1208,441,810,203,592,638,1077,626,651,564,1032,203,2636,203,3620,203,4022,203,4038,203,1857,435,1101,435,27422,203,892,203,973,350,1485,350,766,203,735,536,769,443,787,581,1105,203,2904,203,3759,203,4464,203,4859,203,2501,602,1423,602
0500000US37045,37045,"Cleveland County, North Carolina",71110,203,34404,203,1736,203,2205,446,1735,446,1437,203,429,248,2731,248,2037,203,1734,203,3816,203,5288,203,5073,203,3890,203,1886,267,407,267,36706,203,1663,203,2512,609,1311,609,1282,203,924,203,2221,203,2082,203,1885,203,4129,203,5379,203,5326,203,4499,203,2062,457,1431,457
0500000US37049,37049,"Craven County, North Carolina",68131,142,34910,447,1928,203,1676,513,1777,513,1263,447,811,482,4351,482,2652,203,2010,203,3565,203,3653,203,4311,203,4067,203,2105,432,741,432,33221,495,1900,203,1544,412,1687,412,846,447,769,440,1941,440,2228,142,1905,203,3389,203,3858,203,4916,203,4575,203,2370,406,1293,406
0500000US37051,37051,"Cumberland County, North Carolina",142822,288,72322,139,4765,203,4583,711,3408,710,2328,203,1974,203,8140,203,7779,203,5738,203,8187,203,8287,203,7917,203,5696,203,2410,361,1110,361,70500,168,4715,203,4002,776,3779,776,2247,203,1405,203,5253,203,6444,203,5092,203,8074,125,8848,203,8525,105,6510,203,4130,472,1476,472
0500000US37057,37057,"Davidson County, North Carolina",132695,140,64825,203,3138,203,3888,741,3830,741,2678,203,1333,203,3472,203,3513,203,3337,203,7629,203,10476,203,9858,203,7287,203,3477,380,909,380,67870,140,3039,203,3728,820,3552,820,2516,140,1239,203,3350,203,3637,203,3565,203,8075,203,10674,203,9981,203,8246,203,4429,568,1839,568
0500000US37063,37063,"Durham County, North Carolina",129108,511,61972,154,3581,203,2774,537,2232,537,1319,203,1047,441,3868,444,6025,203,6231,203,8909,203,7790,149,8631,203,5905,203,2640,429,1020,429,67136,438,3321,203,2338,514,2258,516,1013,258,875,436,3953,432,6869,203,6640,203,8997,203,8336,203,9876,142,7034,203,3669,545,1957,545
0500000US37067,37067,"Forsyth County, North Carolina",211814,413,101038,220,4971,203,5323,762,5416,772,3641,58,2695,203,5867,113,6393,203,6240,203,11770,60,15126,203,15339,203,11000,203,5518,456,1739,456,110776,234,4643,203,4815,769,5428,770,3574,48,2621,87,6230,203,6872,203,6562,203,12365,63,16091,203,17366,203,12946,203,8221,665,3042,665
0500000US37071,37071,"Gaston County, North Carolina",159129,101,77150,94,4071,94,4437,726,4466,726,3024,203,1698,203,4426,203,5075,203,4512,203,9601,203,12202,203,11229,203,7826,203,3426,410,1157,410,81979,40,3962,203,3833,760,4750,760,2873,40,1486,203,4286,203,5144,203,4704,203,10310,203,12251,203,11914,203,9327,203,4873,469,2266,469
0500000US37081,37081,"Guilford County, North Carolina",265954,904,127640,266,5704,203,5904,847,7213,820,4551,203,3438,203,7732,203,8357,65,7336,203,14905,250,19455,203,19696,203,13892,203,7324,618,2133,618,138314,646,5217,440,5830,826,6821,826,4185,86,4084,203,8099,203,8784,203,7571,205,15576,203,20086,203,21393,58,16283,203,8973,860,5412,860
0500000US37085,37085,"Harnett County, North Carolina",81056,35,40021,203,2741,203,2551,561,2748,561,1467,203,996,203,2412,203,3155,203,3357,203,5346,203,5325,203,4825,203,3234,203,1503,217,361,217,41035,35,2678,35,2545,434,2506,434,1343,203,567,326,2767,326,3161,203,3172,203,5345,203,5278,203,5065,203,3765,203,1975,338,868,338
0500000US37089,37089,"Henderson County, North Carolina",95641,55,45546,55,1984,203,2091,417,2372,419,1521,203,785,203,2055,203,2171,203,2223,203,5020,203,6221,203,6975,203,6925,203,4079,342,1124,342,50095,203,1941,203,2537,549,1721,549,1439,203,951,490,1751,490,2179,203,2442,203,5240,203,6616,203,8142,203,8324,203,4508,571,2304,571
0500000US37097,37097,"Iredell County, North Carolina",131792,191,65154,125,3185,203,4154,637,4023,637,2915,203,1501,203,3733,203,3751,203,3393,125,8195,203,10713,203,9281,203,6642,203,2880,299,788,299,66638,151,3076,203,2960,619,4646,619,2764,203,1226,151,3529,203,3455,203,3617,203,8365,203,10987,203,9533,203,7302,203,3428,468,1750,468
0500000US37101,37101,"Johnston County, North Carolina",130999,325,63602,188,3495,203,2497,829,6366,829,2826,203,1381,203,3086,203,3542,203,3617,160,8878,203,10571,104,8490,203,5864,203,2209,404,780,404,67397,195,3314,140,3323,994,4997,994,2669,203,1223,203,3198,203,3683,203,4027,82,9498,203,10815,203,9238,203,6943,203,2868,479,1601,479
0500000US37109,37109,"Lincoln County, North Carolina",68867,298,33985,298,1656,203,1639,534,2387,534,1209,284,707,203,1815,203,1899,203,1749,99,4152,203,5787,203,5186,203,3815,203,1714,244,270,244,34882,203,1573,203,1690,479,2121,479,1247,203,616,203,1674,203,1886,203,1751,203,4469,203,5685,203,5442,203,4055,203,2000,309,673,309
0500000US37119,37119,"Mecklenburg County, North Carolina",500214,1623,244317,722,13284,203,14544,1259,12377,1264,7935,203,5307,203,13930,203,21037,203,20470,203,34590,478,36955,149,32124,247,19910,83,8717,625,3137,625,255897,981,12643,211,12104,1268,13336,1297,7813,121,5191,203,14390,68,21764,66,20157,427,34619,272,37197,79,34054,313,23318,83,13674,999,5637,999
0500000US37125,37125,"Moore County, North Carolina",74077,203,35734,203,1832,203,1850,531,2033,531,1213,203,1220,457,912,457,1897,203,2116,203,3992,203,4450,203,4812,203,5128,203,2623,580,1656,580,38343,203,1739,203,1530,467,2197,467,1185,203,632,416,1372,416,1869,203,2210,203,4087,203,4793,203,5598,203,5800,203,3645,587,1686,587
0500000US37127,37127,"Nash County, North Carolina",47412,203,23073,203,1008,203,1710,322,743,322,933,203,574,350,1141,350,1213,203,1177,203,2590,203,3420,203,3734,203,3088,203,1231,353,511,353,24339,203,972,203,1034,424,1310,424,853,203,91,101,1492,101,1201,203,1175,203,2662,203,3446,203,3975,203,3407,203,1837,516,884,516
0500000US37129,37129,"New Hanover County, North Carolina",172034,533,82507,146,3761,203,3516,896,4512,896,2424,62,2265,203,8028,203,5818,203,5502,203,10893,203,10979,133,10679,203,8847,203,3879,491,1404,491,89527,397,3514,203,3858,905,3834,905,2376,203,2935,203,8444,109,5694,220,5763,203,10849,203,11400,186,12765,203,10446,203,4798,615,2851,615
0500000US37133,37133,"Onslow County, North Carolina",124501,148,68021,203,5442,203,4198,901,2982,901,1702,203,3142,203,14338,203,7773,203,5262,203,6531,203,5273,203,5131,203,3835,203,2046,284,366,284,56480,148,5151,203,3437,629,3330,642,1698,203,1102,203,5815,203,6178,203,4641,203,6395,203,5791,203,5571,203,4187,203,2791,280,393,280
