GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US06071,06071,"San Bernardino County, California",702567,2110,350823,1241,19495,129,19429,2043,20321,1968,15304,294,11049,294,28302,175,23966,338,19192,318,43862,71,58503,664,47306,294,25475,491,13499,878,5120,878,351744,1263,18220,292,18010,1867,18885,1817,14585,294,8516,105,22135,152,22801,160,18810,294,43651,662,60805,326,47718,324,28739,325,19800,1092,9069,1092
0500000US06073,06073,"San Diego County, California",1531975,2288,773730,1191,39607,451,35534,2460,37231,2545,23953,119,21007,82,62773,281,58559,321,52684,276,104518,282,128629,294,103122,432,55347,136,36248,1341,14518,1341,758245,1475,37856,498,34253,2533,34641,2558,22369,645,17096,81,49256,90,58034,357,48485,193,92811,218,121290,373,103875,177,62616,110,48027,2230,27636,2227
0500000US06075,06075,"San Francisco County, California",367507,1220,195216,717,8374,207,4393,826,4515,826,1556,58,1428,294,8151,110,20966,87,25222,294,46265,610,30582,172,23391,79,11292,294,6611,613,2470,613,172291,666,7696,261,3478,930,5014,930,1459,294,1642,294,8172,41,20317,74,25205,294,37283,508,19941,313,18430,216,10425,294,7676,1041,5553,1038
0500000US06077,06077,"San Joaquin County, California",256911,877,125341,811,6685,245,6244,1116,8769,1117,5645,294,3569,294,7947,294,7812,294,6438,294,16013,294,21420,347,17603,294,9954,294,4989,543,2253,460,131570,226,6476,294,6733,883,7440,893,5135,94,3036,294,7116,294,7135,294,6578,294,16927,90,22270,133,18254,294,11448,294,8729,748,4293,748
0500000US06079,06079,"San Luis Obispo County, California",192884,659,96372,345,3915,294,3441,707,4746,690,2936,112,4875,151,13174,294,4848,88,3115,294,10418,120,15105,294,14575,120,8148,294,4797,492,2279,492,96512,348,3828,294,3865,677,3913,678,2921,294,4778,294,10962,175,3985,294,2506,294,9176,107,15826,87,15070,134,9488,294,6425,664,3769,664
0500000US06081,06081,"San Mateo County, California",318869,588,158615,440,7809,294,7859,1246,8712,1246,5011,294,3046,294,7768,74,8140,395,8349,294,22405,99,29072,122,24743,99,13417,79,8302,674,3982,674,160254,504,7448,106,7826,910,7619,915,4864,294,2671,294,7259,294,7521,294,7409,294,20694,410,27918,84,25061,294,14720,87,12783,1056,6461,1056
0500000US06083,06083,"Santa Barbara County, California",207172,467,101368,348,4054,294,3719,729,4638,744,3239,294,5349,103,13780,171,4829,92,3436,294,10745,294,15591,67,14429,294,8772,294,6026,674,2761,674,105804,249,3895,294,3266,731,4753,731,3123,294,5917,294,12561,112,4219,294,2955,294,10177,182,16265,294,15066,294,10278,294,7820,786,5509,786
0500000US06085,06085,"Santa Clara County, California",661707,889,335684,577,15723,298,16195,1355,17022,1382,10944,113,8092,294,18468,221,21020,294,20598,216,49442,180,63039,103,45829,107,27222,105,16101,982,5989,982,326023,617,14854,337,15511,1604,16356,1630,10332,294,7152,83,17593,294,18888,294,17692,140,42831,119,55717,179,45914,294,29832,150,20098,1168,13253,1164
0500000US06087,06087,"Santa Cruz County, California",158683,174,78378,125,3206,294,3134,493,3635,493,2360,294,3146,294,8233,108,4118,294,3127,65,10050,294,13614,294,13827,294,5670,294,3567,447,691,447,80305,74,2981,294,3047,492,3219,492,2171,294,3568,294,8188,294,3571,74,3060,294,9699,294,14040,294,13443,294,6237,294,5009,550,2072,550
0500000US06089,06089,"Shasta County, California",149871,67,73197,294,4140,294,3502,786,5112,786,3149,294,2025,294,4779,294,4767,294,3777,294,8068,294,11388,294,10910,294,6840,294,3621,385,1119,385,76674,67,3927,294,3451,684,4495,684,2946,294,1835,294,4478,294,4572,294,3575,294,8506,67,12418,294,11816,294,7643,294,4433,668,2579,668
0500000US06095,06095,"Solano County, California",176087,756,88402,360,4334,107,3822,759,5672,759,3448,294,2269,294,6331,294,5592,294,4757,294,11648,149,15586,67,13026,86,6671,294,4405,433,841,424,87685,455,3939,163,4392,923,4765,904,3274,294,1917,294,5241,294,5111,90,4329,294,11307,86,15653,76,12567,121,7086,294,5286,593,2818,593
0500000US06097,06097,"Sonoma County, California",318976,529,154139,226,6686,294,6614,997,8394,997,5781,294,4173,294,9728,108,10156,294,7798,294,18147,294,26711,113,26161,115,13140,106,6910,803,3740,803,164837,388,6346,294,6521,967,7471,981,5313,23,4122,294,9159,294,9638,85,7431,128,18645,294,29348,160,28650,294,15156,115,10509,852,6528,852
0500000US06099,06099,"Stanislaus County, California",247772,585,119585,397,7053,294,6917,1009,7897,1009,5141,161,3207,63,7734,294,8379,294,6986,294,15137,181,19309,81,15595,93,9158,101,4650,538,2422,538,128187,306,6727,294,6603,1099,7502,1112,5002,294,2987,294,7432,294,8314,294,7025,294,16115,137,20556,294,17114,294,10902,294,7917,775,3991,775
0500000US06101,06101,"Sutter County, California",49098,294,23803,294,1485,294,786,368,2164,368,1054,294,638,294,1594,294,1515,294,1294,294,2927,294,3661,294,3039,294,2087,294,1248,184,311,184,25295,294,1459,294,1052,408,1679,408,937,294,713,493,1248,493,1610,294,1313,294,3103,294,3909,294,3277,294,2409,294,1673,378,913,378
0500000US06107,06107,"Tulare County, California",149180,802,71819,470,4419,113,3239,758,5688,758,3053,166,1851,294,4296,130,5056,294,3867,133,8522,184,11041,294,10008,294,6090,294,3228,355,1461,349,77361,373,4301,294,3394,844,5310,844,2944,112,1634,294,4061,267,4605,121,3983,36,9125,107,12039,33,10892,294,7257,294,4762,549,3054,549
0500000US06111,06111,"Ventura County, California",406789,838,200790,526,9449,294,10364,1130,12545,1144,8479,107,5565,294,12871,98,11665,294,8832,294,24974,84,37167,247,29733,322,16479,120,8952,703,3715,713,205999,627,9117,294,9682,1027,12294,1045,7985,294,4895,109,12092,142,10917,383,8287,294,25213,385,37470,209,30408,90,17883,81,13186,965,6570,967
0500000US06113,06113,"Yolo County, California",105039,324,50535,90,2539,294,2825,533,2538,530,1858,294,2993,294,7262,294,2957,294,1907,294,5912,294,7277,294,6406,294,3411,294,1728,386,922,386,54504,248,2419,294,2307,596,2867,596,1772,294,3266,222,7578,294,3218,294,1757,294,6204,294,8088,294,6897,294,3832,103,3169,462,1130,462
0500000US06115,06115,"Yuba County, California",42923,845,21291,612,1616,294,1125,387,1744,387,1036,386,333,130,1633,196,1627,170,1505,294,2751,294,3074,147,2578,294,1383,294,650,196,236,196,21632,580,1581,294,1436,333,1327,333,667,386,443,294,1319,232,1714,138,1508,294,2723,294,3090,212,2790,294,1693,294,1088,179,253,179
0500000US08001,08001,"Adams County, Colorado",245463,536,121580,384,8752,199,8702,1096,6663,1096,4342,279,2399,279,6842,279,10250,279,9628,279,18316,252,19704,279,14113,279,7048,279,3673,383,1148,383,123883,350,8566,279,6907,976,7433,955,4319,279,2218,279,6913,279,10533,279,9583,170,17970,279,19047,279,14537,279,8451,68,4687,859,2719,859
0500000US08005,08005,"Arapahoe County, Colorado",369980,1487,180009,836,10191,279,11843,1099,8585,1085,7260,279,4346,279,11361,82,13035,180,10941,279,23958,420,29984,279,24906,279,13452,279,7788,544,2359,544,189971,763,9516,279,9794,940,9941,949,6903,279,3777,279,10951,179,12819,223,11646,279,24907,310,32430,159,26420,105,14886,279,10982,906,4999,906
0500000US08013,08013,"Boulder County, Colorado",240351,1724,121732,372,5735,279,5951,804,6310,787,4024,130,5607,279,15416,279,7432,78,5958,269,17850,279,20059,279,16092,85,6928,279,2839,555,1531,555,118619,1427,5332,332,5626,955,5571,878,3903,279,5611,279,13555,97,6842,279,5111,223,16293,279,20645,279,16075,279,7358,279,4150,570,2547,570
0500000US08031,08031,"Denver County, Colorado",311366,573,154019,387,9010,279,6358,792,5091,792,2378,162,1973,279,8090,279,17873,279,17898,161,28513,81,21607,266,18863,279,8516,96,5252,665,2597,665,157347,338,8505,279,5924,880,4888,880,2033,247,1749,279,7962,55,18357,279,18326,279,24670,165,19893,279,19646,279,10689,279,8690,1226,6015,1226
0500000US08035,08035,"Douglas County, Colorado",245610,536,123233,282,9381,279,9600,1023,10925,1023,5596,279,2722,279,5407,279,6260,279,8027,279,22539,260,20900,279,13476,102,5792,279,2195,284,413,284,122377,306,8705,111,10002,1118,9142,1117,5309,279,2508,279,5187,279,6266,279,8070,279,23131,224,21428,279,13740,279,5453,279,3137,291,299,291
0500000US08041,08041,"El Paso County, Colorado",440382,963,219876,327,13835,279,14108,1309,13670,1309,9090,158,7096,279,18951,279,15744,279,12602,279,30120,279,35739,272,26824,85,13403,279,6861,523,1833,523,220506,731,12879,464,12356,1270,13515,1270,8225,262,5470,279,14805,127,16178,279,13215,279,29923,83,37216,305,28138,279,15181,91,8943,671,4462,648
0500000US08059,08059,"Jefferson County, Colorado",426932,539,212255,236,10890,115,10449,1102,13388,1102,8595,279,5393,279,13064,127,13612,279,11990,279,28470,145,38775,85,31124,279,15527,279,8328,567,2650,567,214677,380,10304,279,10344,986,11875,981,8012,279,4543,279,12144,126,12685,279,10937,279,28655,121,39809,206,31861,279,17356,279,10146,1102,6006,1102
0500000US08069,08069,"Larimer County, Colorado",253102,227,125458,227,6813,279,6541,731,6834,736,4353,279,4681,145,16027,279,9297,279,6236,279,15800,279,19044,93,15989,279,8234,279,3555,445,2054,445,127644,279,6484,279,6307,925,6483,925,4198,279,5265,279,15527,279,8324,279,5582,279,15145,279,19953,279,16451,279,9259,279,5540,611,3126,611
0500000US08077,08077,"Mesa County, Colorado",121931,100,59474,66,3854,279,3495,772,3732,772,2307,279,1536,279,3879,279,4834,279,3883,279,6905,279,8863,279,7848,279,4689,279,2770,339,879,339,62457,78,3784,279,2944,645,3664,644,2174,279,1369,279,3893,279,4908,279,3740,279,6768,279,9736,279,8393,279,5383,279,3853,603,1848,603
0500000US08101,08101,"Pueblo County, Colorado",87229,909,42373,507,2255,279,2315,635,2363,613,1652,279,1034,279,2470,54,2624,291,2610,279,5363,279,6537,164,6230,279,3759,106,2580,272,581,272,44856,421,1893,208,1846,566,2674,580,1539,279,885,279,2348,279,2726,180,2623,279,5379,279,6904,279,6640,279,4566,119,3264,543,1569,547
0500000US08123,08123,"Weld County, Colorado",174846,214,86335,184,6026,279,7208,892,4051,890,3368,279,2452,279,5406,279,7376,279,7243,279,11908,115,13127,279,10386,24,4882,109,2369,248,533,248,88511,102,5696,279,6648,977,3798,983,3139,279,2628,279,5394,279,8026,279,7204,279,12207,279,13312,279,10557,279,5424,279,3084,507,1394,507
0500000US09001,09001,"Fairfield County, Connecticut",611852,2958,297389,1533,16204,301,18281,1426,22907,1416,13381,277,7993,609,16393,240,13269,438,13518,229,40649,497,53473,229,39147,215,22744,183,14673,679,4757,680,314463,1583,15547,284,19472,1518,18943,1613,12663,71,7751,277,16025,331,13141,201,13461,368,43244,353,54705,345,41315,509,26373,145,21004,1166,10819,1166
0500000US09003,09003,"Hartford County, Connecticut",597695,2177,288795,1067,13924,110,16639,1248,16882,1228,11233,157,7548,306,17157,243,16945,164,15122,334,38639,604,50938,124,39947,114,23334,277,15111,977,5376,967,308900,1284,13481,81,15217,1424,15542,1403,10977,277,7429,277,16580,299,16215,73,15075,316,39584,145,52235,78,42976,279,27455,277,21693,1539,14441,1547
0500000US09005,09005,"Litchfield County, Connecticut",173027,88,84871,84,4083,84,5786,598,4542,598,3774,277,2117,277,4635,277,4165,277,3674,277,11532,277,15771,277,12637,277,7019,277,3667,410,1469,410,88156,27,3867,277,4508,783,5293,783,3642,277,1880,277,4488,277,3701,277,3619,277,12089,27,16162,277,12688,277,7899,277,5536,668,2784,668
0500000US09007,09007,"Middlesex County, Connecticut",144275,558,70537,251,3534,277,4077,572,4303,572,2761,81,1888,277,4067,46,3755,277,3393,156,10155,277,12707,105,10088,277,5615,277,3273,403,921,403,73738,361,3287,95,3532,569,4353,605,2685,277,1830,277,3876,132,3505,158,3516,277,10520,277,12786,99,10422,277,6415,277,4161,628,2850,628
0500000US09009,09009,"New Haven County, Connecticut",586918,624,282760,341,13488,260,13018,1393,18589,1393,10677,136,8115,108,18373,277,17564,277,15947,277,37410,106,48707,141,38999,277,22323,277,13809,859,5741,859,304158,377,13096,130,12688,1128,17474,1134,10417,105,8268,277,17737,277,16909,97,16321,277,38520,185,50071,196,41877,277,26520,277,20711,1236,13549,1236
0500000US09011,09011,"New London County, Connecticut",214657,538,104914,297,5396,130,5421,823,6517,822,4158,84,3167,277,7738,277,5759,95,4960,277,14065,83,18682,277,14487,277,8473,277,4499,422,1592,422,109743,297,5238,277,4584,834,7020,840,4044,277,2790,162,6857,123,6293,277,5350,80,14528,110,18701,94,14639,277,9573,277,6987,613,3139,613
0500000US09013,09013,"Tolland County, Connecticut",132485,91,65642,277,2987,277,2862,581,4830,581,2572,277,3743,277,7210,277,2856,277,2538,277,8635,277,11408,277,8268,277,4706,277,2284,281,743,281,66843,91,2892,277,2627,666,4696,666,2504,277,4255,277,7381,277,2213,277,2226,277,8795,277,11491,91,8262,277,4924,277,3433,523,1144,523
0500000US09015,09015,"Windham County, Connecticut",101393,691,49733,263,2528,141,2492,529,3408,536,2082,277,1594,277,3326,277,3348,277,3166,277,7096,277,8544,277,6350,277,3492,277,1473,393,834,393,51660,454,2562,277,2691,607,2735,614,1884,277,1641,277,3167,277,3238,277,3020,157,7203,277,8756,277,6567,277,3931,277,2297,529,1968,529
0500000US10001,10001,"Kent County, Delaware",107025,375,51718,237,3457,263,3159,681,3756,687,2055,88,1387,263,3663,263,3464,263,2910,263,6695,263,7652,73,6175,263,4324,263,2683,216,338,216,55307,209,3225,263,2856,563,3617,580,2043,263,1258,263,3498,181,3830,263,3188,263,7229,263,8259,263,6818,263,4962,263,2892,401,1632,401
0500000US10003,10003,"New Castle County, Delaware",340474,428,165522,210,9257,263,9537,1342,10102,1342,6516,263,5344,263,10659,71,11110,71,10584,263,22337,263,27277,105,20901,129,11613,263,7153,719,3132,719,174952,275,8981,77,9707,1103,8580,1117,6265,263,5921,263,10196,263,10424,171,11279,263,22831,263,28469,263,22792,118,13387,263,9908,1007,6212,1007
0500000US10005,10005,"Sussex County, Delaware",148866,350,71972,260,3592,263,3086,745,3855,693,2398,263,1422,263,3715,263,3887,263,3187,263,7788,263,10560,263,11646,70,9792,263,4996,605,2048,605,76894,197,3378,263,3220,596,3599,596,2289,263,1251,263,3461,263,3694,61,3328,263,8131,263,11162,123,12954,73,11259,263,6132,630,3036,630
0500000US11001,11001,"District of Columbia, District of Columbia",199898,1211,98828,496,4970,295,3480,688,2268,688,540,324,4800,856,7238,856,13420,296,11579,111,17571,113,12179,108,10567,296,6244,296,2501,498,1471,498,101070,962,4806,296,2296,667,2695,679,1856,324,6579,1160,8871,1111,15518,296,11507,296,14995,296,9649,311,10715,325,6149,296,2874,678,2560,678
0500000US12001,12001,"Alachua County, Florida",159745,1501,78824,592,3810,305,3789,743,2794,732,2049,305,5034,287,17381,225,5511,305,2597,305,8605,260,9464,305,8980,305,4689,305,3256,424,865,424,80921,974,3599,109,2703,675,3359,636,1803,257,6000,305,17187,436,5443,305,2007,305,7466,216,10262,305,9373,288,5330,305,3952,510,2437,510
0500000US12005,12005,"Bay County, Florida",131428,305,65146,305,4094,305,3329,760,4128,760,2421,305,1472,305,4350,305,4880,305,3995,305,8478,305,10025,305,8091,305,5430,305,3665,323,788,323,66282,305,3996,305,3140,804,3839,804,2290,305,1255,305,4065,305,4843,305,3711,305,8235,305,10531,305,8659,305,5826,305,4429,528,1463,528
0500000US12009,12009,"Brevard County, Florida",420595,1570,207321,601,9429,234,8806,1416,12151,1432,7490,107,4787,120,11355,305,11241,305,9403,305,23554,254,35569,100,28233,305,22172,105,17648,824,5483,824,213274,990,8825,252,9411,1345,10061,1298,7343,305,4014,108,9957,315,10657,254,8834,226,24136,305,35849,96,29943,305,24941,305,21168,1124,8135,1124
0500000US12011,12011,"Broward County, Florida",809435,2506,394401,1509,16507,325,17429,2069,23092,2045,13337,364,7801,305,18959,305,20189,305,19106,417,53555,462,69863,693,58554,305,34609,144,27170,1562,14230,1562,415034,1214,15591,268,17815,1742,20012,1739,12446,341,6596,365,17510,141,19548,60,19787,146,52363,593,68407,209,60038,207,38019,305,39002,2071,27900,2071
0500000US12015,12015,"Charlotte County, Florida",136270,144,65391,305,2307,305,2513,725,2509,725,1831,305,638,462,2861,462,2296,305,2079,305,5848,305,8515,305,10541,305,11194,305,9096,757,3163,757,70879,144,2100,106,2085,660,2782,660,1759,305,961,305,2300,305,2165,305,2014,305,5873,305,9421,305,12663,305,12743,96,9520,950,4493,950
0500000US12017,12017,"Citrus County, Florida",125442,874,60497,305,2391,305,2428,596,2795,596,1998,305,1174,305,2653,305,2387,305,2078,305,5615,305,8205,305,9773,305,10069,305,6571,667,2360,667,64945,874,2254,305,1947,810,2473,777,1873,305,989,305,2405,305,2356,305,2031,305,5998,305,8901,305,11657,305,11320,305,7695,876,3046,876
0500000US12019,12019,"Clay County, Florida",144009,305,71331,305,4453,305,5178,809,4723,809,3454,305,1884,305,4140,305,4146,305,3890,305,10158,305,11645,305,9130,305,5200,305,2696,421,634,421,72678,305,4189,305,4897,805,4625,805,3336,305,1627,305,3992,305,4053,305,3947,305,10431,305,12176,305,9598,305,5406,305,3140,522,1261,522
0500000US12021,12021,"Collier County, Florida",212652,66,102858,305,3508,305,2938,797,5243,797,2786,305,1562,305,3860,305,4048,305,3350,305,9634,305,13335,305,15130,305,18055,305,14099,1101,5310,1101,109794,66,3396,305,3172,666,4625,666,2789,305,1448,305,3763,305,3724,305,3291,305,10099,305,14536,305,17870,66,20316,305,14081,1346,6684,1346
0500000US12023,12023,"Columbia County, Florida",52373,2146,25890,1821,1518,633,1945,663,1337,546,1038,392,106,133,2250,834,1678,682,1548,656,3234,856,4460,720,3345,776,1877,606,1147,538,407,290,26483,1990,1514,746,1358,601,1446,741,916,301,469,225,991,605,2483,549,1516,454,3151,655,3563,892,4523,680,2290,650,1947,712,316,325
0500000US12031,12031,"Duval County, Florida",501332,743,245525,593,15789,146,13546,1822,15490,1782,8459,305,5772,92,16640,305,19094,483,16979,74,34401,131,39621,305,30811,146,15970,305,9974,789,2979,742,255807,378,14695,249,14743,1390,13082,1390,8072,305,5274,305,15668,148,20657,87,17775,119,33644,305,40022,107,32697,107,18196,305,14328,1105,6954,1105
0500000US12033,12033,"Escambia County, Florida",204952,726,102049,421,6036,156,4392,920,5776,929,3315,305,4866,305,9461,141,7449,93,6199,305,11790,177,14300,93,12914,305,8444,305,4927,672,2180,672,102903,448,5741,305,4490,931,5386,931,3116,305,3413,305,7687,318,7150,305,5385,305,11064,117,14967,121,14193,305,9475,305,8141,576,2695,576
0500000US12035,12035,"Flagler County, Florida",71211,305,34051,345,1675,305,1510,505,1922,505,385,345,843,429,1198,429,1703,305,1542,305,3935,305,4662,305,5608,305,5078,305,2831,466,1159,466,37160,345,1496,305,1290,574,1965,574,1865,345,564,305,764,542,2135,542,1492,305,3971,305,5023,305,6455,305,5672,305,3278,419,1190,419
0500000US12053,12053,"Hernando County, Florida",141576,678,67625,678,3161,305,2848,783,4103,763,2465,305,660,428,3396,491,3302,305,3002,305,7579,305,8872,114,9424,305,9108,305,7640,770,2065,770,73951,305,3051,305,3229,808,3524,808,2348,305,1201,305,3010,305,3191,305,3086,305,7820,305,9950,305,10964,305,10684,305,8490,837,3403,837
0500000US12055,12055,"Highlands County, Florida",69839,134,33097,61,1366,305,1251,390,1556,390,906,305,927,452,917,452,1379,305,1165,305,2660,305,3749,305,4547,305,5664,61,5539,777,1471,777,36742,74,1295,305,1442,378,1169,378,902,305,705,427,1012,427,1352,305,1233,305,2732,305,4114,305,5490,305,6602,74,6081,740,2613,740
0500000US12057,12057,"Hillsborough County, Florida",668070,996,327930,468,18205,153,16047,1280,22129,1313,11726,305,7957,305,20252,305,24273,305,21631,305,47098,223,52737,116,41824,305,23178,305,16793,983,4080,983,340140,632,17199,154,14658,1543,21452,1553,11123,202,7746,305,19561,305,24477,305,22306,251,47069,114,54124,305,44206,305,25831,305,21331,1317,9057,1330
0500000US12061,12061,"Indian River County, Florida",106399,305,51257,305,2044,305,1707,574,3146,574,1631,305,1012,305,2342,305,2406,305,1988,305,5238,305,7112,305,7443,305,6720,305,5875,713,2593,713,55142,305,2029,305,1675,550,2836,550,1528,305,811,305,2122,305,2253,305,1878,305,5207,305,7836,305,8552,305,7905,305,7471,879,3039,879
0500000US12069,12069,"Lake County, Florida",238924,2020,115445,1142,5098,136,4366,883,6158,854,3293,376,1847,305,4429,305,5215,60,4653,249,12061,441,14447,83,14616,139,18721,305,14711,1234,5830,1214,123479,920,4911,103,5079,993,4789,976,3240,305,1710,305,4324,305,4978,250,4736,151,12213,341,14818,305,16462,140,21488,131,15522,1693,9209,1693
