GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US39023,39023,"Clark County, Ohio",122104,265,58790,265,3577,265,3362,821,4319,821,2538,265,1618,265,3614,265,4030,265,3223,265,7795,265,8696,265,7809,265,4689,265,2915,243,605,243,63314,265,3382,265,3527,608,3895,608,2518,265,1498,265,3750,265,4326,265,3257,265,8129,265,9373,265,8075,265,5484,265,4322,467,1778,467
0500000US39025,39025,"Clermont County, Ohio",184810,192,90729,192,6637,162,6365,828,7138,827,4313,265,2201,59,5372,265,6748,265,5542,265,13366,265,14380,265,9968,265,5282,265,2896,310,521,310,94081,265,6242,265,7011,852,5963,852,4014,265,1820,265,5214,265,7663,265,5715,265,13883,265,14693,265,10235,265,6093,265,3814,407,1721,407
0500000US39029,39029,"Columbiana County, Ohio",103249,133,50679,77,2891,31,3491,562,2958,562,2224,19,1141,265,2901,265,3677,54,2978,265,6755,265,8363,265,6392,265,3793,265,2477,330,638,330,52570,86,2697,86,2588,574,3435,574,2211,265,1038,265,2869,265,3426,265,2810,265,6922,265,8555,265,6537,265,4475,265,3951,367,1056,367
0500000US39035,39035,"Cuyahoga County, Ohio",821769,1120,395791,499,21548,128,20911,1590,25689,1593,16240,265,10395,78,22368,86,17407,265,21388,265,60360,265,69783,117,51582,112,28745,130,22015,1086,7360,1080,425978,713,20738,265,22944,1472,21658,1490,15566,170,9091,265,21610,265,17059,245,22472,265,59924,132,70617,294,55581,120,36700,265,34610,1585,17408,1588
0500000US39041,39041,"Delaware County, Ohio",142877,321,70621,78,5649,265,6088,634,4770,640,3188,265,1705,265,4290,265,6203,265,5079,265,10680,265,10457,265,7001,265,3373,265,1797,202,341,202,72256,293,5445,265,5559,603,4788,604,2954,265,1548,265,4661,265,6774,265,5018,265,10841,286,10703,265,6913,265,3746,265,2527,316,779,316
0500000US39043,39043,"Erie County, Ohio",66721,205,32516,199,1835,265,1859,483,1986,483,1367,265,712,265,1857,265,1731,199,1538,265,4099,265,5453,265,4636,265,2909,265,2053,279,481,279,34205,64,1682,265,1365,340,2355,340,1300,265,355,262,2089,262,1994,265,1564,265,4428,265,5648,64,4858,265,3090,265,2159,442,1318,442
0500000US39045,39045,"Fairfield County, Ohio",127235,217,63019,79,4006,265,4059,732,4993,732,2844,265,1455,265,3929,79,4977,265,4128,265,8920,265,9699,265,7230,265,4134,265,2235,236,410,236,64216,170,3800,265,4744,731,3541,714,2640,73,1336,265,3667,265,5061,134,3861,265,9150,265,9941,265,7661,265,4496,265,3221,439,1097,439
0500000US39049,39049,"Franklin County, Ohio",791261,916,388223,436,26207,111,23658,1870,26347,1859,15219,265,11673,111,30067,237,25951,158,29561,265,63997,153,58800,265,41024,265,20323,265,12033,769,3363,769,403038,654,24647,158,21944,1815,25440,1859,14491,265,11321,265,28313,265,24888,175,29548,151,62068,103,61976,110,45098,82,25722,265,20081,973,7501,973
0500000US39055,39055,"Geauga County, Ohio",91447,265,45087,265,2689,265,3069,571,3310,571,2250,265,1185,265,2733,265,2594,265,2061,265,5064,265,7801,265,6336,265,3603,265,1741,342,651,342,46360,265,2534,265,2540,457,3554,457,2171,265,1020,265,2732,265,2718,265,1753,265,5603,265,7902,265,6490,265,3779,265,2049,371,1515,371
0500000US39057,39057,"Greene County, Ohio",134268,359,65637,144,3847,265,4184,721,3906,732,2782,265,2773,265,6095,61,4520,265,3464,265,8043,265,10082,265,8330,265,4442,265,2123,752,1046,752,68631,216,3567,265,3889,636,3722,621,2537,120,3209,265,6044,265,4267,265,3505,265,8636,265,10647,265,8413,265,5148,265,3584,809,1463,809
0500000US39061,39061,"Hamilton County, Ohio",591222,531,286988,267,17110,265,17487,1522,18263,1522,12341,128,8582,151,21066,265,14444,265,16583,265,42418,136,47681,265,35087,265,18753,265,12888,811,4285,811,304234,422,16308,34,16976,1279,16734,1243,11768,265,7885,265,18756,265,14526,265,17024,77,42116,265,49575,265,37555,265,23760,265,20419,1251,10832,1251
0500000US39063,39063,"Hancock County, Ohio",67222,985,32519,486,2118,265,2095,473,2151,472,1296,230,896,111,2253,265,2321,265,1967,265,4410,115,5177,265,3792,265,2260,265,1477,213,306,213,34703,515,1771,386,1823,538,2454,538,1398,265,1120,265,2408,265,2399,265,2074,265,4246,329,5257,265,4013,265,2553,265,2089,426,1098,426
0500000US39081,39081,"Jefferson County, Ohio",62999,265,29971,265,1577,265,1366,368,1925,368,1215,265,941,265,2040,265,1596,265,1450,265,3771,265,5030,265,4080,265,2712,265,1731,223,537,223,33028,265,1507,265,1626,391,1605,391,1171,265,926,265,2016,265,1718,265,1558,265,4008,265,5227,265,4361,265,3322,265,2661,335,1322,335
0500000US39085,39085,"Lake County, Ohio",214707,324,104723,167,5540,82,6477,695,6478,695,4630,265,2537,265,6090,265,6313,265,5613,100,15230,265,18138,265,13614,265,7765,265,5202,388,1096,388,109984,171,5220,77,5605,833,6894,833,4477,265,2322,265,5984,265,6130,265,5476,103,15488,265,18416,265,14673,265,9183,265,6943,579,3173,579
0500000US39089,39089,"Licking County, Ohio",147277,193,71887,82,4936,265,4149,807,5895,818,3077,265,1980,265,4463,265,5387,265,4044,265,9989,265,11355,265,8400,265,5008,265,2663,232,541,232,75390,112,4699,265,4846,794,4647,794,3022,265,1953,265,4652,112,5243,265,4305,265,10537,265,11552,265,8988,265,5794,265,3762,414,1390,414
0500000US39093,39093,"Lorain County, Ohio",247512,97,120812,65,7299,265,6011,781,9579,781,5306,265,3058,265,7205,265,8541,265,6907,265,17120,265,19826,265,14874,65,8462,265,4998,476,1626,476,126700,72,6774,265,7126,936,7822,936,5135,265,3035,265,7692,265,8346,265,6992,265,17612,265,20072,265,15452,72,10004,265,7211,560,3427,560
0500000US39095,39095,"Lucas County, Ohio",325553,494,158484,126,10220,265,8995,1250,10991,1250,6716,265,4699,265,11118,265,10178,105,9608,265,22456,265,25372,265,19308,68,9933,265,6215,617,2675,617,167069,429,9591,265,9267,1027,9559,1054,6315,265,4224,206,11068,83,9978,265,9605,92,22283,265,26327,81,20329,265,12151,265,11601,875,4771,875
0500000US39099,39099,"Mahoning County, Ohio",189839,128,91197,59,4727,265,5498,670,4894,670,3817,265,2292,265,5897,265,5784,265,4471,265,11656,265,15635,265,12465,265,6849,59,5588,488,1624,488,98642,69,4568,265,4756,781,5205,781,3627,265,2238,265,5949,265,4809,265,4539,265,12008,265,16284,265,13200,265,8579,69,9149,776,3731,776
0500000US39101,39101,"Marion County, Ohio",58874,159,29584,159,1708,85,1411,538,2373,538,1394,265,313,327,2112,327,2271,265,1784,142,4391,265,4702,265,3602,265,2020,265,1121,237,382,237,29290,265,1638,265,1870,479,1603,479,1203,265,709,444,1438,444,2046,265,1638,265,3821,265,4499,265,3648,265,2448,265,1593,383,1136,383
0500000US39103,39103,"Medina County, Ohio",162098,265,80168,265,5176,265,5460,758,5836,758,3705,265,1834,265,4616,265,5942,265,4563,265,11519,265,13234,265,9613,265,5253,265,2423,330,994,330,81930,265,4826,265,5415,619,5621,619,3514,265,1614,265,4838,265,5733,265,4400,265,12140,265,13354,265,9885,265,5429,265,3774,345,1387,345
0500000US39109,39109,"Miami County, Ohio",95088,174,46771,265,2935,265,2533,628,3678,628,2189,265,1108,265,2765,265,3317,265,2558,265,6390,265,7328,265,5855,265,3596,265,2150,232,369,232,48317,174,2616,118,2849,591,2937,591,1993,265,932,265,2723,265,3418,265,2447,265,6531,121,7497,265,6230,265,4089,265,2773,353,1282,353
0500000US39113,39113,"Montgomery County, Ohio",400473,1233,194611,513,11781,100,11953,1121,12250,1113,7817,265,5244,265,13425,112,11746,270,11227,325,27999,265,30561,100,24166,74,14278,100,9245,632,2919,632,205862,820,11075,310,11693,1440,11235,1440,7545,265,5185,265,13210,349,11123,265,11408,325,27698,265,31286,270,25982,265,17725,265,13536,937,7161,937
0500000US39119,39119,"Muskingum County, Ohio",79687,265,38076,265,2437,265,2669,521,2546,521,1736,265,1049,265,2357,265,2846,265,2244,265,5207,265,5760,265,4202,265,2816,265,1622,467,585,467,41611,265,2414,265,2582,457,2306,457,1685,265,1025,265,2501,265,3201,265,2301,265,5469,265,5989,265,4840,265,3309,265,2462,500,1527,500
0500000US39133,39133,"Portage County, Ohio",143962,157,70391,157,3738,265,4065,797,4692,797,2909,265,2783,265,6406,126,5407,265,4027,92,9596,265,11004,265,8110,265,4542,265,2463,323,649,323,73571,265,3570,265,4173,720,3963,720,2810,265,3498,265,7502,265,4880,265,4077,265,9708,265,11091,265,8525,265,5010,265,3359,479,1405,479
0500000US39139,39139,"Richland County, Ohio",109688,56,54219,56,3303,56,3606,803,3300,803,2490,265,1282,265,3199,265,3482,265,3333,265,7406,265,8521,265,6646,265,4283,265,2557,265,811,265,55469,265,3191,265,3444,559,3051,559,2154,265,1116,265,2829,265,3736,265,2900,265,6923,265,8509,265,7145,265,5074,265,4224,371,1173,371
0500000US39141,39141,"Ross County, Ohio",68337,283,34619,186,2029,106,1741,559,2538,574,1382,265,814,265,2192,265,2741,265,2445,265,5487,265,5504,265,3820,265,2413,265,1267,179,246,179,33718,100,2016,265,1345,467,2743,456,1292,265,693,265,1792,265,2580,265,2017,265,4699,265,5219,265,3862,265,2770,265,1489,351,1201,351
0500000US39145,39145,"Scioto County, Ohio",71707,265,34373,265,2315,265,2438,512,2174,512,1620,265,911,265,2356,265,2724,265,2153,265,4562,265,4861,265,3829,265,2500,265,1303,234,627,234,37334,265,2242,265,2025,474,2279,474,1398,265,925,265,2187,265,2749,265,2413,265,4803,265,5273,265,4220,265,3193,265,2626,325,1001,325
0500000US39151,39151,"Stark County, Ohio",337131,234,162481,175,9587,265,9624,1134,11122,1145,7116,71,4125,265,9993,265,10340,265,8729,265,22044,265,26427,265,20906,265,11923,265,8223,661,2322,661,174650,85,8969,265,9773,1051,9784,1051,6854,85,3899,265,9946,265,10987,265,9169,265,22776,265,27813,265,22206,265,14468,265,12436,886,5570,886
0500000US39153,39153,"Summit County, Ohio",442370,1003,214964,569,12331,280,12950,1214,14756,1214,9274,265,5384,210,12903,230,12623,265,12598,265,31535,265,36245,265,26884,213,14541,265,10294,583,2646,583,227406,516,11878,265,12802,1444,14049,1444,8682,265,4726,265,12959,229,13311,265,11834,217,32133,265,37130,245,28204,265,17792,265,15231,903,6675,903
0500000US39155,39155,"Trumbull County, Ohio",190505,160,92212,107,5058,265,5298,928,6228,928,3983,265,2171,265,5477,265,5633,107,5021,265,12372,265,14669,265,12589,265,7436,265,4713,464,1564,464,98293,123,4859,83,4385,761,6417,756,3877,265,2094,265,5101,265,5800,265,4921,265,12488,265,15607,265,13416,265,8682,265,7782,543,2864,543
0500000US39157,39157,"Tuscarawas County, Ohio",88506,100,42982,100,2829,265,3237,574,2598,572,1853,265,923,265,2428,265,3151,265,2512,265,5667,265,6783,265,5072,265,3262,265,1884,313,783,313,45524,265,2747,265,2586,609,2807,609,1721,265,845,265,2292,265,3545,265,2461,265,5752,265,7033,265,5441,265,3724,265,3616,300,954,300
0500000US39165,39165,"Warren County, Ohio",185405,258,92239,258,6431,258,6894,940,7166,940,4246,265,1956,265,5418,265,7252,265,6143,265,14672,265,14522,265,9109,265,5162,265,2643,266,625,266,93166,265,6184,265,6473,927,7106,927,4074,265,1723,265,5227,265,7384,265,5804,265,14581,265,14229,265,9431,265,5772,265,4071,404,1107,404
0500000US39169,39169,"Wayne County, Ohio",108119,438,53497,158,3882,265,4127,593,3341,593,2474,78,1697,265,3558,265,3948,265,3061,265,6907,265,8191,80,5931,265,3680,265,2058,213,642,213,54622,282,3593,265,4881,496,2303,496,2323,265,1513,265,3371,208,3761,265,3020,265,7162,265,7969,75,6296,265,4071,265,3483,289,876,289
0500000US39173,39173,"Wood County, Ohio",115409,265,56105,265,3174,265,3312,454,3255,454,2317,265,2850,265,6916,265,3993,265,3215,265,6685,265,8236,265,6336,265,3208,265,2142,227,466,227,59304,265,2907,265,3189,525,3098,525,2176,265,3541,265,7297,265,3666,265,3155,265,6958,265,8560,265,6430,265,3818,265,3401,368,1108,368
0500000US40017,40017,"Canadian County, Oklahoma",85426,114,42298,246,2893,246,3255,531,2389,531,1934,246,853,500,3144,500,3473,246,2475,246,5757,246,6848,246,4937,246,2729,246,1495,137,116,137,43128,114,2676,246,2546,414,2792,405,1800,246,998,246,3074,246,3139,246,2421,246,5905,246,6984,246,5302,246,2941,246,1544,257,1006,257
0500000US40027,40027,"Cleveland County, Oklahoma",184583,153,92264,102,5321,246,5196,977,5631,977,3563,246,3485,246,10177,74,7981,246,5932,246,12471,71,13528,246,10274,246,5458,246,2606,297,641,297,92319,85,4971,246,5282,879,5003,879,3468,246,3022,246,9610,85,6889,246,5785,246,12422,246,14137,246,10843,246,6028,246,3802,411,1057,411
0500000US40031,40031,"Comanche County, Oklahoma",69602,163,35417,81,2434,246,2843,583,1803,583,1498,246,909,305,3741,715,2534,747,2221,246,4777,80,4949,246,3654,246,2362,246,1513,129,179,129,34185,83,2310,246,3095,475,1184,475,1366,246,837,246,2057,246,2122,246,2045,246,4790,246,4939,83,3854,246,2749,246,2373,242,464,242
0500000US40037,40037,"Creek County, Oklahoma",56022,246,27417,246,1699,246,2302,313,1240,313,1295,246,603,246,1601,246,2028,246,1461,246,3554,246,4230,246,3499,246,2312,246,1593,246,0,246,28605,246,1629,246,1910,444,1404,444,1199,246,341,333,1742,333,1887,246,1596,246,3626,246,4452,246,3772,246,2627,246,1864,280,556,280
0500000US40101,40101,"Muskogee County, Oklahoma",44460,246,21597,277,1297,246,967,327,1486,327,1014,277,846,383,845,383,1662,246,1246,246,2735,246,3256,246,2769,246,1856,246,1384,171,234,171,22863,277,1230,246,1016,385,1197,385,524,277,361,268,1288,268,1672,246,1317,246,2816,246,3438,246,2973,246,2299,246,1798,373,934,373
0500000US40109,40109,"Oklahoma County, Oklahoma",442323,1873,214376,386,15084,246,12752,1140,13269,1140,7763,246,5010,246,14196,158,15070,113,13683,315,29140,106,33160,246,25999,246,15718,246,10560,666,2972,666,227947,1569,14233,246,14180,1539,9465,1320,7407,246,4873,246,13903,246,16382,246,13405,354,28891,246,34004,320,28558,115,19354,246,17124,1027,6168,1027
0500000US40119,40119,"Payne County, Oklahoma",65676,70,33096,457,1815,246,1737,453,1597,453,1003,457,2039,246,6558,246,2965,246,1830,246,3499,246,3760,246,2934,246,1771,246,1425,154,163,154,32580,461,1683,246,1178,411,1812,403,916,457,2437,246,5581,246,2625,246,1590,246,3204,246,3895,246,3075,246,2045,246,1797,409,742,409
0500000US40125,40125,"Pottawatomie County, Oklahoma",53153,44,25794,20,1601,246,1232,396,2054,396,1073,246,843,246,2074,246,1914,246,1466,246,3192,246,3580,246,3145,246,2054,20,1366,149,200,149,27359,39,1536,246,1486,326,1591,326,989,33,701,246,1843,19,2069,246,1517,246,3598,246,3884,246,3298,246,2423,246,1466,277,958,277
0500000US40131,40131,"Rogers County, Oklahoma",64894,65,31976,65,1864,246,2656,518,1634,518,1462,246,777,246,2172,246,2354,246,1757,246,4289,65,4989,246,3975,246,2426,246,1453,159,168,159,32918,246,1796,246,1925,425,2200,425,1410,246,986,425,1521,425,2669,246,1913,246,4577,246,5084,246,4094,246,2595,246,1322,372,826,372
0500000US40143,40143,"Tulsa County, Oklahoma",403001,840,196029,464,13601,153,12243,1123,12762,1115,7803,105,4418,47,12897,246,12632,246,11555,141,27855,183,31383,78,24537,246,13293,246,9345,517,1705,517,206972,411,12574,198,11067,1305,12569,1282,7510,98,4181,246,11572,127,12587,246,12211,109,27954,86,32815,246,26344,246,16390,246,14129,782,5069,782
0500000US40145,40145,"Wagoner County, Oklahoma",51969,246,25638,246,1621,246,1155,516,2290,516,1184,246,583,422,1661,422,2150,246,1450,246,3510,246,3931,246,3467,246,1703,246,689,175,244,175,26331,246,1488,246,875,341,2492,341,1125,246,573,354,1589,354,2177,246,1564,246,3665,246,4155,246,3605,246,1771,246,1126,149,126,149
0500000US41003,41003,"Benton County, Oregon",68641,273,34117,273,1489,273,1600,407,1579,407,1189,273,1690,273,5365,273,2635,273,1607,273,3635,273,5032,273,4467,273,2058,273,1356,298,415,298,34524,273,1379,273,1587,425,1511,425,1239,273,1871,273,4624,273,2069,273,1662,273,3802,273,5412,273,4462,273,2311,273,1768,410,827,410
0500000US41005,41005,"Clackamas County, Oregon",321502,866,158774,452,7893,273,9085,1008,9999,1090,7214,273,4000,273,9825,273,10876,273,9310,273,20451,96,27310,129,23659,273,11353,273,5098,606,2701,606,162728,424,7328,109,8542,1017,9878,1017,6909,273,3558,273,9194,273,10712,273,8547,271,21153,273,28819,169,24183,83,12001,273,7646,689,4258,689
0500000US41017,41017,"Deschutes County, Oregon",138563,273,68459,273,3971,273,4607,733,3245,733,2693,273,1494,273,4047,273,5661,273,4927,273,9239,273,10336,273,8695,273,5382,273,3367,389,795,389,70104,273,3822,273,3513,672,4103,672,2656,273,1253,273,4051,273,6110,273,4533,273,9098,273,10994,273,9210,273,5525,273,4390,367,846,367
0500000US41019,41019,"Douglas County, Oregon",94588,198,46241,54,2418,54,1934,615,3257,615,1921,273,1019,273,2401,273,3439,273,2365,273,5145,273,6868,273,6439,273,4590,273,3952,265,493,265,48347,188,2296,273,2433,569,2433,569,1795,273,847,273,2406,273,3396,161,2398,273,5305,273,7341,92,6836,273,5145,273,3438,533,2278,533
0500000US41029,41029,"Jackson County, Oregon",171712,181,82838,99,4083,273,4461,766,4841,766,3361,99,2089,273,5078,273,6020,273,4569,273,9809,273,12559,273,11821,273,7249,273,5674,427,1224,427,88874,151,4005,273,4029,801,4904,801,3395,273,2124,273,5186,273,5939,80,4993,273,10375,273,13861,59,12525,273,8016,273,6573,650,2949,644
0500000US41033,41033,"Josephine County, Oregon",72968,229,35160,116,1746,273,2151,572,1618,580,1628,273,803,273,1764,273,2260,273,1754,273,3952,273,5120,273,4996,273,3723,273,2938,362,707,362,37808,116,1637,116,2153,370,1520,370,1365,273,675,273,1752,273,2568,273,1880,273,4142,273,5607,273,5668,273,4163,273,2959,444,1719,444
0500000US41035,41035,"Klamath County, Oregon",55455,1208,27457,692,1371,292,1423,539,1721,536,1227,141,868,273,1924,171,1459,164,1522,39,3221,229,4192,237,4001,220,2470,214,1786,265,272,203,27998,649,1544,116,1553,497,1383,499,1090,175,651,367,1422,405,1671,199,1448,145,3475,163,4347,268,4084,274,2721,166,2141,358,468,246
0500000US41039,41039,"Lane County, Oregon",296070,363,145435,348,7184,273,6568,1095,9057,1095,5389,271,4110,273,11733,188,11921,273,8649,273,18691,273,22019,107,20161,273,10716,273,7095,590,2142,590,150635,105,6815,273,8030,881,6723,881,5350,273,4294,273,11613,273,10447,105,8667,273,18239,273,23651,273,20867,273,11870,273,9207,891,4862,891
0500000US41043,41043,"Linn County, Oregon",100947,430,49652,268,2998,273,2944,577,3371,562,2199,273,1176,273,2931,273,3837,273,2811,141,6369,273,7337,38,6418,273,3775,273,2452,339,1034,339,51295,177,2885,273,3148,648,2887,648,2075,273,560,352,3429,352,3757,158,2968,273,6224,83,7632,273,6579,273,4300,273,2701,463,2150,463
0500000US41047,41047,"Marion County, Oregon",222454,1308,108261,1287,6549,91,7284,1122,6339,1122,4766,98,2830,273,6716,595,7277,398,6496,273,14970,273,16584,302,13877,273,7664,273,4870,570,2039,570,114193,121,6263,273,5608,816,7519,816,4610,273,2557,273,6417,92,7871,273,6519,273,14606,273,17409,71,14854,101,9017,273,7655,632,3288,632
0500000US41051,41051,"Multnomah County, Oregon",518390,604,254735,249,14825,159,14021,1345,12792,1345,8870,273,5653,273,13492,51,16882,73,20231,72,43891,273,44091,273,34963,273,13902,273,8851,543,2271,536,263655,438,13997,185,13268,1405,12483,1405,8413,273,5780,273,14266,273,18123,66,19705,311,41385,143,44349,82,35776,95,16233,273,12290,921,7587,921
0500000US41053,41053,"Polk County, Oregon",62069,150,29641,68,1587,273,1705,345,1681,345,1206,273,895,68,2645,273,2187,273,1676,273,3238,273,4325,273,3794,273,2307,273,2065,218,330,218,32428,87,1530,273,1348,395,1782,401,1145,273,1180,273,2728,273,2461,273,1581,273,3565,273,4541,273,4057,273,2559,273,2864,794,1087,794
0500000US41059,41059,"Umatilla County, Oregon",54699,288,28024,158,1569,273,1611,398,1666,398,1160,273,925,624,1606,624,1987,273,1689,273,3969,273,4410,57,3692,273,2071,273,1222,237,447,237,26675,137,1550,273,935,468,2158,486,1068,273,812,731,1240,731,1735,273,1439,273,3272,273,4339,273,3561,94,2152,273,1524,285,890,285
0500000US41067,41067,"Washington County, Oregon",375702,719,185116,386,11525,273,12897,1312,11559,1297,7991,273,3956,273,9789,273,12426,217,12527,273,29751,148,31218,273,23381,273,10683,273,5822,485,1591,485,190586,420,10805,90,13063,1086,9843,1060,7430,273,3640,273,10432,273,12216,287,12605,100,29376,145,32220,23,24840,72,11762,273,8296,805,4058,805
