GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US36063,36063,"Niagara County, New York",192016,188,92661,188,4684,269,4600,675,6854,643,4179,269,2843,269,6392,269,5914,269,4836,269,12763,269,15758,269,11162,269,6609,269,4185,504,1882,504,99355,269,4622,269,5497,648,5211,648,3944,269,2761,269,6625,269,6340,269,4714,269,13701,269,15780,269,11777,269,7898,269,8017,579,2468,579
0500000US36065,36065,"Oneida County, New York",204696,409,99638,174,5299,269,5360,763,6567,777,4455,269,3066,269,7623,269,6288,269,5258,88,13986,269,15517,269,11920,269,7220,92,5016,383,2063,383,105058,257,4916,98,5554,791,5971,791,4182,269,2729,47,6947,269,5919,91,5431,269,14118,269,15566,149,12673,89,8588,269,8776,548,3688,548
0500000US36067,36067,"Onondaga County, New York",374908,471,179969,290,9703,122,11397,1107,11202,1107,7972,108,5843,269,14119,269,10555,269,9187,219,25724,112,29907,269,20882,269,12023,269,9221,473,2234,473,194939,224,9465,269,10794,918,11068,914,7573,70,6001,269,13621,269,11040,269,9815,269,27504,111,31006,269,22881,269,14482,269,14206,772,5483,772
0500000US36069,36069,"Ontario County, New York",96862,193,47292,193,2410,269,3029,595,2908,595,2109,269,1357,269,3399,269,3040,186,2448,269,6735,269,7755,269,6005,269,3457,269,1887,261,753,257,49570,269,2374,269,2412,531,3248,531,2092,269,1421,269,3444,269,2884,269,2591,269,6978,269,7912,269,6186,269,3709,269,2266,417,2053,417
0500000US36071,36071,"Orange County, New York",267788,833,132986,313,8769,269,9263,1259,9807,1241,6902,269,4850,269,9785,269,8302,269,6783,269,18823,269,21473,269,14897,210,7631,269,4667,459,1034,459,134802,562,8143,269,8720,1008,9253,1003,6229,269,3412,269,8364,269,8752,269,6825,257,19888,81,21633,269,15183,292,8465,269,6984,626,2951,626
0500000US36075,36075,"Oswego County, New York",117911,142,58315,63,3228,269,3871,677,3759,677,2919,269,2104,63,5198,269,4359,269,2978,269,8282,269,9241,269,6379,269,3543,269,1885,283,569,283,59596,83,3082,269,3250,629,4080,629,2725,269,2194,269,5075,83,3878,269,3103,269,8679,269,8854,269,6697,269,3822,269,3022,366,1135,366
0500000US36079,36079,"Putnam County, New York",85535,124,42522,124,2342,269,3448,633,2519,633,2019,269,1054,269,2480,269,2088,269,1876,269,6412,124,7944,269,5761,269,2875,269,1408,199,296,199,43013,269,2409,269,2888,585,2853,585,1927,269,959,269,2253,269,1844,269,1894,269,6854,269,7964,269,5712,269,3028,269,1652,371,776,371
0500000US36081,36081,"Queens County, New York",691410,3797,333078,2034,16637,461,15017,1474,16970,1566,9772,282,7603,269,17215,440,16434,100,23467,446,52011,738,51846,370,43160,299,29557,378,24943,1049,8446,1048,358332,2019,15703,388,14878,1586,15790,1629,9583,129,6439,406,16878,282,16803,206,22488,406,46206,549,50160,688,47694,336,37737,490,39290,1596,18683,1588
0500000US36083,36083,"Rensselaer County, New York",136902,175,67028,119,3432,269,3843,661,4208,661,2845,269,2549,116,5585,269,4494,269,3786,269,9408,22,10899,269,8042,269,4275,269,2264,457,1398,457,69874,123,3369,31,4578,664,3193,664,2824,269,1983,269,4756,269,4378,118,3741,269,10122,269,11126,269,8456,269,5106,269,4222,422,2020,422
0500000US36085,36085,"Richmond County, New York",319063,1494,154535,503,8590,269,9889,1179,9894,1191,6441,368,4538,115,9367,76,8033,269,9591,106,24102,102,25279,87,19621,269,11013,269,6790,501,1387,501,164528,1072,8284,269,9153,1009,9412,1009,6058,329,3993,269,9430,155,8920,269,9491,163,24399,360,26016,372,22121,85,12900,269,10620,783,3731,783
0500000US36087,36087,"Rockland County, New York",202873,453,98773,305,7856,269,7634,780,7696,813,4845,269,3156,269,6188,269,3567,269,4324,269,12590,94,14775,79,12745,269,7946,269,3974,405,1477,405,104100,191,7581,269,6950,827,7757,827,4407,164,2658,269,5948,269,4195,269,4171,269,13072,94,15206,269,14664,269,8933,269,5278,593,3280,593
0500000US36089,36089,"St. Lawrence County, New York",103766,71,51362,71,2811,269,3227,436,2758,436,2249,269,2689,269,5945,269,3585,269,2697,269,6299,71,7341,269,5755,269,3336,269,1764,273,906,273,52404,269,2741,269,2814,490,2921,490,2183,269,3358,607,4020,607,3598,269,2621,269,6587,269,7486,269,5689,269,4014,269,2901,353,1471,353
0500000US36091,36091,"Saratoga County, New York",201528,440,99108,340,5496,269,5940,752,6848,752,4240,269,2578,269,6283,269,7583,269,6236,269,15697,325,15452,104,11742,269,6199,269,3631,404,1183,404,102420,197,5354,269,6313,746,5670,743,4085,269,2498,269,6476,269,7025,269,6463,269,16199,111,16051,269,12258,269,6743,269,4624,434,2661,434
0500000US36093,36093,"Schenectady County, New York",120939,1455,57780,1030,3237,269,2405,548,4474,568,2543,66,1773,269,3728,599,3354,269,3003,269,7776,258,9200,459,7478,269,4100,125,3682,356,1027,356,63159,548,2968,54,2731,608,3891,589,2318,199,1620,269,3693,269,3599,269,3072,269,8480,272,9921,242,7964,269,5018,269,4888,530,2996,544
0500000US36101,36101,"Steuben County, New York",93496,269,45616,269,2574,269,3185,443,2697,443,2222,269,1145,269,2966,269,3377,269,2410,269,6201,269,7089,269,5554,269,3436,269,2064,246,696,246,47880,269,2544,269,2341,463,3423,463,2096,269,1044,269,2880,269,3661,269,2604,269,6230,269,7246,269,5597,269,3802,269,3045,397,1367,397
0500000US36103,36103,"Suffolk County, New York",1106206,622,541087,368,32801,269,38187,2389,37411,2391,24827,269,13688,128,31275,93,24930,269,26481,180,85170,130,91569,269,66684,269,38882,92,22149,1028,7033,1024,565119,371,30498,92,33996,2140,37843,2144,23693,269,13022,93,29970,269,24472,269,26444,269,88184,106,92187,298,73008,26,44728,96,30928,1582,16146,1582
0500000US36105,36105,"Sullivan County, New York",58922,81,28974,81,1458,269,1353,411,2094,411,1341,269,760,269,1808,269,1909,269,1337,269,3987,81,4653,269,3808,269,2383,269,1828,201,255,201,29948,269,1449,269,1500,351,1853,351,1325,269,601,319,1693,319,2097,269,1449,269,4291,269,4586,269,3964,269,2455,269,1347,364,1338,364
0500000US36109,36109,"Tompkins County, New York",80272,468,39393,468,1670,269,1489,470,2109,470,1436,269,3612,269,6624,417,3268,269,2094,269,4052,198,5131,269,3952,269,2121,269,1021,333,814,333,40879,269,1694,269,1044,387,2172,387,1196,269,3570,269,6272,269,3246,269,2326,269,4371,269,5503,269,4164,269,2302,269,1528,445,1491,445
0500000US36111,36111,"Ulster County, New York",153237,201,74539,201,3597,269,4354,673,4314,673,3373,269,2077,269,5430,83,4300,269,3970,269,10878,141,12713,269,9711,269,5390,70,3955,159,477,159,78698,269,3428,269,3940,731,4343,731,3168,269,2360,269,5328,269,4535,269,4114,269,11240,269,13004,269,10336,269,5997,269,5180,422,1725,422
0500000US36113,36113,"Warren County, New York",63253,269,30790,269,1556,269,2040,460,1501,460,1392,269,889,269,2004,269,2173,269,1844,269,4433,269,4744,269,3842,269,2333,269,1697,254,342,254,32463,269,1406,269,1163,312,2291,312,1286,269,848,269,1915,269,2177,269,1983,269,4641,269,4840,269,3982,269,2661,269,2800,212,470,212
0500000US36117,36117,"Wayne County, New York",84993,254,41676,121,2392,269,3021,720,2610,715,2141,269,1138,269,2594,269,2378,269,1955,269,6326,86,6979,269,5217,269,2874,269,1214,267,837,267,43317,134,2266,269,2707,496,2710,489,1911,104,900,269,2529,269,2636,269,2167,269,6673,269,7134,269,5185,269,3219,269,2120,327,1160,327
0500000US36119,36119,"Westchester County, New York",576941,1070,276655,623,15667,269,18776,1243,19200,1255,12266,269,7025,205,14044,359,8822,83,12084,69,39838,118,48361,110,36952,281,21957,118,16731,984,4932,984,300286,873,15353,107,17955,1439,18432,1452,11262,118,6804,218,14970,269,9306,140,12437,269,41691,339,49837,322,40682,100,26835,80,22839,1106,11883,1106
0500000US37001,37001,"Alamance County, North Carolina",97524,301,46695,281,2604,281,3168,571,2539,571,1941,281,1368,281,3077,281,2450,281,2903,281,7038,281,7315,281,5760,281,3499,281,2320,333,713,333,50829,301,2412,281,2985,444,2367,449,1897,281,1601,179,3229,66,2751,281,2914,281,7085,281,7445,281,6345,281,4393,281,3770,447,1635,447
0500000US37019,37019,"Brunswick County, North Carolina",78300,281,38175,281,1820,281,1615,592,2496,592,1381,281,1238,513,1695,513,3117,281,2498,281,5036,281,5009,281,4903,281,4443,281,2650,178,274,178,40125,281,1775,281,1462,669,2498,669,1292,281,850,535,2043,535,3353,281,2494,281,5109,281,5336,281,5727,281,4744,281,2697,399,745,399
0500000US37021,37021,"Buncombe County, North Carolina",191944,184,91761,69,5177,281,4518,841,6250,841,3703,281,2183,281,5710,281,6198,281,5807,69,13525,281,14079,281,11839,281,6879,281,4836,401,1057,401,100183,171,4872,281,3691,782,6368,782,3438,281,2161,281,5776,281,6346,281,6052,281,13669,281,15798,67,13319,126,8539,281,7157,580,2997,580
0500000US37023,37023,"Burke County, North Carolina",75667,281,36896,281,1946,281,2126,617,2477,617,1578,281,512,316,2396,316,2390,281,2236,281,5734,281,5643,281,4901,281,2990,281,1336,236,631,236,38771,281,1933,281,1902,605,2373,605,1539,281,688,281,1839,281,2289,281,2359,281,5681,281,5863,281,5174,281,3551,281,2714,314,866,314
0500000US37025,37025,"Cabarrus County, North Carolina",117326,281,57613,281,3739,281,4352,787,3434,787,2524,281,1203,281,3344,281,3855,281,3736,281,9434,281,9102,281,6811,281,3569,281,1980,252,530,252,59713,281,3536,281,4028,748,3238,748,2426,281,1094,281,3345,281,3805,281,3982,281,9428,281,9226,281,7103,281,4164,281,3073,425,1265,425
0500000US37027,37027,"Caldwell County, North Carolina",71164,324,34553,243,1925,281,1680,524,2754,543,1310,213,994,537,1347,537,2260,281,2269,281,5511,281,5448,281,4484,281,2818,281,1557,172,196,172,36611,129,2032,281,2464,545,1778,533,1367,281,841,495,1553,495,2351,281,2273,281,5387,281,5439,281,4806,281,3256,281,1685,505,1379,505
0500000US37035,37035,"Catawba County, North Carolina",121957,281,59412,281,3579,281,3815,666,3587,666,2404,281,1288,281,3162,281,3683,281,4053,281,9389,281,9438,281,7599,281,4513,281,2593,207,309,207,62545,281,3286,281,2760,697,4097,697,2353,281,1237,281,3013,281,4119,281,4052,281,9239,281,9392,281,8286,281,5299,281,4001,476,1411,476
0500000US37045,37045,"Cleveland County, North Carolina",74849,281,36183,281,2182,281,1720,549,2983,549,1644,281,912,281,1874,281,2331,281,2277,281,5481,281,5367,281,4567,281,2784,281,1735,221,326,221,38666,281,1992,281,1955,537,2552,537,1510,281,884,281,2222,281,2327,281,2392,281,5319,281,5485,281,4998,281,3396,281,2605,446,1029,446
0500000US37049,37049,"Craven County, North Carolina",66303,156,32883,281,2594,281,2242,502,2063,502,1181,281,341,219,3305,219,2119,281,1727,281,3943,281,4430,281,3847,281,2767,281,2051,184,273,184,33420,156,2395,281,1802,530,2171,530,1159,281,295,295,1926,295,2400,156,1842,281,4072,281,4730,281,4247,281,3258,281,2240,322,883,322
0500000US37051,37051,"Cumberland County, North Carolina",154017,510,77157,153,6187,281,6675,1082,4578,1082,3062,130,2643,281,7350,73,3854,281,5519,281,11647,281,10204,281,8329,281,4436,281,2364,190,309,190,76860,405,5778,281,6165,856,3940,829,2853,241,1505,281,3849,28,5595,281,5394,281,11533,134,11017,281,8977,281,5566,281,4182,306,506,306
0500000US37057,37057,"Davidson County, North Carolina",129816,230,63780,281,3750,281,4348,665,3763,665,2696,281,1283,281,3184,281,4199,281,3906,281,10438,281,10102,281,8119,281,4818,281,2854,230,320,230,66036,230,3505,281,3897,501,3966,501,2485,168,1171,281,3129,148,4163,281,4092,281,10349,281,9859,281,8640,281,5429,281,3960,439,1391,439
0500000US37063,37063,"Durham County, North Carolina",112178,214,53654,186,3539,281,3123,737,2679,737,1520,154,1674,495,4008,510,3016,29,3868,281,8875,281,8405,281,6792,281,3418,281,2139,300,598,300,58524,104,3349,281,2571,752,2867,752,1515,281,1387,410,3917,420,3275,281,4268,281,9294,281,9301,281,7550,281,4112,281,3642,493,1476,493
0500000US37067,37067,"Forsyth County, North Carolina",206883,328,99064,207,5619,281,5596,862,6505,862,3897,76,2586,281,6001,160,5041,281,5812,281,15152,281,16190,107,13197,281,7518,281,5212,323,738,323,107819,176,5494,281,5151,718,6063,718,3743,281,2759,281,6346,281,5075,281,5997,281,15891,281,17454,118,14286,130,9194,281,6917,775,3449,775
0500000US37071,37071,"Gaston County, North Carolina",156078,119,75636,281,4679,281,4339,768,5540,768,3256,281,1646,281,3993,281,4523,281,5193,281,11929,281,11872,281,9643,281,5392,281,3162,234,469,234,80442,119,4317,281,4290,792,4980,783,3166,281,1419,281,3979,281,5307,281,5329,71,11796,281,12091,281,10337,281,6687,281,4632,599,2112,599
0500000US37081,37081,"Guilford County, North Carolina",266498,317,128279,222,7086,110,6068,869,9144,886,4936,281,3442,281,7917,281,6428,281,8062,281,19673,281,21163,281,17370,281,9389,281,6342,452,1259,452,138219,212,6541,281,6517,952,7721,970,4859,82,3845,32,8255,281,6862,281,7867,76,19967,71,22215,281,18712,281,11468,110,10537,639,2853,639
0500000US37085,37085,"Harnett County, North Carolina",71065,58,34578,58,2206,48,2119,504,2659,504,1416,281,1028,281,2200,281,2920,33,2691,281,5747,281,4691,281,3553,281,2076,281,1132,107,140,107,36487,281,2136,281,2350,408,2046,408,1401,281,1031,281,2529,281,3320,281,2777,281,5470,281,4732,281,3881,281,2440,281,1947,203,427,203
0500000US37089,37089,"Henderson County, North Carolina",85885,334,40954,123,2205,281,2019,571,2637,571,1659,281,795,281,890,717,3435,717,2084,281,5494,281,5900,281,5133,281,4147,123,2998,517,1558,517,44931,214,1992,281,1982,532,2342,532,1443,281,494,471,2165,471,2480,281,2397,281,5583,281,6186,281,6102,95,5114,281,4495,579,2156,578
0500000US37097,37097,"Iredell County, North Carolina",116642,231,57428,107,3468,281,4552,672,3168,672,2470,281,1156,281,3249,281,4131,281,3879,281,8946,281,8891,281,6836,107,3926,281,2312,384,444,384,59214,138,3204,84,3661,643,3466,643,2308,281,1147,281,3103,281,4378,281,3964,281,9031,281,8610,109,7201,281,4515,281,3334,430,1292,430
0500000US37101,37101,"Johnston County, North Carolina",110031,184,53978,69,3913,281,3518,692,4037,692,2280,281,1094,281,2779,281,3879,281,4234,69,9582,281,7951,281,5938,281,2978,281,1279,320,516,320,56053,171,3562,281,3589,621,3587,621,1981,171,1319,641,2676,641,4077,281,4239,281,9675,281,8046,281,6488,281,3562,281,2131,428,1121,428
0500000US37109,37109,"Lincoln County, North Carolina",60573,281,29860,281,1775,281,2162,515,1736,515,1303,281,581,306,1658,306,1949,281,1971,281,4934,281,4644,281,3770,281,2127,281,1117,102,133,102,30713,281,1776,281,2094,488,1610,488,1250,281,424,336,1712,336,1955,281,2057,281,4701,281,4738,281,3862,281,2366,281,1846,230,322,230
0500000US37119,37119,"Mecklenburg County, North Carolina",457584,421,224613,357,15942,140,13434,1486,15264,1490,8414,281,5241,281,12803,105,10676,61,16708,281,41207,281,37079,281,27342,281,12076,281,6681,550,1746,550,232971,195,14811,281,13751,1536,13357,1527,8085,281,5082,281,12116,73,11871,213,17243,281,40137,281,37506,281,29147,281,14338,281,12212,707,3315,707
0500000US37125,37125,"Moore County, North Carolina",64919,281,31200,281,1631,281,1777,618,1762,618,1180,281,495,378,1771,378,1854,281,1784,281,4109,281,4220,281,3781,281,3167,281,3168,288,501,288,33719,281,1447,281,1507,437,1728,437,1139,281,383,406,1821,406,1999,281,1745,281,4233,281,4549,281,4325,281,3812,281,3016,593,2015,593
0500000US37127,37127,"Nash County, North Carolina",52747,407,25450,110,1510,281,1353,588,1791,588,1057,281,594,318,1528,318,1075,281,1467,281,3588,281,4100,281,3720,281,2029,110,1492,163,146,163,27297,351,1521,281,1193,332,1823,332,1019,281,502,325,1339,325,1143,326,1401,281,3650,281,4439,281,3872,281,2519,134,2115,321,761,321
0500000US37129,37129,"New Hanover County, North Carolina",142864,432,69688,187,3702,134,2999,785,4459,785,2412,281,1894,124,5832,281,5195,281,5224,281,10476,281,10142,281,8413,281,5018,281,3080,292,842,292,73176,309,3533,119,3797,764,3127,764,2222,281,2629,281,5724,238,4771,85,4928,281,10448,281,10793,281,9402,281,5942,281,4443,432,1417,432
0500000US37133,37133,"Onslow County, North Carolina",107636,366,59096,168,5362,281,4510,893,3205,893,1930,281,4230,281,14004,766,3670,751,2737,281,5660,80,5351,96,4478,281,2561,281,1113,255,285,255,48540,284,5044,281,3963,733,3251,733,1725,281,1109,6,2866,281,5475,284,2908,281,6400,281,5882,281,4883,281,2982,281,1461,311,591,311
0500000US37135,37135,"Orange County, North Carolina",88235,335,41654,272,2200,281,2258,362,1904,372,1658,281,2178,104,5176,281,2538,139,2400,281,5347,281,6770,71,5216,281,2291,281,1533,168,185,168,46581,77,2060,281,1307,396,2649,396,1544,281,3189,281,6399,281,2553,281,2624,281,5737,281,7466,77,5622,281,2674,281,1774,398,983,398
0500000US37147,37147,"Pitt County, North Carolina",85916,256,41570,92,2524,92,2474,607,1987,607,1510,281,2145,281,5066,281,3050,281,2942,281,5662,281,5743,281,4446,281,2366,281,910,439,745,439,44346,174,2248,151,1969,446,2234,461,1402,281,2724,281,5729,281,2798,281,2836,281,5975,281,5898,281,4653,281,2878,281,1863,451,1139,451
0500000US37151,37151,"Randolph County, North Carolina",116077,281,56606,281,3301,281,4376,743,2948,743,2595,281,1198,281,2807,281,3616,281,3481,281,9059,281,8960,281,7280,281,4157,281,2402,262,426,262,59471,281,3287,281,2973,697,4024,697,2386,281,1082,281,2818,281,3815,281,3500,281,9041,281,9082,281,7669,281,4879,281,3469,362,1446,362
0500000US37155,37155,"Robeson County, North Carolina",37300,103,18185,307,1046,281,1009,385,1157,385,915,276,584,442,911,552,1267,529,1090,281,2641,281,2672,281,2505,281,1475,56,811,127,102,121,19115,276,985,281,1582,341,470,341,509,276,445,217,1178,217,962,281,1077,281,2658,281,2915,281,2633,281,1809,281,1182,392,710,392
0500000US37157,37157,"Rockingham County, North Carolina",69564,96,33390,96,1901,281,1581,541,2562,531,1344,281,748,370,1533,370,2066,281,2115,281,4880,281,5514,281,4491,281,2701,281,1632,185,322,185,36174,281,1828,281,2143,581,1863,581,1332,281,633,281,1528,281,2246,281,2188,281,5075,281,5479,281,4754,281,3353,281,2654,374,1098,374
0500000US37159,37159,"Rowan County, North Carolina",103495,912,50594,661,2781,281,3175,679,3259,679,2254,281,1104,281,2687,207,3484,281,3011,394,7679,493,8029,281,6368,281,3611,281,2369,413,783,413,52901,318,2670,281,3296,538,2838,538,2129,281,1032,281,2794,245,3397,281,2803,191,7689,281,7766,103,6644,281,4399,281,3677,499,1767,499
0500000US37171,37171,"Surry County, North Carolina",62351,242,30024,120,1668,281,1629,521,2095,521,1367,281,721,281,1428,281,1829,120,1799,281,4489,281,4631,281,3959,281,2499,281,1562,287,348,287,32327,125,1654,281,1958,381,1649,381,1234,281,920,447,1025,430,1845,281,1846,281,4604,281,4703,281,4266,281,3053,281,2063,712,1507,712
0500000US37179,37179,"Union County, North Carolina",134443,409,66444,273,4491,281,4917,635,4586,623,3033,281,1624,281,4216,145,5372,281,4780,281,11165,281,9627,123,7134,281,3446,281,1863,144,190,144,67999,147,4311,96,4559,621,4419,621,2816,281,1472,281,4452,281,5571,281,4867,281,11203,281,9739,116,7392,281,3880,281,2134,424,1184,424
0500000US37183,37183,"Wake County, North Carolina",515215,1644,256034,895,17110,285,15581,1326,18076,1319,10350,113,7172,272,18334,550,14680,183,19133,281,44915,281,41763,116,28716,281,12440,281,6341,422,1423,422,259181,866,16293,138,14132,1237,17228,1228,9802,149,6580,281,16563,710,15138,256,19322,281,44155,244,42647,343,29922,281,14286,281,8797,592,4316,592
0500000US37191,37191,"Wayne County, North Carolina",66091,383,32783,172,2217,281,2842,411,1455,410,1386,281,804,281,1851,281,2064,88,2035,281,5181,281,5020,86,3819,281,2582,281,1256,149,271,149,33308,219,1980,120,1580,349,2258,351,1275,281,805,281,1802,281,1925,281,1848,281,4897,281,4900,83,4292,281,3037,281,2284,213,425,213
0500000US37193,37193,"Wilkes County, North Carolina",60230,281,29581,281,1792,281,1885,513,1802,513,1108,281,762,325,1219,325,2013,281,1911,281,4406,281,4632,281,3892,281,2412,281,1459,196,288,196,30649,281,1562,281,1598,485,1863,485,1121,281,611,353,1380,353,1910,281,1798,281,4442,281,4705,281,4143,281,2930,281,1675,316,911,316
