GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US21047,21047,"Christian County, Kentucky",50488,38,25778,38,2285,189,1278,428,2202,428,825,189,917,569,3294,571,2518,189,1720,189,2847,189,2686,189,2474,189,1609,189,933,137,190,137,24710,189,2126,189,1774,557,1549,557,752,189,484,189,1985,189,2179,189,1699,189,2795,189,2918,189,2705,189,1931,189,1190,234,623,234
0500000US21059,21059,"Daviess County, Kentucky",87000,779,41967,214,2725,189,2149,536,3497,536,1679,57,1036,189,2595,189,2631,189,2646,189,5298,189,6291,207,5689,189,3320,189,1544,384,867,384,45033,575,2664,189,3085,616,2066,627,1678,189,784,437,2932,437,2692,189,2763,189,5529,189,6691,241,6144,189,3919,189,2984,406,1102,406
0500000US21067,21067,"Fayette County, Kentucky",219718,459,106872,342,5816,189,5238,1045,5676,1064,3129,189,4018,163,11994,136,9335,189,8467,189,14362,70,14490,189,13058,41,6639,189,3547,407,1103,407,112846,175,5425,189,5678,1026,4816,1039,2826,125,4314,189,12527,189,9186,58,8125,189,13860,189,15476,189,14459,43,8116,189,4948,712,3090,712
0500000US21093,21093,"Hardin County, Kentucky",83078,156,41374,189,2773,189,2631,709,2917,709,1747,189,1064,189,3160,189,2954,189,2773,189,5500,189,6251,189,5041,189,2724,189,1687,182,152,182,41704,156,2637,189,2794,686,2335,686,1573,189,817,189,2587,189,2757,189,2789,189,5454,189,6606,189,5289,156,3162,189,1881,387,1023,387
0500000US21111,21111,"Jefferson County, Kentucky",525366,1264,254180,808,14639,18,13855,1292,15110,1386,9203,48,5543,189,16566,189,18842,189,17885,189,32707,313,39610,189,35697,55,19113,162,11691,705,3719,705,271186,471,13710,189,14880,1257,12890,1248,8551,189,5356,25,16822,189,18741,16,17452,189,32339,277,41290,19,39208,195,23640,189,17401,1124,8906,1124
0500000US21117,21117,"Kenton County, Kentucky",143482,525,70592,275,4837,189,5132,948,4313,927,2893,189,1691,189,4406,189,5316,189,5362,189,9383,268,10915,189,9076,189,4408,189,2158,300,702,300,72890,254,4607,189,4437,724,4457,724,2674,189,1512,189,4401,189,5422,189,5442,189,9211,254,11076,189,9501,189,5091,189,3338,433,1721,433
0500000US21145,21145,"McCracken County, Kentucky",55351,189,26511,189,1426,189,1330,458,1858,458,996,189,533,189,1323,189,1639,189,1623,189,3445,189,4085,189,4025,189,2428,189,1300,319,500,319,28840,189,1409,189,1558,715,1541,715,939,189,366,386,1525,386,1647,189,1723,189,3504,189,4284,189,4259,189,2944,189,2261,361,880,361
0500000US21151,21151,"Madison County, Kentucky",75929,189,36638,189,2122,189,1924,627,2557,627,1283,189,1723,189,4295,189,2416,189,2402,189,4846,189,4836,189,4299,189,2452,189,1302,212,181,212,39291,189,2109,189,2649,524,1637,524,1227,189,2198,189,4516,189,2456,189,2483,189,4990,189,5190,189,4603,189,2837,189,1425,410,971,410
0500000US21195,21195,"Pike County, Kentucky",63230,189,30927,189,1851,189,1378,446,2454,446,1238,189,781,189,1992,189,1818,189,2036,189,4255,189,4753,189,4489,189,2493,189,1013,238,376,238,32303,189,1790,189,1709,557,1910,557,1235,189,650,189,1759,189,1840,189,2029,189,4444,189,5009,189,4784,189,2882,189,1515,244,747,244
0500000US21227,21227,"Warren County, Kentucky",94203,189,45723,189,2637,189,2901,646,2607,646,1763,189,2038,189,5235,189,3332,189,2986,189,5628,189,6169,189,5359,189,3136,189,1073,307,859,307,48480,189,2586,189,2568,714,2650,714,1600,189,4303,928,3575,928,3194,189,3025,189,5812,189,6593,189,5791,189,3501,189,1988,386,1294,386
0500000US22005,22005,"Ascension Parish, Louisiana",77461,198,38399,198,2818,198,2743,759,3125,759,1795,198,876,198,2128,198,2464,198,2654,198,5835,198,5941,198,4526,198,2316,198,1089,161,89,161,39062,198,2605,198,3066,563,2602,563,1670,198,621,499,2273,499,2613,198,2812,198,6024,198,5870,198,4548,198,2561,198,1341,292,456,292
0500000US22015,22015,"Bossier Parish, Louisiana",82299,295,40370,588,2669,198,2121,721,3387,721,958,588,574,479,3096,479,3297,198,2958,198,5415,198,5870,198,4833,198,3018,198,1959,295,215,295,41929,671,2542,198,3072,577,1728,523,1965,588,608,394,2910,394,3221,198,2873,198,5317,198,5799,198,5178,198,3572,198,2218,502,926,502
0500000US22017,22017,"Caddo Parish, Louisiana",121989,663,58962,663,3070,526,3355,760,3255,760,1906,138,1300,198,3744,198,4115,262,3968,198,7179,198,8838,198,8647,198,5145,198,3393,357,1047,357,63027,198,3306,198,3648,746,2886,746,1958,198,1241,198,3835,198,4196,198,3624,198,7033,198,8926,198,9262,198,6127,198,5263,524,1722,524
0500000US22019,22019,"Calcasieu Parish, Louisiana",134258,246,65595,122,4237,198,4264,625,4293,625,2720,198,1555,198,4768,198,4556,198,4400,198,7995,198,9627,198,8631,122,4979,198,2750,418,820,418,68663,150,4085,198,4334,907,3810,907,2524,198,1535,198,4946,198,4751,198,4334,198,8175,112,10053,198,8964,109,5817,198,3423,617,1912,617
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",205846,496,100529,487,5195,198,4997,950,4612,945,3160,198,4008,198,11605,322,8370,198,6511,307,10914,198,13696,198,13783,198,7876,198,4604,403,1198,403,105317,108,4914,198,3909,909,5442,909,2847,198,4484,108,10959,198,7845,198,5960,198,10739,198,14523,198,15032,198,9137,198,5539,710,3987,710
0500000US22045,22045,"Iberia Parish, Louisiana",44468,198,21915,198,1418,198,1441,453,1468,453,860,198,498,348,1490,348,1384,198,1333,198,2660,198,3492,198,2945,198,1726,198,1049,98,151,98,22553,198,1298,198,1389,466,1383,466,832,198,200,217,1777,217,1377,198,1298,198,2795,198,3554,198,2995,198,1905,198,1259,203,491,203
0500000US22051,22051,"Jefferson Parish, Louisiana",239761,1286,115969,436,5924,113,5711,780,6380,775,3969,198,2276,198,6499,198,7840,198,7411,198,14005,76,18926,198,18166,251,10814,198,5923,445,2125,445,123792,920,5733,198,6384,782,5392,782,3528,123,1946,198,6644,198,7600,345,6842,313,13790,53,19714,91,19770,224,12768,198,8706,819,4975,819
0500000US22055,22055,"Lafayette Parish, Louisiana",150705,198,73750,198,4704,198,4956,1124,3954,1124,2689,198,1821,198,6417,198,6226,198,5507,198,9446,198,10668,198,9371,198,4598,198,2340,474,1053,474,76955,198,4436,198,3707,820,4886,820,2618,198,1861,198,6756,198,5988,198,5173,198,9410,198,11619,198,9741,198,5363,198,3723,587,1674,587
0500000US22057,22057,"Lafourche Parish, Louisiana",75082,198,36740,198,2264,198,1809,568,2791,568,1479,198,955,198,2521,198,2475,198,2429,198,4667,198,6005,198,4645,198,2817,198,1724,126,159,126,38342,198,2241,198,2145,553,2204,553,1353,198,940,198,2713,198,2489,198,2434,198,4871,198,5938,198,4808,198,3200,198,2436,216,570,216
0500000US22063,22063,"Livingston Parish, Louisiana",116141,198,57347,198,4130,198,3513,951,5350,951,2561,198,1457,198,3581,198,3838,198,4071,198,8299,198,8429,198,6485,198,3699,198,1706,194,228,194,58794,198,3899,198,4489,1135,3859,1135,2437,198,1304,198,3651,198,4192,198,4352,198,8393,198,8332,198,6940,198,4192,198,2011,405,743,405
0500000US22071,22071,"Orleans Parish, Louisiana",111733,352,56792,210,2839,76,2315,393,1716,391,969,63,753,409,5015,394,7033,68,5177,198,8276,198,8024,198,8036,198,3875,59,1784,381,980,381,54941,253,2643,198,2070,425,1828,425,1013,198,1340,176,5204,198,7011,124,4655,66,6809,83,6877,198,7153,83,3886,198,2966,272,1486,272
0500000US22073,22073,"Ouachita Parish, Louisiana",91826,198,44349,198,2792,198,2792,761,2942,761,1708,198,1172,198,3149,198,2839,198,2953,198,5734,198,6322,198,5711,198,3499,198,1530,402,1206,402,47477,198,2686,198,2491,677,3060,677,1687,198,1129,198,3356,198,2967,198,2862,198,5748,198,6629,198,6151,198,4437,198,3027,489,1247,489
0500000US22079,22079,"Rapides Parish, Louisiana",82009,198,39654,198,2463,198,2144,615,2990,615,1670,198,965,198,2319,198,2521,198,2450,198,4894,198,5915,198,5318,198,3508,198,1862,326,635,326,42355,198,2302,198,2640,613,2468,613,1551,198,819,198,2472,198,2586,198,2579,198,5032,198,6366,198,5649,198,4094,198,2885,405,912,405
0500000US22097,22097,"St. Landry Parish, Louisiana",45996,61,22294,61,1551,198,1634,347,1432,357,896,198,758,321,988,321,1224,198,1341,198,2622,198,3386,198,3096,198,1977,198,1077,185,312,185,23702,198,1480,198,1536,388,1394,388,873,198,475,198,1352,198,1347,198,1376,198,2759,198,3485,198,3231,198,2205,198,1576,255,613,255
0500000US22103,22103,"St. Tammany Parish, Louisiana",189579,163,92448,198,5397,198,6066,1045,7224,1045,4040,198,2165,198,4461,198,4842,198,5470,198,12016,198,14851,198,13752,198,7544,198,3901,396,719,396,97131,163,5436,198,6042,1117,6464,1117,3815,198,1849,198,4628,198,5062,198,5758,198,12735,198,15907,198,14295,198,8223,105,5257,529,1660,532
0500000US22105,22105,"Tangipahoa Parish, Louisiana",78347,469,38383,105,2412,198,2162,653,2380,653,1585,198,1086,198,3123,198,2792,198,2554,198,4573,198,5508,198,5310,198,3057,105,1561,211,280,211,39964,412,2303,198,2055,543,2337,543,1377,198,1273,198,3524,198,2749,198,2384,198,4537,198,5500,343,5617,77,3441,198,2192,387,675,387
0500000US22109,22109,"Terrebonne Parish, Louisiana",76771,198,37885,198,2369,198,2715,618,2217,618,1489,198,840,198,2619,198,2709,198,2555,198,4802,198,6131,198,4802,198,2796,198,1439,243,402,243,38886,198,2279,198,2307,607,2477,607,1445,198,584,409,2880,409,2726,198,2500,198,4861,198,6140,198,4889,198,3175,198,1744,352,879,352
0500000US23001,23001,"Androscoggin County, Maine",98536,69,48210,69,2796,157,2980,502,2712,502,1843,157,1163,376,3243,376,2772,157,3049,157,6412,157,7970,69,6764,157,3722,157,2072,321,712,321,50326,157,2628,157,2505,716,2781,716,1653,157,1280,157,3173,157,3069,157,3144,157,6514,157,8056,157,7001,157,4102,157,2831,484,1589,484
0500000US23003,23003,"Aroostook County, Maine",67764,70,33409,16,1618,157,1754,368,1858,368,1312,157,875,157,1812,157,1601,157,1627,157,3887,157,5542,157,5437,16,3551,157,2034,186,501,186,34355,68,1535,157,2075,350,1414,350,1250,157,740,157,1699,157,1566,157,1619,157,4026,157,5345,157,5504,157,3764,157,2665,313,1153,314
0500000US23005,23005,"Cumberland County, Maine",258642,341,125382,129,6084,157,7758,983,6801,983,4878,157,3583,157,7676,157,8046,157,7624,157,16676,127,21058,157,18362,24,9660,157,4713,729,2463,729,133260,304,5689,157,7091,1043,6553,1043,4474,157,3384,157,7446,334,7998,157,7627,157,17649,157,22175,73,19836,157,11182,157,7697,931,4459,931
0500000US23011,23011,"Kennebec County, Maine",116330,157,56596,157,2817,157,2755,651,3849,651,2239,157,1464,157,3389,157,3029,157,3134,157,7154,157,9473,157,8900,157,4797,157,2652,296,944,296,59734,157,2734,157,3164,572,3203,572,2071,157,1491,157,3311,157,3262,157,3259,157,7507,157,9954,157,9163,157,5303,157,3984,410,1328,410
0500000US23019,23019,"Penobscot County, Maine",145366,145,71623,157,3643,157,3525,694,4368,694,2522,157,2802,157,6809,157,4529,157,3943,157,8416,157,11173,157,10147,157,5520,157,3276,368,950,368,73743,145,3364,157,3632,553,3688,551,2424,157,2519,157,6334,157,4311,157,3944,157,8916,157,11715,157,10512,157,6123,157,4078,490,2183,490
0500000US23031,23031,"York County, Maine",189091,157,92046,157,4687,157,5865,1053,5249,1053,3830,157,2229,157,4971,157,4945,157,5046,157,11860,157,15856,157,14046,157,7862,157,4193,578,1407,578,97045,157,4505,157,5460,997,5048,997,3503,157,2321,157,4967,157,5061,157,5143,157,12285,157,16378,157,15134,157,8735,157,6007,590,2498,590
0500000US24001,24001,"Allegany County, Maryland",65575,204,32315,204,1581,204,2013,366,1406,366,1095,204,1174,204,2727,204,1932,204,1812,204,3824,204,4764,204,4433,204,3067,204,1818,248,669,248,33260,204,1421,204,1658,335,1480,335,1032,204,1251,204,2514,204,1655,204,1629,204,3665,204,4717,204,4693,204,3634,204,2329,375,1582,375
0500000US24003,24003,"Anne Arundel County, Maryland",390764,569,193398,326,10560,140,9183,1328,13503,1365,7283,204,4825,204,13234,204,12813,204,11690,204,25237,204,32653,204,27379,184,15611,204,6842,688,2585,688,197366,285,10027,204,11822,1299,9961,1299,6908,204,3826,204,10956,204,12381,204,11936,140,25936,159,33671,204,28903,204,16818,100,9986,885,4235,905
0500000US24005,24005,"Baltimore County, Maryland",500188,1769,238782,848,11647,309,12673,1284,12229,1258,8673,174,6353,152,16713,204,15324,188,13406,231,27121,303,38259,174,36644,204,20143,204,12480,914,7117,914,261406,1122,11262,337,12510,1178,11007,1173,8153,204,6743,204,17149,204,15646,204,13718,204,28466,351,41024,167,39575,204,23881,71,20434,1179,11838,1179
0500000US24009,24009,"Calvert County, Maryland",70823,204,35137,204,1827,204,2203,551,2777,551,1870,204,935,204,2011,204,1860,204,1730,204,4552,204,6725,204,4809,204,2518,204,839,286,481,286,35686,204,1716,204,2354,452,2537,452,1679,204,817,204,1824,204,1803,204,1854,204,4901,204,6894,204,4636,204,2493,204,1502,374,676,374
0500000US24013,24013,"Carroll County, Maryland",151576,305,74444,198,3712,204,5519,1054,4824,1076,3619,204,2102,50,4611,204,3671,204,3302,204,9593,204,13759,204,10385,204,5649,204,2672,380,1026,380,77132,131,3463,204,4702,845,5139,835,3477,204,1884,204,4220,204,3469,204,3541,204,10453,204,14014,88,10481,204,6240,204,4197,450,1852,450
0500000US24015,24015,"Cecil County, Maryland",88095,315,43594,138,2464,76,2772,675,3053,680,1939,204,1043,204,2797,204,2435,204,2456,204,5812,204,7315,204,6234,204,3332,204,1200,467,742,467,44501,178,2454,204,2202,610,3359,610,1836,204,981,204,2686,204,2456,204,2525,106,6082,204,7575,204,6078,75,3408,204,1955,465,904,465
0500000US24017,24017,"Charles County, Maryland",71372,134,35393,134,1794,204,1879,483,2424,483,1467,204,871,457,2132,429,2235,204,1906,204,4473,204,6583,204,5126,204,2954,204,1232,236,317,236,35979,204,1731,204,1807,516,2170,516,1367,204,1032,615,1866,615,2167,204,1930,204,4651,204,6500,204,5244,204,3116,204,1453,328,945,328
0500000US24021,24021,"Frederick County, Maryland",182885,183,89717,141,4808,204,5430,894,6297,873,4072,204,2338,204,5248,204,5048,204,4888,204,12342,204,16149,204,12519,204,6383,204,3291,454,904,454,93168,118,4551,204,5717,987,5459,978,3686,204,2253,204,5027,204,5162,204,5100,204,13042,204,16579,204,12759,204,6919,204,3900,737,3014,737
0500000US24025,24025,"Harford County, Maryland",193959,85,94896,67,4966,204,6532,1097,5747,1097,4112,204,2307,67,5771,204,5781,204,5311,204,12207,204,16379,204,13492,204,7502,204,3564,392,1225,392,99063,54,4773,204,5138,967,6442,967,3957,204,2042,204,5289,204,5642,204,5346,54,13053,204,17203,204,14181,204,8517,204,4933,549,2547,549
0500000US24027,24027,"Howard County, Maryland",170479,1042,84197,890,3672,475,5418,918,5607,931,4159,204,2054,204,4363,204,5146,204,4635,204,10264,132,15566,406,13157,204,6481,204,2813,364,862,364,86282,377,3820,204,4184,1118,6107,1027,3848,204,1744,204,3843,204,4747,204,4544,204,11300,113,16497,94,13284,204,7008,204,3681,677,1675,684
0500000US24031,24031,"Montgomery County, Maryland",479209,1441,231293,844,11525,209,13524,1326,14130,1311,9235,204,4799,204,10238,139,13577,135,12749,316,27826,543,39386,109,37752,128,19577,204,10590,830,6385,830,247916,764,11141,171,12337,1331,14261,1331,8773,40,4020,47,9991,204,13856,218,13536,204,30071,501,41979,29,39655,139,21968,328,15524,1347,10804,1358
0500000US24033,24033,"Prince George's County, Maryland",132162,366,66486,256,3193,204,1852,606,2984,622,1487,204,4381,891,6894,917,4590,204,3437,204,6288,116,10057,204,10353,204,5975,98,3711,341,1284,341,65676,191,2787,75,2076,559,2518,559,1344,204,2852,129,6360,204,3938,51,3262,204,6128,204,9711,204,10189,204,7070,108,4859,497,2582,497
0500000US24037,24037,"St. Mary's County, Maryland",81705,57,41151,204,2600,204,2906,585,2590,585,1748,204,1485,691,2418,691,2808,204,2655,204,5502,204,7037,204,4912,204,2779,204,1192,299,519,299,40554,57,2529,204,2516,565,2833,565,1614,204,977,472,2930,472,2699,204,2427,57,5748,204,6515,204,4977,204,2694,204,1517,238,578,238
0500000US24043,24043,"Washington County, Maryland",122575,204,60262,204,3294,204,3913,621,3414,621,2360,204,1325,204,3470,204,3598,204,3673,204,8128,204,9984,204,8304,204,4936,204,3193,243,670,243,62313,204,3178,204,3582,581,3328,581,2224,204,1160,204,3480,204,3567,204,3522,204,8139,204,9828,204,8695,204,5632,204,4069,435,1909,435
0500000US24045,24045,"Wicomico County, Maryland",65513,204,31314,386,1669,204,2090,586,1230,586,1131,386,1043,482,3499,482,2039,204,1780,204,3601,204,4527,204,4202,204,2597,204,1064,385,842,385,34199,386,1499,204,1490,586,1895,586,888,386,1675,204,3458,204,2074,204,1761,204,3791,204,4924,204,4707,204,3028,204,1572,379,1437,379
0500000US24510,24510,"Baltimore city, Maryland",175142,530,85957,284,4801,204,2545,578,3398,591,1752,204,2059,155,7261,204,10981,204,8501,204,11135,112,11495,204,11034,204,6116,204,3182,585,1697,585,89185,334,4430,93,2699,561,3074,561,1517,204,2552,82,8501,248,11684,60,8185,204,10182,105,10611,43,10834,171,6812,204,5088,619,3016,629
0500000US25001,25001,"Barnstable County, Massachusetts",197976,743,93775,484,3484,233,3982,769,4848,777,3285,204,2196,204,4882,204,4185,204,3786,121,8980,216,14934,204,16205,131,12215,204,8731,568,2062,568,104201,342,3623,204,4576,698,3971,698,2942,123,1739,204,3962,204,3789,188,3935,135,10144,104,16405,99,18873,97,14614,88,10735,737,4893,705
0500000US25003,25003,"Berkshire County, Massachusetts",117873,220,56600,117,2352,49,2309,493,3548,493,2279,204,1579,105,3599,204,2958,204,2673,204,6353,204,9373,204,9325,41,5510,204,3578,369,1164,369,61273,149,2320,204,2508,497,3275,497,2150,204,1560,204,3448,82,2830,129,2796,204,6795,204,9918,204,9912,204,6308,204,4893,580,2560,580
0500000US25005,25005,"Bristol County, Massachusetts",466942,2193,224883,1369,11164,354,12186,1660,14237,1669,9334,166,6293,64,15095,403,12978,307,13071,120,30956,385,38159,77,30523,497,17427,269,9924,653,3536,643,242059,1181,10693,401,11837,1508,13427,1457,8889,114,6102,204,15092,412,13553,89,13705,70,32658,458,39486,181,33102,318,20282,292,13921,1285,9312,1304
0500000US25009,25009,"Essex County, Massachusetts",565309,1372,270207,851,12853,491,17079,1526,15295,1546,10868,204,6836,204,14859,138,14188,292,13585,137,34480,118,48146,204,41319,127,22423,204,12659,832,5617,823,295102,556,12352,279,14780,1571,15993,1571,10325,204,6733,204,15043,98,14390,123,14310,293,37161,204,51411,112,45295,204,26155,204,19410,1346,11744,1346
0500000US25011,25011,"Franklin County, Massachusetts",65904,145,32045,35,1445,204,1295,383,2124,383,1220,204,679,204,1971,204,1865,204,1718,204,3787,204,5337,35,5822,204,2798,204,1187,280,797,280,33859,141,1324,204,1133,347,2122,347,1158,204,608,204,1805,204,1768,204,1666,141,4130,204,5810,204,6127,204,3065,204,1899,285,1244,285
0500000US25013,25013,"Hampden County, Massachusetts",309391,1481,149191,782,6333,372,7176,1069,8542,1060,6010,204,4600,121,10471,204,8321,293,8091,204,18143,165,25015,204,22999,204,12520,204,7243,701,3727,706,160200,827,6280,85,7055,1193,7979,1234,5294,248,4278,204,9886,211,8612,204,7984,217,18646,204,26160,204,24527,204,14539,204,11457,971,7503,969
0500000US25015,25015,"Hampshire County, Massachusetts",135345,112,63663,204,2326,204,3150,572,2828,572,2107,204,4091,204,8257,204,3447,204,3006,204,7002,204,9521,204,9648,204,4746,204,2278,370,1256,370,71682,112,2176,56,2692,534,3165,534,2091,204,5343,204,9475,204,3270,204,3394,204,7592,204,10619,93,10568,204,5357,204,3475,622,2465,622
0500000US25017,25017,"Middlesex County, Massachusetts",1161365,2587,563923,1170,28603,220,30484,1832,33929,1849,21150,399,15945,186,34341,478,41010,326,36475,635,75422,224,93381,413,77183,257,41420,130,24366,1194,10214,1194,597442,1713,26710,504,29925,2160,30957,2226,20259,109,15235,204,33562,447,40671,496,36725,533,77415,408,97090,685,83565,185,49482,204,36765,1935,19081,1935
0500000US25021,25021,"Norfolk County, Massachusetts",537899,2136,257488,1309,13225,190,15423,1395,17934,1347,10938,102,6084,251,13348,209,14811,222,13496,306,33686,474,44496,337,36980,204,19872,80,12742,842,4453,842,280411,991,12928,204,15388,1249,16383,1211,10354,57,6029,211,14753,67,15370,484,14147,330,35283,350,47049,208,39942,204,23855,85,18333,1287,10597,1287
0500000US25023,25023,"Plymouth County, Massachusetts",416365,3045,202487,1671,10573,245,15326,1736,12553,1756,8797,353,5131,244,10861,300,9751,299,9540,238,26924,602,34547,618,29965,204,17212,204,8785,714,2522,631,213878,1529,9700,299,12390,1447,13895,1406,8325,170,4980,204,10517,255,9444,280,9963,124,28777,386,37153,100,31837,723,19128,499,10628,989,7141,1001
