GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US22079,22079,"Rapides Parish, Louisiana",84391,791,40566,606,2685,104,2293,708,3062,708,1746,277,1087,277,2382,277,2930,149,2394,163,5198,288,6280,277,4852,65,3297,277,1946,184,414,178,43825,336,2606,277,2311,510,2750,500,1611,277,1012,277,2559,277,3023,277,2474,93,5520,277,6446,80,5425,277,4033,277,2734,463,1321,463
0500000US22097,22097,"St. Landry Parish, Louisiana",51141,277,24920,277,1750,277,1639,865,1776,865,1038,277,972,370,1319,370,1776,277,1503,277,3025,277,3672,277,2869,277,1960,277,985,316,636,316,26221,277,1619,277,1902,538,1332,538,957,277,704,277,1568,277,1756,277,1501,277,3187,277,3788,277,2999,277,2289,277,2260,274,359,274
0500000US22103,22103,"St. Tammany Parish, Louisiana",185420,451,90933,419,5722,408,6289,927,6438,927,4332,277,2321,277,5922,277,6833,277,4924,277,11213,277,14815,277,11601,104,6308,277,2835,575,1380,575,94487,98,5669,277,5505,983,6725,983,3928,277,1969,277,6274,277,6938,277,4628,277,12236,277,15744,277,11866,98,6754,277,4910,543,1341,543
0500000US22105,22105,"Tangipahoa Parish, Louisiana",78991,277,38640,277,2705,277,3254,637,1946,637,1530,277,1162,277,3123,277,3485,277,2650,277,4998,277,5222,277,4314,277,2525,277,1196,259,530,259,40351,277,2540,277,2197,544,2543,544,1489,277,1454,277,3529,277,3423,277,2450,277,4986,277,5469,277,4494,277,2926,277,2185,523,666,523
0500000US22109,22109,"Terrebonne Parish, Louisiana",76165,1536,37395,825,2659,277,2475,647,2290,649,1530,132,514,274,2668,292,2903,412,2470,277,5339,277,6038,277,4295,277,2497,277,1255,367,462,367,38770,732,2539,277,2045,596,2612,635,1580,277,924,277,2285,139,3188,307,2425,277,5225,277,6004,277,4449,277,2894,277,1773,328,827,328
0500000US23001,23001,"Androscoggin County, Maine",100759,228,48986,228,3066,228,2210,600,3725,600,2055,228,1339,228,2830,228,3008,228,3037,228,7135,228,7999,228,6244,228,3561,228,2309,261,468,261,51773,228,2877,228,3468,568,2154,568,2001,228,1246,228,2903,228,3384,228,3149,228,7369,228,7886,228,6452,228,3996,228,3393,676,1495,676
0500000US23003,23003,"Aroostook County, Maine",68321,20,33302,228,1682,228,1452,330,1996,330,1382,228,897,228,1969,228,1903,228,1659,228,4235,228,5594,228,5119,228,2998,228,2048,152,368,152,35019,20,1502,228,1476,303,1992,303,1305,20,780,228,1860,228,1848,228,1836,228,4417,228,5610,228,5071,228,3495,228,2746,369,1081,369
0500000US23005,23005,"Cumberland County, Maine",256178,509,124622,94,6895,228,6131,1086,8633,1086,5236,228,3490,228,7831,228,6099,228,6963,94,18940,228,21751,228,17121,228,8696,228,5573,345,1263,345,131556,499,6396,228,7216,957,6317,958,4909,228,3194,228,7428,228,6132,228,6951,228,19889,228,23375,226,18028,228,9948,228,7937,688,3836,688
0500000US23011,23011,"Kennebec County, Maine",116080,215,56269,125,2983,59,3329,662,3129,662,2400,228,1570,228,3527,228,3649,228,2890,67,7837,228,9525,228,7768,228,4350,228,2432,298,880,298,59811,92,2868,228,2781,648,3427,648,2196,228,1465,228,3469,228,3920,228,3330,92,7947,228,10238,228,8096,228,4860,228,3343,515,1871,515
0500000US23019,23019,"Penobscot County, Maine",141748,104,69233,228,3928,228,3840,616,3838,616,2769,228,2525,228,5696,228,4388,228,3900,228,9161,228,11360,228,9090,228,5119,228,2922,233,697,233,72515,104,3664,228,3025,518,4184,518,2629,228,2505,228,5251,228,4663,104,4304,228,9592,228,11832,228,9384,228,5730,228,3729,733,2023,733
0500000US23031,23031,"York County, Maine",193808,142,94473,75,5110,228,5782,751,5702,751,4130,228,2189,228,5008,228,5344,228,5273,228,13476,228,16611,228,13247,228,7142,228,4062,498,1397,505,99335,68,4829,228,5622,868,5331,868,4067,228,2344,228,5197,228,4914,228,5428,228,14299,228,17315,228,13581,228,8039,68,6059,710,2310,710
0500000US24001,24001,"Allegany County, Maryland",65506,194,31833,281,1575,281,1640,473,1819,473,1244,281,1902,867,1806,867,2406,281,1949,281,4150,281,4530,281,3709,281,2754,281,2006,206,343,206,33673,194,1493,281,975,394,2208,394,1129,281,1105,194,2632,281,2112,281,1703,281,4078,281,4492,281,4145,281,3292,281,2962,529,1347,529
0500000US24003,24003,"Anne Arundel County, Maryland",384706,682,190795,296,11248,100,11221,1335,13164,1360,7768,87,5737,281,13124,281,11477,281,10391,281,27987,157,31657,100,24842,281,13869,281,6545,456,1765,456,193911,530,10862,80,11586,1346,11576,1346,7483,263,4802,281,10787,84,11548,281,10656,131,28943,281,32369,128,25710,355,14765,281,8908,660,3916,660
0500000US24005,24005,"Baltimore County, Maryland",518281,1684,247697,891,12936,110,12426,1200,15014,1217,9697,240,7679,281,16641,281,14702,281,12927,126,32821,277,40793,298,32786,157,19751,281,13024,782,6500,782,270584,858,12520,281,11562,1268,14436,1283,9339,230,7917,281,16781,281,14330,281,14204,281,33593,267,44122,281,35384,359,24280,80,20565,1359,11551,1359
0500000US24009,24009,"Calvert County, Maryland",70743,371,35112,55,2019,281,3290,396,1570,396,1755,281,977,281,2170,281,2582,281,1961,281,5025,281,6148,281,4197,55,2241,281,987,144,190,144,35631,317,1914,281,2326,554,2408,554,1716,281,849,281,2044,228,2566,281,2071,281,5370,281,6101,93,4126,281,2172,281,1453,266,515,266
0500000US24013,24013,"Carroll County, Maryland",154557,298,76379,281,4490,281,4703,756,5639,756,3769,281,2331,281,4894,281,5228,281,4011,281,10494,281,13077,281,9347,281,5087,281,2794,217,515,217,78178,298,4045,258,4380,608,5442,608,3542,281,2109,281,4605,154,5247,281,3986,281,11002,281,13345,281,9298,281,5600,281,4194,477,1383,477
0500000US24015,24015,"Cecil County, Maryland",89235,142,43995,69,2898,281,2353,625,3431,630,2049,281,1086,281,2459,281,3716,281,2975,281,6652,281,6740,281,4894,281,2877,281,1815,85,50,85,45240,74,2690,281,2298,642,3320,643,1953,281,931,281,2483,281,4040,281,3079,281,6809,281,6843,281,4800,281,3038,281,2007,398,949,398
0500000US24017,24017,"Charles County, Maryland",73137,108,36019,108,2022,281,2194,376,2447,376,1680,281,950,281,1953,108,2548,281,2077,281,5238,281,6369,281,4808,281,2563,281,1087,135,83,135,37118,281,1903,281,2276,470,2126,470,1608,281,704,305,2321,305,2460,281,2015,281,5586,281,6520,281,4926,281,2631,281,1527,248,515,248
0500000US24021,24021,"Frederick County, Maryland",179343,720,88077,425,5353,281,5882,834,6507,834,4045,105,2372,281,5250,178,5793,109,5049,281,13250,135,15184,95,10522,176,5391,281,2474,342,1005,342,91266,413,5116,281,5142,694,6333,672,3949,281,2578,281,5531,281,5765,281,5126,281,13863,114,15315,227,10526,281,5945,281,3863,684,2214,684
0500000US24025,24025,"Harford County, Maryland",195072,389,95791,246,5613,133,6486,815,6573,834,4500,281,2699,281,5697,145,6374,281,4955,281,13443,281,16506,281,11882,281,6779,281,3323,343,961,343,99281,168,5333,281,5834,826,6485,832,4150,127,2374,281,5790,281,6427,281,5241,281,14610,281,16767,281,12174,281,7547,281,5148,562,1401,562
0500000US24027,24027,"Howard County, Maryland",175073,717,86429,446,4402,240,5349,926,6712,942,4278,281,2297,281,5055,208,3912,281,4417,281,12669,281,16072,281,12430,281,5811,281,2278,320,747,320,88644,303,4209,63,4871,790,6557,790,3921,245,1979,281,5352,281,3903,53,4162,281,13434,121,16881,281,12578,281,6045,281,3012,481,1740,481
0500000US24031,24031,"Montgomery County, Maryland",507531,3027,244965,1377,13246,144,15682,1516,15314,1511,10611,125,6048,156,14323,592,10391,389,10523,296,32084,147,44024,411,36937,411,19590,82,10431,946,5761,947,262566,1910,12210,411,14796,1202,14573,1199,10052,96,4847,193,13494,179,10751,477,11448,254,34872,418,47357,262,39825,413,22140,117,16289,912,9912,912
0500000US24033,24033,"Prince George's County, Maryland",143292,1025,70832,811,2594,115,2541,724,3037,736,2223,281,5527,1537,5605,1475,3012,66,2564,281,8409,118,12570,180,10455,281,7090,281,4319,390,886,390,72460,413,2542,153,1654,567,3761,598,2103,281,3806,281,5793,74,2563,281,2331,281,7988,281,12151,281,10714,166,8555,281,6378,689,2121,689
0500000US24037,24037,"St. Mary's County, Maryland",79097,228,39691,84,2782,281,2554,670,2917,670,1726,281,1122,281,2660,281,3433,281,2585,281,6105,281,5942,84,4101,281,2352,281,937,271,475,271,39406,185,2684,174,3033,516,2262,516,1643,281,1182,281,2640,281,3463,281,2653,281,5918,281,5553,67,3953,281,2371,281,1295,322,756,322
0500000US24043,24043,"Washington County, Maryland",123004,326,60337,130,3825,281,3476,625,4045,628,2455,281,1317,281,3412,281,4751,90,4242,281,9072,281,9183,281,6634,281,4304,281,2622,401,999,401,62667,224,3643,281,3019,644,3804,689,2303,281,1174,281,3156,281,5147,281,4183,281,8670,281,9119,281,7022,281,5221,281,4108,566,2098,566
0500000US24045,24045,"Wicomico County, Maryland",65487,314,31465,25,1905,281,1908,443,1677,443,1151,281,1073,281,4114,746,1198,746,2067,281,4157,281,4542,25,3529,281,2261,281,1368,227,515,227,34022,314,1837,281,1756,385,1552,410,1063,54,1256,599,3123,599,2420,281,2065,281,4186,281,4838,35,3976,281,2768,281,2202,398,980,398
0500000US24510,24510,"Baltimore city, Maryland",195467,876,95103,540,5993,235,3532,811,6202,853,2838,281,3378,281,7010,281,6749,281,6775,101,15223,281,14580,281,11491,281,6024,281,3594,441,1714,441,100364,353,5852,281,4368,1053,4749,1046,2698,281,3503,281,7442,281,7534,281,6969,99,13989,281,13879,101,12214,281,7222,281,6447,657,3498,655
0500000US25001,25001,"Barnstable County, Massachusetts",204689,1063,96733,346,4007,99,5166,690,4499,690,3704,281,2182,150,5444,281,5778,281,4522,80,11684,84,15056,114,13123,84,9813,281,9594,564,2161,557,107956,788,4009,281,4788,750,4070,710,3476,281,1852,56,4841,479,6051,170,4688,174,12750,115,16435,143,14834,110,12662,281,12565,953,4935,953
0500000US25003,25003,"Berkshire County, Massachusetts",119002,149,57021,281,2621,281,1858,447,4032,447,2396,281,1816,281,4182,281,3721,281,2744,281,6779,281,9391,281,8094,281,4894,281,3385,388,1108,388,61981,149,2466,140,2434,418,3280,418,2296,281,1833,281,3910,28,3819,281,2789,281,7245,281,9784,26,8466,281,5748,281,5079,559,2832,559
0500000US25005,25005,"Bristol County, Massachusetts",475195,2363,228465,1217,12272,401,12589,1478,15663,1465,9882,90,6806,77,14393,231,15756,281,14373,110,33884,324,37020,260,28051,348,15201,297,9490,725,3085,702,246730,1340,11939,442,11635,1156,14635,1225,9150,271,6722,281,15106,214,15851,269,14623,281,36054,299,38533,201,30178,339,18493,155,14435,1232,9376,1261
0500000US25009,25009,"Essex County, Massachusetts",576396,1813,276217,1110,13746,520,14048,1490,20052,1507,11961,132,7120,322,16859,646,14878,335,13139,176,38679,259,49216,145,38382,281,20329,130,12603,840,5205,840,300179,1004,13381,235,14969,1387,17124,1405,11173,325,7453,281,17450,416,15511,294,13426,252,41304,116,52154,114,40548,256,24369,132,18993,1301,12324,1301
0500000US25011,25011,"Franklin County, Massachusetts",66527,179,32339,97,1511,281,1706,394,1683,389,1280,281,845,281,2295,281,2601,281,1728,27,4141,281,5403,86,4925,281,2315,281,1357,236,549,236,34188,90,1453,281,1622,442,1526,442,1214,281,735,281,2296,281,2377,281,1775,281,4277,281,6002,90,5081,281,2475,281,1939,427,1416,427
0500000US25013,25013,"Hampden County, Massachusetts",323575,491,155627,271,7536,94,8648,1039,8543,1048,6393,281,5271,281,11371,281,10014,281,7677,281,20274,122,26450,281,20970,281,11566,82,8008,619,2906,609,167948,305,7386,281,7317,896,9160,909,5985,281,4986,281,11323,220,10040,105,7682,107,20897,281,27334,145,21900,85,14174,281,11635,1002,8129,1002
0500000US25015,25015,"Hampshire County, Massachusetts",136080,593,63814,457,2531,281,3048,525,2768,525,2096,313,3722,281,8002,281,4503,211,3380,281,7793,281,9703,98,8566,281,4102,281,2678,388,922,388,72266,251,2428,281,3134,604,2576,604,2174,281,5494,281,9651,281,4728,281,3348,281,8154,181,10671,157,9024,98,4778,281,4156,484,1950,484
0500000US25017,25017,"Middlesex County, Massachusetts",1176901,3910,570194,2169,30891,570,34082,2328,33096,2288,21873,581,15872,245,38511,123,33166,666,33589,535,87294,491,97362,729,72567,74,39879,261,23813,1100,8199,1085,606707,1999,29817,223,32729,2265,32505,2176,21114,263,15375,426,37601,650,31592,420,33193,417,88498,845,100366,671,80464,281,47733,266,36687,1778,19033,1778
0500000US25021,25021,"Norfolk County, Massachusetts",545518,1431,261351,762,14564,197,17114,1374,17195,1365,10959,114,6837,281,16299,281,13101,10,12458,317,37657,106,45947,103,34928,87,18547,389,11633,908,4112,908,284167,782,14011,362,16674,1385,16231,1385,10621,281,6841,112,17278,281,12963,280,12711,71,39613,373,48673,111,38114,90,22623,281,18913,1192,8901,1194
0500000US25023,25023,"Plymouth County, Massachusetts",420083,3001,204853,1311,11733,265,11377,1025,15875,1078,9430,341,5364,82,12770,191,11933,318,10381,404,28674,403,35030,126,27441,82,14660,207,8084,506,2101,506,215230,1912,10862,410,11668,1290,13921,1282,9085,94,4887,387,12811,144,12206,273,10021,345,30037,592,36616,214,29207,271,16764,305,11793,1068,5352,1034
0500000US25025,25025,"Suffolk County, Massachusetts",384169,2095,188293,1248,9582,281,7548,1379,5557,1365,3547,135,8066,136,18751,408,15618,339,19533,457,36256,382,25391,149,17983,120,10478,343,6315,665,3668,665,195876,1243,9002,281,6318,1535,6233,1585,3458,281,10864,5165,17424,5116,16217,182,20145,202,32690,526,23470,83,18567,330,12935,189,11560,1075,6993,1075
0500000US25027,25027,"Worcester County, Massachusetts",651432,2049,317989,782,18233,256,17899,1524,22050,1505,14098,281,9662,224,21112,281,19504,401,17355,113,46004,107,54840,351,39814,281,20512,281,11935,779,4971,779,333443,1407,17278,492,16839,1452,21369,1426,13284,281,9701,134,20834,427,19786,459,18061,122,47531,370,54925,375,40029,118,23518,281,18430,1216,11858,1216
0500000US26005,26005,"Allegan County, Michigan",100892,509,50330,105,3162,242,3745,503,3011,503,2340,242,1219,242,3020,242,3827,242,3106,242,6847,74,8435,73,5996,242,3287,242,1812,231,523,231,50562,435,3027,242,3277,591,3097,608,2253,242,1119,242,2880,242,3788,295,2925,242,6818,120,8284,137,5838,242,3665,242,2365,581,1226,581
0500000US26017,26017,"Bay County, Michigan",98593,244,47950,95,2752,242,3287,608,2465,608,2088,242,1131,242,2974,242,3393,242,2629,242,6355,242,7734,95,6550,242,3797,242,2320,222,475,222,50643,204,2549,89,2930,639,2413,634,1923,242,1186,242,2982,242,3385,242,2541,242,6303,242,8183,242,6720,242,4369,242,2932,487,2227,478
0500000US26021,26021,"Berrien County, Michigan",124601,222,60875,83,3461,242,3767,506,3680,506,2602,242,1572,242,3311,242,3400,242,3011,242,8001,83,10246,242,8481,242,5128,242,3191,366,1024,366,63726,162,3262,242,3525,442,3293,442,2410,242,1257,242,3439,242,3749,242,3020,97,8180,242,10071,80,8792,100,5787,242,4843,527,2098,527
0500000US26025,26025,"Calhoun County, Michigan",110809,81,53582,81,3319,242,3542,562,3193,562,2393,242,1536,242,3290,242,3542,242,3085,242,7252,242,8437,32,6854,76,4034,242,2310,291,795,291,57227,242,3215,242,2887,593,3678,593,2172,242,1558,242,3242,242,4020,242,3165,242,7561,242,8450,242,7286,242,4672,242,3731,422,1590,422
0500000US26037,26037,"Clinton County, Michigan",64823,242,32158,242,1936,242,1949,317,2367,317,1525,242,824,242,2072,242,2286,242,1763,242,4094,242,5464,242,4103,242,2348,242,1054,203,373,203,32665,242,1874,242,2328,463,1770,463,1414,242,729,242,2086,242,2300,242,1549,242,4466,242,5367,242,4198,242,2406,242,1680,225,498,225
0500000US26045,26045,"Eaton County, Michigan",92162,63,44929,242,2404,242,2683,570,2812,570,1891,242,1179,242,3136,242,3205,242,2440,242,5910,242,7173,242,6456,242,3325,242,1922,193,393,193,47233,63,2405,242,2150,452,3233,452,1745,63,1121,242,3011,242,3279,242,2550,242,6020,242,7696,242,6658,242,3712,242,2589,413,1064,413
0500000US26049,26049,"Genesee County, Michigan",320741,325,156223,205,10047,242,10542,1230,10166,1230,6788,90,3868,242,8489,242,10322,242,9968,242,22111,242,25363,242,19470,242,11009,79,6799,486,1281,486,164518,223,9558,242,9218,980,10340,977,6489,242,3584,242,8559,242,11744,242,9577,242,22382,136,25947,93,20580,242,13054,119,9158,586,4328,586
0500000US26055,26055,"Grand Traverse County, Michigan",81065,149,39735,149,2198,149,1620,540,3142,540,1674,242,1150,242,2514,242,3077,242,2319,242,5527,242,6441,242,4865,242,2827,242,1682,282,699,282,41330,242,2235,242,2225,568,2333,568,1594,242,918,242,2425,242,3028,242,2336,242,5192,242,6821,242,5005,242,3353,242,2181,454,1684,454
0500000US26065,26065,"Ingham County, Michigan",212153,159,102698,112,6122,242,6185,1023,4981,1023,3689,242,5230,242,14405,242,6389,242,6218,242,12893,242,14264,242,12065,242,5805,112,3226,388,1226,388,109455,108,5796,242,4531,892,6150,892,3345,242,6322,108,14118,242,6386,242,5937,242,13261,242,15893,242,13063,242,7014,242,4990,753,2649,753
0500000US26073,26073,"Isabella County, Michigan",59124,57,28017,37,1451,242,1180,263,1565,263,911,242,2372,242,5483,242,2298,242,1440,242,2878,242,3247,29,2498,22,1525,242,870,185,299,185,31107,23,1501,242,1064,257,1550,257,908,242,3735,242,6264,242,2206,242,1482,242,2749,23,3423,242,2547,242,1864,242,1201,160,613,160
0500000US26075,26075,"Jackson County, Michigan",138960,242,69278,242,4228,242,4152,701,4511,701,3039,242,1751,242,4185,242,4511,242,4407,242,9950,242,11352,242,8606,242,4857,242,2679,361,1050,361,69682,242,4037,242,3585,606,4568,606,2864,242,1751,242,3942,242,4796,242,3967,242,9182,242,10868,242,8632,242,5392,242,3575,543,2523,543
0500000US26077,26077,"Kalamazoo County, Michigan",201703,449,97965,181,5662,83,6532,906,5160,906,3800,242,4022,242,10402,78,5676,242,6505,242,12739,80,14851,242,11359,242,6270,242,3531,448,1456,448,103738,346,5453,242,5019,750,6068,738,3618,242,4255,242,10441,302,5816,78,6518,242,12829,76,15133,242,12573,242,7433,242,5227,540,3355,540
0500000US26081,26081,"Kent County, Michigan",468731,864,230533,498,15828,93,14992,1295,16561,1252,10281,242,6584,242,15848,174,14924,92,14916,242,33296,242,37496,84,25999,78,12985,242,8282,635,2541,635,238198,406,14895,95,15558,1173,14182,1159,9648,242,6321,116,15890,242,14998,242,14973,242,33227,242,37890,81,27074,73,15392,242,11698,994,6452,993
0500000US26087,26087,"Lapeer County, Michigan",83276,1420,41671,1341,2296,89,2460,541,3122,528,1829,164,1240,544,1547,698,3096,242,2542,242,5866,289,7440,189,5353,189,3173,242,1276,223,431,223,41605,572,2159,242,3124,497,2196,497,1711,227,1001,41,2189,300,3060,242,2150,242,5956,78,7186,119,5161,205,3155,242,1484,314,1073,303
0500000US26091,26091,"Lenawee County, Michigan",89047,242,44079,242,2509,242,2097,379,3237,379,1946,242,1203,242,2943,242,3330,242,2633,242,5949,242,6898,242,5667,242,3259,242,1884,249,524,249,44968,242,2397,242,2461,352,2534,352,1806,242,1229,242,2714,242,3040,242,2471,242,5857,242,6885,242,5772,242,3737,242,2465,402,1600,402
0500000US26093,26093,"Livingston County, Michigan",173368,304,87338,139,4884,242,5838,733,6352,742,4132,242,2238,242,5166,242,6323,242,4990,242,12113,242,15415,242,11135,121,5729,242,2419,278,604,278,86030,220,4380,140,5009,613,6304,613,3822,242,2028,242,5302,242,6085,242,4580,81,12416,242,15095,242,10917,242,5764,242,2915,475,1413,475
0500000US26099,26099,"Macomb County, Michigan",710374,421,348957,237,19749,242,20605,1545,23635,1545,14270,148,8561,242,20232,71,21340,242,22132,242,53270,242,57991,132,42454,242,25020,242,15171,1167,4527,1167,361417,243,18859,242,21208,1486,20355,1474,13678,85,7912,242,20109,242,20695,242,20805,242,51829,242,57486,95,44633,242,29633,242,23621,1279,10594,1279
0500000US26103,26103,"Marquette County, Michigan",61434,85,30553,21,1455,242,1524,386,1573,386,1060,242,1261,242,3164,242,2291,242,1628,242,3618,21,4648,242,4194,242,2324,242,1312,208,501,208,30881,82,1426,242,1003,300,1960,300,997,242,1438,242,3122,242,2083,242,1497,82,3483,242,4853,242,3810,242,2383,242,1815,529,1011,529
0500000US26111,26111,"Midland County, Michigan",77103,59,37875,52,2111,242,2858,428,2098,428,1770,27,1234,242,2715,242,2237,242,1856,242,5026,242,6390,242,4711,242,2757,25,1832,163,280,163,39228,28,2000,242,2571,549,2187,549,1794,242,1016,242,2522,242,2093,242,1987,242,5173,242,6520,28,4911,242,3118,242,2077,314,1259,314
0500000US26115,26115,"Monroe County, Michigan",141833,127,70106,77,3982,242,4439,784,4619,784,3335,242,1899,242,4346,242,5264,242,4124,242,9661,242,11670,242,8955,242,4772,242,2507,208,533,206,71727,102,3820,102,4377,758,4224,758,3136,242,1733,242,4392,242,4990,242,4083,242,9902,242,11680,242,8878,242,5308,242,3843,529,1361,529
