GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US06071,06071,"San Bernardino County, California",613549,1150,308137,645,15330,192,15201,1465,15545,1498,9815,240,6346,210,20028,210,22137,158,19817,316,35662,210,41364,182,50949,263,34894,92,16249,1054,4800,1054,305412,623,14707,210,13308,1517,15843,1517,8928,210,5031,40,15482,251,20633,129,18741,210,33675,248,41670,108,52002,352,36966,312,19256,1455,9170,1457
0500000US06073,06073,"San Diego County, California",1512229,1496,775131,982,36553,436,31737,2465,33990,2432,20254,83,18440,41,58551,461,63323,83,59296,263,99571,243,103262,162,114054,151,82059,372,38611,1480,15430,1470,737098,927,34713,164,29267,1778,33016,1781,18757,252,14353,210,40361,142,55539,246,52938,125,88011,411,95901,271,113489,279,87809,66,45427,2259,27517,2237
0500000US06075,06075,"San Francisco County, California",355706,1272,193715,581,7549,210,4797,591,3722,580,1966,210,1187,529,8134,529,25347,152,27588,133,34948,210,29764,423,22759,198,15993,210,6783,702,3178,702,161991,830,6993,210,4157,734,4214,647,2001,210,1931,291,7678,210,21868,294,22948,123,26595,431,19836,180,16703,210,14852,210,6676,1016,5539,1016
0500000US06077,06077,"San Joaquin County, California",235440,1225,115850,1075,5618,210,6583,908,5076,950,3633,531,2339,210,6177,210,7773,210,7045,210,13645,210,16518,210,18982,105,13720,64,6551,628,2190,628,119590,401,5500,210,3710,858,7351,947,3568,116,2122,39,5622,43,6838,60,6744,103,13533,210,16588,188,19711,159,15252,210,9108,770,3943,770
0500000US06079,06079,"San Luis Obispo County, California",194713,321,96495,202,3657,210,4051,792,3747,792,2407,210,4072,210,10271,210,5317,210,5092,210,9899,138,10959,57,14849,210,13629,91,6153,572,2392,572,98218,206,3582,210,4371,700,2981,700,2379,210,3876,210,8695,210,4789,210,4908,210,9176,120,10916,210,16962,69,14548,210,7603,902,3432,902
0500000US06081,06081,"San Mateo County, California",300727,979,151980,515,6894,210,7469,827,6943,850,4576,210,2318,210,6563,210,9168,274,10328,38,19547,288,23900,86,24429,139,17349,71,8431,774,4065,774,148747,610,6344,153,6745,774,6982,774,4232,210,2037,210,6173,210,7544,246,8970,210,17426,197,22016,188,23890,122,18844,272,10711,892,6833,892
0500000US06083,06083,"Santa Barbara County, California",197611,658,97239,394,3572,210,3350,690,3904,695,2411,210,3785,210,11043,210,6716,210,5440,210,9521,210,11112,210,14545,373,12407,210,6226,683,3207,683,100372,470,3371,210,3455,556,3391,558,2193,210,4297,210,9852,147,5965,210,4854,210,8968,210,11369,77,16123,128,13535,234,8507,948,4492,920
0500000US06085,06085,"Santa Clara County, California",607855,3320,313325,1182,13616,210,13037,1118,14314,1128,8767,120,5827,141,16604,11,22234,1156,22969,210,39217,81,48786,210,51757,72,32160,210,17245,992,6792,989,294530,2875,13014,210,11586,1128,14804,1139,8345,210,5550,210,12451,2805,18240,456,18402,184,33453,210,43676,126,46828,156,35032,167,19866,1304,13283,1335
0500000US06087,06087,"Santa Cruz County, California",157205,598,77497,522,2621,210,2219,713,3735,713,2109,210,2927,210,6841,86,4420,504,4048,85,8566,63,10718,210,13330,210,10890,210,3660,428,1413,428,79708,176,2347,70,2343,636,3403,636,1906,210,3162,68,6728,210,4060,210,3986,210,8548,63,10558,88,14046,210,11351,210,4467,717,2803,717
0500000US06089,06089,"Shasta County, California",143115,318,69998,160,3784,210,3621,681,4077,681,2491,210,1348,210,3577,112,4494,210,4200,210,7522,107,8499,210,11121,210,9234,210,4860,441,1170,441,73117,259,3615,81,3106,620,4255,622,2293,210,1228,210,3403,102,4433,210,4273,210,7399,164,9206,210,11902,158,10221,210,5425,711,2358,711
0500000US06095,06095,"Solano County, California",168646,716,84496,489,3844,143,3605,571,3747,545,2261,210,1533,210,4931,210,6076,210,5748,167,9749,302,11882,210,14349,210,10767,210,4537,512,1467,512,84150,335,3654,210,3755,611,3314,625,2209,210,1105,210,3928,210,5384,210,5418,108,9233,210,11870,86,15068,210,11155,221,5197,669,2860,669
0500000US06097,06097,"Sonoma County, California",313301,3041,150734,1656,5951,210,6880,695,5482,844,3521,698,2975,210,6854,594,9571,210,9066,558,17325,418,20800,210,26487,315,22946,229,9884,610,2992,610,162567,1949,5229,635,5639,1018,5296,1054,3997,210,3342,210,6924,503,8467,634,9021,210,17260,327,21933,319,30310,415,26686,210,12233,714,6230,714
0500000US06099,06099,"Stanislaus County, California",229491,42,111484,42,5957,210,6352,1088,6229,1088,3892,210,2221,210,6100,210,7787,210,7432,210,13158,210,14916,210,17035,210,12292,210,6613,531,1500,532,118007,210,5552,210,6918,1339,4846,1339,3665,210,2096,210,5714,210,7717,210,7171,210,13466,210,16058,210,18383,210,14418,210,7791,726,4212,726
0500000US06101,06101,"Sutter County, California",44416,210,22133,508,1674,508,1245,345,1305,345,866,210,623,300,1004,300,1441,210,1329,210,2351,210,2843,210,3272,210,2393,210,1453,181,334,181,22283,508,587,508,906,452,1459,452,757,210,310,266,1197,266,1393,210,1267,210,2593,210,3016,210,3540,210,2753,210,1584,336,921,336
0500000US06107,06107,"Tulare County, California",131717,923,63841,797,3526,210,4218,596,2811,601,2115,298,1224,210,3334,210,4065,98,4032,210,7514,210,8459,210,9686,196,7730,210,3747,458,1380,458,67876,276,3142,261,3548,846,3449,846,2244,210,1095,210,3208,210,3974,210,3870,210,7577,210,8815,68,10691,210,8797,53,4201,669,3265,669
0500000US06111,06111,"Ventura County, California",385085,656,189707,430,7908,210,8480,1152,9031,1196,6197,78,3966,210,11093,210,11454,187,10629,165,20031,210,27920,186,33463,210,23850,210,9962,877,5723,877,195378,444,7283,92,7935,1080,8807,1099,6118,210,3761,108,10267,105,10675,114,10023,210,19859,158,28600,183,34372,200,26052,70,14482,1384,7144,1384
0500000US06113,06113,"Yolo County, California",101875,363,49231,221,2335,111,2825,593,1942,593,1421,210,2248,210,5688,210,3514,210,3043,210,5711,112,5760,210,6702,210,4885,210,2188,469,969,469,52644,178,2160,210,2385,575,1943,571,1359,210,2658,91,6141,210,3432,210,2962,210,5746,210,6194,210,7389,102,5716,210,3165,526,1394,526
0500000US06115,06115,"Yuba County, California",41978,266,20919,354,1333,210,1348,384,1259,384,532,342,694,300,1231,300,1559,68,1679,210,2373,199,2524,210,3009,210,2142,210,901,269,335,269,21059,385,1280,210,1752,349,752,349,822,342,164,196,1204,196,1571,210,1514,210,2503,51,2614,210,3178,210,2237,134,1080,310,388,310
0500000US08001,08001,"Adams County, Colorado",252143,198,126119,72,7446,200,7784,929,6748,929,4092,200,2105,200,6237,200,10103,200,11047,200,18774,72,18031,200,17701,200,10587,200,4414,427,1050,427,126024,167,7060,200,6582,1015,7012,1015,3884,200,1833,200,5913,200,9602,139,10498,88,17843,200,17491,200,18274,200,11863,200,5971,617,2198,617
0500000US08005,08005,"Arapahoe County, Colorado",387830,633,191582,376,10098,86,9661,1100,11415,1100,6422,200,3292,200,10389,200,14757,65,15322,197,26738,200,26581,200,27802,160,18870,200,7614,588,2621,588,196248,340,9424,208,8771,996,11018,998,6033,61,2903,200,9770,79,13813,200,14497,133,26120,200,27352,200,30427,150,21525,200,9412,892,5183,885
0500000US08013,08013,"Boulder County, Colorado",250422,408,126385,214,4808,95,5965,867,6399,869,3957,200,5505,200,13359,200,10190,200,8226,200,15368,69,16863,168,17495,47,11962,200,4833,469,1455,469,124037,252,4607,141,6208,826,5269,829,3705,46,5482,200,11414,200,8246,99,7070,79,15186,200,17067,200,18092,71,12845,85,5608,752,3238,752
0500000US08014,08014,"Broomfield County, Colorado",52502,137,26368,367,1285,200,1642,354,1854,354,1255,367,413,249,1383,249,2084,200,1904,200,3896,200,3904,200,3293,200,2236,200,974,184,245,184,26134,354,1281,200,1231,403,1922,403,757,354,198,172,1538,172,1820,200,1738,200,3720,200,3846,200,3482,200,2661,200,1162,343,778,343
0500000US08031,08031,"Denver County, Colorado",382735,340,192180,255,9432,200,6470,840,6048,844,2617,52,2403,200,8834,200,25878,200,26950,200,33991,111,24263,68,21430,200,15483,200,5294,658,3087,641,190555,165,8882,200,6930,697,5156,693,2589,200,2649,200,9695,136,26162,200,24576,200,29953,75,21079,200,21981,200,17872,200,8431,802,4600,802
0500000US08035,08035,"Douglas County, Colorado",275203,1600,137325,1000,7598,398,7880,1064,13527,1064,7111,200,3248,200,6775,200,6266,200,7688,200,19119,630,23290,190,18428,200,11111,200,4447,360,837,360,137878,717,7406,200,8794,1148,11188,1091,6557,200,2929,200,6437,200,6176,200,7576,453,20353,200,23261,200,18592,200,12064,200,3926,591,2619,591
0500000US08041,08041,"El Paso County, Colorado",483233,874,243813,636,13967,47,15027,1319,13827,1329,8714,154,6947,200,20396,546,20091,200,18183,200,30383,115,31069,131,31993,127,21582,71,8461,875,3173,875,239420,433,13387,76,12485,1405,14611,1403,8421,200,5256,200,15123,200,18046,200,16978,200,29452,148,31729,76,34129,123,23545,96,10559,963,5699,963
0500000US08059,08059,"Jefferson County, Colorado",449392,522,224198,451,10576,200,10341,866,12612,866,7411,200,4661,200,11889,200,16033,200,16439,135,29931,373,31602,98,35540,75,23840,45,9989,726,3334,726,225194,167,10184,73,9730,1034,11799,1034,6820,200,3795,200,10702,200,14192,95,15609,200,28195,200,31944,200,37245,90,26095,93,12646,959,6238,957
0500000US08069,08069,"Larimer County, Colorado",284126,713,141339,211,6491,200,7375,1101,7337,1088,4426,200,4642,200,14893,200,11430,200,9700,200,17455,132,16459,200,18892,200,14370,200,5802,590,2067,590,142787,516,6233,188,6795,1269,7085,1272,4300,200,4935,200,14161,200,10352,200,8608,200,16629,218,16553,84,20813,200,15497,200,6963,712,3863,712
0500000US08077,08077,"Mesa County, Colorado",123181,304,60666,168,3204,200,3220,653,3740,653,2064,200,1787,200,3584,200,3969,200,4029,200,7346,200,7099,200,9018,77,6975,151,3608,376,1023,376,62515,137,3050,200,3094,734,3557,734,1973,200,1673,200,3404,200,3992,200,3736,200,7063,200,7204,200,9843,75,7781,200,3870,474,2275,472
0500000US08101,08101,"Pueblo County, Colorado",86685,153,42270,122,1876,200,2266,362,2061,358,1405,200,711,394,2530,394,2615,200,2616,200,4776,200,5562,200,6644,79,5527,200,2916,298,765,298,44415,85,1803,200,1852,517,2296,517,1351,200,793,200,2053,200,2662,200,2520,200,4800,200,5771,200,7315,200,5973,85,3623,350,1603,350
0500000US08123,08123,"Weld County, Colorado",200567,335,99821,310,6303,200,7386,1262,5502,1255,3669,200,2422,200,5301,200,7008,294,7446,200,13932,66,13243,200,13717,200,9055,200,4110,311,727,311,100746,87,6081,200,6122,868,6033,868,3448,200,2692,200,5204,200,7178,200,7453,200,13213,74,13166,200,14105,44,9665,200,4413,548,1973,548
0500000US09001,09001,"Fairfield County, Connecticut",582723,2620,283996,1491,12535,391,15766,1425,17808,1432,12096,409,7813,295,17432,207,13058,207,13639,370,30127,397,45197,439,47152,407,29512,52,14286,1128,7575,1128,298727,1213,11751,382,14000,1463,17370,1472,11562,95,7790,207,17086,207,11585,357,14212,129,31172,499,47396,256,48813,292,33071,53,18898,1393,14021,1393
0500000US09003,09003,"Hartford County, Connecticut",546617,1030,264695,580,11172,164,11807,1214,13638,1188,9359,207,6447,69,15987,83,15099,102,15969,133,29386,293,39342,114,44697,207,30043,74,15334,981,6415,981,281922,545,10494,106,10748,1225,13955,1259,8863,88,6067,207,14980,207,14012,174,15556,6,29375,295,41226,100,47505,77,34779,207,20886,1372,13476,1372
0500000US09005,09005,"Litchfield County, Connecticut",160609,949,79074,335,2993,132,3593,652,4386,652,3021,207,1693,207,4223,164,4014,71,3893,207,7913,207,12412,99,14539,207,10148,62,3119,556,3127,556,81535,626,2853,137,3349,625,4070,625,2897,207,1410,207,4106,207,3612,176,3755,210,8071,207,12987,162,14973,83,10788,207,5594,610,3070,612
0500000US09007,09007,"Middlesex County, Connecticut",136875,320,66797,207,2511,207,3023,698,3551,698,2429,207,1696,207,4092,207,3616,207,3596,207,6931,207,10411,207,11689,207,8054,207,3077,616,2121,616,70078,320,2514,207,1890,613,4305,613,2280,207,1121,501,4171,501,3410,207,3647,207,6939,342,10984,207,12159,207,8973,56,4950,729,2735,729
0500000US09009,09009,"New Haven County, Connecticut",540143,897,260738,501,10602,180,10024,1488,13677,1558,8509,210,6933,119,16712,207,15749,122,15863,130,28028,207,38322,207,44332,207,30837,79,14268,940,6882,931,279405,556,9980,207,10353,1523,12246,1512,8130,173,7497,207,16233,207,14993,280,15933,9,28221,341,39954,65,47069,207,35472,78,19597,1435,13727,1435
0500000US09011,09011,"New London County, Connecticut",202897,282,101102,212,4363,207,4154,796,5477,796,3325,207,2633,207,8067,207,6701,212,6027,207,10305,207,14409,207,16527,207,11662,207,5771,538,1681,538,101795,191,4073,207,3797,577,5364,577,3194,207,2153,207,5873,207,5604,207,5640,102,10582,95,15041,128,17198,207,12545,207,7571,634,3160,634
0500000US09013,09013,"Tolland County, Connecticut",127504,1050,63477,426,2420,207,2491,670,3712,670,2290,207,3783,815,7482,818,3219,109,3223,207,6077,207,8869,131,9689,207,6304,207,3015,361,903,361,64027,629,2198,207,3417,620,2214,554,2095,214,3661,207,7828,207,2759,207,2869,165,6176,207,9107,125,9835,207,6660,207,3557,477,1651,477
0500000US09015,09015,"Windham County, Connecticut",96326,140,47471,70,2069,207,1790,480,3059,480,1778,207,1400,207,3010,207,2980,207,2903,207,5440,70,7212,207,7864,207,5015,207,1642,425,1309,425,48855,71,2009,207,1738,507,2781,507,1580,207,1357,207,2866,207,2808,207,2829,207,5533,71,7387,207,8234,207,5383,207,2908,507,1442,507
0500000US10001,10001,"Kent County, Delaware",108754,443,52974,261,2992,198,3375,654,2875,654,1904,198,1198,198,3301,198,3998,198,3441,198,5869,198,6960,198,7323,198,5802,261,3240,335,696,335,55780,203,2900,198,3514,708,2405,708,1857,198,1044,198,2882,98,3784,198,3565,198,6441,198,7403,198,8125,198,6651,177,3866,516,1343,517
0500000US10003,10003,"New Castle County, Delaware",320334,510,155374,275,7473,97,8281,1073,6992,1076,5218,198,4371,127,9183,94,11978,198,10386,198,17470,115,22279,198,24315,198,16467,198,7526,642,3435,642,164960,284,7161,75,6786,1138,8075,1138,4874,198,4869,198,9167,198,11653,173,9954,198,18102,103,23152,198,26105,198,19038,198,11093,915,4931,915
0500000US10005,10005,"Sussex County, Delaware",168829,274,81002,63,3089,198,2910,745,3976,745,2196,198,1197,198,3415,198,4083,198,3772,198,7065,198,9927,198,13916,198,16152,63,7604,513,1700,513,87827,267,3035,198,2589,657,4033,657,2126,198,1068,198,3255,198,4055,198,3806,198,7549,198,10598,198,16797,198,17934,198,7445,709,3537,650
0500000US11001,11001,"District of Columbia, District of Columbia",253416,1470,126534,753,6583,202,4019,521,1845,514,1241,208,3539,918,9401,923,18283,208,20111,332,22814,208,14398,208,10709,60,8237,208,4098,505,1256,505,126882,805,6076,425,3278,600,2922,600,1205,208,4278,1147,11503,1146,21572,303,20389,264,20329,57,11147,208,9314,208,8741,125,4915,447,1213,447
0500000US12001,12001,"Alachua County, Florida",163372,385,80053,111,3632,89,3043,818,3463,818,1932,226,3866,226,12892,226,6681,226,5397,226,8571,226,8468,226,9559,226,7959,70,3086,587,1504,587,83319,376,3549,226,3528,680,2638,680,1916,226,4382,226,12863,226,6500,323,5014,226,7993,212,8708,226,10757,226,9006,226,3615,687,2850,687
0500000US12005,12005,"Bay County, Florida",140140,467,69783,295,3887,95,3041,803,4359,803,2163,136,1345,226,4271,226,5165,226,4764,226,8165,144,9725,226,10326,226,7604,226,3246,532,1722,532,70357,280,3659,226,3466,782,3701,768,2137,145,1046,226,3604,226,4914,226,4453,226,7998,148,9758,226,11114,226,8084,226,3875,743,2548,743
0500000US12009,12009,"Brevard County, Florida",437650,836,215188,543,9011,226,8593,1520,10930,1518,6644,132,4057,226,10539,226,12395,226,11015,405,20528,132,29221,75,38062,226,30166,193,17080,1050,6947,1050,222462,461,8248,80,8756,1262,9285,1252,6152,77,3321,226,9623,226,11151,373,10971,76,21104,226,30395,117,40484,75,32674,78,19369,1819,10929,1819
0500000US12011,12011,"Broward County, Florida",701606,2453,354501,962,13810,431,15718,1672,13932,1649,10404,37,5672,226,15976,196,20402,226,19651,102,38009,214,54612,357,61843,230,47843,200,23732,1629,12897,1631,347105,1715,13011,221,13426,1682,14966,1665,9823,226,4945,105,14480,301,18677,923,18306,464,35016,348,49530,375,57456,383,48852,331,28854,2251,19763,2238
0500000US12015,12015,"Charlotte County, Florida",152937,243,74179,95,2053,226,2582,471,1881,471,1603,226,947,226,2498,226,2902,226,2372,226,4777,226,7687,76,12591,62,17403,226,10593,1017,4290,1017,78758,220,1942,226,2286,623,1854,623,1592,226,723,456,2241,483,2601,226,2448,226,4975,226,8646,226,15037,129,18621,226,10845,1284,4947,1284
0500000US12017,12017,"Citrus County, Florida",128253,127,61976,226,2237,226,1993,595,2919,595,1685,226,828,446,2456,446,2804,226,2455,226,4538,226,6814,226,9901,226,12613,226,7905,812,2828,812,66277,127,2280,226,1966,718,2842,718,1579,226,1157,515,1812,515,2649,226,2364,226,4827,226,7630,226,11754,127,13993,226,7626,875,3798,875
0500000US12019,12019,"Clay County, Florida",153940,916,76197,495,3956,181,4149,908,5362,963,3425,226,1693,226,4059,226,4782,226,4450,226,9159,226,10968,251,11314,226,8422,226,3837,356,621,356,77743,448,3812,226,4443,871,4609,871,2984,272,1541,226,3825,226,4534,226,4584,226,9543,185,11200,226,12010,226,8891,226,4548,518,1219,518
0500000US12021,12021,"Collier County, Florida",234398,326,113229,169,3082,226,3830,856,3361,856,2566,226,1245,606,4159,594,4120,226,3893,226,7899,226,11902,226,16987,226,24228,226,19605,1357,6352,1395,121169,260,2768,104,3042,1026,3893,1026,2431,226,1301,226,3758,90,3979,226,3889,226,7986,206,13161,86,20376,226,27751,226,18508,1493,8326,1493
0500000US12023,12023,"Columbia County, Florida",50621,226,25958,750,1757,604,1363,679,1558,679,996,379,539,226,998,577,2136,577,1519,226,3094,595,3214,595,3728,226,3031,226,1364,363,661,363,24663,750,1051,604,1354,497,1366,497,787,379,774,334,765,334,1572,226,1412,226,2746,226,3210,226,3950,226,3225,226,2263,175,188,175
0500000US12031,12031,"Duval County, Florida",496140,1695,245282,712,14024,68,13312,1235,10802,1235,6864,226,4885,226,15418,226,22055,226,19464,393,30377,226,33460,296,35884,66,24946,122,10481,841,3310,844,250858,1312,12243,1168,11120,1474,11788,1448,6575,119,4734,226,14209,306,21051,226,18495,72,29275,220,33476,226,38543,191,28200,114,14051,964,7098,964
0500000US12033,12033,"Escambia County, Florida",201228,473,100923,311,5150,124,5366,739,4214,770,2860,226,3890,226,8325,226,8199,226,6812,226,10841,226,12480,226,14666,103,11186,226,5719,379,1215,379,100305,253,4929,83,5303,993,3800,993,2743,226,2566,104,6678,127,7410,226,6340,226,10235,226,12765,226,15588,63,12323,162,7314,673,2311,673
0500000US12035,12035,"Flagler County, Florida",82520,263,39740,528,1383,226,1614,532,1986,532,1172,525,632,453,1625,453,1700,226,1626,226,3496,176,4833,226,6373,226,7932,226,4447,551,921,551,42780,541,1368,226,1448,542,1902,542,1209,525,1003,561,1115,561,1752,226,1816,226,3892,72,5371,226,7806,226,8445,226,4601,607,1052,607
0500000US12053,12053,"Hernando County, Florida",145655,525,69842,226,2891,226,3611,842,3066,842,2274,226,1229,226,3094,226,3670,226,3192,226,6419,226,8760,226,10518,226,11506,226,7632,616,1980,616,75813,525,2539,483,3458,929,3108,929,2229,226,1118,226,3152,226,3664,226,3430,226,6901,226,9676,124,12274,73,12994,226,7808,786,3462,786
0500000US12055,12055,"Highlands County, Florida",69071,290,32670,316,1067,226,746,273,1604,270,409,296,887,383,671,383,1367,226,1225,226,2271,74,3125,226,4681,226,6659,226,5857,696,2101,696,36401,366,1065,226,824,280,1403,287,1040,296,196,202,1133,223,1363,226,1269,72,2517,226,3372,226,5618,226,7907,226,6420,816,2274,816
0500000US12057,12057,"Hillsborough County, Florida",687894,2291,338183,1225,17565,134,16306,1569,18239,1582,10982,119,7433,226,18585,97,24887,112,22854,434,43091,401,50651,70,48891,302,36379,655,16399,846,5921,846,349711,1163,16400,173,13987,1577,18532,1558,10503,226,7179,31,18937,226,25608,226,22942,407,42667,416,49927,115,51259,636,41161,226,20993,1138,9616,1133
0500000US12061,12061,"Indian River County, Florida",116161,269,55032,241,1798,226,2040,695,1903,695,1491,226,595,592,2353,623,2361,226,2113,93,4290,226,6361,226,8930,226,10823,85,7312,787,2662,783,61129,85,1670,226,1904,665,1968,665,1351,226,1147,733,1713,733,2364,226,2165,85,4600,226,6992,226,10727,226,12699,226,7086,1484,4743,1484
