GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US34023,34023,"Middlesex County, New Jersey",41249,690,51155,810,63922,3299,15042,1693,32084,979,49282,2223,11182,568
0500000US34025,34025,"Monmouth County, New Jersey",41951,990,53178,4262,73622,4003,13286,1782,31811,911,50672,1019,11310,661
0500000US34027,34027,"Morris County, New Jersey",51144,865,61244,1759,80154,3693,14240,1908,41019,1944,58195,3905,12844,1717
0500000US34029,34029,"Ocean County, New Jersey",32202,1215,42127,1903,60666,1527,12549,1441,25799,1215,42079,1505,11427,624
0500000US34031,34031,"Passaic County, New Jersey",32052,737,37164,1938,50407,2414,11647,1289,27878,1952,39682,2629,12275,813
0500000US34033,34033,"Salem County, New Jersey",37282,6220,41603,3455,61207,5644,14930,5486,30314,3971,45692,3018,12718,2834
0500000US34035,34035,"Somerset County, New Jersey",50074,2659,60563,2578,74447,5957,12405,1860,39681,3186,54977,3123,12637,1488
0500000US34037,34037,"Sussex County, New Jersey",41905,1947,55084,4716,70611,3566,12876,4122,31388,1758,50873,2355,12426,1425
0500000US34039,34039,"Union County, New Jersey",36224,945,42121,2579,53596,3179,12685,2835,29758,1730,44831,3157,13156,1608
0500000US34041,34041,"Warren County, New Jersey",38013,3834,49982,4397,58617,4009,12458,7568,31276,3100,45179,3246,11140,1636
0500000US35001,35001,"Bernalillo County, New Mexico",28087,1730,32155,1151,43466,3127,10914,697,24731,1680,36236,1380,10648,643
0500000US35005,35005,"Chaves County, New Mexico",26789,4132,35942,6633,42228,6765,6904,1955,20619,3331,31431,4156,8607,2311
0500000US35013,35013,"Doña Ana County, New Mexico",17367,1597,20737,1481,32275,4524,8756,1597,15185,1469,28587,6136,8802,783
0500000US35025,35025,"Lea County, New Mexico",36262,3373,42375,10238,55170,6191,11869,4432,21725,2817,36073,7923,12182,4327
0500000US35031,35031,"McKinley County, New Mexico",22464,2455,23265,3730,32231,4844,6480,2813,21924,2669,29474,5574,8035,2303
0500000US35035,35035,"Otero County, New Mexico",21866,1839,25417,5060,40839,4704,6229,1980,18521,5536,29355,4072,6994,1687
0500000US35043,35043,"Sandoval County, New Mexico",34756,5111,40486,3848,51866,3846,10927,1014,30016,5874,41000,1745,9621,2219
0500000US35045,35045,"San Juan County, New Mexico",26936,2880,35211,3737,45062,5087,9090,5905,21207,2344,31306,2968,6832,694
0500000US35049,35049,"Santa Fe County, New Mexico",30959,1943,31988,3212,46082,4002,11912,1722,30125,3898,43345,4246,13012,1914
0500000US35061,35061,"Valencia County, New Mexico",26044,2690,29850,3722,40887,4241,9504,2877,23970,4683,32189,9236,7287,2468
0500000US36001,36001,"Albany County, New York",33417,2609,37799,2568,51724,1271,7774,1530,30261,1558,45480,1836,9084,1203
0500000US36005,36005,"Bronx County, New York",25385,650,26409,733,35637,1837,9881,632,23580,1391,35989,761,10519,478
0500000US36007,36007,"Broome County, New York",25340,1063,29204,3234,42433,5358,9440,1678,22016,1424,36214,2371,9315,1000
0500000US36009,36009,"Cattaraugus County, New York",27224,1278,31017,1202,37269,3463,10955,1966,23130,3082,32070,1281,9966,1251
0500000US36011,36011,"Cayuga County, New York",30366,1624,36303,2727,50274,2265,11328,1095,23347,2740,36556,3337,9980,1516
0500000US36013,36013,"Chautauqua County, New York",22826,1464,28309,3008,40368,1838,9057,1786,19837,1606,31492,1508,8305,1515
0500000US36015,36015,"Chemung County, New York",30471,2083,37129,2915,49719,4691,9525,2057,22254,3976,36921,3004,10013,1860
0500000US36019,36019,"Clinton County, New York",25657,2481,30930,3826,42976,5916,9996,3498,21632,3016,36816,2841,9640,1774
0500000US36027,36027,"Dutchess County, New York",31576,1194,41037,2734,61408,1888,9804,1156,26215,1159,46606,4588,9623,1035
0500000US36029,36029,"Erie County, New York",31420,466,38209,2266,50633,537,9772,720,27450,955,40663,788,10666,468
0500000US36045,36045,"Jefferson County, New York",27549,2122,31972,1749,40721,1837,12272,1267,21523,1367,35194,3588,10878,1058
0500000US36047,36047,"Kings County, New York",31909,340,35079,1323,44777,1965,13190,895,30803,423,42021,458,11763,293
0500000US36051,36051,"Livingston County, New York",29290,4992,39195,7402,47303,3527,8935,2241,16751,1693,36543,3336,6283,1726
0500000US36053,36053,"Madison County, New York",30528,1047,31778,3467,48610,3462,7765,1724,29194,3888,34606,4297,9380,2363
0500000US36055,36055,"Monroe County, New York",30566,604,35608,1341,48730,2377,8421,1112,26391,863,39247,2033,9606,996
0500000US36059,36059,"Nassau County, New York",41940,639,51435,756,70287,1625,13185,1447,35455,1545,52814,2492,12388,605
0500000US36061,36061,"New York County, New York",51527,754,60052,4504,82087,3892,17572,2031,46632,1465,65369,2801,16169,879
0500000US36063,36063,"Niagara County, New York",28690,2060,35119,2986,47496,4378,10850,1227,24326,2046,37338,2409,11275,731
0500000US36065,36065,"Oneida County, New York",27455,1122,30826,1767,40707,1638,10415,1334,24714,1232,35113,3511,9743,994
0500000US36067,36067,"Onondaga County, New York",31282,515,36394,1507,51055,1031,9234,923,27951,1541,40042,1720,9671,1000
0500000US36069,36069,"Ontario County, New York",30409,2460,35294,3702,52351,5128,9345,2130,25201,2141,40020,3872,10341,1462
0500000US36071,36071,"Orange County, New York",31854,925,37656,4271,53706,3579,11432,1554,28014,2168,41182,1307,11485,705
0500000US36075,36075,"Oswego County, New York",25726,2136,30455,1654,44751,4369,8813,1372,20630,2075,35593,2750,9188,2199
0500000US36079,36079,"Putnam County, New York",40963,2403,51944,5748,69613,3781,11623,3217,32416,4163,48150,7270,12165,3255
0500000US36081,36081,"Queens County, New York",32002,321,33920,2225,42366,1102,12357,588,31140,466,43353,2169,11629,349
0500000US36083,36083,"Rensselaer County, New York",33341,3421,37299,3905,51401,2460,11237,1266,29465,3999,48952,4746,10717,978
0500000US36085,36085,"Richmond County, New York",42119,1296,51018,1206,61244,1862,14172,2982,36020,1315,50407,1721,11477,940
0500000US36087,36087,"Rockland County, New York",36588,1163,41888,3187,59591,5496,13149,1737,31447,1234,50896,3565,12639,1433
0500000US36089,36089,"St. Lawrence County, New York",24454,2404,29004,3654,45218,5617,9346,1849,20263,1852,35570,1719,6413,1863
0500000US36091,36091,"Saratoga County, New York",37992,3450,46515,2479,60088,4391,11042,3295,31576,1358,44314,2454,11044,937
0500000US36093,36093,"Schenectady County, New York",30642,1576,35727,2081,47265,6483,10862,2259,25603,3034,41508,2236,10468,1364
0500000US36101,36101,"Steuben County, New York",28840,1699,35875,3356,48332,3459,11426,1661,22960,2327,33464,2711,11758,1763
0500000US36103,36103,"Suffolk County, New York",40234,633,48693,2680,64522,3326,12365,667,32206,830,49371,2573,13248,1128
0500000US36105,36105,"Sullivan County, New York",25677,3087,28856,5421,40702,2372,10053,2707,21680,3539,38804,4034,10102,2237
0500000US36109,36109,"Tompkins County, New York",23952,2481,24504,3465,51397,7591,4731,637,23379,4108,41067,4098,9162,2654
0500000US36111,36111,"Ulster County, New York",30039,1949,33189,4263,46415,5249,12247,4555,25974,1218,36888,2869,10616,1410
0500000US36113,36113,"Warren County, New York",29862,2140,35335,5766,50801,2026,12485,2937,27441,3273,36699,3178,11657,2366
0500000US36117,36117,"Wayne County, New York",29637,2732,33709,5244,45255,3344,9597,3215,26841,2085,33819,3338,10000,1849
0500000US36119,36119,"Westchester County, New York",41850,861,50771,1248,70603,1627,12768,1490,36502,1411,55907,2460,12021,560
0500000US37001,37001,"Alamance County, North Carolina",25773,1197,30238,2415,40242,2832,11994,2019,21562,1876,31701,1814,9289,1722
0500000US37019,37019,"Brunswick County, North Carolina",25083,3678,26724,1842,41787,4031,10203,2496,22079,2473,31370,2016,8427,1668
0500000US37021,37021,"Buncombe County, North Carolina",27117,2057,31000,1085,45812,3444,11501,1630,24063,1774,34105,3293,11215,1075
0500000US37023,37023,"Burke County, North Carolina",23171,2123,24968,2372,28961,2285,10221,2435,21786,1363,30719,1719,8366,2125
0500000US37025,37025,"Cabarrus County, North Carolina",32261,1751,37242,3088,46927,3284,12006,1406,27162,3558,41010,3177,10277,1388
0500000US37027,37027,"Caldwell County, North Carolina",25313,2838,29359,2684,38031,3216,7903,2460,19526,2373,31675,2181,10352,2784
0500000US37031,37031,"Carteret County, North Carolina",24598,2317,31036,1100,41647,4897,11160,1682,20111,2870,32616,4721,9562,2299
0500000US37035,37035,"Catawba County, North Carolina",25826,1474,30079,2594,40203,3975,10824,1684,22426,1705,30212,1804,9732,2097
0500000US37037,37037,"Chatham County, North Carolina",30463,3558,37312,5724,51115,3785,7820,3321,26547,4085,41058,6340,10049,1253
0500000US37045,37045,"Cleveland County, North Carolina",25805,1687,29996,1905,35778,2607,10478,3415,21444,1583,30259,2386,7867,2055
0500000US37049,37049,"Craven County, North Carolina",26383,1620,30518,2376,37620,1924,8887,3295,20482,2722,30905,947,7462,2541
0500000US37051,37051,"Cumberland County, North Carolina",27978,1106,31857,836,39346,3353,10032,1426,22466,1374,31489,1012,8389,1106
0500000US37057,37057,"Davidson County, North Carolina",26781,1420,30318,4046,41011,2146,11145,986,24866,2318,33667,3599,9271,1928
0500000US37063,37063,"Durham County, North Carolina",30247,1578,31896,3837,46603,2054,9996,2350,28260,2334,41313,1237,9851,1286
0500000US37067,37067,"Forsyth County, North Carolina",28924,2454,32116,1680,46771,2978,10106,1328,24993,2042,36585,1281,8578,1259
0500000US37071,37071,"Gaston County, North Carolina",27464,2037,34587,4238,43675,3309,8938,3476,22329,1291,33874,3543,8406,1000
0500000US37081,37081,"Guilford County, North Carolina",27450,1186,31761,1026,47595,3390,10595,835,24150,1756,34977,2147,9216,878
0500000US37085,37085,"Harnett County, North Carolina",31213,1594,38186,3549,45486,2603,9751,3571,22071,2226,36373,2517,7026,1152
0500000US37089,37089,"Henderson County, North Carolina",24349,1718,29400,4076,37204,4547,9153,2158,21589,1241,31420,2402,10659,1994
0500000US37097,37097,"Iredell County, North Carolina",30085,2270,38395,3700,46114,3944,8736,1504,21416,1299,32207,2672,9504,1623
0500000US37101,37101,"Johnston County, North Carolina",29578,2452,33426,3993,42320,4351,11025,1253,23912,3686,36566,1907,8511,2512
0500000US37109,37109,"Lincoln County, North Carolina",31330,1886,38779,5610,44874,6607,10092,2918,24782,3010,36981,3973,10877,2769
0500000US37119,37119,"Mecklenburg County, North Carolina",31179,526,36473,1037,50841,968,11193,740,26834,835,40191,1098,11049,489
0500000US37125,37125,"Moore County, North Carolina",28641,4404,40054,7356,48904,5180,10690,2869,22427,3752,35381,4248,12007,2105
0500000US37127,37127,"Nash County, North Carolina",25497,1469,30287,5205,34769,10018,7302,2218,23749,1726,30139,2636,6568,1715
0500000US37129,37129,"New Hanover County, North Carolina",26644,1183,30431,2232,41694,2045,10245,1732,23175,2790,36642,1660,9431,1269
0500000US37133,37133,"Onslow County, North Carolina",24833,1315,26551,1207,31305,1079,13140,2949,19929,2268,28384,1812,8053,2114
0500000US37135,37135,"Orange County, North Carolina",27982,3650,32414,4348,53186,2769,10849,2143,25052,3527,46244,5886,6997,1516
0500000US37147,37147,"Pitt County, North Carolina",22628,2829,26429,4604,46366,3985,9911,2453,20043,2807,35732,2156,9021,2264
0500000US37151,37151,"Randolph County, North Carolina",26522,1149,30151,2336,35813,2468,11493,1302,22579,2347,30839,1008,11981,1598
0500000US37155,37155,"Robeson County, North Carolina",21621,1301,23930,2922,32146,3270,6719,1014,19818,1485,26705,1121,8967,2181
0500000US37157,37157,"Rockingham County, North Carolina",26528,1613,29331,3399,39188,5924,9151,2225,23699,3734,32120,4319,10480,2873
0500000US37159,37159,"Rowan County, North Carolina",28432,2185,31182,1630,40198,3475,9016,1276,24168,2672,32571,2644,10956,1113
0500000US37161,37161,"Rutherford County, North Carolina",25307,3408,27524,6101,37082,4164,9727,3293,23745,5090,31372,3729,10096,3926
0500000US37171,37171,"Surry County, North Carolina",26110,1760,30620,1308,36821,2082,6945,2757,21562,1292,30521,2094,10615,1534
0500000US37179,37179,"Union County, North Carolina",31765,784,38004,2735,46593,2574,15227,3686,25985,2154,37519,3484,8534,1603
0500000US37183,37183,"Wake County, North Carolina",35957,713,41426,1063,55600,2384,11512,854,31324,866,42171,1037,11486,787
0500000US37191,37191,"Wayne County, North Carolina",25202,1427,27176,1798,35166,4718,7869,1690,22468,2254,30536,2202,8704,1628
0500000US37193,37193,"Wilkes County, North Carolina",20428,3289,23759,5476,36878,4489,7964,1932,18260,2467,29218,4281,6760,783
0500000US37195,37195,"Wilson County, North Carolina",26601,3138,28232,4970,36859,6826,6079,7065,25039,5598,35223,5468,9256,2074
0500000US38015,38015,"Burleigh County, North Dakota",36043,1432,41349,1802,49940,4320,16034,3028,30458,1672,37255,4469,11956,1621
0500000US38017,38017,"Cass County, North Dakota",28906,2309,32272,2148,45020,6033,7213,817,24946,2174,33453,3718,9555,1174
0500000US38035,38035,"Grand Forks County, North Dakota",25251,1475,31704,2716,42388,4286,8424,2565,17714,3364,36802,2197,7019,1305
0500000US38101,38101,"Ward County, North Dakota",31830,3587,40819,2533,46497,5440,12419,4141,24237,2871,31284,4595,10826,3213
0500000US39003,39003,"Allen County, Ohio",22905,1757,27993,3742,45554,4801,10116,2346,20256,1997,30417,1850,8241,2734
0500000US39007,39007,"Ashtabula County, Ohio",25424,2191,31933,1263,44386,5761,11222,2003,20963,1672,29408,2979,10727,945
0500000US39013,39013,"Belmont County, Ohio",21994,3059,27655,5155,40742,2157,9611,1769,18067,3236,27808,5219,10958,1146
0500000US39017,39017,"Butler County, Ohio",29411,1952,37486,2264,50090,2607,7937,1688,22076,1137,36993,1590,8300,797
0500000US39023,39023,"Clark County, Ohio",26723,1470,31046,1890,40865,2505,8844,2567,21481,1468,32495,3023,9583,1305
0500000US39025,39025,"Clermont County, Ohio",31637,946,39974,4213,50204,2931,10812,1034,26817,2256,37002,2774,10664,910
0500000US39029,39029,"Columbiana County, Ohio",24291,1935,31854,2745,39745,3454,11950,2023,18627,2104,27651,2026,7621,1142
0500000US39035,39035,"Cuyahoga County, Ohio",31019,382,35992,688,49860,1153,9472,641,26684,538,39963,1188,10381,410
0500000US39041,39041,"Delaware County, Ohio",45295,2953,55781,4185,68683,5063,10949,2998,36048,2558,51015,1652,10536,1779
0500000US39043,39043,"Erie County, Ohio",26146,2673,31501,2649,43259,6180,10887,1922,21070,1719,35449,5166,9862,1487
0500000US39045,39045,"Fairfield County, Ohio",30836,1415,38546,3814,50593,2169,10178,2029,24661,3281,38815,4847,10456,1262
0500000US39049,39049,"Franklin County, Ohio",31241,358,35357,965,47198,1126,10088,653,27679,1400,40739,774,10550,480
0500000US39055,39055,"Geauga County, Ohio",32716,5439,41922,4994,60752,3131,12128,2564,24266,4222,43449,5670,8133,3810
0500000US39057,39057,"Greene County, Ohio",29766,2421,39674,5529,61256,2496,7454,1224,23189,2162,37955,5936,8786,1709
0500000US39061,39061,"Hamilton County, Ohio",30752,516,36053,1063,50345,1275,9513,756,26087,758,40009,1672,9935,843
0500000US39063,39063,"Hancock County, Ohio",30241,3094,37106,2908,46420,4955,10368,3896,20322,3988,35966,2750,7892,2047
0500000US39081,39081,"Jefferson County, Ohio",22757,3043,31610,2422,42143,5577,8463,4713,17586,2973,30812,1813,5608,954
0500000US39085,39085,"Lake County, Ohio",32334,2035,41002,1638,51904,1944,9180,2173,27094,1776,37417,2615,11172,803
0500000US39089,39089,"Licking County, Ohio",29427,2755,32429,3131,47238,2991,10230,1787,24729,2409,36609,3367,8635,2734
0500000US39093,39093,"Lorain County, Ohio",29546,1662,36822,2173,50283,2399,8592,1210,24004,2546,37865,3874,9200,990
0500000US39095,39095,"Lucas County, Ohio",25801,900,30632,1562,46000,3192,9564,1207,22238,1204,36929,1598,9341,1084
0500000US39099,39099,"Mahoning County, Ohio",24544,1718,31618,2480,45255,3227,9526,1235,19582,1405,32510,3619,9301,1215
0500000US39101,39101,"Marion County, Ohio",29816,3887,32102,4338,42211,3723,6403,2309,26252,3499,35488,4274,8647,1925
0500000US39103,39103,"Medina County, Ohio",33974,3302,44501,4143,53980,5218,11403,1220,25962,1390,38196,2726,11065,813
0500000US39109,39109,"Miami County, Ohio",30790,1188,37738,3409,44143,4211,12732,3188,22309,2531,33880,4627,8940,1956
0500000US39113,39113,"Montgomery County, Ohio",26327,608,32035,1289,47287,2242,9614,1115,22006,860,33945,3023,8891,939
0500000US39119,39119,"Muskingum County, Ohio",25429,2575,30368,2744,41563,4662,10632,1770,20741,2116,30059,3461,8573,2847
0500000US39133,39133,"Portage County, Ohio",25224,1690,32248,3821,46996,1902,8336,1993,18294,2012,33934,3768,8746,1108
0500000US39139,39139,"Richland County, Ohio",25849,927,32981,3703,41820,2501,9562,2942,18963,2196,31365,1687,7547,1346
0500000US39141,39141,"Ross County, Ohio",27184,5273,31856,4369,41947,3029,9030,2740,23432,4266,37443,4121,10302,1550
0500000US39145,39145,"Scioto County, Ohio",28635,4615,34360,7220,46556,5162,7270,4320,23878,5005,33115,4705,9651,1963
0500000US39151,39151,"Stark County, Ohio",27280,1127,33578,3191,43790,3155,10245,1101,21209,773,36275,1699,9906,690
0500000US39153,39153,"Summit County, Ohio",30474,790,37778,1948,48902,2284,9034,965,25327,991,36716,1727,9975,703
0500000US39155,39155,"Trumbull County, Ohio",26280,1069,32249,3413,44194,4065,9275,1552,21259,1431,32126,2507,10692,1007
0500000US39157,39157,"Tuscarawas County, Ohio",26599,2149,31642,2119,41093,1201,8380,1434,20437,2389,31752,3447,9622,1139
0500000US39165,39165,"Warren County, Ohio",40521,2201,55446,5053,66929,4230,11968,1814,29392,5485,44220,7237,9993,1678
0500000US39169,39169,"Wayne County, Ohio",26327,1170,35512,2666,41479,1109,10973,1326,18408,2280,30834,1407,7779,1608
0500000US39173,39173,"Wood County, Ohio",25141,2691,29804,2965,50496,3841,7303,1318,20139,2845,37189,3592,8535,1270
0500000US40017,40017,"Canadian County, Oklahoma",32079,1470,40378,2300,47550,2596,8821,1378,27046,2966,35622,3730,11095,1592
0500000US40027,40027,"Cleveland County, Oklahoma",27693,2076,34458,3077,46438,2776,10577,1152,21844,1271,35068,1972,7390,1161
0500000US40031,40031,"Comanche County, Oklahoma",23943,2632,27898,3191,37226,3062,11428,1247,20045,1821,31265,2515,7082,972
0500000US40037,40037,"Creek County, Oklahoma",31158,960,37247,1891,42992,3859,9248,2345,25886,2397,31527,870,10613,2122
0500000US40101,40101,"Muskogee County, Oklahoma",25980,2002,31642,2400,45583,6286,10111,3660,20954,2131,28145,3804,10018,3021
0500000US40109,40109,"Oklahoma County, Oklahoma",28032,1077,31673,753,41573,824,10474,632,24382,1236,32646,1290,8948,572
0500000US40119,40119,"Payne County, Oklahoma",19528,3486,21661,4671,40560,4467,9702,1318,16754,2911,32296,6624,5525,1783
0500000US40125,40125,"Pottawatomie County, Oklahoma",26656,1482,31673,1142,40578,3486,9066,3021,20932,1305,30373,996,7393,1238
0500000US40131,40131,"Rogers County, Oklahoma",31722,1008,41515,1453,52496,3090,10203,1742,24465,2188,34151,2640,7494,2008
0500000US40143,40143,"Tulsa County, Oklahoma",29426,977,35492,894,44176,2525,10748,633,23940,1036,33398,1702,9750,576
0500000US40145,40145,"Wagoner County, Oklahoma",31241,890,38920,2578,46554,4099,12447,3799,23960,2693,32334,2728,9751,1578
0500000US41003,41003,"Benton County, Oregon",20738,1970,24615,3455,51041,2458,7586,1752,16465,4400,40854,5191,6425,975
0500000US41005,41005,"Clackamas County, Oregon",34104,2072,42261,2404,55464,3325,11889,1269,28386,2746,42089,1570,12657,950
0500000US41017,41017,"Deschutes County, Oregon",23869,2626,26525,3948,41754,4454,11487,1453,21579,2860,37096,5191,10232,1716
0500000US41019,41019,"Douglas County, Oregon",23057,2503,27067,5941,46675,4722,12274,2768,19161,2678,29838,3488,10202,1851
0500000US41029,41029,"Jackson County, Oregon",23540,2134,27042,2064,41714,3209,11568,1479,20051,2210,35853,2093,10037,2091
0500000US41033,41033,"Josephine County, Oregon",22828,3242,26418,3530,41556,3012,7269,2058,21008,2168,34804,6475,9764,1328
0500000US41035,41035,"Klamath County, Oregon",21063,2317,24726,3922,39634,4690,11338,1751,16655,2196,29312,3476,8058,2223
0500000US41039,41039,"Lane County, Oregon",22328,1065,26541,1279,41522,1457,9038,1781,19323,2169,35382,1490,9241,757
0500000US41043,41043,"Linn County, Oregon",25207,2005,30686,3615,39620,3803,10074,2102,21268,1140,32102,4995,11160,1723
0500000US41047,41047,"Marion County, Oregon",24081,1605,28739,2497,40583,2330,12454,1458,19664,1295,33376,2384,8444,1342
0500000US41051,41051,"Multnomah County, Oregon",30545,696,33109,3328,50014,1705,11533,698,26967,753,45900,1927,11383,555
0500000US41053,41053,"Polk County, Oregon",23371,3354,29459,5004,47573,4880,9190,4339,21536,1720,32460,7897,8907,4222
0500000US41059,41059,"Umatilla County, Oregon",24536,2282,31007,2440,42678,5790,15330,2298,18639,2508,30734,2257,9623,3331
0500000US41067,41067,"Washington County, Oregon",31960,947,39739,2461,55090,3898,11677,847,26030,1041,41438,827,11516,873
0500000US41071,41071,"Yamhill County, Oregon",27520,3781,31268,4283,48189,6024,8457,2438,25127,3370,37606,5659,12118,2753
0500000US42001,42001,"Adams County, Pennsylvania",28231,2255,38186,3906,48581,1910,7380,2483,21333,2419,36797,2937,8714,2349
0500000US42003,42003,"Allegheny County, Pennsylvania",32045,375,40361,792,51598,618,10640,426,26987,628,39976,1169,9713,603
0500000US42005,42005,"Armstrong County, Pennsylvania",29054,3707,36436,4076,45829,4031,10750,1754,21723,1424,35416,4434,8147,1454
0500000US42007,42007,"Beaver County, Pennsylvania",30715,970,35559,3632,47413,5054,11139,1149,26570,1375,37405,1845,9095,1191
0500000US42011,42011,"Berks County, Pennsylvania",31144,719,38326,1795,49313,2507,10102,1229,24882,1394,38620,2186,10019,871
0500000US42013,42013,"Blair County, Pennsylvania",26701,1378,31848,2392,43381,4440,7998,2106,21519,1588,32339,2146,10813,860
0500000US42017,42017,"Bucks County, Pennsylvania",40488,686,47008,1601,62559,2923,16463,2279,31275,930,47391,3189,13173,1293
0500000US42019,42019,"Butler County, Pennsylvania",32249,1540,41899,2978,55622,2862,10509,1361,25128,2389,39250,2995,8279,1566
0500000US42021,42021,"Cambria County, Pennsylvania",26341,1464,32323,2644,42141,2169,8465,1750,21171,1283,34118,3079,8438,1490
0500000US42025,42025,"Carbon County, Pennsylvania",25418,2029,33703,7441,49294,4284,10103,3829,20495,2235,29731,3940,11502,1729
0500000US42027,42027,"Centre County, Pennsylvania",22037,1265,26172,2169,49046,4115,6851,1563,16089,1966,39433,3816,5609,1349
0500000US42029,42029,"Chester County, Pennsylvania",40879,930,50775,1173,67195,5180,10416,923,32057,1314,51047,1278,11179,585
0500000US42033,42033,"Clearfield County, Pennsylvania",23026,2222,30155,2791,40830,2276,11134,2128,18382,1819,27820,2936,8644,1141
0500000US42037,42037,"Columbia County, Pennsylvania",27695,2621,36484,2283,48824,6897,9742,2484,21415,1427,31635,1199,9364,1691
0500000US42039,42039,"Crawford County, Pennsylvania",25409,1650,31383,1244,40309,2031,11133,1319,20863,1666,30277,1916,10002,1275
0500000US42041,42041,"Cumberland County, Pennsylvania",31332,1045,40259,2466,52157,1811,8133,1791,24570,2174,40977,2039,8468,1401
0500000US42043,42043,"Dauphin County, Pennsylvania",31721,801,38426,4033,48989,2949,10762,1269,27781,2196,36833,1850,10008,1106
0500000US42045,42045,"Delaware County, Pennsylvania",36340,1089,41814,1246,60301,1933,10409,620,31308,931,44228,2702,11158,861
0500000US42049,42049,"Erie County, Pennsylvania",25722,778,30664,1341,44114,3423,8408,981,21605,879,32682,2322,7980,1530
0500000US42051,42051,"Fayette County, Pennsylvania",26464,1133,32190,1785,42243,2517,10094,1579,21158,1301,30868,975,9587,1309
0500000US42055,42055,"Franklin County, Pennsylvania",32586,2652,39917,2305,45659,2055,11947,2424,25535,2528,36761,2412,9259,1601
0500000US42063,42063,"Indiana County, Pennsylvania",23696,2494,31229,1933,43674,3913,9483,3053,16868,2950,30736,2400,6087,1026
0500000US42069,42069,"Lackawanna County, Pennsylvania",27101,1088,31398,789,43857,3559,10152,1008,22308,1440,35686,947,8958,1384
0500000US42071,42071,"Lancaster County, Pennsylvania",30422,664,39375,1946,49294,2276,10067,1065,21719,744,35833,1787,8859,785
0500000US42073,42073,"Lawrence County, Pennsylvania",28643,2865,37122,3552,42273,4494,10320,1676,21304,1966,32597,5555,9354,1438
0500000US42075,42075,"Lebanon County, Pennsylvania",30991,949,36092,2377,46443,3897,10001,2189,25751,1601,36522,2399,10420,1690
0500000US42077,42077,"Lehigh County, Pennsylvania",31251,836,37169,2284,51428,1431,10059,1085,25543,1514,37691,2839,9451,1135
0500000US42079,42079,"Luzerne County, Pennsylvania",28323,1361,32319,1652,41575,1413,10041,942,24817,1363,34404,2988,9700,885
0500000US42081,42081,"Lycoming County, Pennsylvania",25566,1484,31708,1358,42204,2641,8464,1948,20779,886,31615,2271,8668,1483
0500000US42085,42085,"Mercer County, Pennsylvania",24685,1688,31153,1840,42149,3956,7207,1116,20023,1958,30307,1941,8045,1072
0500000US42089,42089,"Monroe County, Pennsylvania",28439,2417,32840,4165,48551,3875,9973,2156,22961,2456,35161,2490,8647,1729
0500000US42091,42091,"Montgomery County, Pennsylvania",41216,565,50586,890,65569,2359,14002,1954,33370,1805,50746,1129,11369,631
0500000US42095,42095,"Northampton County, Pennsylvania",31902,1076,39758,3563,51298,1675,7679,1027,27080,2069,41463,1528,10741,811
0500000US42097,42097,"Northumberland County, Pennsylvania",27233,1319,32092,1453,40419,2204,8152,2262,21453,1529,31076,2040,10372,809
0500000US42101,42101,"Philadelphia County, Pennsylvania",29998,1135,31619,695,41638,742,11553,873,26780,752,38033,1426,10813,382
0500000US42107,42107,"Schuylkill County, Pennsylvania",30045,1803,35124,2301,41971,1539,11199,1376,23404,1783,31720,825,9785,986
0500000US42111,42111,"Somerset County, Pennsylvania",26159,1512,32253,2270,40045,3180,11254,1790,21314,1041,28961,2123,10224,1789
0500000US42125,42125,"Washington County, Pennsylvania",31306,978,39599,2903,51347,1921,10764,1388,25039,1541,37313,1484,10041,1086
0500000US42129,42129,"Westmoreland County, Pennsylvania",31620,907,40363,1017,51080,1156,10546,966,23794,1757,36892,1468,9269,860
0500000US42133,42133,"York County, Pennsylvania",31384,725,39500,2058,49329,1935,10164,1474,25224,1113,38253,2108,10430,717
0500000US44003,44003,"Kent County, Rhode Island",39566,2742,47929,5484,57685,4101,12050,1561,31793,1619,45192,3367,15617,2349
0500000US44005,44005,"Newport County, Rhode Island",39141,3346,41661,3162,54368,9438,11844,4946,31438,3478,52103,4840,10955,1308
0500000US44007,44007,"Providence County, Rhode Island",29406,1449,34160,2798,46893,1927,10619,1029,25409,995,40740,975,11319,526
0500000US44009,44009,"Washington County, Rhode Island",35065,4166,40754,4997,62106,6503,11110,1055,29036,4422,46591,3619,10128,1730
0500000US45003,45003,"Aiken County, South Carolina",25256,2792,30953,3194,50036,8394,10521,1697,20538,2168,40140,6102,10448,1597
0500000US45007,45007,"Anderson County, South Carolina",27645,1872,31244,1481,41310,2372,10157,1308,24801,2126,34796,3060,9927,1392
0500000US45013,45013,"Beaufort County, South Carolina",27027,2052,29767,3749,38906,4249,9929,1769,25008,2740,36885,2791,10936,2024
0500000US45015,45015,"Berkeley County, South Carolina",30084,1440,34765,4545,43577,5094,10132,1781,26308,1586,33532,3018,10507,1050
0500000US45019,45019,"Charleston County, South Carolina",29946,1253,33680,3787,47970,5078,9410,1161,25872,1429,37553,2020,9971,1196
