GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US36009,36009,"Cattaraugus County, New York",22532,1665,25886,1590,36277,1693,8235,1452,21251,1277,30510,2087,7858,1558
0500000US36011,36011,"Cayuga County, New York",27338,1993,31904,2540,41876,2710,8556,3186,22226,1827,31414,2261,8165,2064
0500000US36013,36013,"Chautauqua County, New York",25083,1743,31544,1439,39533,2249,8612,2286,19891,1779,30524,1644,8534,1581
0500000US36015,36015,"Chemung County, New York",24671,2674,30646,3202,41470,3027,7482,2143,19193,2890,30728,3063,6351,882
0500000US36019,36019,"Clinton County, New York",25921,1749,29627,2809,44517,3408,8247,2371,21621,1745,35299,3308,6721,655
0500000US36027,36027,"Dutchess County, New York",34241,3097,44362,3255,57417,4393,8738,1556,26569,1208,41870,1738,9215,1054
0500000US36029,36029,"Erie County, New York",29372,931,35529,1178,48473,2181,9073,732,23594,1178,35258,1073,10168,473
0500000US36045,36045,"Jefferson County, New York",26034,1737,30625,2479,37120,2337,10626,2100,21367,1301,30258,1627,10127,2055
0500000US36047,36047,"Kings County, New York",31813,347,33980,1230,40754,451,13339,834,30601,424,37848,1083,11304,377
0500000US36053,36053,"Madison County, New York",25082,2622,29656,2749,37451,3157,6426,2140,19323,2441,31941,1804,8569,1371
0500000US36055,36055,"Monroe County, New York",29112,998,32428,1231,48662,2452,9628,870,25141,1016,37429,1267,10140,729
0500000US36059,36059,"Nassau County, New York",41334,647,51555,712,65753,1532,12118,806,32390,1310,49897,1312,11938,456
0500000US36061,36061,"New York County, New York",49408,1914,53048,2433,74375,4220,17529,1909,44053,2472,60723,1779,13378,1216
0500000US36063,36063,"Niagara County, New York",25533,1619,31002,1300,42499,1288,9744,1478,20828,1288,31620,1004,9542,1096
0500000US36065,36065,"Oneida County, New York",26309,953,29975,2060,38458,2286,8901,1546,22893,1749,33100,2513,7491,928
0500000US36067,36067,"Onondaga County, New York",30575,822,36123,1314,49149,2814,8164,1250,26077,1095,37454,1331,8991,778
0500000US36069,36069,"Ontario County, New York",26709,1873,32365,3172,42550,2885,8045,2946,21626,1503,34344,3517,8313,1479
0500000US36071,36071,"Orange County, New York",32434,2088,40658,1608,51990,2332,10872,991,28190,1511,41105,2592,10700,928
0500000US36075,36075,"Oswego County, New York",22188,1682,30231,2831,42172,2446,7925,1656,17878,2089,30038,2934,7820,1799
0500000US36079,36079,"Putnam County, New York",40395,4206,51610,4234,66545,4787,14828,2918,32320,4796,47115,5220,11470,3397
0500000US36081,36081,"Queens County, New York",31747,417,34420,1343,41703,512,14875,1137,29515,1083,39611,1097,11655,408
0500000US36083,36083,"Rensselaer County, New York",30703,1347,35976,2308,46804,2184,11255,2721,26438,2671,39350,2657,9903,1141
0500000US36085,36085,"Richmond County, New York",40578,1043,49500,3612,60040,3263,11983,1154,32878,2489,46020,2756,11332,633
0500000US36087,36087,"Rockland County, New York",40321,1538,44745,3897,60467,4929,11753,1080,34747,2310,47115,3382,15025,2103
0500000US36089,36089,"St. Lawrence County, New York",20608,1762,26101,2663,41349,2559,6771,1611,15664,2592,31749,1592,5391,1075
0500000US36091,36091,"Saratoga County, New York",34683,1547,42209,1887,51712,1246,9802,1562,27056,1851,39778,2960,10438,1176
0500000US36093,36093,"Schenectady County, New York",30771,1088,37746,4594,46072,2421,7420,4883,23068,2819,36944,3924,7166,2065
0500000US36101,36101,"Steuben County, New York",26219,1376,30929,1488,39490,2403,8104,1587,22756,1580,32025,2242,8788,1245
0500000US36103,36103,"Suffolk County, New York",38454,1279,47718,1945,60356,1214,13530,1899,31493,604,44572,2164,11548,467
0500000US36105,36105,"Sullivan County, New York",26645,4908,32633,6141,38739,6061,13590,6818,21801,5310,28621,6436,10619,3970
0500000US36109,36109,"Tompkins County, New York",20554,2253,22715,3176,45163,4740,7838,1978,16338,2789,36933,6002,6388,843
0500000US36111,36111,"Ulster County, New York",29370,2149,35671,3131,46734,2967,13410,3304,23811,1945,36240,2098,9474,1643
0500000US36113,36113,"Warren County, New York",27934,2452,31648,1097,37825,2519,7754,2132,21761,2262,32177,3272,9251,3351
0500000US36117,36117,"Wayne County, New York",27447,2388,33528,4074,45687,2668,11437,1496,24769,2339,32929,3087,9790,1994
0500000US36119,36119,"Westchester County, New York",41453,584,50345,1299,65978,3305,14287,1774,35149,1774,50966,786,11650,653
0500000US37001,37001,"Alamance County, North Carolina",25619,1382,30351,2758,38628,3401,10561,1692,21375,1938,31168,1892,8084,1996
0500000US37019,37019,"Brunswick County, North Carolina",24963,3342,30110,4413,36246,7393,15648,3011,20328,3353,29212,1816,10952,2147
0500000US37021,37021,"Buncombe County, North Carolina",24861,1169,28337,2364,36191,2385,10858,957,21703,1010,31131,1187,9946,1184
0500000US37023,37023,"Burke County, North Carolina",22317,1977,25199,3339,30559,3109,8958,2529,21019,1540,28131,2383,7601,1831
0500000US37025,37025,"Cabarrus County, North Carolina",31479,1250,39429,2817,48933,3310,11579,2206,24591,2515,34795,2582,10025,1251
0500000US37027,37027,"Caldwell County, North Carolina",24582,1892,26671,2078,33914,3933,12577,4348,22078,1535,30216,2297,10130,2850
0500000US37035,37035,"Catawba County, North Carolina",26579,944,30319,1768,37510,3449,13948,2448,22989,1653,30568,1896,9805,1442
0500000US37045,37045,"Cleveland County, North Carolina",22648,2390,30635,2967,36694,3284,11777,3749,19341,2251,28303,3123,5948,1869
0500000US37049,37049,"Craven County, North Carolina",26125,2189,30804,1660,36721,5153,12419,3935,22269,2176,30559,1990,9684,2641
0500000US37051,37051,"Cumberland County, North Carolina",28486,1240,33165,2682,38493,3274,11542,2017,23518,1710,31203,1385,8246,2038
0500000US37057,37057,"Davidson County, North Carolina",29307,1954,32623,1485,36988,2044,10197,4424,21951,1969,31232,1369,10792,2204
0500000US37063,37063,"Durham County, North Carolina",30520,1999,31846,2382,45094,3494,10692,1464,27173,5592,40120,1614,7844,1523
0500000US37067,37067,"Forsyth County, North Carolina",28290,1390,34084,2579,45229,1952,9190,2659,24449,1493,32595,2306,9498,1317
0500000US37071,37071,"Gaston County, North Carolina",27750,1839,31866,1616,41547,2123,12108,2566,22350,1553,31809,2041,10633,1289
0500000US37081,37081,"Guilford County, North Carolina",27500,902,32114,1320,44050,3300,9254,1150,23992,1307,33218,1420,9666,1106
0500000US37085,37085,"Harnett County, North Carolina",26632,2099,32043,2010,37435,2935,7415,6198,20455,1775,29356,3039,7371,1212
0500000US37089,37089,"Henderson County, North Carolina",22473,3297,27953,4017,38748,4605,13815,2675,19058,3472,31471,2283,6771,1315
0500000US37097,37097,"Iredell County, North Carolina",28963,2992,36335,5374,46482,3736,11093,2138,21397,1412,32490,1999,9806,1201
0500000US37101,37101,"Johnston County, North Carolina",30746,1649,35217,2963,41524,1746,11080,1839,26483,2493,35327,2929,8950,2164
0500000US37109,37109,"Lincoln County, North Carolina",26280,1345,28994,3799,37424,8085,11647,1864,21912,2030,30415,2928,9481,2454
0500000US37119,37119,"Mecklenburg County, North Carolina",32974,1056,37357,1357,49351,2067,11837,772,28981,1635,38564,1887,11130,587
0500000US37125,37125,"Moore County, North Carolina",25381,2557,27942,3166,42868,2984,10656,5648,22274,2473,32213,2549,6997,1521
0500000US37127,37127,"Nash County, North Carolina",30564,1357,33702,3208,41554,1674,8879,2544,26969,3451,35047,4270,7342,1736
0500000US37129,37129,"New Hanover County, North Carolina",26588,1080,31240,1917,43615,5868,10358,1140,21849,1094,32474,2168,9470,1788
0500000US37133,37133,"Onslow County, North Carolina",24482,1767,26128,994,28012,1829,15153,2892,20136,2043,31052,2964,8168,1282
0500000US37135,37135,"Orange County, North Carolina",24578,2990,30804,2599,51650,4705,8087,2372,20863,1839,45819,5015,6277,1150
0500000US37147,37147,"Pitt County, North Carolina",22415,1753,23147,2382,40772,2024,8299,1057,21797,2292,32469,3015,7309,1410
0500000US37151,37151,"Randolph County, North Carolina",25971,1599,30476,2057,35297,1314,12369,4725,23305,1891,27855,1924,11645,2373
0500000US37155,37155,"Robeson County, North Carolina",21033,2599,23236,4498,29777,2116,7142,1665,19263,1709,25784,2741,8544,1584
0500000US37157,37157,"Rockingham County, North Carolina",24987,1305,27235,1573,36758,3008,10112,1989,21087,1522,30586,2135,8175,1194
0500000US37159,37159,"Rowan County, North Carolina",25563,1838,30740,1868,39478,2984,10871,1120,22345,1228,30156,1988,10442,1142
0500000US37171,37171,"Surry County, North Carolina",23580,2467,27354,4455,34468,4592,9697,2721,20212,3816,30150,2353,8433,1513
0500000US37179,37179,"Union County, North Carolina",30780,1016,40274,3317,48414,2266,11635,1778,21922,1371,32875,2667,7682,2171
0500000US37183,37183,"Wake County, North Carolina",34535,1257,40595,1052,52758,2356,10077,971,29646,1455,40798,1377,10335,663
0500000US37191,37191,"Wayne County, North Carolina",24616,1563,30619,1451,36978,2478,8022,3524,18639,1509,27101,2111,7838,1519
0500000US37193,37193,"Wilkes County, North Carolina",21692,1006,25740,2364,29968,3414,12104,7069,19403,2084,26194,4452,8683,1887
0500000US37195,37195,"Wilson County, North Carolina",26415,2349,27901,3049,40378,3651,11212,4379,25402,3040,32252,2412,8867,3017
0500000US38015,38015,"Burleigh County, North Dakota",28949,2085,35728,2557,44435,3577,9691,2029,22824,2644,31142,1633,9197,1231
0500000US38017,38017,"Cass County, North Dakota",26735,1079,31660,1365,41722,2097,8702,2466,21942,1225,30890,1001,9588,1985
0500000US38035,38035,"Grand Forks County, North Dakota",21826,1639,27969,4594,41904,1299,7794,1654,16113,2709,30967,2673,8443,1576
0500000US39003,39003,"Allen County, Ohio",22990,2414,32316,2270,42414,3824,7250,1563,17909,1558,27026,2039,8597,1353
0500000US39007,39007,"Ashtabula County, Ohio",21925,1803,28703,3832,40624,1912,8427,2053,17381,2341,28295,3577,8418,2114
0500000US39013,39013,"Belmont County, Ohio",22843,2813,30103,4786,43470,5148,8150,2663,18365,3019,26967,2516,8418,922
0500000US39017,39017,"Butler County, Ohio",28771,1508,36093,1496,47274,2637,7424,1249,22260,1454,35797,1040,6794,576
0500000US39023,39023,"Clark County, Ohio",25421,1429,32361,2654,40647,2051,8740,2651,21839,1243,30106,2426,8288,1863
0500000US39025,39025,"Clermont County, Ohio",31337,885,39852,2699,51399,1566,8789,1922,23077,1869,34493,2188,10621,1140
0500000US39029,39029,"Columbiana County, Ohio",25172,2326,31173,2540,40044,2185,9749,2389,16525,1709,28201,2067,7094,1402
0500000US39035,39035,"Cuyahoga County, Ohio",29626,839,35129,1016,47064,1579,8895,710,24626,735,36331,740,9376,646
0500000US39041,39041,"Delaware County, Ohio",41632,1286,53137,3498,64191,4895,8448,3231,31261,1709,46740,3674,10029,1128
0500000US39043,39043,"Erie County, Ohio",29408,2153,35069,5379,47902,4035,7219,1798,23785,4269,34300,2771,9496,2661
0500000US39045,39045,"Fairfield County, Ohio",30703,1781,37574,3444,49192,3396,8293,1394,25397,1771,36471,2885,10546,1182
0500000US39049,39049,"Franklin County, Ohio",31661,394,36214,801,46841,924,10048,691,28282,1273,38142,1199,10332,520
0500000US39055,39055,"Geauga County, Ohio",30968,1165,40088,3346,55491,8093,8638,2478,19806,4447,37006,5807,8227,1720
0500000US39057,39057,"Greene County, Ohio",28104,2801,33283,2414,51572,4435,10007,2069,22468,1917,36123,1857,6783,1253
0500000US39061,39061,"Hamilton County, Ohio",30141,587,35258,1286,46937,1609,9351,1261,25447,896,36757,846,10960,592
0500000US39063,39063,"Hancock County, Ohio",29854,1291,35822,2115,43479,3301,13049,3637,23620,4255,30928,1038,9025,2079
0500000US39081,39081,"Jefferson County, Ohio",23724,2551,32255,3290,44263,3857,9704,2993,16762,1986,25525,1552,9325,1381
0500000US39085,39085,"Lake County, Ohio",30792,831,36905,1732,49987,2468,11363,1419,25214,1772,35818,1686,10426,650
0500000US39089,39089,"Licking County, Ohio",27568,1622,32133,2599,45810,3846,9693,2099,22912,2286,34722,3353,9147,1853
0500000US39093,39093,"Lorain County, Ohio",26904,936,34571,2248,45969,1588,10692,977,21069,1063,32318,1994,9467,1613
0500000US39095,39095,"Lucas County, Ohio",26010,933,31665,986,43543,2280,9351,1103,21841,952,33121,1841,9951,770
0500000US39099,39099,"Mahoning County, Ohio",25244,1593,32240,1890,46605,2408,9408,1608,20768,1139,32150,1897,9663,839
0500000US39101,39101,"Marion County, Ohio",23733,2853,27461,2794,34196,5652,8867,1620,19854,3069,29459,3729,7362,1809
0500000US39103,39103,"Medina County, Ohio",33924,2512,49607,4335,56214,2545,10548,1119,23789,2279,37054,2561,10678,1222
0500000US39109,39109,"Miami County, Ohio",30334,1841,36331,2917,46017,2314,10262,3586,24013,2798,35673,2324,10280,1740
0500000US39113,39113,"Montgomery County, Ohio",26684,712,32447,1448,45645,1657,9445,1468,22300,840,34321,976,9119,1020
0500000US39119,39119,"Muskingum County, Ohio",22826,3028,31274,2783,41703,3163,9420,2044,17892,1811,26615,2893,8822,1336
0500000US39133,39133,"Portage County, Ohio",25068,1529,32036,2101,45474,3955,9902,2086,17032,1955,32626,1908,7831,1134
0500000US39139,39139,"Richland County, Ohio",26539,2286,32142,3605,41073,1869,11806,1184,20156,1788,31003,1277,9168,861
0500000US39141,39141,"Ross County, Ohio",24952,1860,31412,2235,41378,2248,11412,2395,20514,2046,30948,2516,11337,2324
0500000US39145,39145,"Scioto County, Ohio",25555,2285,32123,6427,42324,2907,8582,3706,21051,3274,29195,4073,7228,3325
0500000US39151,39151,"Stark County, Ohio",25091,881,31575,978,42479,2956,10289,1218,19550,990,30160,1346,9420,695
0500000US39153,39153,"Summit County, Ohio",29684,1177,36407,989,46680,2050,10369,955,23157,1181,33306,1353,10183,599
0500000US39155,39155,"Trumbull County, Ohio",25773,1288,33780,3139,41854,2311,9178,1515,19395,1716,30433,1305,7566,1146
0500000US39157,39157,"Tuscarawas County, Ohio",26696,1579,33184,2994,40071,2683,10113,2473,20704,1165,27726,3116,10204,2176
0500000US39165,39165,"Warren County, Ohio",35052,1921,45961,3240,61316,1591,10714,1825,25854,1710,39415,2650,10631,882
0500000US39169,39169,"Wayne County, Ohio",25246,1252,32275,2024,40922,1190,5556,1909,17451,2154,28536,3050,9012,1403
0500000US39173,39173,"Wood County, Ohio",23781,2381,32493,2962,50009,5194,7507,1756,16624,1789,35844,1760,6722,1041
0500000US40017,40017,"Canadian County, Oklahoma",31748,1691,39368,4240,48107,3516,8481,3472,25663,2470,34861,2804,8077,1799
0500000US40027,40027,"Cleveland County, Oklahoma",26283,1057,31272,1432,45770,2524,9698,1348,21694,1175,33374,1845,7414,1098
0500000US40031,40031,"Comanche County, Oklahoma",23054,1860,27261,4113,34650,2125,5914,1514,18767,1595,28308,2240,10037,2260
0500000US40037,40037,"Creek County, Oklahoma",26613,1960,34551,5030,40652,1281,5828,1018,20951,1708,30197,4872,9566,1550
0500000US40101,40101,"Muskogee County, Oklahoma",24430,2680,28095,4383,36117,5876,7287,4475,21326,3240,29617,2875,8375,3326
0500000US40109,40109,"Oklahoma County, Oklahoma",26298,596,30094,935,40098,1178,10354,965,22430,1052,31778,795,7282,523
0500000US40119,40119,"Payne County, Oklahoma",16229,2898,19734,2742,38648,5815,7274,1466,11759,1232,28628,4639,4968,768
0500000US40125,40125,"Pottawatomie County, Oklahoma",23474,2646,29740,3740,37425,5996,7534,2514,19754,1746,27297,2441,6937,1808
0500000US40131,40131,"Rogers County, Oklahoma",30471,1943,36984,4580,46710,3104,7341,2593,23265,2401,32879,2496,7318,2020
0500000US40143,40143,"Tulsa County, Oklahoma",27954,1153,32421,1579,40428,1364,10804,776,23724,934,32183,787,8156,872
0500000US40145,40145,"Wagoner County, Oklahoma",31308,2144,37835,4593,42448,5817,7461,5608,24433,2556,35132,3016,7453,3620
0500000US41003,41003,"Benton County, Oregon",20967,2171,27154,6266,50640,8049,6860,3288,16565,2444,39465,3951,7574,1529
0500000US41005,41005,"Clackamas County, Oregon",32051,848,40862,1427,52405,2947,10988,2151,24125,1376,35962,1502,11038,995
0500000US41017,41017,"Deschutes County, Oregon",27482,1992,33384,3242,41196,1091,16547,2665,21354,899,31001,3214,11674,1076
0500000US41019,41019,"Douglas County, Oregon",22450,2290,29671,4437,38196,3571,10947,1601,16880,1411,26902,4057,10321,1276
0500000US41029,41029,"Jackson County, Oregon",21974,981,27048,2203,35643,2159,10565,2004,19169,1415,27225,2064,9676,1585
0500000US41033,41033,"Josephine County, Oregon",21084,1414,27984,5056,37806,4810,10074,3582,16498,2800,26216,3223,9723,1539
0500000US41035,41035,"Klamath County, Oregon",21207,1700,29484,5449,41186,4888,10120,1610,16491,3353,27516,4724,8655,1989
0500000US41039,41039,"Lane County, Oregon",24568,1235,29147,2686,41108,2020,10679,783,20554,939,31786,1400,10111,923
0500000US41043,41043,"Linn County, Oregon",27740,2748,31924,1509,40060,1977,11136,3301,22184,2801,31570,1027,8609,1400
0500000US41047,41047,"Marion County, Oregon",25221,987,30318,817,36506,1770,12787,2614,19814,1209,32102,1588,8943,854
0500000US41051,41051,"Multnomah County, Oregon",30423,745,34241,2468,44840,1884,12048,957,27008,1013,38828,1847,12151,607
0500000US41053,41053,"Polk County, Oregon",27499,3497,40370,4625,46099,3372,9668,2059,17970,3129,32937,3338,8742,2761
0500000US41059,41059,"Umatilla County, Oregon",23903,3068,31492,2496,38582,2961,10910,2213,19218,1691,28624,2008,7486,3712
0500000US41067,41067,"Washington County, Oregon",34729,1009,42228,1572,52460,2561,15086,2031,28155,1805,40504,1232,10757,744
0500000US41071,41071,"Yamhill County, Oregon",26211,1780,33759,3887,44469,2949,8609,3260,20837,2002,32967,2693,9868,2389
0500000US42001,42001,"Adams County, Pennsylvania",28065,2116,33388,2702,41224,1235,8209,1695,21903,1288,30729,2247,10022,1702
0500000US42003,42003,"Allegheny County, Pennsylvania",30326,550,36433,862,49701,1553,8592,857,25109,804,36622,815,8682,512
0500000US42005,42005,"Armstrong County, Pennsylvania",25885,1463,32264,3279,39443,3498,16130,3279,20728,1758,27070,2685,8522,1508
0500000US42007,42007,"Beaver County, Pennsylvania",27198,1231,34209,2564,42095,1105,9424,1669,21345,1275,31076,1212,9078,1507
0500000US42011,42011,"Berks County, Pennsylvania",30013,1144,36841,1257,44629,1955,9378,1029,22992,1302,33931,1369,9141,1109
0500000US42013,42013,"Blair County, Pennsylvania",25173,1672,30533,1521,40764,1939,8974,3585,18770,2975,27762,1636,7144,1256
0500000US42017,42017,"Bucks County, Pennsylvania",39160,1786,47499,1842,59103,3070,16240,2213,30473,1072,43662,2125,11769,760
0500000US42019,42019,"Butler County, Pennsylvania",29953,1591,40774,2013,51510,1742,10367,2169,21020,1484,35737,2163,8492,1286
0500000US42021,42021,"Cambria County, Pennsylvania",23333,1237,28880,2403,37456,3981,7812,1292,19185,2060,27474,1976,7256,856
0500000US42027,42027,"Centre County, Pennsylvania",19265,1940,23429,1852,40268,3576,6047,637,15225,1480,31726,2309,5101,990
0500000US42029,42029,"Chester County, Pennsylvania",41653,905,51931,1152,66049,1802,10231,1109,31849,1002,46697,1540,10518,1095
0500000US42037,42037,"Columbia County, Pennsylvania",22786,2442,29430,3359,36649,1857,8761,1999,16646,1553,27549,2540,8338,1302
0500000US42039,42039,"Crawford County, Pennsylvania",24290,1661,31475,1556,38686,3757,7857,2681,18247,1950,27566,1835,7978,935
0500000US42041,42041,"Cumberland County, Pennsylvania",30101,1487,36527,2136,47475,2702,8606,2178,23487,1325,35870,1886,7105,747
0500000US42043,42043,"Dauphin County, Pennsylvania",31710,869,36323,904,45119,2480,10538,1409,27187,1540,36797,1752,8578,1305
0500000US42045,42045,"Delaware County, Pennsylvania",34970,1250,42496,1870,53425,1975,11961,1158,28663,1808,42048,1000,9440,1074
0500000US42049,42049,"Erie County, Pennsylvania",23845,1175,31214,1595,42632,1690,8930,1303,18772,1815,30650,1034,7231,867
0500000US42051,42051,"Fayette County, Pennsylvania",22660,1314,27739,3570,35054,2838,10664,1557,17472,1436,26972,2125,8947,741
0500000US42055,42055,"Franklin County, Pennsylvania",30004,1415,37002,958,41791,1363,8445,1890,22243,1390,30851,1973,8762,2003
0500000US42063,42063,"Indiana County, Pennsylvania",20896,1752,27946,4285,42703,3118,7205,1924,15293,2290,28377,3940,7443,1416
0500000US42069,42069,"Lackawanna County, Pennsylvania",26338,1277,31932,992,41452,1527,9286,1472,21775,1033,31714,1368,8473,1309
0500000US42071,42071,"Lancaster County, Pennsylvania",30188,597,38263,1640,45704,1239,9771,1502,21579,771,32481,1049,7985,862
0500000US42073,42073,"Lawrence County, Pennsylvania",24109,1444,31730,2241,40959,2136,8800,1802,17068,1545,29168,3634,9650,1532
0500000US42075,42075,"Lebanon County, Pennsylvania",29815,1716,35034,2428,42360,2629,11070,1614,25599,1293,32927,2338,9069,1569
0500000US42077,42077,"Lehigh County, Pennsylvania",31124,973,37960,2903,48753,2237,10356,1662,23583,1857,35552,1416,9900,772
0500000US42079,42079,"Luzerne County, Pennsylvania",26982,839,31615,900,40885,995,9315,1628,22765,1106,31648,805,8370,924
0500000US42081,42081,"Lycoming County, Pennsylvania",23849,1884,31037,1806,39781,2309,7416,1703,17947,2347,28205,2740,8341,1447
0500000US42085,42085,"Mercer County, Pennsylvania",22379,1126,29344,3158,39374,2775,7339,2004,18355,1653,26189,1278,6868,1438
0500000US42089,42089,"Monroe County, Pennsylvania",26778,1550,36081,2961,48062,5468,10630,1273,20493,1306,31691,2781,7890,1157
0500000US42091,42091,"Montgomery County, Pennsylvania",41452,665,51067,755,61987,1031,10822,758,32677,1397,47508,1513,10671,769
0500000US42095,42095,"Northampton County, Pennsylvania",31905,966,40699,1335,51469,1089,7482,1699,25481,1256,37380,1751,10157,1019
0500000US42097,42097,"Northumberland County, Pennsylvania",25166,1347,30364,1215,36615,1774,10463,1698,20021,1773,27627,2371,9210,1475
0500000US42101,42101,"Philadelphia County, Pennsylvania",28908,856,31798,672,41866,688,10366,621,26365,746,36439,849,9218,1076
0500000US42107,42107,"Schuylkill County, Pennsylvania",27744,1710,32457,1709,40605,1335,10089,1756,22277,1433,29637,1726,9582,1608
0500000US42111,42111,"Somerset County, Pennsylvania",22404,1300,27957,2403,36416,4424,10017,1549,16924,1719,24856,1767,7559,1164
0500000US42125,42125,"Washington County, Pennsylvania",27779,1675,35181,2385,47001,1784,8289,2835,21512,1185,33447,2727,7137,508
0500000US42129,42129,"Westmoreland County, Pennsylvania",28189,1580,35735,1182,43608,2369,10156,1349,21740,907,32521,1558,8803,872
0500000US42133,42133,"York County, Pennsylvania",31141,746,39053,2420,47674,2371,10270,1394,24966,1185,33895,1889,9660,830
0500000US44003,44003,"Kent County, Rhode Island",34520,2075,40735,1530,51885,2913,14131,3843,29613,2302,41991,3542,11196,1035
0500000US44005,44005,"Newport County, Rhode Island",33793,3560,43769,6217,53690,8908,10851,2995,26151,3419,41338,4814,11663,1345
0500000US44007,44007,"Providence County, Rhode Island",30203,679,35135,1875,45401,1804,10727,1158,25384,1092,34482,1266,11157,611
0500000US44009,44009,"Washington County, Rhode Island",34038,4180,46449,3752,56410,3112,9520,1984,24407,3829,42079,3948,11635,993
0500000US45003,45003,"Aiken County, South Carolina",30101,1902,36396,2101,44432,5058,10534,1836,21008,1952,32765,2225,8562,1832
0500000US45007,45007,"Anderson County, South Carolina",26992,1148,32734,3418,42461,2704,10102,2271,21847,1379,28877,1864,8719,1434
0500000US45013,45013,"Beaufort County, South Carolina",26797,1513,31551,1903,40897,1423,10989,2357,22802,2142,32594,3932,9561,1171
0500000US45015,45015,"Berkeley County, South Carolina",25141,2117,31586,2443,39251,2936,11733,3512,20864,1653,30871,3155,8557,1983
0500000US45019,45019,"Charleston County, South Carolina",28926,1871,31923,1090,43929,4014,8933,2159,25535,1408,32548,1955,9291,1519
0500000US45031,45031,"Darlington County, South Carolina",25379,2143,32601,5436,41987,4282,9592,2102,21414,1968,26683,1130,10665,1021
0500000US45035,45035,"Dorchester County, South Carolina",29246,2871,36045,2735,42338,1905,8116,1379,23458,2287,33127,3303,9076,1815
0500000US45041,45041,"Florence County, South Carolina",25391,1383,30198,2576,34532,2920,10476,2631,21400,2227,27749,3603,8097,1478
0500000US45045,45045,"Greenville County, South Carolina",27710,1158,35088,2281,47442,2030,9412,1398,22036,1059,32088,1404,8849,1009
0500000US45047,45047,"Greenwood County, South Carolina",25218,2688,27223,2522,37138,5707,6109,2568,21503,4745,30000,2361,9293,2007
0500000US45051,45051,"Horry County, South Carolina",23426,1859,26571,1219,36622,2203,11749,830,20915,1067,30157,1576,8983,1096
0500000US45057,45057,"Lancaster County, South Carolina",26615,2035,29826,3006,33858,3977,9465,2998,21327,3407,30422,2622,7146,1994
0500000US45059,45059,"Laurens County, South Carolina",24749,2311,31412,2036,39987,5517,10123,6047,20771,1567,26472,1635,9461,2100
0500000US45063,45063,"Lexington County, South Carolina",30602,1077,35530,1911,43022,2165,9761,1823,27122,1757,33952,1455,7480,1349
0500000US45073,45073,"Oconee County, South Carolina",28043,2371,32794,2368,40939,3654,7219,3510,20139,2762,30236,4820,7725,3858
0500000US45075,45075,"Orangeburg County, South Carolina",22204,2156,27104,4034,35780,3655,6263,1553,20063,2168,31654,3362,5980,2154
0500000US45077,45077,"Pickens County, South Carolina",20577,2186,27132,3648,42238,2641,8276,2869,15338,1771,30906,2251,5539,1168
0500000US45079,45079,"Richland County, South Carolina",26424,1007,31138,1395,42505,2778,9015,1909,22817,1387,34857,1714,7433,733
0500000US45083,45083,"Spartanburg County, South Carolina",26451,1270,33893,2211,42374,2215,11034,2290,21261,1137,30841,1071,8643,1194
0500000US45085,45085,"Sumter County, South Carolina",24166,2003,31216,3296,37314,3842,11702,2165,20352,1285,24439,3167,9535,2324
0500000US45091,45091,"York County, South Carolina",30365,1130,36147,1847,42211,1982,11762,2487,22374,2143,33538,1656,8443,1231
0500000US46099,46099,"Minnehaha County, South Dakota",30002,1025,33316,2760,38918,3132,9419,1789,25403,1161,31268,819,9203,1348
0500000US46103,46103,"Pennington County, South Dakota",24666,1555,28614,2755,37923,3335,8477,1332,21317,1627,28281,2256,8351,2972
0500000US47001,47001,"Anderson County, Tennessee",25620,2200,36131,5332,46640,4080,11237,1473,20158,3113,30690,4431,9145,2660
0500000US47009,47009,"Blount County, Tennessee",25355,1862,31850,2006,40804,1272,11835,1947,19204,2267,29078,2349,10113,2096
0500000US47011,47011,"Bradley County, Tennessee",23037,2258,27267,2494,37242,5414,10778,3092,18664,3375,26779,2447,6831,787
0500000US47037,47037,"Davidson County, Tennessee",30261,729,32372,1749,41577,1196,11397,761,27150,989,35531,889,10714,690
0500000US47059,47059,"Greene County, Tennessee",22083,2066,27023,2989,33681,3756,10688,997,17108,2926,25116,2432,8086,1758
0500000US47065,47065,"Hamilton County, Tennessee",26136,1035,32335,1970,43076,2087,11262,811,21800,1178,31233,949,7372,1216
0500000US47093,47093,"Knox County, Tennessee",27582,872,32303,1453,42258,1888,8266,1408,22523,1165,32342,1266,8625,1088
0500000US47113,47113,"Madison County, Tennessee",25798,1341,30952,2107,38379,4532,7046,1278,22599,2807,29810,1621,8716,2285
0500000US47119,47119,"Maury County, Tennessee",27685,3305,34448,3100,41857,4894,15047,6505,21151,2134,31461,1202,9833,2049
0500000US47125,47125,"Montgomery County, Tennessee",28802,1945,35938,1741,40876,3203,9639,2378,20921,1307,30657,2262,10088,1220
0500000US47141,47141,"Putnam County, Tennessee",20333,1810,24805,4771,31256,3356,9316,1607,15150,3301,25101,3111,6231,1740
0500000US47149,47149,"Rutherford County, Tennessee",30230,1035,35006,2117,43110,3457,9846,2099,24771,2330,34970,1715,7809,1245
