GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US47125,47125,"Montgomery County, Tennessee",28498,1755,36041,2166,41786,1913,9257,3950,19585,1879,29343,1947,8170,1126
0500000US47141,47141,"Putnam County, Tennessee",22309,3010,26726,4633,39092,3962,8207,2257,17482,4271,28025,3350,6821,1986
0500000US47147,47147,"Robertson County, Tennessee",29157,2203,34511,4335,39286,2324,12351,2500,24547,4412,36122,3790,9883,2381
0500000US47149,47149,"Rutherford County, Tennessee",29807,981,32212,1283,40342,2330,10692,1457,26881,1933,35572,2717,11362,901
0500000US47155,47155,"Sevier County, Tennessee",20892,1621,22999,3850,33077,2929,9198,1590,19111,1375,24369,1650,12071,2174
0500000US47157,47157,"Shelby County, Tennessee",26261,722,29316,1055,41699,1502,10038,775,23941,834,32938,1277,9582,662
0500000US47163,47163,"Sullivan County, Tennessee",24308,1624,30846,2267,40424,2571,10842,2141,19867,2044,28156,2679,9225,1170
0500000US47165,47165,"Sumner County, Tennessee",30935,1419,37691,2846,46300,5105,12281,1953,25681,1734,36715,3043,11097,1372
0500000US47179,47179,"Washington County, Tennessee",22260,1977,28583,2807,37275,3801,8919,2219,17318,1747,29533,2228,8329,1770
0500000US47187,47187,"Williamson County, Tennessee",39092,1724,53284,3232,73665,5306,10297,1921,26836,2549,44395,3661,10593,1387
0500000US47189,47189,"Wilson County, Tennessee",31709,2106,36651,3366,42070,4074,14058,6008,28092,2820,36698,2719,7178,1481
0500000US48005,48005,"Angelina County, Texas",24714,2347,29603,4356,38497,2182,13609,3218,22686,3002,29711,4615,9455,2350
0500000US48021,48021,"Bastrop County, Texas",24802,3465,26671,4028,35443,4860,13333,1260,23032,3738,32763,2369,10493,1718
0500000US48027,48027,"Bell County, Texas",27162,1471,30668,1727,36098,1632,9285,1584,22063,1492,31063,1422,8309,904
0500000US48029,48029,"Bexar County, Texas",24744,459,28295,625,36616,691,9587,843,21895,812,31630,776,8520,479
0500000US48037,48037,"Bowie County, Texas",22563,2626,28016,2350,40416,2322,7458,4725,18738,2254,25984,3040,7776,1305
0500000US48039,48039,"Brazoria County, Texas",35843,1826,45667,3320,52920,3025,10843,1838,26263,1608,38184,1922,8529,1243
0500000US48041,48041,"Brazos County, Texas",14537,1547,19399,1418,40787,4033,5632,1514,10615,1059,29806,2918,4546,788
0500000US48061,48061,"Cameron County, Texas",18729,991,22055,1849,28434,1798,8587,946,15296,1318,23312,1400,7503,824
0500000US48085,48085,"Collin County, Texas",38454,1009,49077,1668,62416,2175,12586,1408,29988,1177,43149,1518,10524,1095
0500000US48091,48091,"Comal County, Texas",31815,2663,40377,4963,49446,1682,11441,2718,24767,3701,37896,5174,9619,2699
0500000US48099,48099,"Coryell County, Texas",24855,3174,28278,2783,34561,4453,5269,4878,19267,4587,30325,2198,6672,2032
0500000US48113,48113,"Dallas County, Texas",26277,526,27488,531,35001,1062,11618,549,24353,668,34471,927,9891,417
0500000US48121,48121,"Denton County, Texas",33418,896,38479,1682,50079,1974,12082,1246,28344,1324,41056,1667,9421,852
0500000US48135,48135,"Ector County, Texas",25943,2587,34857,2348,40855,4798,12090,2145,18612,2661,27610,2335,8478,1178
0500000US48139,48139,"Ellis County, Texas",28348,1419,33285,3409,45700,5559,12838,2980,23290,2078,33979,3337,6998,1021
0500000US48141,48141,"El Paso County, Texas",20218,820,23326,1242,31586,1658,8554,711,17338,914,25259,1629,7995,670
0500000US48157,48157,"Fort Bend County, Texas",37417,1609,44056,2972,53202,3753,11778,1052,29529,1093,39754,1952,11093,1014
0500000US48167,48167,"Galveston County, Texas",32057,1656,39441,2823,55026,5610,10179,1465,26289,2579,39304,1783,8500,1582
0500000US48181,48181,"Grayson County, Texas",25019,2445,29786,3526,39066,3311,12864,2486,20999,1881,29441,3014,9408,1506
0500000US48183,48183,"Gregg County, Texas",25174,2663,29908,2970,42185,4232,8970,1147,21143,3351,30188,2904,9001,1967
0500000US48187,48187,"Guadalupe County, Texas",26555,2133,29933,5005,41183,1830,7473,2327,21198,3517,32846,4079,7206,1141
0500000US48201,48201,"Harris County, Texas",28580,381,32636,687,41521,826,12272,481,23821,470,34771,708,9239,347
0500000US48209,48209,"Hays County, Texas",23989,1590,28292,1927,45969,4307,9700,1321,18440,3300,37164,2185,8470,1321
0500000US48213,48213,"Henderson County, Texas",25435,3464,33260,2222,37928,3432,15914,2901,16385,2493,29233,2620,8191,1916
0500000US48215,48215,"Hidalgo County, Texas",16913,711,19264,977,28100,1920,9376,579,14049,705,22423,1042,6731,561
0500000US48231,48231,"Hunt County, Texas",26155,3151,30050,2359,41914,7073,11381,2588,18656,2083,29953,5705,7471,2574
0500000US48245,48245,"Jefferson County, Texas",27031,1353,32057,3026,42410,3880,9498,1740,21893,1620,31041,2254,7343,928
0500000US48251,48251,"Johnson County, Texas",28387,1280,37037,5421,49444,2211,11505,2412,21222,2068,30502,3123,10811,1074
0500000US48257,48257,"Kaufman County, Texas",28026,1793,30025,1776,39015,3123,9480,4074,24833,3221,35648,3996,7187,1787
0500000US48291,48291,"Liberty County, Texas",25056,3451,34077,5131,44685,4998,14303,5349,16328,3902,27353,5022,6092,1186
0500000US48303,48303,"Lubbock County, Texas",19183,1332,24303,2711,38599,1873,8011,1094,14955,1947,28697,1749,6347,722
0500000US48309,48309,"McLennan County, Texas",20668,1657,26064,2123,38225,1163,7830,1070,16761,1487,28124,2230,5727,1160
0500000US48329,48329,"Midland County, Texas",27940,1478,36074,2437,47044,4898,11387,3013,19470,2139,28611,1564,7248,1032
0500000US48339,48339,"Montgomery County, Texas",30674,1371,39705,1654,52534,4220,13524,2035,22485,1820,33315,2109,9110,819
0500000US48355,48355,"Nueces County, Texas",24123,1132,30194,1935,40776,2487,10883,1836,18843,1097,30251,1580,7184,1041
0500000US48361,48361,"Orange County, Texas",29629,2971,41065,2585,54356,7629,12666,5994,20974,2767,30667,2206,9347,3474
0500000US48367,48367,"Parker County, Texas",30714,3204,38387,2986,52559,9178,10105,2457,19950,3740,37971,5818,10030,1013
0500000US48375,48375,"Potter County, Texas",21939,1994,26703,2328,32753,2535,11396,2462,16556,2547,25879,2964,6937,1282
0500000US48381,48381,"Randall County, Texas",27536,2757,32750,4659,39217,2504,7494,1745,21330,1581,33997,3077,8156,1182
0500000US48397,48397,"Rockwall County, Texas",39293,4203,49650,3018,53936,7690,19440,7404,26915,3727,42277,3192,7959,1486
0500000US48409,48409,"San Patricio County, Texas",20364,1841,32198,3625,44216,3549,10647,2613,12970,2206,20379,3067,5228,1950
0500000US48423,48423,"Smith County, Texas",22886,1530,27340,2636,39948,2897,10344,1560,18549,1993,29819,2937,8898,826
0500000US48439,48439,"Tarrant County, Texas",29190,485,34180,1168,44801,1368,11361,644,24553,638,35551,1123,9465,382
0500000US48441,48441,"Taylor County, Texas",22760,1658,27984,1672,34867,3267,8004,1385,18411,1481,27464,2629,6910,1404
0500000US48451,48451,"Tom Green County, Texas",22299,1442,28171,4231,35683,2123,9594,1508,17382,2088,27797,3200,7267,1626
0500000US48453,48453,"Travis County, Texas",29605,589,31730,977,41804,1136,12928,997,27375,975,38469,1122,10567,721
0500000US48469,48469,"Victoria County, Texas",25037,2799,33756,5352,40994,5416,12221,4201,20404,2617,31363,6261,7481,1870
0500000US48479,48479,"Webb County, Texas",19592,1187,23165,2620,30987,1997,9197,666,16566,2337,25074,1993,7993,1007
0500000US48485,48485,"Wichita County, Texas",22052,1179,24846,2416,36579,2495,9549,1069,19981,1537,28605,4210,8270,1635
0500000US48491,48491,"Williamson County, Texas",34832,1467,40658,1940,50456,1860,10966,2377,29203,1467,39396,1912,10404,1088
0500000US49005,49005,"Cache County, Utah",15569,2256,22494,2394,39983,2601,8284,2138,10197,1372,26233,3856,6351,1062
0500000US49011,49011,"Davis County, Utah",30207,1252,42888,2223,52852,1756,9466,1579,19129,1314,32117,2230,7407,854
0500000US49035,49035,"Salt Lake County, Utah",27683,545,32982,1083,42662,1366,10985,768,22151,664,32263,1048,9707,563
0500000US49049,49049,"Utah County, Utah",18845,957,28301,1416,49803,1536,8458,682,11428,681,30970,786,5922,467
0500000US49053,49053,"Washington County, Utah",22690,2529,28046,2250,38934,1771,10699,1583,15493,3070,30389,3621,8806,1175
0500000US49057,49057,"Weber County, Utah",26261,1376,34506,3346,44849,4656,11002,1436,20061,1661,31088,1705,9089,987
0500000US50007,50007,"Chittenden County, Vermont",28136,1746,37286,1943,50025,2544,7574,1782,20824,2196,39141,2343,7669,1348
0500000US51003,51003,"Albemarle County, Virginia",32296,3005,41303,2237,51355,3288,10007,3956,26834,2209,39742,4085,10690,2616
0500000US51013,51013,"Arlington County, Virginia",53566,2071,59587,4216,71361,5395,20654,5473,48835,2228,59209,4235,13253,2123
0500000US51015,51015,"Augusta County, Virginia",28305,1835,34448,3398,42369,2999,10911,5030,22077,2696,31022,3974,7887,3661
0500000US51019,51019,"Bedford County, Virginia",30428,1872,37680,2817,44017,6264,10532,5124,22089,3838,33350,5989,8091,1488
0500000US51041,51041,"Chesterfield County, Virginia",36595,1606,41962,1671,52172,2027,11900,1737,30072,1850,41350,1476,9436,1224
0500000US51059,51059,"Fairfax County, Virginia",48782,964,58476,1378,79136,1791,14148,1551,40109,1495,59474,1302,10691,876
0500000US51061,51061,"Fauquier County, Virginia",41020,2294,55127,7461,68214,9914,13715,10074,32122,4743,42091,3272,12347,2123
0500000US51069,51069,"Frederick County, Virginia",30466,2012,37835,4890,44731,3858,13559,2062,24400,3099,35368,3789,7490,1926
0500000US51085,51085,"Hanover County, Virginia",37545,2403,42526,2947,55231,8413,10386,2186,30502,2775,43860,5266,8065,1317
0500000US51087,51087,"Henrico County, Virginia",31544,1472,36633,3539,50195,2069,8858,1077,28734,1384,39449,1415,10894,1271
0500000US51107,51107,"Loudoun County, Virginia",54998,3561,69851,4501,85425,6075,12452,3468,41028,2125,59107,3247,12837,2237
0500000US51121,51121,"Montgomery County, Virginia",12873,2806,13747,3951,40779,4288,4191,578,12122,4686,35300,3869,3389,668
0500000US51153,51153,"Prince William County, Virginia",43198,1795,49254,2120,62380,3794,11004,1730,35716,2678,49522,1576,10816,1087
0500000US51161,51161,"Roanoke County, Virginia",35491,2599,42304,3048,48724,2258,10512,2302,28611,1926,35163,2091,8792,2018
0500000US51165,51165,"Rockingham County, Virginia",26102,1846,34789,3097,39973,2310,11661,1837,20253,1759,27911,1580,7978,1629
0500000US51177,51177,"Spotsylvania County, Virginia",39099,2413,51119,3948,65078,3989,10709,1971,28977,1896,42330,4911,12333,2936
0500000US51179,51179,"Stafford County, Virginia",44822,4048,57169,5010,72492,6593,13148,3244,35419,3385,48484,2137,8810,1218
0500000US51510,51510,"Alexandria city, Virginia",49578,2258,52297,5972,62785,6067,17432,3116,47327,3608,57698,2856,12904,6209
0500000US51550,51550,"Chesapeake city, Virginia",35253,1973,41171,2347,48498,2122,10713,2131,29096,1761,39794,2539,9546,1310
0500000US51650,51650,"Hampton city, Virginia",27435,1634,30860,1700,38310,2472,5181,3325,23152,4364,30620,3100,8486,1000
0500000US51680,51680,"Lynchburg city, Virginia",18556,2223,22535,4866,38271,4061,6111,1520,15633,4344,29516,2804,5027,1675
0500000US51700,51700,"Newport News city, Virginia",26636,2386,32677,1894,38644,3344,9672,1361,20452,3523,31590,2634,6874,3614
0500000US51710,51710,"Norfolk city, Virginia",25986,1565,29316,1548,36696,1968,9037,1009,22505,1306,30778,1660,8305,1318
0500000US51740,51740,"Portsmouth city, Virginia",26056,1672,30442,2910,39018,1734,11108,2359,21631,3442,30314,3094,8752,1241
0500000US51760,51760,"Richmond city, Virginia",23236,1567,26203,2018,35762,3229,9660,1698,20155,1925,34164,2115,7667,1206
0500000US51770,51770,"Roanoke city, Virginia",25714,1838,27094,2716,31578,2074,11359,3901,24428,2140,29959,2861,9431,1621
0500000US51800,51800,"Suffolk city, Virginia",31752,3155,38303,2745,49338,6430,8682,4263,27411,3396,34946,4096,10218,2562
0500000US51810,51810,"Virginia Beach city, Virginia",31959,892,38439,1229,44284,2600,11338,1535,26466,1361,35274,1962,9774,996
0500000US53005,53005,"Benton County, Washington",30198,1797,41585,3837,57559,5649,11348,1931,19969,1958,37980,3031,9006,1435
0500000US53007,53007,"Chelan County, Washington",24596,3067,29976,4329,41066,4963,11134,1352,19301,2722,31026,2225,9945,1705
0500000US53009,53009,"Clallam County, Washington",23445,2208,28824,1770,41386,3259,8285,2154,18524,1261,30064,2446,8823,1313
0500000US53011,53011,"Clark County, Washington",29127,864,37144,1948,50152,1632,12192,1516,23003,1202,36834,1574,9964,937
0500000US53015,53015,"Cowlitz County, Washington",22782,2450,30791,5317,49561,2890,11034,1970,17900,3086,33442,3489,8605,1123
0500000US53021,53021,"Franklin County, Washington",20932,2877,24486,4362,42487,5941,12263,2742,17856,1731,30877,3771,9077,3022
0500000US53025,53025,"Grant County, Washington",23391,1049,24597,2049,38648,3688,11099,2827,20708,2300,30058,2822,8122,1694
0500000US53027,53027,"Grays Harbor County, Washington",23501,1517,25706,2362,37989,5596,10988,2221,20912,3200,34002,1530,10521,1478
0500000US53029,53029,"Island County, Washington",27929,2964,35550,5816,46412,4368,14325,2004,22816,2252,33870,3121,10987,3465
0500000US53033,53033,"King County, Washington",37964,622,46222,1827,62061,1372,15110,973,30723,773,45417,1119,13063,718
0500000US53035,53035,"Kitsap County, Washington",30715,1665,41938,2242,53427,2728,13315,2462,21474,2125,37522,2782,11508,1324
0500000US53041,53041,"Lewis County, Washington",24504,1667,30803,2626,40365,5151,12888,4168,20571,2715,30709,3670,9557,1419
0500000US53053,53053,"Pierce County, Washington",31541,876,38915,1218,48264,1010,12059,1092,24499,990,37058,1129,11276,801
0500000US53057,53057,"Skagit County, Washington",28836,1553,34556,2389,47284,2302,14857,4815,23294,1603,33947,4407,11795,1701
0500000US53061,53061,"Snohomish County, Washington",36083,802,43923,1470,56453,2011,15541,1524,29146,767,40994,1317,12093,808
0500000US53063,53063,"Spokane County, Washington",26972,1122,32693,1726,43393,1186,11910,1031,22047,1258,31861,1144,9881,944
0500000US53067,53067,"Thurston County, Washington",33216,2071,40407,2344,51375,3001,12005,3253,28450,1253,39191,1684,10767,1999
0500000US53073,53073,"Whatcom County, Washington",21501,2738,28977,3150,46851,3887,9258,1618,17675,1840,32361,3586,7091,1365
0500000US53077,53077,"Yakima County, Washington",21383,935,25005,1626,36074,1835,11624,1357,18398,1124,27655,2164,8856,989
0500000US54003,54003,"Berkeley County, West Virginia",31316,1939,39457,2385,45349,4663,13316,4514,24710,4633,34682,3355,9566,1352
0500000US54011,54011,"Cabell County, West Virginia",21448,1911,29862,5265,41454,3920,8526,1281,15879,2566,28290,1786,6694,1184
0500000US54033,54033,"Harrison County, West Virginia",26509,3618,33013,3680,44554,4024,9532,4833,19483,2342,31080,3511,5303,2198
0500000US54039,54039,"Kanawha County, West Virginia",26911,1832,31192,2131,41738,2944,8892,1634,22164,1863,31421,1655,8211,930
0500000US54061,54061,"Monongalia County, West Virginia",16645,1627,18986,4523,39165,4075,5009,1163,15184,2226,34287,5579,4635,682
0500000US54081,54081,"Raleigh County, West Virginia",23187,3775,32341,2927,38545,3878,9190,1888,16713,1831,23182,4042,7878,1669
0500000US54107,54107,"Wood County, West Virginia",23209,2034,27354,2315,39100,6459,8550,903,20093,2371,28621,3070,8880,1329
0500000US55009,55009,"Brown County, Wisconsin",28627,994,35480,1841,44639,1899,9689,1309,23367,1134,32986,1398,9791,863
0500000US55025,55025,"Dane County, Wisconsin",28267,808,33306,1885,49511,1670,8908,1004,24288,1089,40223,1246,8339,754
0500000US55027,55027,"Dodge County, Wisconsin",27705,2110,33894,4900,44677,2058,8403,4765,22718,2518,33641,1004,10942,1633
0500000US55035,55035,"Eau Claire County, Wisconsin",20051,1554,24305,3274,41405,2722,6961,1433,18249,1248,29918,2912,7810,1059
0500000US55039,55039,"Fond du Lac County, Wisconsin",26114,2339,33220,2156,40802,2220,10914,1963,19677,1287,29817,1670,9474,1486
0500000US55055,55055,"Jefferson County, Wisconsin",25494,2220,31859,2514,43321,2495,8490,2797,20453,2060,32871,2941,8984,1286
0500000US55059,55059,"Kenosha County, Wisconsin",27902,1754,34976,4497,47104,2938,9827,1801,22882,2055,35457,2835,9950,1449
0500000US55063,55063,"La Crosse County, Wisconsin",23335,1411,28385,2264,42484,3026,7969,2046,19535,1235,29418,1434,9561,900
0500000US55071,55071,"Manitowoc County, Wisconsin",26552,1575,36428,3359,44151,2338,14874,5431,20635,1329,27973,1189,9271,1429
0500000US55073,55073,"Marathon County, Wisconsin",29298,1452,34990,1536,40443,1750,11233,1816,22080,1590,33411,1796,9417,892
0500000US55079,55079,"Milwaukee County, Wisconsin",26832,651,30169,815,41975,894,9318,655,23845,633,34454,875,9650,491
0500000US55087,55087,"Outagamie County, Wisconsin",29553,1225,38807,1943,47931,1572,11591,2192,22541,1658,32567,1545,10220,999
0500000US55089,55089,"Ozaukee County, Wisconsin",33930,3280,44164,3936,59496,3817,10753,2420,25110,2637,40130,3003,9079,1236
0500000US55097,55097,"Portage County, Wisconsin",20422,1765,27244,3864,43682,2804,8697,1812,16043,1635,30346,1638,5923,1112
0500000US55101,55101,"Racine County, Wisconsin",28659,1418,34574,3429,46300,4971,10648,1587,23828,1973,38007,2031,9205,1231
0500000US55105,55105,"Rock County, Wisconsin",25377,1535,30612,3387,45330,2732,9865,1987,19850,1739,32033,1533,9601,1481
0500000US55109,55109,"St. Croix County, Wisconsin",34443,1931,40701,2414,50286,1572,10707,3445,28501,1738,40578,4108,9547,1254
0500000US55117,55117,"Sheboygan County, Wisconsin",28793,1166,36959,1780,44093,2260,9789,1834,21633,1353,31575,2510,9021,1179
0500000US55127,55127,"Walworth County, Wisconsin",23359,1145,31208,4590,48059,1647,9456,1426,20350,1649,31821,2404,9826,1889
0500000US55131,55131,"Washington County, Wisconsin",32148,1508,40228,2859,50765,2885,12254,2223,25771,2291,37705,2381,11188,1092
0500000US55133,55133,"Waukesha County, Wisconsin",38706,998,48437,1114,59981,1512,10848,1683,28601,1372,45640,1658,10949,970
0500000US55139,55139,"Winnebago County, Wisconsin",26202,1384,33884,1994,44305,2680,9377,1051,20521,1804,31994,3082,9610,1304
0500000US55141,55141,"Wood County, Wisconsin",26102,2031,32061,3210,43387,2809,11532,1310,20845,1625,28685,1497,10640,1462
0500000US56021,56021,"Laramie County, Wyoming",27186,2166,33454,3845,40012,3526,9611,2713,21516,2129,31385,2428,9755,2777
0500000US56025,56025,"Natrona County, Wyoming",29638,1691,39032,2038,50214,4866,7843,1203,22547,2164,30923,1899,9086,1831
