GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
Id,Id2,Geography,Estimate; Total (dollars):,Margin of Error; Total (dollars):,Estimate; Male -- - Total (dollars),Margin of Error; Male -- - Total (dollars),"Estimate; Male -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Male -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Male -- - Other (dollars),Margin of Error; Male -- - Other (dollars),Estimate; Female -- - Total (dollars),Margin of Error; Female -- - Total (dollars),"Estimate; Female -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Female -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Female -- - Other (dollars),Margin of Error; Female -- - Other (dollars)
0500000US01003,01003,"Baldwin County, Alabama",26256,971,31746,1181,38877,3191,11798,2995,18497,3090,29496,3085,8043,2770
0500000US01015,01015,"Calhoun County, Alabama",24136,2788,31588,1988,40913,3691,11671,2338,16803,1335,27248,2170,6416,2064
0500000US01043,01043,"Cullman County, Alabama",20805,1244,24981,2243,32183,3583,6617,1589,17010,1860,21956,3553,9707,1679
0500000US01049,01049,"DeKalb County, Alabama",18430,1631,21649,2063,27002,2287,11454,2932,14945,1474,22024,3242,8180,1885
0500000US01051,01051,"Elmore County, Alabama",26108,1922,35026,5239,41759,2452,12351,6025,20750,1618,27345,3295,6694,2755
0500000US01055,01055,"Etowah County, Alabama",22405,1855,26510,1284,35678,5599,9264,2561,19032,1996,26036,1494,8870,2690
0500000US01069,01069,"Houston County, Alabama",22280,846,30267,2094,36571,2202,11889,1413,18381,1160,23653,1883,8613,1161
0500000US01073,01073,"Jefferson County, Alabama",27026,794,31286,691,41530,828,10784,984,22687,1083,32050,1048,9121,649
0500000US01077,01077,"Lauderdale County, Alabama",22261,2707,31593,2121,40636,3670,11243,2118,17291,1871,27020,4190,8925,2071
0500000US01081,01081,"Lee County, Alabama",21649,1392,27984,3087,41381,1555,7630,1339,16527,1399,29624,1523,5981,854
0500000US01083,01083,"Limestone County, Alabama",26442,2197,32527,4948,47524,6567,13427,5301,20200,3627,30134,4782,5496,1814
0500000US01089,01089,"Madison County, Alabama",27283,1110,34048,3001,48107,3220,9996,1555,20898,1304,31958,1034,8832,1058
0500000US01095,01095,"Marshall County, Alabama",24193,1924,29818,3258,35508,2783,11383,1828,17748,2144,25538,3111,6939,988
0500000US01097,01097,"Mobile County, Alabama",23788,1130,30854,681,38654,2633,11412,1130,18829,1270,26408,1278,8249,961
0500000US01101,01101,"Montgomery County, Alabama",24541,1616,30641,2253,39546,2546,9838,1732,20284,1544,28492,1733,7675,1337
0500000US01103,01103,"Morgan County, Alabama",21626,1035,29834,3930,44043,5773,10810,2060,15893,1582,27818,3236,8741,1080
0500000US01115,01115,"St. Clair County, Alabama",29786,3936,32211,4698,38130,5633,11559,5960,26146,3782,31535,3000,9250,2603
0500000US01117,01117,"Shelby County, Alabama",34954,2630,45595,3030,54804,3454,10634,2096,26464,2115,40354,2463,11146,1990
0500000US01121,01121,"Talladega County, Alabama",21210,1822,25560,2373,34967,5280,7486,3439,16330,1420,25763,3557,7683,2006
0500000US01125,01125,"Tuscaloosa County, Alabama",24746,1781,32520,2531,41437,1879,8480,2116,18176,2492,29419,2574,6837,804
0500000US01127,01127,"Walker County, Alabama",23817,4143,31695,2276,36865,4949,10602,6483,15861,2336,27372,2530,6516,1494
0500000US02020,02020,"Anchorage Municipality, Alaska",34491,2300,41423,970,50973,2130,21303,2332,26853,1523,39377,2732,11568,1037
0500000US02090,02090,"Fairbanks North Star Borough, Alaska",26953,2239,31062,6530,49459,5707,13225,2763,25679,1909,35202,2842,12057,3729
0500000US02170,02170,"Matanuska-Susitna Borough, Alaska",24049,2429,26363,2000,36778,5712,15456,3651,20358,2117,33432,5680,10582,2216
0500000US04001,04001,"Apache County, Arizona",20786,1859,21997,4038,32735,3188,16029,3747,18359,3834,23850,4869,16395,1950
0500000US04003,04003,"Cochise County, Arizona",22701,2468,28617,3704,38700,4573,12295,1684,16006,1895,28347,3351,9091,1114
0500000US04005,04005,"Coconino County, Arizona",22360,1583,26905,2523,40113,3980,9965,2252,17783,2620,28184,1892,7827,2622
0500000US04013,04013,"Maricopa County, Arizona",30183,249,33109,766,40607,477,12838,900,25669,485,35236,490,11453,278
0500000US04015,04015,"Mohave County, Arizona",20030,1407,22474,2313,31044,2163,11013,966,17183,1617,24914,2399,10273,895
0500000US04017,04017,"Navajo County, Arizona",19082,1755,23039,3186,32776,5105,11588,3809,16049,2070,24171,3858,7847,1663
0500000US04019,04019,"Pima County, Arizona",24760,806,29823,1006,40752,682,11441,732,20404,691,31001,724,10473,512
0500000US04021,04021,"Pinal County, Arizona",28654,1992,33349,2666,40394,1740,13638,4630,23368,1866,30908,1430,11505,1021
0500000US04025,04025,"Yavapai County, Arizona",22397,1674,26719,2526,35289,3387,11750,2958,19688,2969,27171,2876,10097,1329
0500000US04027,04027,"Yuma County, Arizona",21610,1097,24809,2216,33575,4732,13468,3396,15781,1716,26497,2863,9148,1161
0500000US05007,05007,"Benton County, Arkansas",25044,1106,30240,1298,36107,1787,12325,2460,19491,1818,28547,2190,7975,1455
0500000US05031,05031,"Craighead County, Arkansas",22333,2116,28812,3458,35537,2610,11606,1915,16893,1927,28750,3983,8308,1484
0500000US05045,05045,"Faulkner County, Arkansas",23316,1534,30385,2479,40076,3387,10401,2185,18292,2478,28984,3752,7566,1671
0500000US05051,05051,"Garland County, Arkansas",19494,3487,23902,3330,32979,4837,10375,1642,15589,1642,25700,4547,7307,1700
0500000US05069,05069,"Jefferson County, Arkansas",20375,1922,25411,5172,35965,1967,7040,1867,18385,1909,25243,3789,7588,2011
0500000US05119,05119,"Pulaski County, Arkansas",26968,831,31018,925,40214,1617,10530,1325,23403,1345,32020,1228,9484,934
0500000US05125,05125,"Saline County, Arkansas",24940,1722,30858,1789,40454,2559,11337,598,20735,1133,28683,2777,11043,1328
0500000US05131,05131,"Sebastian County, Arkansas",23815,1911,27763,2535,33360,2292,11406,1037,19235,1471,27319,1941,9849,1508
0500000US05143,05143,"Washington County, Arkansas",22835,1280,28869,2983,37172,2662,11551,1003,19118,1791,26276,1037,7904,1362
0500000US05145,05145,"White County, Arkansas",20550,1710,24201,3239,36813,3302,10342,2266,16007,1900,26230,2123,9192,3716
0500000US06001,06001,"Alameda County, California",35708,662,40738,821,54346,2857,15736,897,30908,692,46518,1027,13521,1450
0500000US06007,06007,"Butte County, California",21257,1128,26048,1616,42207,3265,10788,980,17461,1450,29020,1593,9433,1306
0500000US06013,06013,"Contra Costa County, California",38648,1480,45395,2414,60629,1077,18423,2054,31894,1016,47341,2031,14142,1860
0500000US06017,06017,"El Dorado County, California",31160,1497,37815,4395,55548,9105,17498,3222,24396,1933,39066,4064,12447,2132
0500000US06019,06019,"Fresno County, California",21872,587,25642,1367,37433,1663,10531,598,17936,1058,31606,922,9259,624
0500000US06023,06023,"Humboldt County, California",20747,1327,25284,2343,40897,2474,11487,1436,16954,2135,28823,3701,10034,1290
0500000US06025,06025,"Imperial County, California",22508,1955,30741,2645,40215,3989,14826,2921,15522,2149,23248,3634,9941,2148
0500000US06029,06029,"Kern County, California",21604,597,26150,1053,37731,2485,11438,660,16168,672,27893,1870,9781,788
0500000US06031,06031,"Kings County, California",20963,1787,25010,2536,36377,2891,11292,2278,16129,1978,27462,5240,8521,1792
0500000US06033,06033,"Lake County, California",21105,2324,24850,4954,35755,4436,16808,3957,16502,3115,31790,4081,10616,1487
0500000US06037,06037,"Los Angeles County, California",26520,253,30243,273,37283,361,14791,482,22933,432,34042,760,11555,192
0500000US06039,06039,"Madera County, California",21465,1360,25808,2650,34975,4826,12989,4789,15361,3083,29865,4604,6356,929
0500000US06041,06041,"Marin County, California",37079,2958,41165,1863,67708,6088,19425,2961,33197,3611,60262,5697,17042,3965
0500000US06045,06045,"Mendocino County, California",22304,1730,29563,5547,36787,5655,16721,1979,16712,1788,30838,3245,8701,1912
0500000US06047,06047,"Merced County, California",20137,1298,23686,2643,36393,3156,12234,1623,14846,1417,25735,3753,8352,1316
0500000US06053,06053,"Monterey County, California",22823,1184,26769,2076,40917,1868,13819,1484,18998,1272,35603,1745,11649,653
0500000US06055,06055,"Napa County, California",30957,1524,35922,2890,49450,4463,15002,6884,26440,1581,39386,3747,12470,3225
0500000US06057,06057,"Nevada County, California",24926,2036,31966,2910,44576,7248,15746,4424,20728,2558,34200,7822,11469,1004
0500000US06059,06059,"Orange County, California",32301,382,39173,1599,50563,626,16427,594,26925,556,40550,594,12154,321
0500000US06061,06061,"Placer County, California",35361,1685,44631,3173,55482,4457,20561,2846,23965,2801,41459,2232,10940,1115
0500000US06065,06065,"Riverside County, California",26873,576,32256,613,42145,629,14532,1190,21304,543,32912,1173,10621,439
0500000US06067,06067,"Sacramento County, California",31075,394,35451,941,47113,1522,15784,947,26751,777,39685,1511,12431,963
0500000US06071,06071,"San Bernardino County, California",27438,596,33178,1308,41391,518,12889,922,21544,773,34923,1224,10686,473
0500000US06073,06073,"San Diego County, California",31343,346,36176,491,45990,719,15219,741,25986,561,37477,864,11983,295
0500000US06075,06075,"San Francisco County, California",41156,690,46327,1255,59844,4540,20783,1631,35455,1246,50674,1925,18040,1680
0500000US06077,06077,"San Joaquin County, California",28377,1347,34756,1920,42096,906,15791,1795,22380,1229,35420,2048,10780,717
0500000US06079,06079,"San Luis Obispo County, California",24241,1415,30193,3740,46689,1930,11458,1200,20289,1875,32423,3914,11151,1122
0500000US06081,06081,"San Mateo County, California",41274,768,46517,1367,60202,2592,21000,1152,36563,1087,50706,1401,17315,1482
0500000US06083,06083,"Santa Barbara County, California",23145,1294,27066,1619,40185,2892,10606,1045,20248,1066,33485,2553,10279,840
0500000US06085,06085,"Santa Clara County, California",40361,650,47773,2223,66333,1660,16897,1035,31770,858,48821,2308,15012,1033
0500000US06087,06087,"Santa Cruz County, California",27254,2026,36847,2027,60874,3117,14725,3511,20538,1697,41339,2767,11035,818
0500000US06089,06089,"Shasta County, California",24518,1374,29191,2598,41718,1299,10918,2282,20488,1991,30399,2044,9854,1707
0500000US06095,06095,"Solano County, California",32182,1148,37653,2415,50386,2226,15358,1784,26537,1539,41444,1014,11521,757
0500000US06097,06097,"Sonoma County, California",30303,872,34191,2612,47363,2493,16263,1404,25882,1548,40015,2255,13447,1538
0500000US06099,06099,"Stanislaus County, California",26266,866,32782,1884,42400,1705,13914,1359,19744,1548,32240,1363,9822,850
0500000US06101,06101,"Sutter County, California",22451,2950,29180,4894,40415,4861,12374,6003,16258,3995,35778,7980,9178,1636
0500000US06107,06107,"Tulare County, California",21666,749,25015,1458,33786,3161,11645,920,17709,1762,28577,1735,9281,1041
0500000US06111,06111,"Ventura County, California",31812,804,40063,2310,54212,3476,16605,1025,25074,1227,40640,912,11638,585
0500000US06113,06113,"Yolo County, California",25404,1798,30583,1681,46446,4195,10680,1891,21171,1745,37958,3813,7226,1638
0500000US06115,06115,"Yuba County, California",20762,1953,26301,3543,37171,5172,16544,2930,14417,3570,26122,2486,5655,2940
0500000US08001,08001,"Adams County, Colorado",29289,1516,33060,1652,39634,1567,13458,2834,24087,1624,33188,2002,10709,727
0500000US08005,08005,"Arapahoe County, Colorado",31761,543,35825,1135,47035,2124,15030,1665,28379,1582,38537,2436,12130,888
0500000US08013,08013,"Boulder County, Colorado",30135,1755,36508,1782,57141,3677,14254,2823,23368,2250,40839,3129,11282,805
0500000US08031,08031,"Denver County, Colorado",28125,1012,30291,906,39217,1860,15580,1058,25718,1194,37642,2555,11830,686
0500000US08035,08035,"Douglas County, Colorado",44443,2169,60294,3057,70024,1985,16483,3101,33657,2212,47194,3214,16370,1967
0500000US08041,08041,"El Paso County, Colorado",28424,1240,34927,1316,42812,1646,11954,801,22433,997,33883,1614,10793,544
0500000US08059,08059,"Jefferson County, Colorado",32838,1113,40474,986,51620,919,16143,1019,26610,1208,41128,1133,11847,642
0500000US08069,08069,"Larimer County, Colorado",27379,1402,35093,2404,50270,2328,12226,2575,21527,1210,36243,2164,11169,750
0500000US08077,08077,"Mesa County, Colorado",22594,1418,30340,2407,39206,4181,10286,1220,17686,1617,28347,3242,10664,1418
0500000US08101,08101,"Pueblo County, Colorado",22125,1162,26289,1037,40636,2493,10374,2073,17909,2037,29442,2246,8396,1071
0500000US08123,08123,"Weld County, Colorado",26118,977,32097,1591,40576,926,11703,1493,21221,1240,29639,2124,8571,1609
0500000US09001,09001,"Fairfield County, Connecticut",38112,1957,46941,1986,63014,3012,13940,1260,31000,1065,46592,1472,14435,1140
0500000US09003,09003,"Hartford County, Connecticut",33417,1041,40494,758,50949,670,12324,997,27942,1223,41122,773,11963,509
0500000US09005,09005,"Litchfield County, Connecticut",34675,2008,45966,1704,52348,2739,18484,4377,26339,1667,37568,2245,13076,1654
0500000US09007,09007,"Middlesex County, Connecticut",40014,2536,46740,2736,56176,3083,15132,3447,27770,3510,47623,3086,12300,1656
0500000US09009,09009,"New Haven County, Connecticut",32635,930,39071,1717,51013,732,11939,817,27214,879,41204,636,12400,774
0500000US09011,09011,"New London County, Connecticut",32016,1101,40561,1322,50765,1136,13241,1862,25102,1883,39159,2118,12414,1318
0500000US09013,09013,"Tolland County, Connecticut",30362,2361,38135,5199,59477,3240,7785,2390,25215,1643,46000,4351,10355,1648
0500000US09015,09015,"Windham County, Connecticut",27380,1651,34203,3090,45550,3181,12010,1621,24288,1672,33547,2250,11440,1221
0500000US10001,10001,"Kent County, Delaware",27555,1401,32850,2893,40783,1390,11091,1057,21199,1754,31274,2046,8294,1014
0500000US10003,10003,"New Castle County, Delaware",32769,1187,39155,1816,50114,1314,11579,1051,27790,1635,37178,1287,11079,984
0500000US10005,10005,"Sussex County, Delaware",27073,1280,31518,1167,38950,3374,12540,1420,23712,1722,31158,937,10994,1524
0500000US11001,11001,"District of Columbia, District of Columbia",36215,978,37676,1878,49544,3053,15096,1935,34961,2001,48586,2160,12329,1522
0500000US12001,12001,"Alachua County, Florida",21406,811,25251,2187,40791,1700,6721,1088,18590,2245,30831,1383,8876,1124
0500000US12005,12005,"Bay County, Florida",25821,1235,31351,1331,37267,1914,12504,2774,20277,1634,30670,1238,9373,2330
0500000US12009,12009,"Brevard County, Florida",27186,980,34641,2170,43721,3084,11838,1011,20939,675,30484,1096,10186,928
0500000US12011,12011,"Broward County, Florida",30429,381,34316,1390,41445,565,16020,849,26040,563,34379,1025,12774,809
0500000US12015,12015,"Charlotte County, Florida",26324,1465,31838,3411,40161,2523,14123,4540,21191,1257,30972,2011,10316,1453
0500000US12017,12017,"Citrus County, Florida",21739,1154,25410,1889,30271,3989,10162,3370,18646,3225,29785,6932,9848,1797
0500000US12019,12019,"Clay County, Florida",30489,1380,37270,1784,46755,3337,15623,2859,22020,2217,34342,3243,10468,933
0500000US12021,12021,"Collier County, Florida",27134,1520,30436,1916,35238,3150,17341,2653,24661,1766,35493,2854,10849,672
0500000US12023,12023,"Columbia County, Florida",25430,3599,28292,5795,37972,9596,9745,4535,21739,4179,30828,4790,8235,4441
0500000US12031,12031,"Duval County, Florida",28811,892,32798,1347,41408,662,12285,1384,24303,1062,31724,577,10699,601
0500000US12033,12033,"Escambia County, Florida",22071,727,26473,1346,38147,2702,10795,997,18585,2353,28149,2260,9325,1101
0500000US12035,12035,"Flagler County, Florida",26639,1709,28916,4527,32630,4245,18048,7284,25075,4074,30839,2323,11777,1018
0500000US12053,12053,"Hernando County, Florida",23796,2709,31429,2855,40216,4199,15147,4975,18456,2898,28661,2740,8934,1326
0500000US12055,12055,"Highlands County, Florida",19825,2704,23732,3042,30720,1587,7944,1987,17665,1447,23247,2471,9402,2239
0500000US12057,12057,"Hillsborough County, Florida",28108,858,31850,657,40113,1186,11759,616,25009,739,31908,453,11260,413
0500000US12061,12061,"Indian River County, Florida",25425,1308,29377,3259,37582,4020,16832,5624,20425,1622,28968,3418,11246,1265
0500000US12069,12069,"Lake County, Florida",24596,1600,29708,2777,35640,1159,12037,2297,19815,1374,27786,1755,10470,851
0500000US12071,12071,"Lee County, Florida",28538,1209,32296,1547,39891,2118,15989,1810,23560,1319,30887,872,12289,776
0500000US12073,12073,"Leon County, Florida",23852,1411,26901,2082,41097,1620,7832,1397,21458,1641,34591,1815,8791,959
0500000US12081,12081,"Manatee County, Florida",26607,1112,30671,1456,36465,1913,12029,1126,22665,1532,30435,1293,11506,812
0500000US12083,12083,"Marion County, Florida",24620,1298,27044,867,33543,1641,11265,1048,21412,1186,28380,1629,9784,1040
0500000US12085,12085,"Martin County, Florida",26407,1292,32688,4425,42083,2031,14906,2777,20215,2671,30100,2416,11359,1733
0500000US12086,12086,"Miami-Dade County, Florida",23972,501,27027,557,32195,495,12261,521,20672,415,27199,702,11070,328
0500000US12087,12087,"Monroe County, Florida",31155,1583,36647,3418,46197,5901,17997,5120,26201,3364,34180,2810,13490,3377
0500000US12089,12089,"Nassau County, Florida",27643,2124,31619,2858,36744,9146,17234,6104,24245,5037,31914,3519,10518,2319
0500000US12091,12091,"Okaloosa County, Florida",28975,1574,36210,1617,42069,3472,16794,1778,23418,1617,29828,1971,12272,1404
0500000US12095,12095,"Orange County, Florida",26500,480,31011,710,38619,2303,12620,1074,22517,667,29971,953,11026,549
0500000US12097,12097,"Osceola County, Florida",25668,737,28947,2456,33554,2621,15640,2231,21897,1314,28615,2576,12041,943
0500000US12099,12099,"Palm Beach County, Florida",28945,1050,31853,640,40784,802,15498,1054,25074,862,34539,1501,11434,698
0500000US12101,12101,"Pasco County, Florida",26689,805,31902,1076,40487,1389,15134,3100,21330,842,31169,1033,11015,818
0500000US12103,12103,"Pinellas County, Florida",27435,673,30939,718,37003,691,12147,1120,25095,710,32011,715,11871,624
0500000US12105,12105,"Polk County, Florida",25122,692,28201,1746,35231,1436,11964,1605,20600,851,29062,1365,8883,795
0500000US12107,12107,"Putnam County, Florida",22978,3345,29967,5998,36542,3035,11148,7053,16576,3722,24954,2990,6529,2001
0500000US12109,12109,"St. Johns County, Florida",29789,2285,36625,3168,51232,2036,18346,4964,22730,2817,32863,4024,11690,1697
0500000US12111,12111,"St. Lucie County, Florida",25874,1038,30815,1817,36629,1570,13695,2278,21393,1329,29297,1753,10305,1381
0500000US12113,12113,"Santa Rosa County, Florida",23804,1749,31591,3397,39970,3827,13715,4235,18764,3009,29787,4362,10261,945
0500000US12115,12115,"Sarasota County, Florida",27455,1052,32302,1552,39045,2545,15393,2325,21999,1028,31492,1028,11229,755
0500000US12117,12117,"Seminole County, Florida",31915,775,40245,1786,48358,2610,12221,1426,26540,1150,34177,1558,11879,825
0500000US12119,12119,"Sumter County, Florida",24704,4472,28734,4039,36892,9409,12229,3010,18752,5772,26469,1702,4204,2815
0500000US12127,12127,"Volusia County, Florida",24713,1044,28119,1642,35181,2011,11032,895,20648,906,27876,1852,9828,900
0500000US13015,13015,"Bartow County, Georgia",27454,1892,32925,4357,39379,3926,15188,3155,23012,2658,27137,1274,10131,1565
0500000US13021,13021,"Bibb County, Georgia",22521,1898,29234,2722,37182,4686,10705,1266,18538,1738,28961,2147,8760,2918
0500000US13045,13045,"Carroll County, Georgia",25720,2310,31280,1617,40733,1787,6500,2102,19941,2774,31179,1282,8054,1676
0500000US13051,13051,"Chatham County, Georgia",25556,1237,31108,1795,40294,2031,10277,1496,19266,1728,30015,2536,9725,1195
0500000US13057,13057,"Cherokee County, Georgia",33900,2821,41927,1968,50717,2395,10136,2360,25217,2041,35627,2639,12247,2123
0500000US13059,13059,"Clarke County, Georgia",15903,1030,18878,1966,36461,1594,7498,1662,11615,1132,27049,2078,5672,1074
0500000US13063,13063,"Clayton County, Georgia",26151,995,28387,2111,35301,2234,14678,3194,23225,1657,30625,1006,11492,978
0500000US13067,13067,"Cobb County, Georgia",32204,685,39144,3164,51934,1012,15012,1861,27818,1306,40720,1038,12044,811
0500000US13073,13073,"Columbia County, Georgia",32966,2383,45494,3753,53098,4474,15472,8624,20807,3216,34877,3756,8864,2465
0500000US13077,13077,"Coweta County, Georgia",31904,1492,40680,3490,50046,3013,11670,2281,23918,3181,35690,3133,9914,2030
0500000US13089,13089,"DeKalb County, Georgia",30011,1082,30528,902,40236,1502,13510,1567,28421,2187,37648,1348,12303,1102
0500000US13095,13095,"Dougherty County, Georgia",20789,1447,23238,3832,32174,2493,8668,2225,17531,3339,26290,1368,10099,3011
0500000US13097,13097,"Douglas County, Georgia",30231,1719,36408,2819,42333,4217,12090,3185,24202,1711,31172,1853,11836,1468
0500000US13113,13113,"Fayette County, Georgia",34985,3465,45811,2919,59899,3649,16846,4419,25000,3790,39140,6176,12137,1968
0500000US13115,13115,"Floyd County, Georgia",24515,2204,26928,1653,36434,6253,9430,3547,21530,2141,29556,3823,8438,2533
0500000US13117,13117,"Forsyth County, Georgia",37493,2141,48280,4698,56830,5249,19749,4275,28950,3348,38639,3007,15658,2941
0500000US13121,13121,"Fulton County, Georgia",32330,982,38029,2974,52287,2682,12054,841,28027,1511,40474,847,11845,560
0500000US13127,13127,"Glynn County, Georgia",21960,4466,30376,3045,37601,6760,7451,2038,17660,3717,29041,2668,9651,2096
0500000US13135,13135,"Gwinnett County, Georgia",31543,756,36253,794,43984,2436,13502,1992,26788,1136,36941,1293,12343,853
0500000US13139,13139,"Hall County, Georgia",24643,1497,28297,3527,34684,3166,15627,1901,20608,2608,28044,2363,9660,1471
0500000US13151,13151,"Henry County, Georgia",30546,1345,36578,2294,47184,3167,12811,3876,25221,2629,36529,2584,10538,1319
0500000US13153,13153,"Houston County, Georgia",27144,1873,36470,2909,46545,4491,12052,6985,20655,2304,31064,2992,9590,1417
0500000US13185,13185,"Lowndes County, Georgia",20869,1599,27445,3949,36787,3098,10474,1506,15891,1301,27921,2965,6778,1503
0500000US13215,13215,"Muscogee County, Georgia",24136,1669,26803,1839,35547,1183,9814,2625,20487,2247,30434,2648,8458,1448
0500000US13217,13217,"Newton County, Georgia",28646,2509,36585,2200,41510,1824,9000,1906,22430,1820,32362,4941,9990,2369
0500000US13223,13223,"Paulding County, Georgia",32080,2883,42259,4345,47218,2965,20078,5218,25112,2961,31547,3423,11504,1816
0500000US13245,13245,"Richmond County, Georgia",22508,1226,27432,2346,34892,2576,11104,1669,19310,1216,26013,1294,10782,971
0500000US13247,13247,"Rockdale County, Georgia",27541,2989,30549,2908,41211,1824,10721,2726,25097,3794,32331,5077,10511,1838
0500000US13297,13297,"Walton County, Georgia",30566,1710,36791,6593,42679,4075,15591,3870,25229,2784,31310,2710,9928,2268
0500000US13313,13313,"Whitfield County, Georgia",24443,1774,27873,3441,32552,2679,9336,5631,20571,2763,27124,1986,9593,1719
0500000US15001,15001,"Hawaii County, Hawaii",26706,970,31045,1553,37780,2602,13107,3362,22936,1414,28862,1681,10243,1536
0500000US15003,15003,"Honolulu County, Hawaii",31190,611,36668,1034,42584,1978,17128,1300,26486,758,34962,1330,11370,735
0500000US15009,15009,"Maui County, Hawaii",29812,1581,32146,1758,41456,1482,19067,3066,26099,1323,34445,3448,12423,3667
0500000US16001,16001,"Ada County, Idaho",29758,1514,36180,1378,46158,2119,16565,2041,23217,1138,32021,1271,10569,1144
0500000US16005,16005,"Bannock County, Idaho",19962,2031,26491,2278,42024,3094,10557,1861,13253,2186,26731,3813,7456,1119
0500000US16019,16019,"Bonneville County, Idaho",21930,1759,30082,3497,43045,3827,11219,1357,16578,1641,28479,2890,7596,1610
0500000US16027,16027,"Canyon County, Idaho",23848,1133,28200,1832,35332,2276,13935,2022,17111,1186,26063,1239,9461,1230
0500000US16055,16055,"Kootenai County, Idaho",22195,1802,27277,2587,40447,1770,11494,1654,18299,2571,28802,2495,10480,1277
0500000US16083,16083,"Twin Falls County, Idaho",22932,1604,27354,2529,31337,2302,15362,3303,18471,1998,23255,1996,9848,1968
0500000US17001,17001,"Adams County, Illinois",23396,1504,28803,4681,34301,2672,10379,1565,19508,2256,29520,2844,9840,1337
0500000US17019,17019,"Champaign County, Illinois",20582,839,24935,2188,42467,2561,6046,822,16771,1281,32026,1951,6939,857
0500000US17031,17031,"Cook County, Illinois",30709,244,35214,353,45080,1027,14331,853,26185,391,37378,547,11528,299
0500000US17037,17037,"DeKalb County, Illinois",21373,1419,30203,1956,42039,3254,6863,906,16224,2426,30159,2900,6984,1244
0500000US17043,17043,"DuPage County, Illinois",37006,736,48913,2016,60909,833,13585,2312,28505,1523,41346,904,11907,588
0500000US17089,17089,"Kane County, Illinois",30753,764,37815,2485,50611,1243,14034,1362,22330,1497,35605,1815,11040,531
0500000US17091,17091,"Kankakee County, Illinois",26606,1106,36892,3804,47153,2191,11182,1145,19638,2186,29866,4077,10447,1177
0500000US17093,17093,"Kendall County, Illinois",34723,2453,47603,4127,57566,4574,10162,3207,25575,2216,38073,2478,9326,1539
0500000US17097,17097,"Lake County, Illinois",34237,1459,42313,1411,57248,3697,15125,2000,26628,874,40851,987,11528,743
0500000US17099,17099,"LaSalle County, Illinois",25872,1184,36499,2658,45284,3978,12048,1827,17089,1374,27200,3139,9897,1140
0500000US17111,17111,"McHenry County, Illinois",33549,1355,45718,1982,55398,3008,14398,3320,23988,2118,38129,3011,10815,737
0500000US17113,17113,"McLean County, Illinois",23723,2262,31394,2120,48506,3217,8756,1615,18327,1939,36547,1172,6483,805
0500000US17115,17115,"Macon County, Illinois",26712,2372,37131,2965,48594,4082,7891,1512,18469,3452,30313,3860,8704,1329
0500000US17119,17119,"Madison County, Illinois",27588,1638,34370,2093,45997,2275,11620,1141,21744,764,32230,1816,10669,882
0500000US17143,17143,"Peoria County, Illinois",26172,1253,35418,1943,47327,2473,10875,895,19131,1645,31075,2377,8440,1458
0500000US17161,17161,"Rock Island County, Illinois",23058,1042,30274,2264,36585,1874,10486,2340,17274,1617,27652,2086,7920,1471
0500000US17163,17163,"St. Clair County, Illinois",29594,1439,35764,1227,44642,2598,12113,1849,25120,1917,35466,1706,10699,1278
0500000US17167,17167,"Sangamon County, Illinois",28076,1682,31136,1543,43593,3069,11034,953,25600,1175,33996,1702,10632,1326
0500000US17179,17179,"Tazewell County, Illinois",29342,1720,40058,3078,46848,2714,11915,1671,20094,1135,29629,1763,10227,989
0500000US17183,17183,"Vermilion County, Illinois",23973,2040,27799,3362,36621,2514,12434,3121,20799,1084,29562,2771,9405,2132
0500000US17197,17197,"Will County, Illinois",34009,1637,45276,1794,55543,1768,11206,1187,25367,1385,37165,1044,11515,485
0500000US17201,17201,"Winnebago County, Illinois",25057,868,32720,1979,42362,1317,10789,1167,18782,1331,29559,2297,10449,596
0500000US18003,18003,"Allen County, Indiana",28059,1612,34698,1658,41745,1156,11507,986,21881,1074,30615,1010,10966,698
0500000US18005,18005,"Bartholomew County, Indiana",27743,2535,32138,3299,40509,4328,12241,2684,22423,2329,30973,1500,9356,1253
0500000US18019,18019,"Clark County, Indiana",25071,1798,32680,2510,45128,5000,11811,1012,21186,1722,30672,1509,10026,1805
0500000US18035,18035,"Delaware County, Indiana",20503,1270,26515,2094,36628,3529,9932,2254,14357,2232,28763,2603,5132,1076
0500000US18039,18039,"Elkhart County, Indiana",25961,955,32259,1014,37265,2598,12660,2090,19982,1581,27930,1507,9855,1371
0500000US18043,18043,"Floyd County, Indiana",30355,1080,35559,2418,41562,3194,17752,10137,23328,2757,31958,1284,11043,2787
0500000US18053,18053,"Grant County, Indiana",21605,1295,24852,4215,38877,3418,9738,1436,19035,2688,30293,2668,6165,1894
0500000US18057,18057,"Hamilton County, Indiana",36343,1250,50322,1818,61592,2746,9621,2016,27312,2097,39940,3196,11708,1538
