GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US34029,34029,"Ocean County, New Jersey",34400,2283,45485,2796,60164,2865,13453,2242,27219,2133,44527,3182,12188,585
0500000US34031,34031,"Passaic County, New Jersey",32391,1116,37900,3161,50319,1544,13100,1950,27154,1561,40328,1502,11443,791
0500000US34033,34033,"Salem County, New Jersey",36179,4163,45710,5865,56414,7643,15023,5834,26602,3459,39212,3661,10314,2009
0500000US34035,34035,"Somerset County, New Jersey",49894,3440,61040,1643,80053,4010,12008,1659,40890,1864,57319,3292,11796,1216
0500000US34037,34037,"Sussex County, New Jersey",40250,1998,50562,2412,67730,6554,16760,2494,29756,2131,50627,3517,11111,1044
0500000US34039,34039,"Union County, New Jersey",33414,1763,39803,2480,51307,817,11669,799,28778,2339,44105,3947,12584,1115
0500000US34041,34041,"Warren County, New Jersey",36941,2702,47565,3160,57246,5208,11283,3091,28868,3369,44173,4745,11592,1331
0500000US35001,35001,"Bernalillo County, New Mexico",29917,980,31829,698,42331,1360,11140,876,26467,1220,37843,1555,10809,663
0500000US35005,35005,"Chaves County, New Mexico",22418,1375,30308,5082,42507,4138,8113,2594,17936,2652,24137,3741,8789,2435
0500000US35013,35013,"Doña Ana County, New Mexico",20032,1684,22216,1694,35182,3305,7754,1196,17302,1533,28624,4211,7868,1407
0500000US35025,35025,"Lea County, New Mexico",30246,4145,45951,3636,52014,8690,12364,8347,17737,3004,26794,4188,10304,2641
0500000US35031,35031,"McKinley County, New Mexico",21279,1948,23250,6675,32254,3382,4982,1402,20611,2223,30805,3513,9112,1681
0500000US35035,35035,"Otero County, New Mexico",20663,3181,25596,3727,39984,9404,5382,2448,14147,3717,30157,8808,5052,3559
0500000US35043,35043,"Sandoval County, New Mexico",32382,1830,34750,2951,41939,7098,13048,2623,27421,4794,38088,6067,10700,3229
0500000US35045,35045,"San Juan County, New Mexico",26484,1813,32247,2211,47325,3839,11379,1734,22624,2507,31373,3408,7498,2369
0500000US35049,35049,"Santa Fe County, New Mexico",27982,2645,28282,2738,41014,4102,11638,1257,27445,4389,38428,3369,10906,1497
0500000US35061,35061,"Valencia County, New Mexico",24677,2085,30223,3573,38859,5508,10699,3575,18421,4368,30134,4035,8504,3456
0500000US36001,36001,"Albany County, New York",32960,1821,37111,2012,51247,2278,10260,1451,30695,1048,41867,1142,9978,1772
0500000US36005,36005,"Bronx County, New York",25137,649,26800,790,36094,981,11485,728,22562,965,35431,632,9655,646
0500000US36007,36007,"Broome County, New York",25384,1461,31125,1434,47678,4110,10200,1115,20860,1190,35324,2503,9529,1255
0500000US36009,36009,"Cattaraugus County, New York",25678,1551,31794,2052,40076,2554,11309,1273,21521,1008,32256,2267,10533,942
0500000US36011,36011,"Cayuga County, New York",29801,2155,32529,3467,47926,3605,11369,1089,23400,3652,35075,2961,11268,1981
0500000US36013,36013,"Chautauqua County, New York",24016,2666,29450,2550,43737,3360,9997,1652,20583,1181,30393,1764,9171,1466
0500000US36015,36015,"Chemung County, New York",27485,2503,30304,3469,45501,3794,9563,1892,25965,2743,40064,3081,10783,1408
0500000US36019,36019,"Clinton County, New York",30157,1819,33167,5668,50049,6220,8466,1766,25955,1669,40407,2123,7556,1733
0500000US36027,36027,"Dutchess County, New York",31564,1158,40059,3616,56874,3546,9049,1385,25824,1157,44370,3170,9503,1027
0500000US36029,36029,"Erie County, New York",30563,521,36390,1068,49902,1769,10110,717,26179,741,39215,1390,10441,386
0500000US36045,36045,"Jefferson County, New York",27004,1677,33299,3442,41403,2156,8457,2026,21509,1246,31682,2878,10281,1499
0500000US36047,36047,"Kings County, New York",31736,323,33205,1584,42345,1169,12760,719,30664,407,41433,493,11857,304
0500000US36051,36051,"Livingston County, New York",26465,3464,31082,2760,45225,4125,11199,1402,23187,3103,40581,6055,6081,1313
0500000US36053,36053,"Madison County, New York",26104,1590,31951,2884,42209,3853,10390,1416,22239,2093,35314,2177,8385,1505
0500000US36055,36055,"Monroe County, New York",30993,563,36159,1178,50276,855,9856,842,26635,770,39836,1294,10731,667
0500000US36059,36059,"Nassau County, New York",41998,507,51455,740,66886,1564,12231,609,35973,906,52040,836,12449,781
0500000US36061,36061,"New York County, New York",51644,739,60192,3090,78790,4109,16949,1394,46390,1523,63935,3497,13525,1484
0500000US36063,36063,"Niagara County, New York",30147,1232,36427,2042,50239,4666,10670,875,25166,1999,36498,2153,11138,1068
0500000US36065,36065,"Oneida County, New York",28327,1968,31807,1009,41377,1204,8631,1277,25388,1474,35450,1165,10451,1338
0500000US36067,36067,"Onondaga County, New York",31916,732,37331,2030,50944,966,9195,1473,27190,1023,40981,929,9799,833
0500000US36069,36069,"Ontario County, New York",29717,3284,36102,1994,48043,3581,7853,1889,21912,1854,36362,2111,9602,2201
0500000US36071,36071,"Orange County, New York",33143,1892,40545,2504,60206,3514,10688,994,29064,1938,43611,3465,11342,629
0500000US36075,36075,"Oswego County, New York",26340,1482,31828,1867,42426,2363,8092,2530,22330,1775,35840,2181,7407,986
0500000US36079,36079,"Putnam County, New York",43079,5730,50309,3677,72389,10378,13401,2668,35994,4399,60754,3552,15398,3569
0500000US36081,36081,"Queens County, New York",31673,415,35130,980,44766,1593,11988,401,29356,1365,41155,581,11332,281
0500000US36083,36083,"Rensselaer County, New York",35215,1686,38468,3809,51259,2207,9980,2965,31835,2127,42039,1983,9020,1727
0500000US36085,36085,"Richmond County, New York",41519,989,50160,1286,60035,3283,12320,1093,35362,1497,49097,2591,12367,1862
0500000US36087,36087,"Rockland County, New York",38023,2844,42351,2693,59297,3968,12315,1784,32243,2686,52587,4014,11000,797
0500000US36089,36089,"St. Lawrence County, New York",22735,1850,25428,2431,42245,3779,7039,1938,20987,1400,34383,3837,7226,1372
0500000US36091,36091,"Saratoga County, New York",38257,2499,46561,2844,58360,4774,10249,1293,29082,1808,45743,2361,11334,1675
0500000US36093,36093,"Schenectady County, New York",31605,1485,39240,3088,50235,3302,8085,1966,26398,2377,38608,3802,9736,1820
0500000US36101,36101,"Steuben County, New York",27984,2822,36570,3082,46796,2738,11532,2764,22313,1767,32229,2696,9572,1476
0500000US36103,36103,"Suffolk County, New York",40465,500,50099,1687,62730,2199,13110,1315,32334,942,49778,1727,12376,612
0500000US36105,36105,"Sullivan County, New York",28977,3464,32946,5330,52659,4375,8332,2367,24285,2436,31704,1718,13206,3584
0500000US36109,36109,"Tompkins County, New York",28121,2563,31013,1915,51685,3654,10373,1789,25337,3565,41120,2171,5917,1371
0500000US36111,36111,"Ulster County, New York",31158,1264,36503,3324,50685,1161,11597,1207,27226,1976,44708,2984,9991,1244
0500000US36113,36113,"Warren County, New York",30369,1676,38059,5519,48537,4826,15737,3742,23399,3558,37838,3486,8209,2724
0500000US36117,36117,"Wayne County, New York",27765,2118,33229,3078,46515,2003,10963,1671,22457,3029,32784,3552,9703,1313
0500000US36119,36119,"Westchester County, New York",41639,886,50220,1640,71150,1585,14453,1794,35628,1234,55150,1815,11861,566
0500000US37001,37001,"Alamance County, North Carolina",25525,1222,28638,2994,40026,4741,11045,944,23026,2118,31873,1728,8815,1215
0500000US37019,37019,"Brunswick County, North Carolina",23700,3423,29325,3845,40458,6420,9770,2325,20553,2319,28476,3118,8438,3199
0500000US37021,37021,"Buncombe County, North Carolina",25344,885,27363,1640,37075,1918,11687,1514,21921,1225,31916,1216,9220,1108
0500000US37023,37023,"Burke County, North Carolina",24856,2317,26219,1781,32425,3896,8740,3482,21980,1667,30990,1450,9724,2403
0500000US37025,37025,"Cabarrus County, North Carolina",31129,1537,36557,2127,49035,4111,9907,1972,24939,2355,40393,2720,9908,1120
0500000US37027,37027,"Caldwell County, North Carolina",25478,1146,28071,3352,34454,4244,13701,4024,22169,2250,28545,3261,7254,2769
0500000US37031,37031,"Carteret County, North Carolina",25963,1495,29272,3730,41123,2349,11248,1120,20246,3897,34310,3700,10182,1322
0500000US37035,37035,"Catawba County, North Carolina",25212,1742,30575,2283,40565,2172,9866,1991,21789,1395,30569,1438,10539,1389
0500000US37037,37037,"Chatham County, North Carolina",23920,2877,30113,6069,41786,1575,10359,2237,21282,2082,35428,5638,10889,1667
0500000US37045,37045,"Cleveland County, North Carolina",24663,2365,30532,2340,38416,2586,8125,3014,21146,1337,27841,3218,7013,1590
0500000US37049,37049,"Craven County, North Carolina",26535,1534,30581,1668,36516,1385,10865,4411,21200,1665,32399,1875,8023,1865
0500000US37051,37051,"Cumberland County, North Carolina",27497,964,32110,927,38895,2480,9841,1324,21973,1073,32369,1723,7725,768
0500000US37057,37057,"Davidson County, North Carolina",29785,1673,32674,2287,42279,2608,10702,1492,24169,2540,32520,3044,10214,1469
0500000US37063,37063,"Durham County, North Carolina",31214,1288,32111,1830,46147,1679,10728,1240,30362,2285,46042,1744,10024,1923
0500000US37067,37067,"Forsyth County, North Carolina",26759,1086,31406,1123,43794,2749,10566,1191,22448,1338,34165,2100,9555,1202
0500000US37071,37071,"Gaston County, North Carolina",26129,1383,30534,1413,40830,1804,8573,1303,21885,1008,32327,2008,9498,1472
0500000US37081,37081,"Guilford County, North Carolina",26990,679,31248,1125,42279,2206,10654,557,23815,1370,35152,1608,10586,777
0500000US37085,37085,"Harnett County, North Carolina",27758,1972,32970,1824,43428,4074,5810,1167,20407,2047,31155,1378,9685,1284
0500000US37089,37089,"Henderson County, North Carolina",26114,2096,26232,2598,39482,3296,13777,2444,25950,3148,37192,4201,11739,1883
0500000US37097,37097,"Iredell County, North Carolina",27408,1721,31601,1225,42346,3598,10813,862,22548,1773,32211,1229,9047,1381
0500000US37101,37101,"Johnston County, North Carolina",30606,1723,35344,3865,45724,3525,9754,1298,26624,4113,36701,2249,9105,1253
0500000US37109,37109,"Lincoln County, North Carolina",28084,4302,35995,6261,44152,5485,11315,3533,23556,3339,32434,4479,11168,1568
0500000US37119,37119,"Mecklenburg County, North Carolina",31147,484,36334,1133,50410,1725,11460,614,26613,766,38572,1557,10445,530
0500000US37125,37125,"Moore County, North Carolina",31654,1851,39031,5836,45039,3431,12352,4531,26509,6294,36432,4510,11038,2208
0500000US37127,37127,"Nash County, North Carolina",23378,2266,25424,3813,37695,4690,7195,2464,21939,2890,32002,2345,9271,3353
0500000US37129,37129,"New Hanover County, North Carolina",26265,1489,30607,2242,45059,3302,10357,2080,22280,1598,35511,1780,8780,1688
0500000US37133,37133,"Onslow County, North Carolina",24856,1215,26803,1071,31417,1207,10909,1435,18989,1729,30990,1483,7548,1710
0500000US37135,37135,"Orange County, North Carolina",25777,1806,30616,2341,60216,9105,9258,2551,21253,2590,47533,4135,5876,1517
0500000US37147,37147,"Pitt County, North Carolina",22333,1790,25698,2630,40818,1953,7465,2034,20551,1527,33232,3359,7651,1182
0500000US37151,37151,"Randolph County, North Carolina",27590,2051,30784,1976,36783,1989,12186,2874,23643,2558,33135,2450,11024,1533
0500000US37155,37155,"Robeson County, North Carolina",21972,1384,25154,1783,33239,2668,9127,1194,19425,1986,27787,2364,9939,1516
0500000US37157,37157,"Rockingham County, North Carolina",23198,2890,28625,5361,40071,3988,10965,1998,20671,1810,31200,1876,7568,1761
0500000US37159,37159,"Rowan County, North Carolina",25697,1392,31485,2896,41077,2078,12099,2167,20742,2242,32307,2084,10521,1032
0500000US37161,37161,"Rutherford County, North Carolina",23542,3058,30117,4451,34578,4995,9654,3361,16790,2533,30186,6636,5747,1814
0500000US37171,37171,"Surry County, North Carolina",25988,2081,29135,3518,36698,4037,9301,1974,21390,1785,31691,1172,8520,1302
0500000US37179,37179,"Union County, North Carolina",30560,1213,37284,3985,51293,3124,8419,1342,23837,2742,38457,2887,8950,885
0500000US37183,37183,"Wake County, North Carolina",36120,669,42432,1204,54994,2256,11677,909,30479,801,41603,915,11134,704
0500000US37191,37191,"Wayne County, North Carolina",22503,1816,25728,2419,34310,4554,7157,3230,20028,2784,30738,1807,8611,2007
0500000US37193,37193,"Wilkes County, North Carolina",21973,1449,22248,3339,32759,3215,12778,3251,21747,1267,26588,2226,10412,3481
0500000US37195,37195,"Wilson County, North Carolina",24776,2978,26989,2608,35278,5679,8484,3784,21554,1212,30495,2550,6597,1911
0500000US38015,38015,"Burleigh County, North Dakota",33630,3988,41890,3456,51289,2495,15190,4540,28258,1865,36542,3385,10657,2411
0500000US38017,38017,"Cass County, North Dakota",30519,932,36034,1648,42554,3418,9834,2366,24203,2114,35433,2292,10310,1507
0500000US38035,38035,"Grand Forks County, North Dakota",25837,2404,31583,4704,41421,1053,7438,3307,20888,1686,33546,1500,7707,1683
0500000US39003,39003,"Allen County, Ohio",23294,2689,29017,3068,41200,1621,7396,1394,20091,3092,31929,2777,8842,1740
0500000US39007,39007,"Ashtabula County, Ohio",23448,2233,27177,2971,40741,1372,9020,2804,21009,1342,29720,3364,10140,1558
0500000US39013,39013,"Belmont County, Ohio",25287,1667,27288,3431,42177,4983,8758,1472,21349,1952,30683,2176,10093,1327
0500000US39017,39017,"Butler County, Ohio",30392,839,36702,1711,50301,1802,9677,1501,24047,1693,37480,3049,9801,1130
0500000US39023,39023,"Clark County, Ohio",23165,1694,27578,2703,40685,2162,9896,1339,21506,1127,30947,1881,9735,1237
0500000US39025,39025,"Clermont County, Ohio",31034,1035,36604,1931,46524,2430,11047,1147,25404,2302,38688,3692,9013,1606
0500000US39029,39029,"Columbiana County, Ohio",25180,2043,31539,1910,42931,2697,11033,1489,19700,2773,28068,2346,8735,1319
0500000US39035,39035,"Cuyahoga County, Ohio",30118,537,34590,1805,50128,959,8985,867,25980,610,38772,1359,9970,470
0500000US39041,39041,"Delaware County, Ohio",45594,3304,58193,4902,71167,4457,9294,3441,34252,3775,49818,3451,13914,2551
0500000US39043,39043,"Erie County, Ohio",26651,1592,35134,4677,48786,6427,10723,2677,21063,3017,32592,3313,10462,1943
0500000US39045,39045,"Fairfield County, Ohio",32960,2687,40641,3683,52467,4624,10067,1579,28423,3598,39691,1973,9676,1672
0500000US39049,39049,"Franklin County, Ohio",30922,473,35193,960,48201,1729,10302,538,27234,718,39043,1278,10342,456
0500000US39055,39055,"Geauga County, Ohio",34113,3283,40497,2958,52197,4551,9343,2657,27309,2242,44150,5814,7351,1298
0500000US39057,39057,"Greene County, Ohio",29128,2827,37298,3241,51725,2145,8165,1396,20777,1983,38968,3751,7285,1356
0500000US39061,39061,"Hamilton County, Ohio",28823,885,34952,1836,50665,809,8856,904,25079,929,37877,1865,9800,812
0500000US39063,39063,"Hancock County, Ohio",27607,3090,35453,3722,49113,3203,8808,2247,22460,2473,37021,5279,7427,1763
0500000US39081,39081,"Jefferson County, Ohio",26281,1530,33918,4658,43660,5464,11632,2113,20158,1855,30224,2715,8774,1715
0500000US39085,39085,"Lake County, Ohio",32304,1304,40751,1898,52119,2610,9700,1451,26555,1538,40458,1328,10407,970
0500000US39089,39089,"Licking County, Ohio",28743,2542,35983,2223,47196,3717,8463,2580,22376,1727,36452,4224,7933,1343
0500000US39093,39093,"Lorain County, Ohio",27575,1970,35040,2864,49467,2889,9769,1222,22166,1239,35909,2750,8995,1115
0500000US39095,39095,"Lucas County, Ohio",25926,837,31314,1234,45914,2078,9137,1007,21512,1098,34960,1865,9761,914
0500000US39099,39099,"Mahoning County, Ohio",25035,1350,31057,1198,42637,2577,8589,1169,19960,1113,31932,1458,10385,837
0500000US39101,39101,"Marion County, Ohio",25541,1951,30243,3079,38901,3273,8814,1257,20791,1902,30504,2719,11558,1642
0500000US39103,39103,"Medina County, Ohio",32805,2465,43205,3281,55460,2494,8814,1710,25220,2304,40633,2461,10206,1443
0500000US39109,39109,"Miami County, Ohio",28674,1697,35832,2918,50339,5411,10934,1347,21938,1384,33317,3723,10118,1461
0500000US39113,39113,"Montgomery County, Ohio",26381,648,31051,1002,44584,2543,8630,1061,22890,1454,35612,1159,8270,759
0500000US39119,39119,"Muskingum County, Ohio",24368,2153,30136,3001,41145,2622,10094,1864,20071,2145,31743,4068,10283,1787
0500000US39133,39133,"Portage County, Ohio",23648,2245,28761,3327,44386,3799,6606,1405,19644,1831,36135,1087,6934,940
0500000US39139,39139,"Richland County, Ohio",22125,1770,29110,2962,40023,2422,9143,2373,19074,2076,29175,4234,11265,1336
0500000US39141,39141,"Ross County, Ohio",29669,3346,36035,5916,48131,3035,10131,2745,23324,3487,33688,5347,8418,1365
0500000US39145,39145,"Scioto County, Ohio",22726,2322,29059,5181,45737,5695,9107,1650,17803,2929,31607,4306,9431,1240
0500000US39151,39151,"Stark County, Ohio",26760,797,33097,2174,45126,2962,10449,873,21497,773,31867,779,9469,982
0500000US39153,39153,"Summit County, Ohio",30752,722,36713,1099,47733,1864,10094,857,25938,1183,36761,1111,9467,658
0500000US39155,39155,"Trumbull County, Ohio",25651,1667,32886,2996,42203,1293,10996,1076,20147,1600,33097,2421,9432,1094
0500000US39157,39157,"Tuscarawas County, Ohio",25736,1552,32259,1981,37815,3535,11137,1644,18314,2021,31199,1806,9641,1467
0500000US39165,39165,"Warren County, Ohio",38361,3315,51331,2625,70350,5432,9000,1762,28752,2389,43591,5435,10461,1396
0500000US39169,39169,"Wayne County, Ohio",26477,1885,35041,3077,43944,3369,9358,1433,17850,2372,31376,1318,10228,841
0500000US39173,39173,"Wood County, Ohio",25330,1833,31222,2243,46409,4311,6820,1983,21375,1172,37459,4517,6172,1306
0500000US40017,40017,"Canadian County, Oklahoma",33203,1687,37428,4455,49708,3971,11008,1287,28402,3222,36388,1258,9560,2128
0500000US40027,40027,"Cleveland County, Oklahoma",29679,1496,35219,2358,46278,3982,9396,1267,24136,1737,33563,2544,8821,2045
0500000US40031,40031,"Comanche County, Oklahoma",25587,2053,32656,2164,40189,3031,10528,2067,18745,2602,31099,1815,8107,1409
0500000US40037,40037,"Creek County, Oklahoma",30490,1239,35768,2828,44615,4460,10950,1826,23256,2129,31413,1210,8865,1967
0500000US40101,40101,"Muskogee County, Oklahoma",22291,2209,27961,2562,36543,1615,7735,2251,16760,1574,27841,2088,7256,1696
0500000US40109,40109,"Oklahoma County, Oklahoma",26565,544,30578,716,40443,869,10410,642,23106,1126,32352,878,8802,860
0500000US40119,40119,"Payne County, Oklahoma",15400,1581,16506,3219,38096,4781,5859,1252,12649,3612,30526,2193,4716,945
0500000US40125,40125,"Pottawatomie County, Oklahoma",25204,1606,31938,2064,41540,1263,8241,2010,19873,1945,31879,1421,7287,1360
0500000US40131,40131,"Rogers County, Oklahoma",31465,1132,38607,2732,49542,2798,9288,2189,24266,3201,34762,1858,7952,1254
0500000US40143,40143,"Tulsa County, Oklahoma",29928,919,35012,1260,45079,1668,10840,684,23890,846,33232,1177,9385,780
0500000US40145,40145,"Wagoner County, Oklahoma",30095,2062,35283,4269,43949,2977,11520,1701,23926,3361,33443,2393,9463,2444
0500000US41003,41003,"Benton County, Oregon",19949,2103,21699,2175,59233,5802,6312,1741,16755,2621,42865,4908,8229,2726
0500000US41005,41005,"Clackamas County, Oregon",35269,1339,42264,2121,54259,2620,12553,2268,26804,1604,42150,1337,11454,827
0500000US41017,41017,"Deschutes County, Oregon",25523,2378,30313,3276,45716,6005,12321,2983,21100,2064,37010,2583,10023,2443
0500000US41019,41019,"Douglas County, Oregon",22377,1905,30635,2394,41091,3731,10367,3003,16828,2417,27315,5699,7603,1430
0500000US41029,41029,"Jackson County, Oregon",22551,1833,27177,4122,44287,4165,10989,1502,20248,1849,30771,3559,11099,1184
0500000US41033,41033,"Josephine County, Oregon",21060,2634,26449,3542,35788,4630,9911,2146,16516,2199,30034,6766,8231,2187
0500000US41035,41035,"Klamath County, Oregon",24568,2848,27887,2108,38545,5377,8877,2684,21008,2701,35953,8915,10740,2118
0500000US41039,41039,"Lane County, Oregon",22278,1315,25991,1427,43555,3547,8924,1675,19629,1618,34368,1741,8673,908
0500000US41043,41043,"Linn County, Oregon",22652,3747,31914,4036,45011,4649,10737,1190,17024,2011,32015,1712,6499,1442
0500000US41047,41047,"Marion County, Oregon",23161,1258,26437,1678,41194,1523,9445,1712,20189,1533,33839,2209,8894,1276
0500000US41051,41051,"Multnomah County, Oregon",30091,910,33564,1684,48642,2848,12665,964,25550,858,41323,839,11300,565
0500000US41053,41053,"Polk County, Oregon",26865,4625,32746,5012,45420,4853,7442,4499,21951,2339,39138,4843,10188,3136
0500000US41059,41059,"Umatilla County, Oregon",24044,3436,29200,4189,42117,5945,12059,4515,18776,2799,33381,4449,9423,2563
0500000US41067,41067,"Washington County, Oregon",34765,1532,41761,1524,54869,2548,12340,1455,27132,1494,41506,1024,11464,1060
0500000US41071,41071,"Yamhill County, Oregon",24052,3093,30442,3635,46288,5184,5298,2208,16964,4147,36349,2748,6918,978
0500000US42001,42001,"Adams County, Pennsylvania",27569,1564,36036,1697,46823,2728,8316,1807,21321,1083,34533,4290,8410,1884
0500000US42003,42003,"Allegheny County, Pennsylvania",31924,369,38766,1382,51135,632,9987,645,27302,837,38864,960,9266,619
0500000US42005,42005,"Armstrong County, Pennsylvania",27016,1542,36296,2300,42281,3083,11515,1653,20647,1676,30373,2219,8383,2077
0500000US42007,42007,"Beaver County, Pennsylvania",30751,845,39742,2514,50070,2636,10258,1366,24674,1981,34361,1582,9447,1234
0500000US42011,42011,"Berks County, Pennsylvania",29153,1136,36784,1544,47953,2022,10948,845,22590,1386,35526,1347,9758,849
0500000US42013,42013,"Blair County, Pennsylvania",25824,1451,31200,1681,41214,1521,9316,1636,21545,1083,32211,1770,9244,1246
0500000US42017,42017,"Bucks County, Pennsylvania",40357,579,46952,1285,62344,3127,17569,3206,32208,941,47948,2199,13834,1426
0500000US42019,42019,"Butler County, Pennsylvania",31848,916,41527,1446,55294,3649,10674,938,22845,1859,37342,2439,9569,1359
0500000US42021,42021,"Cambria County, Pennsylvania",26748,1124,31988,1488,40718,1717,10062,2028,22387,1576,31070,1132,9561,1084
0500000US42025,42025,"Carbon County, Pennsylvania",28577,2539,36294,1466,41265,3627,10513,3723,21608,1988,30545,3035,9148,2381
0500000US42027,42027,"Centre County, Pennsylvania",21953,802,24226,2644,42328,4482,6199,751,20364,1595,32412,3427,6551,1132
0500000US42029,42029,"Chester County, Pennsylvania",40874,821,50113,1283,67003,3752,11107,1000,31957,1188,50947,1396,10507,666
0500000US42033,42033,"Clearfield County, Pennsylvania",23931,2609,30858,1721,39751,3633,10479,1517,19017,2615,27849,2484,9178,788
0500000US42037,42037,"Columbia County, Pennsylvania",29453,4035,34950,4220,42445,3024,10507,3324,21742,1947,35314,4450,9492,1963
0500000US42039,42039,"Crawford County, Pennsylvania",22601,1622,31142,2172,41217,2076,9457,2328,17669,2014,29829,2530,8631,1723
0500000US42041,42041,"Cumberland County, Pennsylvania",30742,1075,37375,1799,50828,2314,10173,1329,22115,1396,37258,2469,10041,963
0500000US42043,42043,"Dauphin County, Pennsylvania",31345,1115,35835,1588,43818,3023,10386,1491,27684,1597,36947,1401,7778,1639
0500000US42045,42045,"Delaware County, Pennsylvania",35276,1073,41316,1070,55053,2927,9650,1294,29705,1470,42106,1302,10329,644
0500000US42049,42049,"Erie County, Pennsylvania",26277,684,32340,1643,46139,1278,9781,1450,21655,847,32484,1322,8977,904
0500000US42051,42051,"Fayette County, Pennsylvania",26568,1106,32328,2471,43820,4044,10627,1459,20537,1648,30545,1744,8879,1129
0500000US42055,42055,"Franklin County, Pennsylvania",30139,2115,35919,1464,42047,2160,8867,2734,22762,2081,35251,3473,10025,1176
0500000US42063,42063,"Indiana County, Pennsylvania",21810,1481,31245,2735,42840,4720,6409,1395,16406,2131,28729,2352,5476,813
0500000US42069,42069,"Lackawanna County, Pennsylvania",26734,1403,32519,3906,49505,2979,8408,1923,22901,1500,33945,2287,9133,1069
0500000US42071,42071,"Lancaster County, Pennsylvania",29958,853,37313,1656,47153,1198,10852,775,22323,1095,34874,1756,10235,569
0500000US42073,42073,"Lawrence County, Pennsylvania",28777,2117,35926,2209,42093,2788,11069,2234,21866,2428,33058,3440,9947,1320
0500000US42075,42075,"Lebanon County, Pennsylvania",29558,2144,37786,3237,46222,2453,10266,2841,22689,1591,35651,1930,9834,1197
0500000US42077,42077,"Lehigh County, Pennsylvania",30202,851,36525,2009,49025,3223,11177,829,24648,1877,36322,1592,9763,996
0500000US42079,42079,"Luzerne County, Pennsylvania",27374,923,33174,1939,44531,1885,9493,1198,22716,1004,31695,828,8898,1101
0500000US42081,42081,"Lycoming County, Pennsylvania",28175,1642,34816,2696,42030,1381,8850,1299,20978,1144,32495,2025,7129,1004
0500000US42085,42085,"Mercer County, Pennsylvania",23531,1814,28881,2707,41838,3427,8138,1992,20384,1299,31862,1146,7104,731
0500000US42089,42089,"Monroe County, Pennsylvania",27207,2011,34273,3883,48083,6926,9600,2299,21159,1370,37616,4941,9274,1815
0500000US42091,42091,"Montgomery County, Pennsylvania",41202,703,50214,1075,63727,2717,11677,857,34275,1779,50601,996,12087,609
0500000US42095,42095,"Northampton County, Pennsylvania",30937,829,36739,2128,50589,1004,8457,1338,25681,1140,39007,2697,7786,1034
0500000US42097,42097,"Northumberland County, Pennsylvania",27307,1565,32222,1864,39957,1811,10389,1127,21671,1111,30838,1400,9886,1798
0500000US42101,42101,"Philadelphia County, Pennsylvania",27549,974,30783,758,41738,727,10257,769,25530,965,38288,1527,9963,550
0500000US42107,42107,"Schuylkill County, Pennsylvania",28458,1648,35666,1098,43710,2574,10901,1559,21469,1233,32120,2241,10266,973
0500000US42111,42111,"Somerset County, Pennsylvania",26673,1085,35045,3814,41673,1755,9798,1842,20685,1556,31124,2855,8817,1898
0500000US42125,42125,"Washington County, Pennsylvania",31671,1044,40639,1512,52290,2672,10595,1314,24755,1745,37111,1586,9186,1192
0500000US42129,42129,"Westmoreland County, Pennsylvania",29545,1284,39203,2391,48996,2678,10424,1213,22484,1126,32993,1511,10135,778
0500000US42133,42133,"York County, Pennsylvania",32086,887,39120,2509,49861,1744,10684,1085,26155,978,38521,1846,10791,681
0500000US44003,44003,"Kent County, Rhode Island",35894,1548,41331,1809,57174,4126,11938,2505,31253,1182,41715,1694,14456,2606
0500000US44005,44005,"Newport County, Rhode Island",32083,3273,36919,6765,57829,11642,11316,2874,27876,4026,47942,4227,11507,1826
0500000US44007,44007,"Providence County, Rhode Island",29503,1129,32986,1573,45972,1668,11535,737,25994,869,39213,2040,11006,543
0500000US44009,44009,"Washington County, Rhode Island",33584,3329,41835,3571,58089,6738,8462,2845,26626,1870,47771,6945,10302,1493
0500000US45003,45003,"Aiken County, South Carolina",30093,2671,36713,2377,46387,3759,11306,2217,21682,2192,34996,3760,8712,1944
0500000US45007,45007,"Anderson County, South Carolina",27703,1710,31754,1947,42017,1712,7615,1964,24394,2346,33828,3277,7895,1859
0500000US45013,45013,"Beaufort County, South Carolina",25024,1842,26878,3096,37640,3806,8284,3731,22961,2156,34552,3924,8815,1930
0500000US45015,45015,"Berkeley County, South Carolina",30995,948,36107,1417,42109,1547,10275,2177,25382,2188,35101,2570,9364,1328
0500000US45019,45019,"Charleston County, South Carolina",26789,916,30603,2074,42240,3480,10510,898,25066,1626,33953,3698,8861,1428
0500000US45031,45031,"Darlington County, South Carolina",23002,3097,31265,1696,38441,7112,7131,1977,18957,3374,30149,2901,7368,2760
0500000US45035,45035,"Dorchester County, South Carolina",31221,1028,39537,2999,47439,3188,11422,994,25401,1651,35326,3071,10195,2267
0500000US45041,45041,"Florence County, South Carolina",26199,1563,31958,3541,41188,2011,8956,1987,21018,1550,31962,1828,9604,1088
0500000US45045,45045,"Greenville County, South Carolina",30107,1342,36048,1679,49829,3241,10071,908,23615,2074,36000,1298,8646,775
