GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
Id,Id2,Geography,Estimate; Median earnings in the past 12 months (in 2015 Inflation-adjusted dollars) -- - Total (dollars):,Margin of Error; Median earnings in the past 12 months (in 2015 Inflation-adjusted dollars) -- - Total (dollars):,Estimate; Median earnings in the past 12 months (in 2015 Inflation-adjusted dollars) -- - Male -- - Total (dollars),Margin of Error; Median earnings in the past 12 months (in 2015 Inflation-adjusted dollars) -- - Male -- - Total (dollars),"Estimate; Median earnings in the past 12 months (in 2015 Inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Median earnings in the past 12 months (in 2015 Inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Median earnings in the past 12 months (in 2015 Inflation-adjusted dollars) -- - Male -- - Other (dollars),Margin of Error; Median earnings in the past 12 months (in 2015 Inflation-adjusted dollars) -- - Male -- - Other (dollars),Estimate; Median earnings in the past 12 months (in 2015 Inflation-adjusted dollars) -- - Female -- - Total (dollars),Margin of Error; Median earnings in the past 12 months (in 2015 Inflation-adjusted dollars) -- - Female -- - Total (dollars),"Estimate; Median earnings in the past 12 months (in 2015 Inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Median earnings in the past 12 months (in 2015 Inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Median earnings in the past 12 months (in 2015 Inflation-adjusted dollars) -- - Female -- - Other (dollars),Margin of Error; Median earnings in the past 12 months (in 2015 Inflation-adjusted dollars) -- - Female -- - Other (dollars)
0500000US17119,17119,"Madison County, Illinois",32475,2579,42014,1933,52233,2420,11213,1260,26544,1572,39821,2842,8575,1170
0500000US17143,17143,"Peoria County, Illinois",31677,1345,40934,1695,52353,5730,10372,2050,24620,2857,38515,3359,10682,965
0500000US17161,17161,"Rock Island County, Illinois",28892,2397,38895,3707,47360,5337,10564,2308,20186,1607,35180,3894,10072,1093
0500000US17163,17163,"St. Clair County, Illinois",32562,2596,40352,1728,50479,2869,10828,2902,26166,1143,39712,3391,9695,1128
0500000US17167,17167,"Sangamon County, Illinois",34521,3139,41341,1704,51969,1826,11827,2540,26772,1941,42268,1971,10741,1004
0500000US17179,17179,"Tazewell County, Illinois",32061,1801,42399,3394,55151,5401,14606,4972,26012,1680,36276,3465,11448,1116
0500000US17183,17183,"Vermilion County, Illinois",30406,2056,36017,2043,41922,1590,6943,2189,22225,1672,32442,3077,8891,1747
0500000US17197,17197,"Will County, Illinois",36522,1133,50944,944,65378,2956,11716,958,27039,1177,42162,1711,10859,652
0500000US17199,17199,"Williamson County, Illinois",26690,4360,34168,6356,49394,6970,10004,3664,21279,4039,36982,6788,9052,2062
0500000US17201,17201,"Winnebago County, Illinois",30080,1588,36426,2698,50992,1332,10997,1585,24172,1803,36308,1645,10872,1191
0500000US18003,18003,"Allen County, Indiana",30436,600,35591,1025,45070,3216,10065,1271,25911,994,35309,1223,10861,797
0500000US18005,18005,"Bartholomew County, Indiana",31915,2554,41885,2920,50437,5244,11556,3368,21994,3165,36550,5495,7975,3037
0500000US18019,18019,"Clark County, Indiana",34142,2831,39879,4694,47057,3772,11176,2166,27228,4105,38107,3283,10956,1407
0500000US18035,18035,"Delaware County, Indiana",20372,1351,23323,2813,40721,2025,7578,1611,16743,2109,35343,3782,6600,1011
0500000US18039,18039,"Elkhart County, Indiana",30026,1846,36645,1454,42471,3825,12665,2180,21772,1471,31986,1785,9305,1640
0500000US18043,18043,"Floyd County, Indiana",31682,922,36144,4392,46470,4416,10367,3061,27493,4314,38770,4197,11452,1404
0500000US18053,18053,"Grant County, Indiana",21953,2436,29570,3210,35911,2403,5003,2347,16857,2176,29369,4154,5858,2658
0500000US18057,18057,"Hamilton County, Indiana",47091,2113,61349,1410,75066,5397,10473,2445,35346,2757,50954,1456,10167,1261
0500000US18059,18059,"Hancock County, Indiana",40494,2723,49633,3306,55136,5557,5073,2926,31775,3369,42968,3713,12502,4655
0500000US18063,18063,"Hendricks County, Indiana",36980,2956,47183,4188,58279,5991,11080,1109,31513,1521,41558,4192,9426,2016
0500000US18067,18067,"Howard County, Indiana",31380,1272,39395,3585,50396,3568,11906,4252,26156,2904,32878,5335,8975,3185
0500000US18081,18081,"Johnson County, Indiana",37898,3859,47977,3870,55150,7280,15065,5133,27266,3124,41534,2841,11124,1148
0500000US18085,18085,"Kosciusko County, Indiana",29562,2846,40415,2182,44886,3894,7403,2520,21370,1415,32340,4320,10588,1196
0500000US18089,18089,"Lake County, Indiana",31253,671,39590,3254,52014,1441,12136,915,24050,1840,39131,2238,10575,547
0500000US18091,18091,"LaPorte County, Indiana",28704,3404,36843,2133,47682,3867,13543,2261,19724,3078,35243,3721,10196,1236
0500000US18095,18095,"Madison County, Indiana",25465,1479,30655,2106,42183,2762,9282,2524,21960,1423,32294,2850,9919,1543
0500000US18097,18097,"Marion County, Indiana",28164,985,31206,531,41241,794,11423,673,25606,781,36035,913,9768,888
0500000US18105,18105,"Monroe County, Indiana",19340,2249,23687,2610,43462,5694,7139,544,15197,3792,39315,4438,4708,616
0500000US18109,18109,"Morgan County, Indiana",32448,5728,39542,5105,52258,5215,10180,3017,25838,7334,45096,3546,8594,2899
0500000US18127,18127,"Porter County, Indiana",35625,2093,51138,2775,62094,3974,12827,2595,22172,5238,38725,3159,10138,1513
0500000US18141,18141,"St. Joseph County, Indiana",27360,1739,35014,2846,46058,1702,7642,984,22922,1340,33136,3499,9196,1254
0500000US18157,18157,"Tippecanoe County, Indiana",23376,1784,27169,1989,41815,2634,7702,1659,20032,1813,33677,3661,6508,915
0500000US18163,18163,"Vanderburgh County, Indiana",26908,1803,32762,4514,45072,4284,9183,1279,22263,1471,31596,1266,9030,1454
0500000US18167,18167,"Vigo County, Indiana",22250,1842,26308,3024,40049,3027,8809,1585,19529,2129,36000,4316,6760,1311
0500000US18177,18177,"Wayne County, Indiana",27213,2085,30819,2320,37272,5326,11028,2412,23845,2727,32068,2360,8639,2679
0500000US19013,19013,"Black Hawk County, Iowa",27407,1407,32050,2524,45239,4221,9146,1718,23167,2276,34463,2643,8719,2868
0500000US19049,19049,"Dallas County, Iowa",41405,1333,51966,3668,60296,7089,9191,4436,35156,4981,47241,7356,10353,1474
0500000US19061,19061,"Dubuque County, Iowa",29657,2212,35930,3844,50581,1901,8533,2657,23447,3917,37000,4394,10619,1075
0500000US19103,19103,"Johnson County, Iowa",26865,2503,32151,4637,47936,4615,7759,1696,23550,2380,42385,5192,7043,546
0500000US19113,19113,"Linn County, Iowa",34788,2167,41336,1260,51193,2341,10328,1636,27939,2185,39595,2309,9663,1169
0500000US19153,19153,"Polk County, Iowa",34016,2890,41277,1114,50929,1204,11282,980,28337,2034,38685,2362,10783,726
0500000US19155,19155,"Pottawattamie County, Iowa",32000,1571,39064,4065,46530,3024,10713,1631,27014,1894,37011,2571,10516,873
0500000US19163,19163,"Scott County, Iowa",31998,1774,42130,3436,51647,1405,11909,2505,26479,1561,35494,2690,12182,1984
0500000US19169,19169,"Story County, Iowa",19038,1935,20383,2387,51067,1704,6648,874,17208,2164,41524,3845,6689,1062
0500000US19193,19193,"Woodbury County, Iowa",28130,2515,33620,4600,43676,4584,10180,2996,24551,1873,32278,3823,9873,2827
0500000US20015,20015,"Butler County, Kansas",35136,4850,45799,4533,53893,6687,8771,2378,22306,4134,39967,4288,9365,1593
0500000US20045,20045,"Douglas County, Kansas",25184,3240,29571,5818,50611,5097,8954,1166,22090,4329,37316,2184,8305,1829
0500000US20091,20091,"Johnson County, Kansas",41623,463,51768,828,66139,1826,10872,1197,35014,2191,46656,1326,11052,992
0500000US20103,20103,"Leavenworth County, Kansas",31774,2467,40080,4478,50702,2442,11762,3261,23359,3246,36851,4502,8500,2960
0500000US20161,20161,"Riley County, Kansas",18825,2603,21318,1979,37324,5445,5778,1080,12207,2233,36075,3125,5270,1206
0500000US20173,20173,"Sedgwick County, Kansas",31019,784,38358,2751,48356,2431,10390,820,24099,1429,36412,1172,10744,734
0500000US20177,20177,"Shawnee County, Kansas",31485,956,35139,2855,46680,3242,9122,1406,29852,1634,36834,1144,11767,1414
0500000US20209,20209,"Wyandotte County, Kansas",26419,1051,29958,1645,37452,4422,11158,1757,22104,1118,31966,2554,9777,1225
0500000US21015,21015,"Boone County, Kentucky",36224,2214,42070,3567,52016,4634,12788,2124,31199,2018,43413,3227,10498,1397
0500000US21029,21029,"Bullitt County, Kentucky",30341,1792,38505,4332,46288,3535,10324,3644,23837,3766,32147,4315,9913,1485
0500000US21037,21037,"Campbell County, Kentucky",31401,2113,36525,4610,49684,4355,8736,3164,26794,2397,36948,3450,9803,2001
0500000US21047,21047,"Christian County, Kentucky",25081,1625,28510,1635,31398,1557,9269,4551,16523,1512,25638,2661,9288,2945
0500000US21059,21059,"Daviess County, Kentucky",30889,2324,40316,5027,50533,3026,8301,3547,25446,2917,35847,1438,10549,1016
0500000US21067,21067,"Fayette County, Kentucky",27465,1556,31307,1097,45396,2054,9527,1521,23595,2126,39405,2506,9465,904
0500000US21093,21093,"Hardin County, Kentucky",28910,2629,31849,1791,41310,3653,11879,2700,22129,3211,36744,3509,9977,3243
0500000US21111,21111,"Jefferson County, Kentucky",31202,465,35619,884,46686,1043,10930,795,26991,650,39297,1671,10822,652
0500000US21117,21117,"Kenton County, Kentucky",31549,1336,36587,2436,46364,1822,9590,1318,27326,2418,38989,3472,11277,1133
0500000US21145,21145,"McCracken County, Kentucky",31006,1681,35019,5128,45353,9686,8729,3919,28463,4617,32379,3708,13976,5217
0500000US21151,21151,"Madison County, Kentucky",26273,2037,34780,3360,42156,4464,4943,1424,17878,3921,36733,6221,6032,1979
0500000US21195,21195,"Pike County, Kentucky",25811,2113,29467,5613,40872,8714,10994,3583,22298,4181,26824,3250,10911,2647
0500000US21227,21227,"Warren County, Kentucky",23448,2607,28836,4424,42154,5997,8967,1362,20944,1323,32641,4823,8813,1344
0500000US22005,22005,"Ascension Parish, Louisiana",41883,2632,56974,9386,66535,5141,11524,5048,27466,6611,41483,3247,8885,3363
0500000US22015,22015,"Bossier Parish, Louisiana",34764,4262,41229,3957,48957,5611,12089,3261,29338,4586,37720,2711,12115,3317
0500000US22017,22017,"Caddo Parish, Louisiana",25826,1926,32573,3590,45319,4092,11268,997,22175,1640,34858,3575,10226,1000
0500000US22019,22019,"Calcasieu Parish, Louisiana",28044,2758,41163,2267,56196,4459,10249,1585,19801,1832,29556,3397,10119,1396
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",29494,2195,38796,3348,51916,968,11408,1096,24055,1799,35635,2363,9856,1296
0500000US22045,22045,"Iberia Parish, Louisiana",26815,2925,42008,4847,47734,5305,11009,5159,21286,1763,26780,4945,9263,1343
0500000US22051,22051,"Jefferson Parish, Louisiana",31268,531,35647,1375,41926,1899,12732,3276,26685,1217,35470,1766,10867,679
0500000US22055,22055,"Lafayette Parish, Louisiana",30988,1779,44535,4005,51874,2532,9932,3136,23809,2277,35071,2725,8147,1460
0500000US22057,22057,"Lafourche Parish, Louisiana",33382,3227,46982,4851,56058,4005,14384,5736,23009,2509,32713,3323,11511,1495
0500000US22063,22063,"Livingston Parish, Louisiana",37500,3355,50291,4228,55713,4321,15080,11906,29884,4849,40525,2117,9290,2858
0500000US22071,22071,"Orleans Parish, Louisiana",29366,2225,31249,1231,42066,1884,10936,884,26916,1213,38611,2710,10762,982
0500000US22073,22073,"Ouachita Parish, Louisiana",27472,2237,31209,2168,40755,3714,8397,1629,24318,3095,31372,1116,10199,1489
0500000US22079,22079,"Rapides Parish, Louisiana",26119,1783,31597,1895,39396,5751,10906,1748,20097,2304,30991,2940,10777,1211
0500000US22097,22097,"St. Landry Parish, Louisiana",23512,3112,31823,4647,42251,9870,13298,3255,17031,2359,22250,3830,7053,2101
0500000US22103,22103,"St. Tammany Parish, Louisiana",35246,2361,46113,3494,58245,5370,10951,1590,27078,2283,37447,4370,11068,1267
0500000US22105,22105,"Tangipahoa Parish, Louisiana",25744,2516,35612,4451,46211,5502,9174,3159,16850,3824,31937,2921,6678,1992
0500000US22109,22109,"Terrebonne Parish, Louisiana",30337,1998,40648,5461,50974,6752,10019,2461,22133,5529,31681,3939,9355,2548
0500000US23001,23001,"Androscoggin County, Maine",30338,1637,36354,2607,44522,4765,11472,2740,25442,1492,31866,1378,11784,2240
0500000US23003,23003,"Aroostook County, Maine",26275,1451,31423,2717,41619,1709,10961,2275,20859,2379,36821,1792,8904,1598
0500000US23005,23005,"Cumberland County, Maine",32180,1241,39297,2976,51802,1324,10846,1514,28990,2285,41785,1793,11212,580
0500000US23011,23011,"Kennebec County, Maine",31031,1213,36575,2972,45472,2985,10660,2552,25962,2678,36483,2540,10658,2011
0500000US23019,23019,"Penobscot County, Maine",25857,1332,30220,2613,42167,3198,9450,2646,21543,2332,37623,3331,8630,950
0500000US23031,23031,"York County, Maine",31023,1353,38328,3946,51790,1894,11462,2502,26139,1705,36723,1966,11026,1048
0500000US24001,24001,"Allegany County, Maryland",23158,3422,29339,5997,41324,2217,6519,2018,20501,2843,30652,2020,8703,2775
0500000US24003,24003,"Anne Arundel County, Maryland",44820,2495,51758,1158,65617,3131,13821,3416,37626,2037,51841,1253,13038,2440
0500000US24005,24005,"Baltimore County, Maryland",40289,809,45641,2197,56670,1212,10548,757,35515,1220,47906,2015,11794,701
0500000US24009,24009,"Calvert County, Maryland",47517,5231,53201,9170,66263,5315,7921,4680,41524,5199,55731,5747,7252,1998
0500000US24013,24013,"Carroll County, Maryland",41797,972,51835,2383,63089,4114,11831,2363,34641,4246,48971,4679,10339,1250
0500000US24015,24015,"Cecil County, Maryland",41753,1659,50672,5470,60643,3966,12389,4878,31607,3502,44016,3949,11146,1953
0500000US24017,24017,"Charles County, Maryland",48680,3803,51893,3763,61818,3598,10827,2022,46238,2429,58101,5735,11700,1660
0500000US24021,24021,"Frederick County, Maryland",41721,970,50164,4045,63517,4818,14065,2679,35601,1797,50180,3349,13085,1694
0500000US24025,24025,"Harford County, Maryland",41586,1602,49695,3276,65126,4816,11583,1358,33611,2975,49131,3542,12331,1363
0500000US24027,24027,"Howard County, Maryland",54665,3636,67494,4788,84366,5403,13010,3362,43826,4412,65335,4850,14845,3086
0500000US24031,24031,"Montgomery County, Maryland",47880,2030,55847,2313,72557,5388,15700,1188,40516,984,60879,1328,13609,1254
0500000US24033,24033,"Prince George's County, Maryland",37477,1340,38245,2018,50826,716,12006,873,37127,1363,52450,1724,11750,652
0500000US24037,24037,"St. Mary's County, Maryland",50807,2534,64877,3117,72639,5072,11369,1685,36044,8734,47832,5628,9627,4966
0500000US24043,24043,"Washington County, Maryland",33108,3322,40470,2050,51378,2402,13766,2739,26381,2318,39106,3804,10586,1096
0500000US24045,24045,"Wicomico County, Maryland",29800,3499,33323,4046,42118,2416,8079,2090,25485,1952,35965,4388,9152,2987
0500000US24510,24510,"Baltimore city, Maryland",32248,622,35741,1182,46556,1627,11613,721,30861,706,41796,1022,11314,922
0500000US25001,25001,"Barnstable County, Massachusetts",33852,3959,40541,3267,58319,4699,12551,1925,30519,2134,46789,3324,12350,2059
0500000US25003,25003,"Berkshire County, Massachusetts",28827,3495,34112,4919,51645,3296,12099,1138,24871,2172,38687,3843,10480,1568
0500000US25005,25005,"Bristol County, Massachusetts",35038,1857,42027,850,55038,3730,11668,893,29688,2060,45895,2165,12270,885
0500000US25009,25009,"Essex County, Massachusetts",36522,824,46156,1680,61908,1436,11469,705,30475,680,48786,2861,12030,576
0500000US25011,25011,"Franklin County, Massachusetts",31237,2376,38750,4749,54028,3848,9640,4809,25062,3793,46491,6212,14231,2389
0500000US25013,25013,"Hampden County, Massachusetts",31152,877,36208,2254,50453,809,10424,1052,26893,1338,42767,3525,11411,659
0500000US25015,25015,"Hampshire County, Massachusetts",26116,1253,30492,3311,56008,3651,6953,1176,23638,3954,46514,4665,6581,948
0500000US25017,25017,"Middlesex County, Massachusetts",45538,909,54335,3640,71353,1192,14633,1422,37698,2008,58904,2557,14109,1258
0500000US25021,25021,"Norfolk County, Massachusetts",47582,1704,57029,3525,80026,3344,12271,1814,40275,1341,61081,1273,13414,1778
0500000US25023,25023,"Plymouth County, Massachusetts",37198,1063,44623,3774,61936,2115,12105,721,31166,1007,50945,1325,12279,640
0500000US25025,25025,"Suffolk County, Massachusetts",35026,1917,40153,1982,54834,3656,11323,894,31194,709,50754,818,10499,651
0500000US25027,25027,"Worcester County, Massachusetts",37195,980,45278,2904,60258,1251,11460,823,30981,909,47187,1730,12368,795
0500000US26005,26005,"Allegan County, Michigan",31578,964,40612,2502,49501,2692,10839,2899,23730,2601,36023,2132,12167,1404
0500000US26017,26017,"Bay County, Michigan",27902,2833,36190,2099,47302,2939,10315,1629,22689,2126,31707,2201,11089,889
0500000US26021,26021,"Berrien County, Michigan",28748,1569,35331,2703,47950,4759,10170,1424,21320,1473,37957,4973,9594,1309
0500000US26025,26025,"Calhoun County, Michigan",26055,1487,31125,1325,45206,3271,10403,2087,22058,1397,32190,1444,10246,1374
0500000US26037,26037,"Clinton County, Michigan",32110,2860,40291,2948,51286,1488,10138,2182,24595,4772,43060,5298,10371,1441
0500000US26045,26045,"Eaton County, Michigan",31330,1466,36297,1982,47200,5070,10274,1696,27205,2275,41897,2354,10308,1380
0500000US26049,26049,"Genesee County, Michigan",26748,1189,31893,1197,47489,3197,10096,1137,22187,1235,36581,1692,10745,561
0500000US26055,26055,"Grand Traverse County, Michigan",29046,2776,32338,3558,45521,3478,11804,1484,24740,2404,34743,2656,11603,964
0500000US26065,26065,"Ingham County, Michigan",23087,1198,26875,1810,45899,1944,7764,1197,20367,1329,40229,3172,7187,671
0500000US26073,26073,"Isabella County, Michigan",15306,1840,17579,2603,41671,2258,7289,981,12666,1684,34708,3228,6214,430
0500000US26075,26075,"Jackson County, Michigan",30378,1293,35476,1902,49651,2338,9258,1615,24746,2364,35896,2652,10009,1459
0500000US26077,26077,"Kalamazoo County, Michigan",27259,1188,32439,3471,49414,3370,9498,1681,22159,1826,39589,2783,9217,1266
0500000US26081,26081,"Kent County, Michigan",29413,1370,36303,842,47897,1987,10485,731,22962,1592,36519,1062,10813,545
0500000US26087,26087,"Lapeer County, Michigan",30425,1836,36866,4173,53628,4907,10853,2885,21527,2211,35264,2825,10398,1060
0500000US26091,26091,"Lenawee County, Michigan",25781,1383,30608,1406,42209,3395,6615,994,21171,1957,34801,3337,8847,2010
0500000US26093,26093,"Livingston County, Michigan",38951,2989,51122,1208,62716,6295,12017,1772,26463,2370,46843,3618,11118,673
0500000US26099,26099,"Macomb County, Michigan",31656,515,40420,1090,51234,681,11899,808,25905,836,38370,1986,10557,455
0500000US26103,26103,"Marquette County, Michigan",22360,2891,30113,2383,47556,5164,9109,2006,16361,1343,34516,2860,8435,1594
0500000US26111,26111,"Midland County, Michigan",32165,2858,41326,2380,51550,3682,11228,1446,22422,3078,41119,4860,10587,855
0500000US26115,26115,"Monroe County, Michigan",32115,1443,44737,4715,51891,1325,12176,2511,22479,3119,40241,2604,10320,1088
0500000US26121,26121,"Muskegon County, Michigan",26405,1228,31404,2222,43448,4559,9911,1769,22369,1581,35550,2038,9680,1174
0500000US26125,26125,"Oakland County, Michigan",39582,1238,51314,710,68110,3386,11923,634,30194,764,47589,1634,11841,441
0500000US26139,26139,"Ottawa County, Michigan",30159,979,37475,2824,50048,2976,9007,1048,22215,1423,36457,2016,9280,1270
0500000US26145,26145,"Saginaw County, Michigan",25252,1424,32159,2997,46589,4265,11313,1325,20256,1698,31215,1460,9342,1388
0500000US26147,26147,"St. Clair County, Michigan",27905,1581,39887,2370,51589,1085,10679,998,20219,1521,34855,3738,10971,743
0500000US26155,26155,"Shiawassee County, Michigan",30395,1508,36631,2868,46510,2525,14375,3522,25311,2410,32387,5073,7738,2215
0500000US26159,26159,"Van Buren County, Michigan",28910,3137,35795,4184,44458,4434,14743,2251,21491,2185,37867,2010,10113,2036
0500000US26161,26161,"Washtenaw County, Michigan",28638,2041,35105,2241,59394,3983,9034,1246,21616,1296,46935,2241,8853,965
0500000US26163,26163,"Wayne County, Michigan",27574,870,33268,2101,47113,871,10285,523,22938,937,37285,1073,10226,357
0500000US27003,27003,"Anoka County, Minnesota",39790,1388,43809,3159,55703,2734,11993,931,35196,2348,45715,1238,12954,2111
0500000US27013,27013,"Blue Earth County, Minnesota",22616,2582,30014,2492,45813,4876,7428,1236,17698,2778,35649,3199,7426,1835
0500000US27019,27019,"Carver County, Minnesota",44144,3654,54106,4932,71427,8666,18004,4411,35755,3139,51876,2928,12429,3051
0500000US27037,27037,"Dakota County, Minnesota",40795,831,47002,1131,61221,1285,12327,1252,34749,2155,49087,3045,13544,1631
0500000US27053,27053,"Hennepin County, Minnesota",38148,1200,42995,1638,57669,2670,14314,1232,32870,1613,49767,1411,12432,754
0500000US27109,27109,"Olmsted County, Minnesota",37851,3064,41891,2215,52463,3052,12253,1520,34436,2625,47791,3201,14816,3955
0500000US27123,27123,"Ramsey County, Minnesota",31770,518,35402,1278,50135,2330,10115,845,29571,2325,45739,1618,11018,937
0500000US27131,27131,"Rice County, Minnesota",27376,4736,33819,4845,46932,3800,6939,1076,21502,2611,40605,2639,7943,3054
0500000US27137,27137,"St. Louis County, Minnesota",27119,1222,33585,2660,48829,4050,10902,982,22989,1262,38462,3245,10774,1183
0500000US27139,27139,"Scott County, Minnesota",41789,1067,52022,4004,62400,4586,14594,3717,33668,3239,45137,2870,14957,4242
0500000US27141,27141,"Sherburne County, Minnesota",37442,2536,47396,6862,57320,7661,9619,5421,30730,1722,43109,6389,12527,3434
0500000US27145,27145,"Stearns County, Minnesota",28165,2013,32497,2204,46239,1301,8726,1881,22542,1501,35691,2708,9644,1430
0500000US27163,27163,"Washington County, Minnesota",41133,1059,51386,1195,65989,4434,11272,1050,32325,1574,50950,1351,11840,892
0500000US27171,27171,"Wright County, Minnesota",40194,2474,51093,1504,60238,4430,11310,2366,30456,1710,42283,4538,13119,1507
0500000US28033,28033,"DeSoto County, Mississippi",34996,2520,40807,1680,50608,1815,10326,2520,30779,1206,40155,2663,10716,1579
0500000US28035,28035,"Forrest County, Mississippi",21835,1570,25313,3108,31814,3946,11136,3742,18419,3420,27737,2452,6764,1647
0500000US28047,28047,"Harrison County, Mississippi",27281,2944,31566,1009,39786,2855,11852,1986,23160,2191,31398,1714,10670,1890
0500000US28049,28049,"Hinds County, Mississippi",26320,1144,27077,1779,38719,3609,8937,2963,25037,2576,32035,885,8549,2110
0500000US28059,28059,"Jackson County, Mississippi",28793,2637,37357,5104,45116,4678,13951,3517,22327,1987,32112,2838,9926,1475
0500000US28067,28067,"Jones County, Mississippi",26313,2362,30810,3124,31954,7619,18636,10959,20616,3586,27115,5509,8377,2989
0500000US28075,28075,"Lauderdale County, Mississippi",25358,1871,28171,2339,32043,5277,5920,2499,21301,3448,31026,1909,7224,2276
0500000US28081,28081,"Lee County, Mississippi",26479,1307,32494,3919,42262,2958,9094,2847,22223,2894,28937,4100,10505,2115
0500000US28089,28089,"Madison County, Mississippi",38672,3991,46080,2872,52108,5819,9925,4220,31969,2299,40285,3944,8459,1740
0500000US28121,28121,"Rankin County, Mississippi",34189,2696,40032,3072,49181,3535,9242,4742,31243,1535,40538,1368,11479,1006
0500000US29019,29019,"Boone County, Missouri",27552,2802,31302,2832,42334,4882,7200,1033,25530,2407,37809,2075,6622,1134
0500000US29021,29021,"Buchanan County, Missouri",25785,1727,31882,2716,44113,4672,7574,1708,20643,2074,30239,3766,8923,2552
0500000US29031,29031,"Cape Girardeau County, Missouri",25175,3040,36717,4157,47276,3723,7679,2169,17974,3667,35700,5413,9166,1643
0500000US29037,29037,"Cass County, Missouri",32219,3254,39493,4261,52055,7195,9580,4371,26689,2377,40540,3543,9393,1179
0500000US29043,29043,"Christian County, Missouri",29738,2282,36211,2370,41891,1021,10110,2076,25155,2705,33708,2828,10501,2318
0500000US29047,29047,"Clay County, Missouri",36086,1177,42424,1975,50935,1752,11678,1379,30291,1175,41492,1535,9852,1390
0500000US29051,29051,"Cole County, Missouri",33000,3860,41561,3368,50253,2652,6933,1219,29624,2657,36652,2523,10029,2156
0500000US29071,29071,"Franklin County, Missouri",29549,2231,38181,3686,50378,4729,10361,2476,22992,1965,31432,3125,11393,1234
0500000US29077,29077,"Greene County, Missouri",26088,1149,30811,1054,40914,1106,9175,2124,22101,942,32707,2574,8858,1177
0500000US29095,29095,"Jackson County, Missouri",31865,581,36792,1233,44464,2941,11412,1034,27723,1366,37238,843,10780,674
0500000US29097,29097,"Jasper County, Missouri",28643,3315,32100,4653,40286,1962,9172,3495,25910,2582,35361,1731,9542,1833
0500000US29099,29099,"Jefferson County, Missouri",31399,926,40182,1768,49553,2559,11652,1560,25465,1637,35794,2234,10889,683
0500000US29165,29165,"Platte County, Missouri",40549,2149,46368,6429,60508,6827,9503,2236,36187,5829,49750,6295,10265,1253
0500000US29183,29183,"St. Charles County, Missouri",37165,1366,45253,2351,56570,4060,11207,1282,30958,851,42749,2518,10052,977
0500000US29187,29187,"St. Francois County, Missouri",26561,3484,31674,2165,45051,10748,11140,1845,21343,2537,30162,5162,10987,2057
0500000US29189,29189,"St. Louis County, Missouri",34540,1393,41131,660,55356,2621,11133,572,29793,1327,40867,805,10795,518
0500000US29510,29510,"St. Louis city, Missouri",29839,1302,32644,3207,44625,4648,10581,1184,26330,1011,35885,1278,11610,1005
0500000US30013,30013,"Cascade County, Montana",27343,2740,31780,2793,39765,4252,11578,1559,23898,3845,35591,3414,11816,1086
0500000US30029,30029,"Flathead County, Montana",29103,2585,32345,3765,46738,7996,10653,2407,22978,4081,32186,4349,9004,2771
0500000US30031,30031,"Gallatin County, Montana",26042,1794,31471,3700,46146,4046,11842,1694,21623,1940,36211,3367,9769,1826
0500000US30049,30049,"Lewis and Clark County, Montana",31395,2222,37007,4538,50704,2661,12204,2995,28298,3084,37892,3009,10800,3030
0500000US30063,30063,"Missoula County, Montana",23162,1429,25625,2486,49514,7641,9307,1433,19539,2755,34290,3851,8970,2148
0500000US30111,30111,"Yellowstone County, Montana",32470,3295,40830,1479,47810,3465,14141,4374,25858,1656,35565,3699,11742,1600
0500000US31055,31055,"Douglas County, Nebraska",33712,1348,37585,1831,48632,2218,11335,550,29521,1706,41393,662,10629,470
0500000US31109,31109,"Lancaster County, Nebraska",28964,1468,33987,2852,47371,2154,8727,1152,23700,1912,37241,1556,8516,770
0500000US31153,31153,"Sarpy County, Nebraska",37035,1454,47155,2405,52912,4338,10797,1901,30806,986,42218,2358,11038,746
0500000US32003,32003,"Clark County, Nevada",30737,291,32320,445,41842,477,14288,1034,27380,584,36670,552,12055,336
0500000US32031,32031,"Washoe County, Nevada",30481,701,34910,2785,46646,2764,12994,1993,26010,1201,36568,1218,12178,606
0500000US33005,33005,"Cheshire County, New Hampshire",32068,2302,37211,2449,49085,3399,8440,2319,29018,2854,40692,3595,10493,2078
0500000US33009,33009,"Grafton County, New Hampshire",31316,2342,36443,1624,50169,3418,8954,2232,25791,2548,40594,4102,8748,2393
0500000US33011,33011,"Hillsborough County, New Hampshire",39296,1914,46467,1864,60631,1422,12949,2508,31874,969,44757,2994,13238,2695
0500000US33013,33013,"Merrimack County, New Hampshire",35307,2074,41038,1446,55840,2389,9047,1373,30328,1736,44000,3880,10599,1016
0500000US33015,33015,"Rockingham County, New Hampshire",42268,1658,53120,4705,66985,3863,12615,2736,32318,2473,47879,2361,15276,1788
