GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US45007,45007,"Anderson County, South Carolina",28711,3243,36059,3590,42271,3733,10790,1672,23938,1966,32026,1805,10587,2164
0500000US45013,45013,"Beaufort County, South Carolina",30392,1246,33615,3455,43450,4095,12441,6497,25863,1952,33797,2420,10500,1577
0500000US45015,45015,"Berkeley County, South Carolina",32338,1155,41557,1443,50356,2514,12162,1471,27260,2573,35045,1809,11197,1033
0500000US45019,45019,"Charleston County, South Carolina",35975,1046,42071,3414,52811,2897,10265,1166,30977,941,41057,1001,10910,1262
0500000US45031,45031,"Darlington County, South Carolina",25739,1802,27254,6389,37250,5331,8668,3096,23735,2876,31730,4650,10804,1572
0500000US45035,45035,"Dorchester County, South Carolina",35053,2927,41062,1673,48435,5751,12685,4841,27988,3606,37216,5855,9804,2129
0500000US45041,45041,"Florence County, South Carolina",30474,1270,32008,3486,41162,2888,11658,2155,28720,4223,34158,3323,8561,2708
0500000US45045,45045,"Greenville County, South Carolina",30994,728,35902,1296,47435,2977,10692,946,27057,1160,38739,2754,10846,588
0500000US45047,45047,"Greenwood County, South Carolina",22462,3609,32688,4314,41588,6917,6960,6394,14215,5553,31486,2613,6784,2331
0500000US45051,45051,"Horry County, South Carolina",25076,1251,26646,1218,37198,3735,11061,1005,21869,1179,31782,1320,11215,804
0500000US45057,45057,"Lancaster County, South Carolina",30388,3245,37180,7469,55013,12977,11924,2751,26086,2937,34968,3855,11713,2778
0500000US45059,45059,"Laurens County, South Carolina",24592,2727,30489,2613,37080,2524,8680,2117,20200,2445,32106,3139,7667,2558
0500000US45063,45063,"Lexington County, South Carolina",34403,2225,40859,1360,49970,3394,11349,837,29244,1932,37315,3147,10141,1116
0500000US45073,45073,"Oconee County, South Carolina",24808,2769,32102,5856,44246,5908,8949,3271,19336,1783,30771,4230,9201,2397
0500000US45075,45075,"Orangeburg County, South Carolina",21816,1785,24073,3488,41307,4532,10932,2681,19458,4549,34862,3486,8109,2073
0500000US45077,45077,"Pickens County, South Carolina",25447,1537,30883,3097,44534,5367,8131,2943,18604,2667,34221,5909,8262,1800
0500000US45079,45079,"Richland County, South Carolina",27170,1137,31856,1809,45724,2242,7135,1059,23966,2087,36250,1107,8415,958
0500000US45083,45083,"Spartanburg County, South Carolina",28747,1838,33607,3043,45233,4823,9965,1867,23491,2158,32065,1461,9275,957
0500000US45085,45085,"Sumter County, South Carolina",24807,2096,30142,2683,37145,5177,7212,1138,20202,3219,27400,3751,8918,2012
0500000US45091,45091,"York County, South Carolina",35132,1924,41982,1859,51119,2599,10992,1530,28138,2751,40643,1680,11258,1005
0500000US46099,46099,"Minnehaha County, South Dakota",35072,1541,38865,2052,48276,3344,11266,2106,30394,1073,37071,1182,11022,864
0500000US46103,46103,"Pennington County, South Dakota",27891,2273,32265,3210,44458,4321,10348,2699,23148,2975,32236,4402,9612,1540
0500000US47001,47001,"Anderson County, Tennessee",29043,3036,40318,8130,48863,4408,12391,9049,23252,4897,35346,3341,10936,4011
0500000US47009,47009,"Blount County, Tennessee",27285,2160,36982,3661,45794,5625,10177,2445,21884,1943,34148,3244,8911,2561
0500000US47011,47011,"Bradley County, Tennessee",27334,2836,31801,3136,40898,2618,11038,1963,23634,2819,35122,4224,8733,2375
0500000US47037,47037,"Davidson County, Tennessee",31899,455,35377,1316,42067,2060,14345,1265,30350,763,40492,903,11120,703
0500000US47059,47059,"Greene County, Tennessee",25681,1476,28766,3381,40318,3026,8098,3442,23346,3931,31896,4819,8183,2270
0500000US47065,47065,"Hamilton County, Tennessee",31474,798,36218,1849,46718,2080,11856,1051,27268,1958,38874,2797,10732,834
0500000US47093,47093,"Knox County, Tennessee",29438,1762,32942,2757,47504,2423,9980,1235,25600,944,37120,1613,10436,668
0500000US47113,47113,"Madison County, Tennessee",31171,1460,36316,3621,43110,4329,12372,4486,25850,2535,35330,4696,7871,2355
0500000US47119,47119,"Maury County, Tennessee",31143,2089,35634,3335,41944,5905,12245,2477,25613,4140,36181,2501,10680,1331
0500000US47125,47125,"Montgomery County, Tennessee",31538,1472,40710,1208,43860,4183,10040,2341,22061,1145,32656,2767,8644,1311
0500000US47141,47141,"Putnam County, Tennessee",24596,3267,27435,7431,40565,4216,7583,2644,21808,2215,35110,3905,8271,2389
0500000US47147,47147,"Robertson County, Tennessee",32214,2169,37421,4847,45424,8122,9259,5497,25758,2517,35755,2725,6855,1137
0500000US47149,47149,"Rutherford County, Tennessee",32493,1754,37374,2203,47352,3473,10792,1299,28560,2380,37103,1532,11672,1071
0500000US47155,47155,"Sevier County, Tennessee",23900,2508,27367,4054,37400,3622,9021,2647,20793,2077,27086,1248,10043,2508
0500000US47157,47157,"Shelby County, Tennessee",30439,450,34717,3472,46476,1276,11040,891,26961,715,36701,1141,11087,480
0500000US47163,47163,"Sullivan County, Tennessee",25932,1192,31095,1406,41622,2957,13737,2472,21172,1425,31054,1502,9334,1541
0500000US47165,47165,"Sumner County, Tennessee",34866,4297,41828,2492,50822,2424,11908,2326,27614,2911,38448,2620,12396,1563
0500000US47179,47179,"Washington County, Tennessee",26352,2055,31557,2626,45425,4336,9957,2457,21858,1813,36482,2157,10695,1712
0500000US47187,47187,"Williamson County, Tennessee",45690,3199,61514,6051,85382,7913,19667,4180,34507,3728,52442,5919,12030,3351
0500000US47189,47189,"Wilson County, Tennessee",37174,2473,41540,3704,53370,5600,15000,4153,34199,4020,41744,2433,11844,2329
0500000US48005,48005,"Angelina County, Texas",26144,2090,30979,2508,36757,4002,5449,1445,21356,3140,31101,3926,6933,2072
0500000US48021,48021,"Bastrop County, Texas",31721,2846,39745,8425,45946,8645,11176,2696,25891,5276,40014,10343,11728,1430
0500000US48027,48027,"Bell County, Texas",28820,2232,32487,2490,40870,1462,9650,1444,24103,1340,33138,3330,11666,1156
0500000US48029,48029,"Bexar County, Texas",28898,1017,31602,616,41291,980,10439,645,25462,657,36094,818,9822,612
0500000US48037,48037,"Bowie County, Texas",31158,2085,37936,7248,50028,7344,12419,7269,24044,5030,31401,4151,11467,2000
0500000US48039,48039,"Brazoria County, Texas",41559,1838,51112,2158,61906,3583,15927,1898,31913,965,44643,5548,11565,737
0500000US48041,48041,"Brazos County, Texas",22894,1360,24965,2113,48208,3556,10048,2328,21596,2318,34232,4048,8053,1585
0500000US48061,48061,"Cameron County, Texas",21970,865,25384,1523,31621,1333,11031,730,19217,1510,26484,1339,10166,978
0500000US48085,48085,"Collin County, Texas",50154,1381,60915,1254,73432,3768,15136,1323,40818,939,52387,1576,11790,580
0500000US48091,48091,"Comal County, Texas",33772,4322,41011,5506,53054,5260,9967,3207,30348,3371,41273,7724,10012,1972
0500000US48099,48099,"Coryell County, Texas",26798,2935,28154,4776,33823,2386,12418,2596,25119,3776,35398,3956,10616,1197
0500000US48113,48113,"Dallas County, Texas",31266,317,33908,1433,40840,494,12444,858,27875,1064,38601,1456,11341,349
0500000US48121,48121,"Denton County, Texas",41066,859,50768,1105,65507,2667,12359,1830,32236,1262,48773,2331,10464,669
0500000US48135,48135,"Ector County, Texas",31494,1396,40700,4386,50365,3532,11476,1773,25392,4872,33664,2125,10620,1164
0500000US48139,48139,"Ellis County, Texas",35512,2205,41984,2386,50977,911,10552,1374,29609,3152,40465,4562,11426,2009
0500000US48141,48141,"El Paso County, Texas",24503,767,28037,1229,36401,951,10444,638,20016,1159,30551,1488,9834,631
0500000US48157,48157,"Fort Bend County, Texas",42175,1556,52034,2965,67942,4573,13338,3524,36214,1643,52227,2521,12719,2093
0500000US48167,48167,"Galveston County, Texas",37025,3291,46948,5216,66718,5839,12042,3990,28048,3032,46295,5959,9933,1504
0500000US48181,48181,"Grayson County, Texas",30791,1247,36496,1817,41886,4570,9496,2597,25271,3011,32988,2220,10272,1561
0500000US48183,48183,"Gregg County, Texas",25911,1223,31443,2394,41990,5238,11024,1105,20478,2141,31446,6779,8479,2062
0500000US48187,48187,"Guadalupe County, Texas",36110,1230,41828,3938,47487,4743,11943,3935,29908,2644,37364,3210,9513,2012
0500000US48201,48201,"Harris County, Texas",31736,270,37051,573,47319,1065,13731,821,26346,517,40087,1002,10757,372
0500000US48203,48203,"Harrison County, Texas",27974,3875,35749,5910,42167,7113,10604,2209,23516,3561,31357,4305,7558,2767
0500000US48209,48209,"Hays County, Texas",30216,3118,36653,2928,48747,5039,10830,1879,22406,2543,37495,3806,9535,1404
0500000US48213,48213,"Henderson County, Texas",23970,2069,26533,4586,40605,3457,11559,1263,20905,2981,34769,4567,11197,1262
0500000US48215,48215,"Hidalgo County, Texas",21148,830,24512,1568,32489,2735,10963,651,17804,1069,26545,1414,8350,735
0500000US48231,48231,"Hunt County, Texas",25818,1495,28464,8191,46956,6079,8842,2702,23911,4281,36257,7043,6769,2104
0500000US48245,48245,"Jefferson County, Texas",31053,1428,36922,3023,46352,1929,10922,2062,25002,3947,37027,2033,9258,1661
0500000US48251,48251,"Johnson County, Texas",35765,1133,41081,1537,46293,1694,13777,6343,26315,1007,37113,2102,7896,2168
0500000US48257,48257,"Kaufman County, Texas",33957,4339,40714,4786,49414,4694,12198,5543,28084,5605,40396,4684,8543,3626
0500000US48291,48291,"Liberty County, Texas",35306,7083,46261,4853,56824,6451,15504,16796,21349,6351,38899,6427,8694,6261
0500000US48303,48303,"Lubbock County, Texas",25481,1245,30448,2419,42488,4119,10080,1187,22295,1266,35324,3606,10915,938
0500000US48309,48309,"McLennan County, Texas",25828,1333,30733,1180,40664,1479,10128,1722,21914,928,32281,2657,7457,1939
0500000US48329,48329,"Midland County, Texas",40047,3529,49237,4812,61675,4880,16611,4346,29840,2934,40351,2611,11846,3327
0500000US48339,48339,"Montgomery County, Texas",39202,3252,50530,2291,62482,3898,14584,3573,27049,2007,42399,5940,11789,1292
0500000US48347,48347,"Nacogdoches County, Texas",20836,1521,30287,3468,41589,10287,6653,3960,14245,1764,25027,7655,6563,981
0500000US48355,48355,"Nueces County, Texas",30859,886,40399,2923,51032,2574,13269,2597,22944,1835,32404,2453,10961,829
0500000US48361,48361,"Orange County, Texas",34306,5822,45403,6509,60102,9237,11046,3528,23003,4352,36212,7516,9660,1387
0500000US48367,48367,"Parker County, Texas",35293,4142,41730,3265,52873,5731,12483,6314,26759,4633,36872,6691,11329,1521
0500000US48375,48375,"Potter County, Texas",27768,2115,31882,3789,37218,3260,12067,1439,22655,3544,31882,2603,10487,1739
0500000US48381,48381,"Randall County, Texas",33373,3512,40933,2465,51548,1759,11587,1805,28041,4318,39458,4702,10773,1607
0500000US48397,48397,"Rockwall County, Texas",50809,2887,62368,7095,80000,12773,16356,5943,39712,6008,50304,2739,10820,5684
0500000US48409,48409,"San Patricio County, Texas",28936,3178,35255,3744,42014,11190,16287,4762,23117,1935,32521,6290,10851,2011
0500000US48423,48423,"Smith County, Texas",27002,2198,32411,3140,44001,4819,10726,2270,22939,1986,35281,3264,9595,1588
0500000US48439,48439,"Tarrant County, Texas",32465,784,38386,1978,50135,1054,12177,527,28697,1113,40436,854,11259,468
0500000US48441,48441,"Taylor County, Texas",26111,990,30626,1635,38519,3838,8744,2843,21658,2044,31538,1295,6599,981
0500000US48451,48451,"Tom Green County, Texas",27537,2174,30851,1486,36853,3985,12254,1846,21022,2651,30572,2303,10028,1975
0500000US48453,48453,"Travis County, Texas",38347,1836,42156,766,52142,1110,15641,1380,32340,1488,46475,1132,11716,527
0500000US48469,48469,"Victoria County, Texas",29658,4320,40842,4662,49736,5093,9690,5500,21829,2154,32224,3491,8178,1859
0500000US48471,48471,"Walker County, Texas",24928,5941,29395,6104,40295,4606,8108,3402,21509,6806,37435,8735,6643,1789
0500000US48479,48479,"Webb County, Texas",22430,1322,28740,2799,33120,2913,10488,1978,17361,1494,25194,2773,7401,1248
0500000US48485,48485,"Wichita County, Texas",24595,1512,28843,3520,39695,3389,10256,2748,21898,1258,29657,3883,9488,1747
0500000US48491,48491,"Williamson County, Texas",40199,2071,49253,2612,60362,3843,14849,3313,31896,1115,43861,3265,10709,1029
0500000US49005,49005,"Cache County, Utah",22289,1221,31681,2242,42379,2849,10818,1326,15335,1888,30294,2430,7163,667
0500000US49011,49011,"Davis County, Utah",33409,2834,44592,4108,56710,3598,7905,2519,23669,2204,40891,1541,10268,850
0500000US49035,49035,"Salt Lake County, Utah",31943,442,39435,1720,50369,971,12379,1120,26111,646,37496,1406,10780,576
0500000US49049,49049,"Utah County, Utah",23487,1393,35746,1473,55381,2207,9970,667,14175,1344,32129,1745,7189,403
0500000US49053,49053,"Washington County, Utah",24656,2740,30958,2295,46768,7507,11038,2033,18728,2623,32349,1990,8975,1834
0500000US49057,49057,"Weber County, Utah",31248,1015,40371,2101,48760,3499,11042,1268,25523,1386,34095,3120,10774,835
0500000US50007,50007,"Chittenden County, Vermont",34113,2459,40635,1641,53176,3771,10570,982,30693,1380,42774,3949,8638,1564
0500000US51003,51003,"Albemarle County, Virginia",38256,4260,44453,5221,67131,13021,5487,2130,31815,4037,46187,7208,7138,3514
0500000US51013,51013,"Arlington County, Virginia",66692,4282,79406,4134,98623,3813,21821,5189,60881,1054,80167,2447,19549,2760
0500000US51015,51015,"Augusta County, Virginia",31150,2237,36406,3003,46531,4692,10338,6574,25571,4857,37416,4282,9264,1824
0500000US51019,51019,"Bedford County, Virginia",31733,2743,40158,4463,50405,3946,9355,2031,24779,2943,37359,4340,8256,2876
0500000US51041,51041,"Chesterfield County, Virginia",39023,2028,44076,4233,52458,3326,11104,1050,32670,2393,45290,1933,10163,1715
0500000US51059,51059,"Fairfax County, Virginia",52132,803,62641,3420,83714,4244,16219,1287,42686,2270,64782,2625,13386,1224
0500000US51061,51061,"Fauquier County, Virginia",42497,5329,55892,8813,66963,7319,17063,6588,32012,2826,51815,4240,9790,2012
0500000US51069,51069,"Frederick County, Virginia",35355,4081,40204,5253,55083,6503,13831,3493,29836,4780,44179,5589,12486,2595
0500000US51085,51085,"Hanover County, Virginia",41103,2189,49129,6134,62068,2841,10498,2544,35329,5398,50937,1721,12997,2891
0500000US51087,51087,"Henrico County, Virginia",37612,2159,44395,5074,56686,3533,13310,2470,31432,1521,42506,2012,11318,787
0500000US51095,51095,"James City County, Virginia",36888,4935,43539,11789,70828,17375,10955,3365,33332,6043,45193,7994,10543,4064
0500000US51107,51107,"Loudoun County, Virginia",60287,2283,81540,1897,98707,4170,16204,2005,41785,3041,62651,3881,11856,977
0500000US51121,51121,"Montgomery County, Virginia",22117,2739,25534,4321,51396,1707,4435,762,16179,3199,41092,8047,5872,866
0500000US51153,51153,"Prince William County, Virginia",41699,904,51497,1057,65855,3615,13897,1892,32255,2810,53090,2869,10778,879
0500000US51161,51161,"Roanoke County, Virginia",39691,3048,41691,2522,49907,3879,11986,6238,35258,7121,44601,4411,11658,2903
0500000US51165,51165,"Rockingham County, Virginia",31919,1827,37388,3281,45544,5161,10174,3300,26184,2551,35713,2199,8345,2033
0500000US51177,51177,"Spotsylvania County, Virginia",37227,1909,47312,6409,60946,4121,12291,3993,27582,3876,42016,3630,11008,1650
0500000US51179,51179,"Stafford County, Virginia",42439,4575,55051,6424,71331,6497,8845,2905,31965,3212,50103,4041,10148,1415
0500000US51199,51199,"York County, Virginia",40792,3980,54179,6059,70947,10103,11013,3225,27125,3514,45020,6427,10071,1894
0500000US51510,51510,"Alexandria city, Virginia",55460,4583,66401,6928,77285,5441,18618,3438,48221,4287,66443,4483,19689,4142
0500000US51550,51550,"Chesapeake city, Virginia",36707,1599,41488,1488,55031,6611,10414,2271,33075,2426,46294,1757,10307,1367
0500000US51650,51650,"Hampton city, Virginia",30874,2089,36263,2213,42436,3263,10421,3991,27392,3059,36913,2555,9734,2054
0500000US51680,51680,"Lynchburg city, Virginia",20076,2866,20762,3194,37386,4021,6845,1430,18288,4535,31931,3004,8390,2583
0500000US51700,51700,"Newport News city, Virginia",28203,1794,32055,2549,41038,3651,8917,1281,23726,2594,33338,3975,10711,960
0500000US51710,51710,"Norfolk city, Virginia",26402,935,28942,2273,37553,2430,7883,1147,23218,1944,31885,1236,9558,1229
0500000US51740,51740,"Portsmouth city, Virginia",29628,3545,32980,4098,41350,2128,9763,3432,23927,3768,37206,3848,11830,2167
0500000US51760,51760,"Richmond city, Virginia",27068,1646,30706,2237,48681,3989,9102,2438,25207,1943,41403,1839,8418,1676
0500000US51770,51770,"Roanoke city, Virginia",26749,1934,31340,2607,38112,2958,11035,1359,23712,3674,30312,4549,9898,2532
0500000US51800,51800,"Suffolk city, Virginia",37374,3236,47387,4802,52645,4573,9547,4393,30736,1816,40877,1551,11626,1614
0500000US51810,51810,"Virginia Beach city, Virginia",35479,793,39533,2053,51273,1107,11302,1332,30698,1361,41040,1089,11558,1022
0500000US53005,53005,"Benton County, Washington",35535,1773,45319,4020,62451,6117,13002,4338,27054,2308,40784,5837,11045,1888
0500000US53007,53007,"Chelan County, Washington",29934,3183,38027,3813,42390,7026,17937,6126,22376,4141,31254,3538,11869,4220
0500000US53009,53009,"Clallam County, Washington",29994,3178,35594,4815,51364,5568,11078,1645,21701,2838,35632,5718,10451,1645
0500000US53011,53011,"Clark County, Washington",36515,675,45222,2204,55494,2262,16176,1583,28597,2101,42302,2293,12513,1283
0500000US53015,53015,"Cowlitz County, Washington",29212,2840,35464,4796,51970,6333,10228,2359,24008,3456,40479,5634,13109,2498
0500000US53021,53021,"Franklin County, Washington",26587,1259,31749,2648,39856,5010,15915,2663,21592,1916,31873,5618,10883,1068
0500000US53025,53025,"Grant County, Washington",24065,2915,29389,2073,40488,7491,13753,3975,17591,1695,30662,6807,10858,1477
0500000US53027,53027,"Grays Harbor County, Washington",25991,3118,31145,6434,50487,4697,12656,4054,21420,2008,37476,8232,10822,2054
0500000US53029,53029,"Island County, Washington",31310,1559,36929,5130,49362,3766,13449,3354,23377,4151,41004,8235,10841,2196
0500000US53033,53033,"King County, Washington",45903,742,56318,1386,75508,1461,17246,812,36403,786,54943,1880,14833,973
0500000US53035,53035,"Kitsap County, Washington",35171,1910,44011,4261,55930,3933,14928,3514,26707,1413,40215,2605,11658,887
0500000US53041,53041,"Lewis County, Washington",27122,2859,31837,3878,45227,4416,11578,2499,23578,2697,34772,4825,13353,3308
0500000US53053,53053,"Pierce County, Washington",36404,682,41491,636,52501,1824,13135,1222,30770,691,43411,2246,13117,1384
0500000US53057,53057,"Skagit County, Washington",31799,1778,41641,2347,55225,7995,10384,3257,24829,3321,36457,2428,10891,1762
0500000US53061,53061,"Snohomish County, Washington",40950,682,50575,1128,62321,1870,14744,1225,31940,908,48609,2428,13374,1576
0500000US53063,53063,"Spokane County, Washington",30117,719,34007,2287,46073,1867,11499,958,26018,1513,36537,1192,11536,892
0500000US53067,53067,"Thurston County, Washington",36182,1606,42042,4537,56434,3362,11014,1165,30674,1869,44510,3732,12641,1690
0500000US53073,53073,"Whatcom County, Washington",29259,2803,35944,1657,51402,1687,9874,1956,22364,1574,40302,1735,10905,1682
0500000US53077,53077,"Yakima County, Washington",26446,1046,30983,1174,39538,2148,12692,1542,22242,1273,32476,2764,10771,1124
0500000US54003,54003,"Berkeley County, West Virginia",32562,4141,45059,7475,57432,7362,11698,2380,23930,2722,36355,2317,9667,1477
0500000US54011,54011,"Cabell County, West Virginia",25223,3028,31026,4314,47791,7859,8766,3592,21173,2035,32367,2724,8913,1527
0500000US54033,54033,"Harrison County, West Virginia",31121,2504,36764,5347,50736,4451,10461,1635,26579,3344,34554,3858,12420,3523
0500000US54039,54039,"Kanawha County, West Virginia",30243,2319,32684,4508,47218,4468,8360,2596,26724,1284,34882,2847,11113,1499
0500000US54061,54061,"Monongalia County, West Virginia",25357,3893,28230,4147,50080,3724,6190,970,21411,2406,45360,2745,6821,2323
0500000US54081,54081,"Raleigh County, West Virginia",29319,4902,36408,3843,43678,7938,10277,2435,22260,3539,34566,4314,10667,1267
0500000US54107,54107,"Wood County, West Virginia",28533,3395,31107,3885,45771,4870,9659,2263,26239,2709,33268,5146,12205,3773
0500000US55009,55009,"Brown County, Wisconsin",32409,1353,40256,1890,50000,3161,10347,1634,28111,2608,38220,2363,10575,1976
0500000US55025,55025,"Dane County, Wisconsin",36130,752,41501,1042,56339,1815,10697,790,31032,845,46819,1233,12127,920
0500000US55027,55027,"Dodge County, Wisconsin",31396,905,40232,1584,46354,1605,8889,2151,25687,1360,32444,1841,11734,944
0500000US55035,55035,"Eau Claire County, Wisconsin",28521,3037,35143,4389,47006,3452,9438,2584,22207,1909,36013,1814,10095,1120
0500000US55039,55039,"Fond du Lac County, Wisconsin",33292,3281,41066,1419,49469,3881,10139,1840,28098,2946,36574,1513,11419,1116
0500000US55055,55055,"Jefferson County, Wisconsin",31630,1648,37963,3217,50707,1912,8258,3007,27076,3184,36447,2723,10604,1487
0500000US55059,55059,"Kenosha County, Wisconsin",30799,1027,36074,2304,50014,4986,10009,1393,26268,1909,36461,2689,11502,1306
0500000US55063,55063,"La Crosse County, Wisconsin",28821,2556,33594,4134,48242,3106,9989,2211,25286,2847,37909,3340,10126,1227
0500000US55071,55071,"Manitowoc County, Wisconsin",31578,948,39754,4077,44653,3625,10653,1652,25250,2202,32641,3387,11252,973
0500000US55073,55073,"Marathon County, Wisconsin",31108,798,36319,2002,45093,2560,10235,1489,25643,1588,36423,1724,10681,1363
0500000US55079,55079,"Milwaukee County, Wisconsin",31138,428,36145,848,47449,1977,10551,672,26795,827,39513,1308,11026,367
0500000US55087,55087,"Outagamie County, Wisconsin",34617,2068,41783,1554,51494,1037,9880,1539,27579,2226,39890,2973,11618,1040
0500000US55089,55089,"Ozaukee County, Wisconsin",41420,2881,53073,3923,75548,5868,7272,6654,32453,4958,50782,5311,8558,2477
0500000US55097,55097,"Portage County, Wisconsin",26532,1751,31873,1546,45759,4685,9571,2869,21163,1630,36070,4626,7071,1151
0500000US55101,55101,"Racine County, Wisconsin",31508,900,40736,1413,49344,2772,11641,2386,25693,1276,37384,2964,11940,1086
0500000US55105,55105,"Rock County, Wisconsin",30632,749,36952,2683,48303,3264,10358,1540,25462,1581,34752,2304,10614,1037
0500000US55109,55109,"St. Croix County, Wisconsin",40598,1861,51285,3150,57652,3995,11699,3352,29309,2691,43780,4210,11953,842
0500000US55117,55117,"Sheboygan County, Wisconsin",33469,2756,41981,1168,49301,1636,11546,1165,25778,2603,40205,3157,10873,1186
0500000US55127,55127,"Walworth County, Wisconsin",27933,2850,36255,1522,47197,4230,8935,1889,21197,1347,39739,3180,9345,1820
0500000US55131,55131,"Washington County, Wisconsin",40548,1576,50152,4798,57004,5673,12038,5579,32452,2987,46150,4189,12146,2716
0500000US55133,55133,"Waukesha County, Wisconsin",41760,768,51204,925,64533,2893,11263,1355,32490,2625,50944,1293,11670,616
0500000US55139,55139,"Winnebago County, Wisconsin",31630,921,40527,1884,51655,1213,8454,1995,25327,1618,40167,1936,8903,950
0500000US55141,55141,"Wood County, Wisconsin",35248,2358,41373,2940,50440,3113,15214,6124,26575,2177,40453,3060,11341,2150
0500000US56021,56021,"Laramie County, Wyoming",32951,5088,37775,5344,47995,3421,12111,3061,27222,4196,41992,5673,11149,2571
0500000US56025,56025,"Natrona County, Wyoming",30574,2375,41484,3086,54133,6955,12469,9868,21585,2217,36192,2428,9707,1553
