GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US34013,34013,"Essex County, New Jersey",38520,1914,45043,2071,55855,1850,14371,2355,32207,1210,45735,2056,12369,779
0500000US34015,34015,"Gloucester County, New Jersey",41788,1500,51545,1706,66352,4499,11279,1187,34721,2555,51369,1827,13197,3650
0500000US34017,34017,"Hudson County, New Jersey",40217,1725,43839,3472,56310,2844,15716,1016,34898,1933,50322,2768,13489,1757
0500000US34019,34019,"Hunterdon County, New Jersey",56045,3441,67994,5913,87002,7346,10935,2223,47977,4795,67685,4689,12611,2645
0500000US34021,34021,"Mercer County, New Jersey",40501,1076,46946,2899,63754,5341,14491,2814,31537,1507,51734,2352,11445,1007
0500000US34023,34023,"Middlesex County, New Jersey",45377,1329,52413,2471,67188,2129,13910,2210,36243,1283,51627,995,13942,1920
0500000US34025,34025,"Monmouth County, New Jersey",48044,2142,60861,2007,82781,3088,12176,1086,36868,1941,56946,1594,12288,1040
0500000US34027,34027,"Morris County, New Jersey",55183,1982,69413,4823,89595,5816,12944,3258,41641,1767,62993,3116,14815,2399
0500000US34029,34029,"Ocean County, New Jersey",37976,2366,47920,3231,61998,2162,15291,2809,30856,1092,50052,2391,13959,1483
0500000US34031,34031,"Passaic County, New Jersey",34166,2660,40119,1871,48442,3010,13591,1594,27601,2002,43310,2930,12019,732
0500000US34033,34033,"Salem County, New Jersey",36902,3791,47337,6854,62581,7186,17166,4854,28153,2817,49188,10302,15474,2664
0500000US34035,34035,"Somerset County, New Jersey",51584,1329,62205,5753,80026,5849,14034,2654,42384,4831,61176,2838,13742,3612
0500000US34037,34037,"Sussex County, New Jersey",44908,4726,54376,4354,71145,5828,12121,3016,34144,4176,51180,3881,11340,1927
0500000US34039,34039,"Union County, New Jersey",38313,1572,43171,4607,55892,2725,12448,1775,32019,1193,48110,3946,12646,1700
0500000US34041,34041,"Warren County, New Jersey",42140,1906,51152,2229,62090,7370,12135,1522,32067,4143,50358,4188,10683,1671
0500000US35001,35001,"Bernalillo County, New Mexico",31022,638,32713,2113,45106,2290,11034,739,28325,2290,40030,1683,11795,664
0500000US35005,35005,"Chaves County, New Mexico",27816,3000,32287,4445,37425,3078,11693,4220,22939,3362,30422,2836,10887,1998
0500000US35013,35013,"Doña Ana County, New Mexico",21172,1604,24412,3506,40113,6079,9727,2324,18495,1828,31376,1623,7190,1500
0500000US35025,35025,"Lea County, New Mexico",35044,5461,45817,5613,59453,6218,11392,4799,22076,5354,35103,7393,12384,2459
0500000US35031,35031,"McKinley County, New Mexico",23149,2232,24526,3442,35484,4464,8695,2322,21825,2922,31227,2277,7491,1577
0500000US35035,35035,"Otero County, New Mexico",21538,1643,25864,5793,33949,4200,7999,3808,18732,2574,24297,5095,7387,2811
0500000US35043,35043,"Sandoval County, New Mexico",31349,1403,35255,4756,50608,5014,10772,2088,29990,2559,38203,3482,10228,1855
0500000US35045,35045,"San Juan County, New Mexico",26311,2496,35704,3932,48002,3451,8265,3332,19193,1986,30707,3407,7933,1998
0500000US35049,35049,"Santa Fe County, New Mexico",31589,919,35267,4121,43922,4463,16432,1615,30306,1854,41563,3384,11600,1056
0500000US35061,35061,"Valencia County, New Mexico",26904,4040,29976,3275,40243,6755,9704,3063,21653,4071,32248,3867,9406,3142
0500000US36001,36001,"Albany County, New York",37098,1795,41275,1358,58584,4042,9775,1299,33296,2695,49423,2672,10626,1042
0500000US36005,36005,"Bronx County, New York",25765,728,28997,1503,37454,2209,11647,643,22007,603,36450,986,11376,441
0500000US36007,36007,"Broome County, New York",28253,2374,31587,1899,47253,3689,9227,2265,25064,2329,39867,1854,10330,1369
0500000US36009,36009,"Cattaraugus County, New York",30994,1373,35414,3174,43577,3366,11098,1501,25598,3321,38474,1835,11838,1408
0500000US36011,36011,"Cayuga County, New York",32308,1716,40294,3016,52283,8205,10092,2503,26060,3169,38554,3374,10839,1438
0500000US36013,36013,"Chautauqua County, New York",26373,1893,31691,3276,44879,3830,10898,1631,22192,1503,37698,2997,9697,1733
0500000US36015,36015,"Chemung County, New York",29108,4379,34665,8167,46118,3233,9202,2329,25041,2400,41039,3517,10397,1959
0500000US36019,36019,"Clinton County, New York",31440,1033,35861,5113,41911,2506,10131,3128,30212,2221,43149,4301,8905,3128
0500000US36027,36027,"Dutchess County, New York",39507,2361,45393,3965,62330,6446,10895,937,32143,1474,50056,1706,11470,893
0500000US36029,36029,"Erie County, New York",33979,1893,40218,2022,51948,1244,11745,757,30348,792,42051,862,12023,481
0500000US36045,36045,"Jefferson County, New York",26821,1071,30116,2295,36941,5214,12291,2958,22379,2937,33596,5218,11658,773
0500000US36047,36047,"Kings County, New York",37392,670,40742,541,51577,525,16416,722,35441,634,50111,990,14434,714
0500000US36051,36051,"Livingston County, New York",30769,2783,36056,3504,51178,1336,7960,2461,26231,2353,42321,3651,6905,2674
0500000US36053,36053,"Madison County, New York",31007,1860,36446,2755,46185,7115,11421,1654,25542,3440,38241,2635,9826,1923
0500000US36055,36055,"Monroe County, New York",32780,1124,39193,1722,52310,2056,11108,694,28795,1820,42843,1629,11057,631
0500000US36059,36059,"Nassau County, New York",49891,1542,59244,3149,72943,3057,15037,1113,40363,986,61056,1075,13982,1054
0500000US36061,36061,"New York County, New York",59380,2664,67679,4045,85415,5317,21860,1863,51424,687,72639,2895,16257,913
0500000US36063,36063,"Niagara County, New York",33422,2680,40542,2420,50224,2320,11043,971,27223,1097,40360,2379,12722,1268
0500000US36065,36065,"Oneida County, New York",32039,1190,36076,1974,48895,3823,10226,1081,30465,877,40246,1649,10834,853
0500000US36067,36067,"Onondaga County, New York",36649,1046,41803,1523,53909,2284,10503,813,32004,784,45380,1676,11434,750
0500000US36069,36069,"Ontario County, New York",35628,2980,42828,6752,55492,3627,11469,2462,29150,3769,45508,6537,11302,1093
0500000US36071,36071,"Orange County, New York",40536,1548,46132,2166,60379,2282,14601,2328,36474,1898,51216,1432,13185,1626
0500000US36075,36075,"Oswego County, New York",29765,2233,33396,3717,50219,3667,11634,1411,25235,3601,37111,4559,11231,1240
0500000US36079,36079,"Putnam County, New York",41222,2909,51737,3086,66664,5459,13512,3776,35416,3792,51956,8657,11392,1255
0500000US36081,36081,"Queens County, New York",36324,462,39925,1252,47354,1359,15386,845,32237,494,46614,843,13807,818
0500000US36083,36083,"Rensselaer County, New York",40538,1537,45458,3659,61831,2931,12288,2031,34383,3751,49009,2423,14352,3123
0500000US36085,36085,"Richmond County, New York",46564,2052,52309,2526,64069,4205,13631,2733,40330,1297,52952,3262,13962,2603
0500000US36087,36087,"Rockland County, New York",40274,1924,47466,5433,70203,4499,11102,1266,32734,4450,55689,4569,12780,1827
0500000US36089,36089,"St. Lawrence County, New York",26936,3064,27956,4199,47280,5736,8477,3107,25951,3572,41824,1717,6839,1996
0500000US36091,36091,"Saratoga County, New York",45496,2402,54906,5263,70138,4009,16810,3169,36272,2153,50956,1355,12420,2296
0500000US36093,36093,"Schenectady County, New York",33234,2846,35788,7411,54639,8062,10604,2104,31648,3466,43729,5932,11929,2241
0500000US36101,36101,"Steuben County, New York",30517,1415,37027,3166,48246,3829,12483,2461,24090,3126,36712,3007,10856,1501
0500000US36103,36103,"Suffolk County, New York",42268,695,51184,675,68658,3440,13523,1947,35935,984,51918,975,13034,1215
0500000US36105,36105,"Sullivan County, New York",33571,5284,42059,4361,53958,4985,12524,7916,29902,4209,41282,3869,13116,3745
0500000US36109,36109,"Tompkins County, New York",25120,3693,27328,5516,50727,3638,7519,5082,22167,3069,44572,5527,6821,3068
0500000US36111,36111,"Ulster County, New York",32353,2696,39085,3666,51624,3778,10887,1375,26932,2668,45722,3635,10065,1039
0500000US36113,36113,"Warren County, New York",34434,2812,38688,4104,51133,3296,11727,1745,31763,1781,40138,4116,11994,3322
0500000US36117,36117,"Wayne County, New York",30489,1094,32429,3394,50776,2036,9398,2249,27317,3637,36425,2032,13588,2578
0500000US36119,36119,"Westchester County, New York",45539,1776,53818,3597,74404,3854,17623,1490,36970,1988,60049,3877,13364,949
0500000US37001,37001,"Alamance County, North Carolina",30431,1121,33854,4139,40748,1725,11273,2887,25678,2510,36332,3015,11292,1384
0500000US37019,37019,"Brunswick County, North Carolina",27147,2408,30780,2521,50013,5648,12753,4557,25155,4807,34302,3978,10328,1478
0500000US37021,37021,"Buncombe County, North Carolina",30205,1223,31328,1016,42695,3195,11111,1415,27336,2617,36529,1253,13494,1435
0500000US37023,37023,"Burke County, North Carolina",23740,1914,27586,3027,34869,5274,9208,1969,21491,2515,26903,5275,8128,2858
0500000US37025,37025,"Cabarrus County, North Carolina",35321,1864,38014,4520,50967,3979,11255,2350,31707,1948,42925,3790,12327,1196
0500000US37027,37027,"Caldwell County, North Carolina",26867,2102,32236,5726,41293,3114,11021,2915,24300,2691,31280,2749,7049,3396
0500000US37031,37031,"Carteret County, North Carolina",27429,3570,31560,3009,41422,3540,11517,3381,22621,3504,37487,5444,10056,1684
0500000US37035,37035,"Catawba County, North Carolina",29430,1594,35010,3684,41154,1928,11138,2221,23135,3231,33857,4381,10006,1796
0500000US37037,37037,"Chatham County, North Carolina",35288,5732,43120,5377,59015,7297,13724,6779,27162,7775,43418,7313,14136,3497
0500000US37045,37045,"Cleveland County, North Carolina",27817,2225,31356,1774,38874,5913,9871,3840,23250,4783,31312,1984,11092,1900
0500000US37049,37049,"Craven County, North Carolina",27859,1857,31379,2715,36820,3646,16970,2482,22266,2280,34499,3652,11955,1687
0500000US37051,37051,"Cumberland County, North Carolina",26110,1091,28976,2450,36544,2274,11202,1432,22311,1083,31992,1139,9704,1798
0500000US37057,37057,"Davidson County, North Carolina",30661,1443,34037,3823,40797,2648,13689,3308,26418,1240,34569,3104,13371,3247
0500000US37063,37063,"Durham County, North Carolina",37062,1503,40194,2199,51666,1695,11877,2497,35308,2276,45987,2625,11398,1275
0500000US37067,37067,"Forsyth County, North Carolina",31991,838,36769,1350,45338,2965,11222,1194,28403,2333,39932,2603,11247,913
0500000US37069,37069,"Franklin County, North Carolina",29479,3977,33398,6459,47953,7032,10595,2273,25899,4136,36616,6630,10979,3331
0500000US37071,37071,"Gaston County, North Carolina",30916,995,36515,2391,46475,1351,9409,1579,27342,1836,35628,1650,10314,1490
0500000US37081,37081,"Guilford County, North Carolina",31122,709,35266,2135,49337,3010,10851,1061,27418,1753,39102,2509,11001,1076
0500000US37085,37085,"Harnett County, North Carolina",30522,1600,39330,3781,44303,2971,9534,3515,23248,2672,34667,4354,10771,1154
0500000US37089,37089,"Henderson County, North Carolina",28277,3770,31165,1736,40657,2591,11811,1513,25811,2102,35047,4965,11694,2219
0500000US37097,37097,"Iredell County, North Carolina",31476,1019,40699,1559,49899,3815,11222,2192,24937,1871,36767,1689,9462,1393
0500000US37101,37101,"Johnston County, North Carolina",33093,2955,37393,3959,50258,4218,16989,5495,29287,4004,39698,2761,11875,1979
0500000US37109,37109,"Lincoln County, North Carolina",32251,3145,40457,3256,50543,3262,9963,2181,27759,5136,41783,2775,9671,1697
0500000US37119,37119,"Mecklenburg County, North Carolina",37233,1031,42396,2064,55628,1678,11733,856,32327,1335,45322,1336,11525,576
0500000US37125,37125,"Moore County, North Carolina",36192,3399,45546,11509,56804,7744,16627,4178,30360,3788,41260,3522,10547,2144
0500000US37127,37127,"Nash County, North Carolina",29547,3239,30147,5420,46477,8656,9074,3298,29204,3452,40271,4011,8252,3373
0500000US37129,37129,"New Hanover County, North Carolina",32171,1462,37359,4762,46606,2286,8613,1873,27430,4696,41128,3507,10491,814
0500000US37133,37133,"Onslow County, North Carolina",26360,1462,28517,2058,32340,2457,12895,2089,21300,1593,35727,4544,8405,1737
0500000US37135,37135,"Orange County, North Carolina",31654,1220,36761,4783,57273,9010,9059,3984,26940,3594,51690,3338,7911,1796
0500000US37147,37147,"Pitt County, North Carolina",28220,2871,32828,3494,42262,4352,13850,2488,22384,3709,39840,3501,8489,1691
0500000US37151,37151,"Randolph County, North Carolina",29741,2641,31577,1796,39886,3961,12118,2412,24947,4485,33804,1751,10122,2295
0500000US37155,37155,"Robeson County, North Carolina",26476,1113,30416,1699,35361,1585,10734,3185,24290,1920,31276,2265,10252,1481
0500000US37157,37157,"Rockingham County, North Carolina",29334,2954,36034,3000,46388,4842,14042,2738,20245,5702,32144,2859,7587,3228
0500000US37159,37159,"Rowan County, North Carolina",30254,1666,32113,3838,39813,2283,11453,4112,25381,2761,36109,3685,9736,2143
0500000US37161,37161,"Rutherford County, North Carolina",27081,3800,26937,2922,38072,5826,10717,3039,27545,8710,40162,7843,6461,1664
0500000US37171,37171,"Surry County, North Carolina",29495,2292,31907,3514,40099,3004,10530,1210,26744,2760,36031,5073,11212,1134
0500000US37179,37179,"Union County, North Carolina",38244,2991,47613,3639,61242,1929,9715,1448,29020,2973,42733,2544,10108,1020
0500000US37183,37183,"Wake County, North Carolina",41321,615,50131,1807,64414,3079,12291,913,35595,1332,47124,1621,12608,1236
0500000US37191,37191,"Wayne County, North Carolina",25433,1895,29368,2208,36374,2337,10011,4897,20537,2923,31826,3430,6159,1566
0500000US37193,37193,"Wilkes County, North Carolina",28562,3882,32329,6058,41388,7830,9440,3769,26019,5116,32445,8352,9091,3854
0500000US37195,37195,"Wilson County, North Carolina",26806,2657,28320,4220,40299,9772,11500,3437,25904,3464,36313,4812,12913,3565
0500000US38015,38015,"Burleigh County, North Dakota",40483,1521,48932,3660,55691,3918,14085,3001,32410,3619,42147,4384,13150,3913
0500000US38017,38017,"Cass County, North Dakota",35184,1642,37398,2063,50554,1227,13726,3489,32001,1335,41778,1878,11158,1398
0500000US38035,38035,"Grand Forks County, North Dakota",31104,1599,34175,2460,47381,5308,10482,2342,26100,2785,41137,4418,11820,1436
0500000US38101,38101,"Ward County, North Dakota",33479,3292,37979,4768,49525,4814,11064,2928,27792,4802,44350,5415,11245,1160
0500000US39003,39003,"Allen County, Ohio",31167,1591,41637,1763,50303,3825,11307,1122,22030,2226,35694,2027,8557,2812
0500000US39007,39007,"Ashtabula County, Ohio",26818,1828,31702,3612,46913,4728,10847,4095,22062,3392,31990,1546,11169,1316
0500000US39009,39009,"Athens County, Ohio",15244,2820,19976,5516,47260,4987,4928,967,11867,1981,37348,3433,4614,641
0500000US39013,39013,"Belmont County, Ohio",27413,3704,35709,5256,51785,2583,10846,2551,25459,2039,33167,5500,12114,5648
0500000US39017,39017,"Butler County, Ohio",34034,1739,41962,1471,51505,1078,9471,1610,27433,3342,40647,1182,9390,1152
0500000US39023,39023,"Clark County, Ohio",27752,2080,31648,1749,49129,4123,10977,1639,23406,3017,37424,3401,9374,1164
0500000US39025,39025,"Clermont County, Ohio",36299,1783,42303,2524,51693,1367,11741,1977,30789,1915,41500,2303,11461,955
0500000US39029,39029,"Columbiana County, Ohio",27440,2116,35781,1630,45148,4741,11567,3625,20798,2226,30238,1908,9444,1790
0500000US39035,39035,"Cuyahoga County, Ohio",31993,439,38062,2217,51614,722,10590,586,28699,1140,40819,636,11149,452
0500000US39041,39041,"Delaware County, Ohio",51078,2014,65116,7656,82311,6347,11763,1211,40797,2618,60671,1981,11346,1138
0500000US39043,39043,"Erie County, Ohio",32348,2777,40826,3192,48713,5110,7313,3743,26515,2309,40682,4390,8305,1988
0500000US39045,39045,"Fairfield County, Ohio",35893,1962,42604,3596,52361,3168,12443,3776,30199,2820,42028,2603,10403,1708
0500000US39049,39049,"Franklin County, Ohio",33680,1037,37890,1748,50766,676,12100,638,30720,489,43416,2094,10923,594
0500000US39055,39055,"Geauga County, Ohio",39738,3798,52224,6631,64442,6875,12390,6769,29104,3531,43252,5431,11566,1238
0500000US39057,39057,"Greene County, Ohio",32049,1858,44662,4946,61174,2651,9301,1738,24989,2275,47573,3956,7402,1899
0500000US39061,39061,"Hamilton County, Ohio",34517,1432,40364,982,51909,718,11394,689,30369,979,42760,1758,10909,534
0500000US39063,39063,"Hancock County, Ohio",34004,3331,38844,3674,45816,6644,7120,3809,26424,1404,39963,2197,7375,1797
0500000US39081,39081,"Jefferson County, Ohio",27288,2038,31093,2591,46506,4284,10308,1680,24414,2618,33903,2419,7400,2485
0500000US39085,39085,"Lake County, Ohio",35648,1295,39853,2194,52697,3985,12007,1690,31632,1395,41997,1625,14316,3007
0500000US39089,39089,"Licking County, Ohio",34883,3394,41293,2219,51020,2067,7404,3736,30015,4409,42097,4141,9046,2145
0500000US39093,39093,"Lorain County, Ohio",31925,989,40219,3453,53299,2568,8777,1703,25579,1817,40538,1658,10892,703
0500000US39095,39095,"Lucas County, Ohio",31151,973,37589,2637,51816,2139,10277,940,26356,1192,38611,1888,11276,711
0500000US39099,39099,"Mahoning County, Ohio",27158,1284,35556,2494,50496,2582,11402,1185,21947,1306,32225,1288,11384,944
0500000US39101,39101,"Marion County, Ohio",30669,2564,35191,6150,42360,3040,11636,2184,27928,3247,37178,3562,11216,1601
0500000US39103,39103,"Medina County, Ohio",40080,2045,47656,3065,57354,4240,13740,3190,29666,2546,46591,4896,11810,1122
0500000US39109,39109,"Miami County, Ohio",31865,2149,41681,3701,51012,3510,12386,5356,27034,2623,38426,3079,9499,1393
0500000US39113,39113,"Montgomery County, Ohio",30849,725,36216,1248,48663,2206,10855,632,26024,1187,37797,1800,10215,890
0500000US39119,39119,"Muskingum County, Ohio",26052,1854,32425,3298,42447,3106,10578,1459,22081,2558,35547,3721,9455,1510
0500000US39133,39133,"Portage County, Ohio",30727,1438,40770,1565,51984,2211,8719,2102,24000,1852,36909,2169,9712,1365
0500000US39139,39139,"Richland County, Ohio",30030,1859,34890,3978,46365,5068,7951,1917,26143,3324,34760,4758,11889,1770
0500000US39141,39141,"Ross County, Ohio",29818,4049,35518,6403,50022,9776,8145,3261,22240,3569,35341,4394,11231,1481
0500000US39145,39145,"Scioto County, Ohio",31140,2361,40522,7247,46861,5687,9658,4700,22934,3782,38443,6530,9821,2737
0500000US39151,39151,"Stark County, Ohio",30126,1000,38033,3154,50107,1661,9307,1019,22926,1286,35612,972,9381,1011
0500000US39153,39153,"Summit County, Ohio",31879,521,40566,1151,52273,1351,11006,664,26625,1210,40088,1691,9598,1172
0500000US39155,39155,"Trumbull County, Ohio",28449,1955,35643,1748,45689,2653,12245,1500,23432,2696,34432,3276,10988,600
0500000US39157,39157,"Tuscarawas County, Ohio",30745,1105,41295,2546,47273,3369,13945,4650,20745,1551,31328,1135,8427,2661
0500000US39165,39165,"Warren County, Ohio",45662,3036,57126,5534,69395,4725,11832,2076,36042,1733,54367,3278,10895,1224
0500000US39169,39169,"Wayne County, Ohio",28602,2573,36476,2539,47120,4752,10294,2094,21842,932,33104,2737,9712,1420
0500000US39173,39173,"Wood County, Ohio",27419,2397,36003,2536,52366,6151,8401,1670,20619,2276,40370,3425,7509,1623
0500000US40017,40017,"Canadian County, Oklahoma",35522,2257,41778,3779,51483,2751,10681,1453,30234,4259,43201,3559,10654,1564
0500000US40027,40027,"Cleveland County, Oklahoma",31300,880,34950,3810,49036,3231,10062,1783,28001,2571,39418,1817,10061,1538
0500000US40031,40031,"Comanche County, Oklahoma",25634,2867,33101,3620,44592,4650,10138,1370,21101,1284,31501,1895,11441,932
0500000US40037,40037,"Creek County, Oklahoma",34359,2500,41081,2542,47003,3296,15722,6559,27587,2954,35359,2720,10645,1313
0500000US40101,40101,"Muskogee County, Oklahoma",27210,2015,30784,1664,40065,4656,7771,2598,22421,4010,32659,3410,8441,1586
0500000US40109,40109,"Oklahoma County, Oklahoma",31131,541,35972,1180,45712,2004,12093,1042,26733,852,36318,833,10720,494
0500000US40119,40119,"Payne County, Oklahoma",18242,1748,20472,2138,39478,5938,6762,1318,15603,3465,35748,2954,5185,1235
0500000US40125,40125,"Pottawatomie County, Oklahoma",27017,2927,34721,4129,47355,3005,11081,2169,21624,1692,31168,2180,8182,2235
0500000US40131,40131,"Rogers County, Oklahoma",35301,1791,41151,1097,50439,3965,10987,1922,27130,2358,38311,2484,11386,1146
0500000US40143,40143,"Tulsa County, Oklahoma",31853,468,37249,1119,50164,1217,12066,647,26991,749,37687,1271,11164,407
0500000US40145,40145,"Wagoner County, Oklahoma",35134,1542,41682,2075,51322,2742,13097,3561,27906,3424,38040,2954,10293,2313
0500000US41003,41003,"Benton County, Oregon",23179,3507,25586,9613,61473,14383,9725,2525,22157,2681,43775,4185,8945,1831
0500000US41005,41005,"Clackamas County, Oregon",40800,920,50716,1717,61712,2505,13085,2781,32349,2082,46871,3136,14441,2158
0500000US41017,41017,"Deschutes County, Oregon",31275,1961,37148,4826,50851,2872,12163,5804,25300,2354,40365,2830,12424,3179
0500000US41019,41019,"Douglas County, Oregon",27102,1854,30578,2836,42319,2795,11226,1086,22103,1501,37804,2352,9096,2253
0500000US41029,41029,"Jackson County, Oregon",29241,1725,34580,2820,45662,4123,12370,2537,25227,1928,35735,2394,12011,1411
0500000US41033,41033,"Josephine County, Oregon",27305,2570,33801,4291,42518,5566,12132,7475,21883,4185,35294,3561,14002,3928
0500000US41035,41035,"Klamath County, Oregon",24547,2108,31048,8170,41776,1520,11333,2302,20332,2725,29593,7213,10163,1505
0500000US41039,41039,"Lane County, Oregon",25941,909,30027,2134,46601,3883,12474,1340,22671,1383,37071,2444,10500,1021
0500000US41043,41043,"Linn County, Oregon",31208,1247,39438,3992,47373,3711,8992,3041,23038,3672,34170,5690,9520,1970
0500000US41047,41047,"Marion County, Oregon",30902,909,34832,2510,41972,2327,11099,1667,26769,1394,37367,2109,11547,985
0500000US41051,41051,"Multnomah County, Oregon",35681,1082,39935,1551,52016,1387,15942,828,31393,815,45227,1646,14383,831
0500000US41053,41053,"Polk County, Oregon",25433,1669,33043,5482,45292,5301,9133,8487,20972,2112,31394,7972,10025,1665
0500000US41059,41059,"Umatilla County, Oregon",29867,3174,33741,4290,40914,4436,15204,6936,24473,3461,35330,2051,10545,1877
0500000US41067,41067,"Washington County, Oregon",39923,1513,48234,2582,62416,3608,15467,1446,31476,1187,48872,2702,12398,1101
0500000US41071,41071,"Yamhill County, Oregon",31268,1899,35670,5715,47426,7291,10091,3333,28997,3552,46934,5308,9855,2242
0500000US42001,42001,"Adams County, Pennsylvania",33472,2993,40959,2134,50551,1170,9460,1483,27502,3043,41945,1995,8668,2449
0500000US42003,42003,"Allegheny County, Pennsylvania",36814,692,43878,2465,56720,1696,10661,708,31078,553,44658,1596,10716,642
0500000US42005,42005,"Armstrong County, Pennsylvania",30277,2104,36108,1644,46664,3967,10235,2450,25739,1458,33977,3548,9647,1780
0500000US42007,42007,"Beaver County, Pennsylvania",35607,1232,41894,1787,52164,2609,11784,959,30355,1798,40248,1479,11633,1250
0500000US42011,42011,"Berks County, Pennsylvania",32172,779,40636,1192,50143,1170,10431,1259,28040,1686,41668,1491,10145,749
0500000US42013,42013,"Blair County, Pennsylvania",28908,3171,35428,3258,46343,4330,9413,2443,22726,2094,36286,2282,7942,1593
0500000US42017,42017,"Bucks County, Pennsylvania",44021,1916,51559,1041,66449,2361,12026,920,36608,1302,51173,1363,13242,1914
0500000US42019,42019,"Butler County, Pennsylvania",38946,2216,49431,3024,60915,1934,11485,747,29198,3109,46001,2618,9328,1679
0500000US42021,42021,"Cambria County, Pennsylvania",30236,1121,36019,1463,44483,3835,9281,1522,25253,2432,35828,1790,8486,1414
0500000US42025,42025,"Carbon County, Pennsylvania",32021,2966,37425,5486,45366,5234,11889,2848,27390,3647,39302,3335,11266,923
0500000US42027,42027,"Centre County, Pennsylvania",25809,1307,32449,4087,55239,7203,5921,1009,20228,2242,41980,2355,6546,1370
0500000US42029,42029,"Chester County, Pennsylvania",45229,1865,55241,2629,72837,4270,10348,1431,36086,1924,57325,3193,11159,692
0500000US42033,42033,"Clearfield County, Pennsylvania",27007,1739,32396,4120,42118,2721,12589,4293,22810,3340,31098,2422,9560,1522
0500000US42037,42037,"Columbia County, Pennsylvania",31611,1230,40050,4143,45827,2243,9786,2396,26173,1315,35122,3984,10747,1795
0500000US42039,42039,"Crawford County, Pennsylvania",29574,1931,36560,3097,44641,2367,10459,1429,22952,2481,33046,2061,10014,2089
0500000US42041,42041,"Cumberland County, Pennsylvania",37276,1287,44125,2898,56931,4110,11297,1595,30868,1594,46475,2353,8899,1473
0500000US42043,42043,"Dauphin County, Pennsylvania",34890,1650,41687,1377,50963,1351,10434,1239,29645,2405,40325,2630,11955,1334
0500000US42045,42045,"Delaware County, Pennsylvania",40502,968,47113,2141,62169,2448,11574,1100,33988,2781,51656,1184,10568,783
0500000US42049,42049,"Erie County, Pennsylvania",28517,2516,35129,3634,47199,3036,9686,1574,23908,2191,36514,1622,9216,1219
0500000US42051,42051,"Fayette County, Pennsylvania",29939,2157,37492,4190,43713,3061,9814,3096,21942,2039,32907,3135,10275,1072
0500000US42055,42055,"Franklin County, Pennsylvania",35300,1641,40568,2051,47716,5194,12039,3417,30736,1156,39347,2589,11657,1239
0500000US42063,42063,"Indiana County, Pennsylvania",23041,3329,31853,2329,45903,2591,8231,2308,16435,4183,32180,4962,6498,1628
0500000US42069,42069,"Lackawanna County, Pennsylvania",31879,1139,37158,1640,43886,2457,10169,1741,26025,1770,39955,3229,9371,1276
0500000US42071,42071,"Lancaster County, Pennsylvania",33329,1898,42014,938,51917,1147,11428,962,25571,929,40110,1354,10939,652
0500000US42073,42073,"Lawrence County, Pennsylvania",29776,2731,37813,5014,52500,4808,9942,1725,23284,2861,34486,4175,10403,1572
0500000US42075,42075,"Lebanon County, Pennsylvania",33596,2058,40091,4270,47437,3994,9185,2381,27130,1656,38169,3320,9759,1834
0500000US42077,42077,"Lehigh County, Pennsylvania",32430,1436,38414,3117,51899,1867,10718,1382,27685,2078,41394,2144,10642,877
0500000US42079,42079,"Luzerne County, Pennsylvania",31370,898,35389,1400,43507,2753,10549,1361,27662,1531,37164,976,10332,1100
0500000US42081,42081,"Lycoming County, Pennsylvania",30112,2472,34638,2319,43096,3062,9981,1854,23765,2771,36017,1758,8910,1410
0500000US42085,42085,"Mercer County, Pennsylvania",29270,2624,32274,2020,47318,3622,8716,2931,23720,4320,35729,2689,9985,1265
0500000US42089,42089,"Monroe County, Pennsylvania",32679,2522,37982,3795,50332,5085,11902,3753,29771,4410,39240,3285,10970,1750
0500000US42091,42091,"Montgomery County, Pennsylvania",46785,1072,55084,2175,70131,2845,13359,1310,37497,2280,55746,2473,12039,648
0500000US42095,42095,"Northampton County, Pennsylvania",36144,1571,42103,2223,54178,4053,10816,1835,30524,1309,41621,1052,11219,905
0500000US42097,42097,"Northumberland County, Pennsylvania",30221,1706,36195,1897,43040,3011,9886,4382,25044,2940,34277,3397,10240,1632
0500000US42101,42101,"Philadelphia County, Pennsylvania",32011,554,35245,1307,46680,1144,11459,766,30689,770,42036,767,10898,586
0500000US42107,42107,"Schuylkill County, Pennsylvania",33239,1587,39985,2600,46732,1772,11381,2144,27158,1339,34703,1616,11891,1084
0500000US42111,42111,"Somerset County, Pennsylvania",27136,1427,34611,3971,42012,1719,11149,1566,21954,2346,32942,3491,8363,1843
0500000US42125,42125,"Washington County, Pennsylvania",34622,3133,46990,3625,59281,4879,11857,1914,26826,1993,40422,3085,10512,897
0500000US42129,42129,"Westmoreland County, Pennsylvania",34979,1382,43191,4094,53125,2900,11333,1264,27829,1586,40873,1181,11447,656
0500000US42133,42133,"York County, Pennsylvania",35832,928,43397,2978,51722,805,12007,1457,30476,843,40923,992,11324,533
0500000US44003,44003,"Kent County, Rhode Island",43584,3048,51522,2644,60960,2665,13914,4481,38536,2000,50039,4097,16209,2667
0500000US44005,44005,"Newport County, Rhode Island",37198,3837,49283,6207,70661,6206,15781,3113,31483,2032,46312,7648,11598,2088
