GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US34021,34021,"Mercer County, New Jersey",36025,1693,41018,1627,60480,3627,11896,1236,31388,1585,51025,1801,9635,1730
0500000US34023,34023,"Middlesex County, New Jersey",41755,750,51034,903,62108,946,15044,1580,33096,1782,50270,1981,12274,642
0500000US34025,34025,"Monmouth County, New Jersey",45960,1439,57232,3833,77322,4768,11795,1192,35533,2118,54391,3258,12246,912
0500000US34027,34027,"Morris County, New Jersey",49426,2073,61641,1114,80453,3177,14783,2313,37481,2598,58246,3423,14427,1536
0500000US34029,34029,"Ocean County, New Jersey",35358,1699,42079,1757,61062,1424,13657,2202,28019,2077,44272,3667,11998,725
0500000US34031,34031,"Passaic County, New Jersey",34804,2384,40783,859,49071,3505,14827,2217,29085,3238,39303,2764,11561,676
0500000US34033,34033,"Salem County, New Jersey",35627,2828,45933,4468,55020,5785,13187,5972,29596,3200,36121,3288,15063,5534
0500000US34035,34035,"Somerset County, New Jersey",50682,1293,60608,2320,76367,4635,15308,2549,41369,3075,62333,3831,14524,1691
0500000US34037,34037,"Sussex County, New Jersey",41052,1268,53725,2897,69337,7467,14229,4335,30172,1976,44631,4236,12090,1993
0500000US34039,34039,"Union County, New Jersey",35684,873,39410,2355,52216,2499,14567,2409,30852,1352,48842,3577,12012,770
0500000US34041,34041,"Warren County, New Jersey",39400,2876,47460,5231,65434,10019,14997,3768,31567,1358,47555,4917,10268,2170
0500000US35001,35001,"Bernalillo County, New Mexico",28215,1336,32345,1681,42827,3581,10852,588,23840,1290,36365,1857,10957,514
0500000US35005,35005,"Chaves County, New Mexico",21318,2066,26245,3474,39973,6373,8899,3329,18133,2776,31671,5105,7481,2981
0500000US35013,35013,"Doña Ana County, New Mexico",19933,1495,21658,1490,32430,3849,7928,1415,16901,1339,27336,2969,7001,813
0500000US35025,35025,"Lea County, New Mexico",31472,3159,45788,5301,53969,6396,7028,2116,18714,4094,31939,4237,10295,2148
0500000US35031,35031,"McKinley County, New Mexico",17084,2423,17643,4223,33443,5003,7722,1579,16676,2839,28730,4316,4821,1292
0500000US35035,35035,"Otero County, New Mexico",21594,2288,25236,4761,32137,5153,9634,2472,17271,2664,29154,4025,8163,1610
0500000US35043,35043,"Sandoval County, New Mexico",31432,992,33577,2827,42339,6198,10608,1813,27431,4861,37128,4920,10256,1714
0500000US35045,35045,"San Juan County, New Mexico",25989,1348,32457,8170,47683,4986,11887,2522,21300,1215,32216,4063,9112,2203
0500000US35049,35049,"Santa Fe County, New Mexico",27276,1554,29586,2938,36920,4766,11711,2107,25911,1298,38060,4421,12217,1594
0500000US35061,35061,"Valencia County, New Mexico",23295,4057,30057,5049,39239,6112,11854,3013,19653,3364,31970,3279,8096,2792
0500000US36001,36001,"Albany County, New York",36210,1400,40213,2529,51100,1669,9945,1562,32405,2673,45737,2321,8674,1545
0500000US36005,36005,"Bronx County, New York",25367,567,26687,620,35831,905,11419,702,22320,837,36191,600,10805,481
0500000US36007,36007,"Broome County, New York",26680,1153,31060,1251,44704,3561,9212,1879,22499,2313,36144,1993,10372,1086
0500000US36009,36009,"Cattaraugus County, New York",27232,1692,31365,1492,41925,1825,9451,1639,22040,1827,33405,3264,10050,1484
0500000US36011,36011,"Cayuga County, New York",31114,1289,38291,6572,47936,4653,13249,2105,27113,2049,39540,4223,10951,1399
0500000US36013,36013,"Chautauqua County, New York",25420,989,30554,1282,41896,1286,8888,2030,21462,1334,31142,1046,8855,1753
0500000US36015,36015,"Chemung County, New York",30710,2047,37268,6606,49226,4671,9329,1433,26665,2773,36505,5895,11758,3358
0500000US36019,36019,"Clinton County, New York",27186,2089,31281,1949,44713,7247,6641,1576,23979,2890,40315,4361,7259,2083
0500000US36027,36027,"Dutchess County, New York",31640,1028,40131,3329,60337,2762,10024,1281,26507,1897,47023,3687,9755,1246
0500000US36029,36029,"Erie County, New York",30632,481,35133,1583,48823,2321,10776,589,27166,841,39737,1457,10688,373
0500000US36045,36045,"Jefferson County, New York",27943,1660,31463,2172,39309,4019,10844,2500,21350,1579,31647,1619,10308,1443
0500000US36047,36047,"Kings County, New York",32372,357,35968,513,47264,1004,13536,1087,30964,413,42090,458,12499,532
0500000US36051,36051,"Livingston County, New York",24824,2680,32125,6267,46238,3085,8938,3215,21036,1612,38206,4982,6782,1129
0500000US36053,36053,"Madison County, New York",30031,3252,36472,4184,47984,2347,7865,2069,25720,1383,41191,2072,9594,2572
0500000US36055,36055,"Monroe County, New York",30868,571,35762,1173,48345,2062,9949,766,26689,889,40771,1061,10682,636
0500000US36059,36059,"Nassau County, New York",45243,1022,52294,1344,70438,2045,15001,1213,36443,971,55319,1536,12443,684
0500000US36061,36061,"New York County, New York",52858,2506,61545,1216,82074,4067,17469,1965,48250,2790,66451,1657,15174,1030
0500000US36063,36063,"Niagara County, New York",30895,1323,40591,1865,48341,2463,11104,975,24744,2635,36457,1777,11777,927
0500000US36065,36065,"Oneida County, New York",28583,2293,31722,1081,46263,2432,10708,1162,25676,1411,35432,3252,11168,1003
0500000US36067,36067,"Onondaga County, New York",31900,639,36763,1472,49755,1763,10905,631,27964,1774,41923,1657,9725,872
0500000US36069,36069,"Ontario County, New York",30216,3377,36842,3408,46028,2288,7486,3839,23852,2862,35813,2771,8325,2882
0500000US36071,36071,"Orange County, New York",35300,1678,40640,2159,53468,5238,11169,865,30716,1167,44898,2924,11454,958
0500000US36075,36075,"Oswego County, New York",25338,1501,31398,1620,48383,4266,7493,4146,21168,1405,36312,3285,8335,1914
0500000US36079,36079,"Putnam County, New York",45008,6559,50527,3864,70574,11925,14892,3140,36714,5175,57290,6651,12444,3225
0500000US36081,36081,"Queens County, New York",32015,392,35093,1078,42415,936,12893,806,30399,573,41774,670,11512,310
0500000US36083,36083,"Rensselaer County, New York",31872,1020,37256,4618,51201,2153,11271,1434,28114,3980,42384,2745,12350,2123
0500000US36085,36085,"Richmond County, New York",41022,1117,50047,2969,62384,3337,11746,945,35606,1669,50059,3336,12175,963
0500000US36087,36087,"Rockland County, New York",37325,2402,42716,4729,61397,3770,12499,1116,31153,1814,51493,2194,11647,818
0500000US36089,36089,"St. Lawrence County, New York",23470,2539,30059,3212,43845,5242,8374,2651,17178,1476,33650,3355,7421,1531
0500000US36091,36091,"Saratoga County, New York",40210,2137,51232,1368,63755,4044,11120,1191,31150,1423,47146,3313,11010,1136
0500000US36093,36093,"Schenectady County, New York",30118,1925,31940,3406,50231,3515,7435,1172,28252,2385,44699,4326,11631,1332
0500000US36101,36101,"Steuben County, New York",30228,1708,33739,3508,45789,2896,10891,1559,24404,3730,37788,3830,10982,1047
0500000US36103,36103,"Suffolk County, New York",40633,517,47352,1901,62107,927,13203,1098,34024,2091,50210,1058,12679,828
0500000US36105,36105,"Sullivan County, New York",31166,1953,35469,4053,44961,6389,11546,4246,27764,3011,37352,4008,10232,3284
0500000US36109,36109,"Tompkins County, New York",27917,2181,33859,4178,47585,9552,9969,2561,23026,3619,41646,2910,5791,1344
0500000US36111,36111,"Ulster County, New York",31181,964,32553,5294,51230,1669,11654,1995,30027,2866,42345,2506,11651,1303
0500000US36113,36113,"Warren County, New York",29161,3287,31893,3838,50647,3302,9908,1455,25047,5169,41708,4150,11357,1494
0500000US36117,36117,"Wayne County, New York",28822,1762,32029,3322,42210,5893,9765,2386,25724,2390,33619,2499,10677,1220
0500000US36119,36119,"Westchester County, New York",41896,619,50142,2310,75047,3336,13986,1567,37010,1255,56162,1457,12218,697
0500000US37001,37001,"Alamance County, North Carolina",25735,1313,28436,3914,40599,2371,10633,1788,23633,2363,35426,2653,8507,1518
0500000US37019,37019,"Brunswick County, North Carolina",21845,1260,27161,2546,44762,6853,11935,986,17353,2316,30724,2447,7731,1321
0500000US37021,37021,"Buncombe County, North Carolina",29323,1677,31320,1072,41061,1832,13391,2424,26212,1646,36168,2615,11721,849
0500000US37023,37023,"Burke County, North Carolina",26237,1284,27716,2240,33004,4242,8061,1988,21525,3127,35066,4193,7877,1533
0500000US37025,37025,"Cabarrus County, North Carolina",30349,1836,36663,2990,50145,3224,8692,2081,24472,3161,39451,2598,9934,1183
0500000US37027,37027,"Caldwell County, North Carolina",25739,1440,30242,3282,37239,4146,13607,2321,21075,2621,30628,1584,9442,3274
0500000US37031,37031,"Carteret County, North Carolina",26437,1968,29196,3305,41364,3993,11165,1476,24308,3343,32551,2445,10371,2658
0500000US37035,37035,"Catawba County, North Carolina",25468,1305,28241,4487,36301,1633,10442,1265,22265,1813,30999,1361,10401,2033
0500000US37037,37037,"Chatham County, North Carolina",29534,2501,31106,5615,39155,4748,15544,4172,27612,3145,40879,7652,10018,2680
0500000US37045,37045,"Cleveland County, North Carolina",26922,1939,31296,1686,36110,3101,9133,2994,24513,1657,30030,2202,10224,1997
0500000US37049,37049,"Craven County, North Carolina",25297,1781,28657,3438,36948,2832,10285,3398,21515,1883,30966,1078,8256,1559
0500000US37051,37051,"Cumberland County, North Carolina",27725,1204,32060,921,37223,1420,10513,1225,22235,1088,31561,1070,9771,1081
0500000US37057,37057,"Davidson County, North Carolina",27180,1186,32094,1673,40298,2691,9204,1575,23140,2098,31669,1560,7749,1751
0500000US37063,37063,"Durham County, North Carolina",31988,943,32299,3077,42436,3065,11019,1112,31734,994,42131,1725,11636,1122
0500000US37067,37067,"Forsyth County, North Carolina",28433,1681,31539,1026,45986,1643,10457,839,25266,1776,35642,1190,9419,1511
0500000US37071,37071,"Gaston County, North Carolina",26665,1513,30515,1967,41748,2952,10904,1859,22409,2369,34535,3969,10012,1121
0500000US37081,37081,"Guilford County, North Carolina",28399,1238,30906,754,42072,1385,11272,795,25816,1062,36902,1335,10271,597
0500000US37085,37085,"Harnett County, North Carolina",28350,2095,31924,1730,41725,2751,10188,2092,23069,3155,31816,1198,10894,1352
0500000US37089,37089,"Henderson County, North Carolina",26047,1522,29442,3611,37438,3923,12202,2107,24272,2842,30545,1933,11972,1999
0500000US37097,37097,"Iredell County, North Carolina",29972,1687,35783,3640,45974,2406,9258,1778,23259,2418,32258,4679,10839,945
0500000US37101,37101,"Johnston County, North Carolina",30199,1892,31770,1370,41000,1820,10974,1502,25715,3277,37861,2502,10560,2644
0500000US37109,37109,"Lincoln County, North Carolina",31055,1676,34884,4133,45728,4289,10769,4042,26342,5422,36759,2210,9071,3097
0500000US37119,37119,"Mecklenburg County, North Carolina",32871,1387,38661,1859,50778,1157,11157,837,29035,1685,41049,971,10647,620
0500000US37125,37125,"Moore County, North Carolina",26152,3035,31303,5124,41708,4098,6841,5493,20053,5202,32148,3439,8410,3249
0500000US37127,37127,"Nash County, North Carolina",25429,2394,32044,2888,43629,2717,6250,2825,19750,2603,29995,4739,8068,1768
0500000US37129,37129,"New Hanover County, North Carolina",27097,2501,32003,2600,45312,4666,8668,2541,22630,1644,37015,2801,8662,1191
0500000US37133,37133,"Onslow County, North Carolina",25395,1597,27312,2781,31752,2717,8933,3018,21042,1254,30709,2092,9055,1724
0500000US37135,37135,"Orange County, North Carolina",29510,2840,36654,3249,54130,5287,5903,1466,21781,1838,44843,5772,7369,1886
0500000US37147,37147,"Pitt County, North Carolina",25369,2134,29877,2497,40514,2599,8377,2639,22825,2128,33978,2187,8371,1683
0500000US37151,37151,"Randolph County, North Carolina",27914,1502,30799,1302,38395,2866,9555,1595,23735,2407,31055,1057,10966,818
0500000US37155,37155,"Robeson County, North Carolina",23184,1765,27558,2556,34204,3122,10569,1622,20764,649,26039,1936,9860,1575
0500000US37157,37157,"Rockingham County, North Carolina",24704,2254,26962,2738,37977,4234,9082,2792,21549,2129,31914,3179,6685,1050
0500000US37159,37159,"Rowan County, North Carolina",26678,2153,30782,2599,41311,2274,12231,1791,24100,3170,34155,3208,11264,1068
0500000US37161,37161,"Rutherford County, North Carolina",25623,2900,30477,1454,38323,6374,11105,2623,20806,1980,29789,6090,8090,4279
0500000US37171,37171,"Surry County, North Carolina",23165,3538,28953,2645,33568,2819,10084,3143,18732,3313,28771,3908,9682,1332
0500000US37179,37179,"Union County, North Carolina",31745,740,39840,2780,52746,2721,10461,1287,25299,2544,40429,1952,9194,1791
0500000US37183,37183,"Wake County, North Carolina",35379,1089,41379,1092,55926,1785,11566,834,30543,1014,42905,2617,10966,577
0500000US37191,37191,"Wayne County, North Carolina",21711,2971,26693,2733,35897,2076,8067,2612,17291,1887,29107,4712,8904,1071
0500000US37193,37193,"Wilkes County, North Carolina",22002,2434,25873,5107,32227,3690,11132,1676,19376,2637,28439,2208,6378,1836
0500000US37195,37195,"Wilson County, North Carolina",25623,1859,29386,3420,36138,2382,9267,1990,22459,1803,32771,3799,8254,2296
0500000US38015,38015,"Burleigh County, North Dakota",34806,2416,41856,1705,51039,3675,10765,4763,29803,1839,36913,2136,13249,2596
0500000US38017,38017,"Cass County, North Dakota",30166,1468,35895,2998,47091,3314,10959,1214,25347,2180,37273,2447,12183,2023
0500000US38035,38035,"Grand Forks County, North Dakota",24255,2916,31348,2822,41406,1806,8703,2071,20105,3747,32039,4150,10391,1310
0500000US38101,38101,"Ward County, North Dakota",31295,2288,40401,3692,50282,7072,13412,3922,26286,4444,35233,3302,13159,3275
0500000US39003,39003,"Allen County, Ohio",24100,1874,31453,2374,44492,4484,10624,2152,20949,1640,27496,3386,12221,1664
0500000US39007,39007,"Ashtabula County, Ohio",27214,1922,35049,3031,44057,3970,10315,2802,21051,2332,31682,1769,9773,1776
0500000US39013,39013,"Belmont County, Ohio",23508,2129,31879,3388,45501,5738,5879,1544,18096,2622,28063,3441,9287,2026
0500000US39017,39017,"Butler County, Ohio",31082,870,36327,1344,52112,1663,9445,1381,26661,1370,40680,1404,8199,1455
0500000US39023,39023,"Clark County, Ohio",26601,1246,31987,1922,41606,1068,10294,1569,21591,1244,32658,2455,9047,1719
0500000US39025,39025,"Clermont County, Ohio",33098,2013,40744,2785,50330,1676,11245,1372,27341,1825,40950,3701,10586,1429
0500000US39029,39029,"Columbiana County, Ohio",24342,1906,31612,1827,42424,3324,9634,1762,19378,1674,28175,2648,10761,1743
0500000US39035,39035,"Cuyahoga County, Ohio",30505,407,34923,1186,49786,1147,9156,565,26057,748,39944,1205,10240,450
0500000US39041,39041,"Delaware County, Ohio",48728,3376,61242,2357,78019,6495,11101,1263,40021,2003,52680,2155,11221,2097
0500000US39043,39043,"Erie County, Ohio",28287,3508,34848,4096,47290,3739,9940,4427,21901,2608,34381,4454,8171,1875
0500000US39045,39045,"Fairfield County, Ohio",32100,1736,40916,1877,53063,2299,11591,2190,26149,3403,40547,3536,9183,1794
0500000US39049,39049,"Franklin County, Ohio",31515,418,35967,806,47931,1459,10231,559,27404,1061,41244,543,10194,541
0500000US39055,39055,"Geauga County, Ohio",37053,3030,47912,4083,60735,7103,18014,4679,27950,4221,47106,8136,8780,2595
0500000US39057,39057,"Greene County, Ohio",31548,1975,40041,3997,60381,3960,9138,1938,23896,3673,46790,3522,7394,1367
0500000US39061,39061,"Hamilton County, Ohio",31176,549,35792,899,50582,1111,10327,707,26699,863,41021,1012,10414,653
0500000US39063,39063,"Hancock County, Ohio",30477,3645,37045,4787,50140,5509,7480,2601,21617,4230,33666,3021,10516,934
0500000US39081,39081,"Jefferson County, Ohio",26773,2422,32239,6152,47570,5228,9508,3474,19966,3360,35646,6018,8132,1563
0500000US39085,39085,"Lake County, Ohio",32213,918,39628,3060,50423,1875,12221,1335,26775,1641,37714,2811,12422,1424
0500000US39089,39089,"Licking County, Ohio",31679,1766,37011,3246,50233,3533,7072,1961,28413,4074,39080,3120,11271,1071
0500000US39093,39093,"Lorain County, Ohio",30058,2115,36543,1632,50865,885,9178,1257,23902,2133,37257,2069,11266,698
0500000US39095,39095,"Lucas County, Ohio",27131,882,32084,1244,46588,1241,10576,786,22084,1118,35867,1278,8806,1127
0500000US39099,39099,"Mahoning County, Ohio",25713,1312,31222,1312,46042,1455,9154,1076,20567,1254,32710,2637,9090,744
0500000US39101,39101,"Marion County, Ohio",23503,3562,23811,4687,40723,4647,8110,1355,23283,4938,34668,4667,8545,2807
0500000US39103,39103,"Medina County, Ohio",35369,2242,45646,2376,56439,2429,10603,2403,27117,2410,41304,1245,10621,768
0500000US39109,39109,"Miami County, Ohio",31156,1568,39221,3579,45884,2861,12972,2848,25114,3374,35558,3973,10059,2789
0500000US39113,39113,"Montgomery County, Ohio",27411,846,32074,822,45996,1694,8933,854,23687,1760,36210,1190,9390,650
0500000US39119,39119,"Muskingum County, Ohio",26247,2583,33665,5636,45138,4581,10730,3093,20560,1881,31972,3790,8784,1093
0500000US39133,39133,"Portage County, Ohio",25721,1446,32277,5030,48762,4128,10610,889,20430,2203,36145,1739,7425,839
0500000US39139,39139,"Richland County, Ohio",23468,2842,29329,4464,39197,4055,9288,2704,19875,2077,32082,2320,10378,1631
0500000US39141,39141,"Ross County, Ohio",27862,4732,36368,3241,45411,6569,8587,2996,22601,2924,35170,4099,9764,1737
0500000US39145,39145,"Scioto County, Ohio",29863,3863,37549,3803,41927,3699,13505,6174,23889,3564,32143,3739,8965,3501
0500000US39151,39151,"Stark County, Ohio",28055,1744,35346,1942,44228,2786,10516,968,21758,932,33701,2103,8968,1304
0500000US39153,39153,"Summit County, Ohio",30301,733,36980,1633,50688,1009,9904,891,25145,844,35896,1137,9852,670
0500000US39155,39155,"Trumbull County, Ohio",27858,2112,34942,3236,42441,2429,9821,1457,22465,2936,32465,1612,9955,1444
0500000US39157,39157,"Tuscarawas County, Ohio",26536,1489,32255,2174,41131,1597,10181,1577,20944,1457,30734,2630,9654,1601
0500000US39165,39165,"Warren County, Ohio",40007,2605,49322,4912,61641,1912,10361,1572,31301,1831,49683,3271,11376,1345
0500000US39169,39169,"Wayne County, Ohio",28631,1828,34814,3687,41797,2574,10148,1686,21468,1698,32294,2592,9065,2464
0500000US39173,39173,"Wood County, Ohio",25176,2163,31599,3800,52226,3572,7911,1876,19103,2525,39503,4659,7445,1156
0500000US40017,40017,"Canadian County, Oklahoma",35560,2066,46463,2974,51471,1514,9965,2424,28448,2440,38241,2250,8337,1482
0500000US40027,40027,"Cleveland County, Oklahoma",30144,1069,35395,2232,47252,2964,9141,1391,25140,1259,35507,1295,8252,1307
0500000US40031,40031,"Comanche County, Oklahoma",26109,1786,31065,1879,42243,4839,8363,3316,22186,1696,32282,3347,9143,1752
0500000US40037,40037,"Creek County, Oklahoma",30922,1031,38823,2736,43532,4136,10161,1967,26000,2005,32853,3108,9859,2243
0500000US40101,40101,"Muskogee County, Oklahoma",25178,1874,29725,3494,40478,3843,9006,2013,21007,1854,29009,2628,10596,1987
0500000US40109,40109,"Oklahoma County, Oklahoma",27567,1021,32109,747,42412,1850,11844,687,23758,1253,34928,1524,8933,942
0500000US40119,40119,"Payne County, Oklahoma",20498,2250,25419,3312,45362,3441,7645,2543,16719,1905,26145,5038,8613,3142
0500000US40125,40125,"Pottawatomie County, Oklahoma",25491,1468,32060,3468,42615,3362,8664,1274,20293,2039,29919,2678,8742,3140
0500000US40131,40131,"Rogers County, Oklahoma",31807,978,40805,1737,48251,4119,11022,899,25022,1846,32865,3109,9607,1473
0500000US40143,40143,"Tulsa County, Oklahoma",30877,339,37036,788,45846,888,11573,757,24811,971,35080,748,10275,399
0500000US40145,40145,"Wagoner County, Oklahoma",34543,2582,41386,2115,47520,2746,15107,4062,28639,2794,36657,2889,10281,2282
0500000US41003,41003,"Benton County, Oregon",21066,2224,23401,5038,52223,8046,7461,1399,20050,3181,45228,4924,7146,814
0500000US41005,41005,"Clackamas County, Oregon",35457,1001,42358,2732,53248,3497,12362,1614,27152,2307,43127,3449,12143,1006
0500000US41017,41017,"Deschutes County, Oregon",27223,3876,31461,3575,42222,3391,10225,1923,23400,3987,35160,5565,11335,1840
0500000US41019,41019,"Douglas County, Oregon",24196,2960,28525,6214,41952,2381,9208,2057,20889,3099,34202,4941,11738,2104
0500000US41029,41029,"Jackson County, Oregon",23940,2213,27995,3559,42194,3135,11686,1638,20654,1895,36303,2386,10516,994
0500000US41033,41033,"Josephine County, Oregon",20772,1837,25210,7899,39016,7602,12190,6284,17129,1684,28646,4472,11369,1370
0500000US41035,41035,"Klamath County, Oregon",24840,1469,26622,1713,36163,5409,9823,2548,21858,2746,30885,1623,8823,2261
0500000US41039,41039,"Lane County, Oregon",23281,892,29066,2346,43565,4050,10161,1531,18902,1905,36206,1612,9957,968
0500000US41043,41043,"Linn County, Oregon",26727,1867,31358,2040,46023,5823,8992,1846,23935,2755,35992,2520,10674,1951
0500000US41047,41047,"Marion County, Oregon",24280,1414,27705,1707,40157,3677,10728,1908,20608,1332,34116,2065,9737,1362
0500000US41051,41051,"Multnomah County, Oregon",30266,572,31690,658,48741,3002,12942,1303,26929,920,43220,2308,11659,607
0500000US41053,41053,"Polk County, Oregon",24468,3227,26952,3769,46175,6116,7649,2222,18884,5814,40201,6405,8049,1715
0500000US41059,41059,"Umatilla County, Oregon",23825,3026,29565,2501,35622,3444,11597,3119,19960,1730,30512,4808,11934,1473
0500000US41067,41067,"Washington County, Oregon",34459,2064,42046,2155,60353,1524,12410,1742,27494,2116,44333,2641,11597,1043
0500000US41071,41071,"Yamhill County, Oregon",24968,2210,31420,1994,45429,5138,9682,2101,19993,3605,32229,6022,6394,1118
0500000US42001,42001,"Adams County, Pennsylvania",29888,1597,38807,3739,50174,3625,9838,3678,24128,2570,36122,1986,10473,1117
0500000US42003,42003,"Allegheny County, Pennsylvania",32522,1106,40043,1256,52278,767,10866,600,28083,1197,42148,813,9414,461
0500000US42005,42005,"Armstrong County, Pennsylvania",30788,1231,36683,1998,43452,2743,11171,1071,23980,3832,34646,3246,10490,1539
0500000US42007,42007,"Beaver County, Pennsylvania",31566,1003,40102,2320,47227,2752,10498,1576,25890,1351,38008,2513,10579,819
0500000US42011,42011,"Berks County, Pennsylvania",31148,682,36999,1222,47687,1623,9998,997,25512,1012,37416,1632,9380,824
0500000US42013,42013,"Blair County, Pennsylvania",25360,1841,30769,3259,41355,2386,9261,1994,22191,1660,30827,1175,8999,2213
0500000US42017,42017,"Bucks County, Pennsylvania",40905,761,48395,3296,63473,3832,15156,1651,33099,1671,50032,2080,12023,772
0500000US42019,42019,"Butler County, Pennsylvania",34960,3080,43233,3448,56529,3564,10472,1097,27305,1707,41076,1975,10455,775
0500000US42021,42021,"Cambria County, Pennsylvania",27098,1575,35562,2210,45344,2366,10256,1701,21626,1343,31960,1327,9553,847
0500000US42025,42025,"Carbon County, Pennsylvania",29708,3071,35233,4011,43929,4368,12596,3148,23058,4148,38012,3832,10145,1912
0500000US42027,42027,"Centre County, Pennsylvania",22894,2106,26089,2547,46567,3310,6574,926,21470,1066,39270,3471,5418,889
0500000US42029,42029,"Chester County, Pennsylvania",42235,1098,51308,1076,70530,2240,10661,802,34764,2674,51872,1344,10841,806
0500000US42033,42033,"Clearfield County, Pennsylvania",23470,1920,28849,5160,40677,2753,10007,1411,20400,1481,31386,1457,5883,1408
0500000US42037,42037,"Columbia County, Pennsylvania",29460,2715,37067,4065,45342,4011,11132,1497,21602,3797,33140,4327,10845,1383
0500000US42039,42039,"Crawford County, Pennsylvania",26461,1237,32094,2155,41845,1775,8538,2794,21840,1638,32048,1964,7763,1892
0500000US42041,42041,"Cumberland County, Pennsylvania",32264,1400,38918,2762,50618,1229,7319,1283,27035,2920,42086,2370,9410,1487
0500000US42043,42043,"Dauphin County, Pennsylvania",31907,736,37031,1937,49485,2968,8762,1588,28368,2627,38146,3100,11597,895
0500000US42045,42045,"Delaware County, Pennsylvania",35605,822,41843,994,57202,2438,10086,787,30279,1004,45926,1164,10426,704
0500000US42049,42049,"Erie County, Pennsylvania",26514,1004,32008,1808,45891,1883,8265,1309,21345,877,35592,2023,8682,695
0500000US42051,42051,"Fayette County, Pennsylvania",27335,1560,33970,4319,42029,3576,10989,1062,23506,2762,32384,2081,10644,1136
0500000US42055,42055,"Franklin County, Pennsylvania",30109,1716,36386,1454,43644,3876,11808,1729,21823,1613,32638,3592,10275,1548
0500000US42063,42063,"Indiana County, Pennsylvania",21731,1007,26871,2832,42845,3286,7781,2956,17251,2139,32255,2246,7289,1009
0500000US42069,42069,"Lackawanna County, Pennsylvania",28808,2278,32776,2905,42158,2600,8981,2658,22856,2358,35892,1158,7278,1134
0500000US42071,42071,"Lancaster County, Pennsylvania",31352,641,40338,971,49456,1689,10670,758,24901,1542,36250,1334,10367,527
0500000US42073,42073,"Lawrence County, Pennsylvania",28445,2301,36365,2802,42224,3212,12375,4468,21036,1333,31327,2156,7218,1246
0500000US42075,42075,"Lebanon County, Pennsylvania",31025,1042,37158,3186,47750,3825,8746,2415,26158,2240,35817,2709,8419,1815
0500000US42077,42077,"Lehigh County, Pennsylvania",30797,871,39365,2372,50144,2299,10316,1191,25710,1091,36897,2181,10240,865
0500000US42079,42079,"Luzerne County, Pennsylvania",29097,1678,34229,2533,45141,3322,11009,850,25188,1028,35369,1400,10304,861
0500000US42081,42081,"Lycoming County, Pennsylvania",28764,2202,34668,3578,46765,3646,8970,3221,21645,1282,34444,1696,7326,1181
0500000US42085,42085,"Mercer County, Pennsylvania",25011,1797,30088,3450,42590,2657,8083,1547,21004,1762,32321,2021,8045,1681
0500000US42089,42089,"Monroe County, Pennsylvania",30609,2026,36645,2377,51368,2900,11285,1906,21209,1883,36483,2709,7149,1250
0500000US42091,42091,"Montgomery County, Pennsylvania",41455,551,49601,1709,63363,2346,11808,626,35201,1459,51556,799,10818,474
0500000US42095,42095,"Northampton County, Pennsylvania",32435,1527,40241,1591,51238,1822,10325,1078,27305,1449,40578,1397,10530,704
0500000US42097,42097,"Northumberland County, Pennsylvania",26978,1383,31926,1764,39746,2532,11289,2582,22427,2212,31241,1659,11945,1170
0500000US42101,42101,"Philadelphia County, Pennsylvania",29891,1085,31264,551,42333,1453,10785,765,27169,681,40126,1232,10651,522
0500000US42107,42107,"Schuylkill County, Pennsylvania",29876,1924,35704,2732,45835,3051,10188,1478,24927,1816,32223,1694,9227,1428
0500000US42111,42111,"Somerset County, Pennsylvania",26138,1520,35052,3596,41659,1472,8095,3175,18681,2765,29077,4078,10331,660
0500000US42125,42125,"Washington County, Pennsylvania",32217,995,41082,1326,55136,4215,9218,1703,25786,1637,37493,1874,10656,995
0500000US42129,42129,"Westmoreland County, Pennsylvania",31752,681,42186,2009,51515,735,10716,978,24491,1144,37079,1368,10241,549
0500000US42133,42133,"York County, Pennsylvania",32407,1352,40353,1363,50361,1364,10439,685,27222,1334,37697,1843,9691,806
0500000US44003,44003,"Kent County, Rhode Island",35107,2968,39441,3154,53107,5075,15844,1667,30009,2519,43221,3490,11842,1645
0500000US44005,44005,"Newport County, Rhode Island",37271,4284,47090,4894,65638,8752,15986,4609,29371,3888,49479,4089,14057,3385
0500000US44007,44007,"Providence County, Rhode Island",30326,547,33454,2268,46838,2068,10877,808,25419,855,38927,2602,10263,660
0500000US44009,44009,"Washington County, Rhode Island",31223,2619,38414,2992,58979,5722,9209,2182,25826,2173,47123,6034,11668,1463
0500000US45003,45003,"Aiken County, South Carolina",27380,1838,36520,4253,46948,3900,10338,3539,22182,2448,35285,4430,9324,2097
0500000US45007,45007,"Anderson County, South Carolina",27296,2498,34167,3524,45128,3591,9715,1449,20013,2610,33197,3543,9210,1800
0500000US45013,45013,"Beaufort County, South Carolina",26370,2193,31509,1866,39088,3494,12425,2080,20311,3109,29849,3406,9881,1836
0500000US45015,45015,"Berkeley County, South Carolina",30489,1034,32480,3172,42397,3638,13371,2729,27504,2080,36420,3296,10978,1409
