GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US34031,34031,"Passaic County, New Jersey",30444,907,34967,3324,46945,3302,12982,1450,26301,1306,37130,2309,12258,940
0500000US34033,34033,"Salem County, New Jersey",35888,4496,45144,3377,53197,4955,16515,3121,25504,4425,41516,3982,11590,4214
0500000US34035,34035,"Somerset County, New Jersey",49789,2278,57077,3459,74242,5000,13129,3115,41938,1617,57032,4001,13075,1958
0500000US34037,34037,"Sussex County, New Jersey",40273,1591,51721,2825,67124,5189,17830,4564,31778,1692,46563,4029,12946,2506
0500000US34039,34039,"Union County, New Jersey",35214,1750,40016,1668,51195,983,12232,1716,31020,1045,43496,2867,11774,934
0500000US34041,34041,"Warren County, New Jersey",37484,3262,48437,4407,61065,5647,11598,3471,27561,3667,42404,3392,11000,1644
0500000US35001,35001,"Bernalillo County, New Mexico",28834,1499,32570,1637,42327,1592,11475,907,24351,1299,35457,1424,10586,869
0500000US35005,35005,"Chaves County, New Mexico",21902,2367,25345,3012,36099,7386,9502,2442,19843,2823,30328,4819,8745,3108
0500000US35013,35013,"Doña Ana County, New Mexico",19531,1884,21728,1516,35129,4401,7285,1282,16886,1087,25190,2474,8910,1175
0500000US35031,35031,"McKinley County, New Mexico",20528,1781,20738,1391,28761,2891,4542,1015,19919,4851,27191,3441,7943,5570
0500000US35043,35043,"Sandoval County, New Mexico",31414,1506,38717,4029,46599,3638,9863,3202,25770,3742,36220,2002,9585,1813
0500000US35045,35045,"San Juan County, New Mexico",26954,1946,35111,5389,41883,2508,10114,2095,21386,4159,29610,2963,10648,823
0500000US35049,35049,"Santa Fe County, New Mexico",25548,1623,26193,1611,40690,5607,10775,1836,24389,2961,39380,3009,10252,1256
0500000US35061,35061,"Valencia County, New Mexico",25041,2610,28648,7259,40423,1824,12140,2566,22430,3126,31359,3388,9026,1846
0500000US36001,36001,"Albany County, New York",31397,1222,36328,2826,51377,1026,9310,2257,28747,2516,43454,3444,10189,948
0500000US36005,36005,"Bronx County, New York",24305,1023,25549,734,34950,2699,10473,539,22641,953,34385,1521,9516,549
0500000US36007,36007,"Broome County, New York",25843,1280,28585,2607,45320,4380,8941,1187,22330,2154,36741,2389,9391,1529
0500000US36009,36009,"Cattaraugus County, New York",23805,1951,30547,2407,40971,1651,9985,2600,20201,2014,31005,1563,7759,1894
0500000US36011,36011,"Cayuga County, New York",30559,1077,35872,4135,45845,4566,12514,2448,24006,3358,37137,3153,11380,1502
0500000US36013,36013,"Chautauqua County, New York",23679,2123,27483,3398,38542,4489,8253,1801,19405,1609,31901,1961,8836,3135
0500000US36015,36015,"Chemung County, New York",26179,2630,34676,4398,47300,5575,11682,2743,21382,1481,35235,4067,8564,2191
0500000US36019,36019,"Clinton County, New York",24295,2119,29215,2841,41809,5446,9856,2571,20762,2214,32583,3761,8807,1775
0500000US36027,36027,"Dutchess County, New York",34079,2682,40823,1439,58133,5027,10394,1584,28485,2682,41607,3578,9373,1044
0500000US36029,36029,"Erie County, New York",29256,989,34544,1826,46807,853,10606,744,25226,709,36858,988,10643,460
0500000US36045,36045,"Jefferson County, New York",26244,1752,33670,3495,42302,2774,10459,3042,20068,2036,32149,3363,8651,1863
0500000US36047,36047,"Kings County, New York",31252,289,32350,560,41486,486,13357,891,30148,598,39305,1026,11691,381
0500000US36051,36051,"Livingston County, New York",25607,2756,31549,4157,42355,3130,6520,1422,17989,4582,37047,2817,5658,1333
0500000US36053,36053,"Madison County, New York",31872,2170,36375,5194,41814,1266,9442,3297,28046,4339,40584,815,10033,2616
0500000US36055,36055,"Monroe County, New York",30261,630,34198,2378,49281,2410,9052,854,26919,849,39534,1708,10390,615
0500000US36059,36059,"Nassau County, New York",42274,730,51284,718,68247,2583,12853,1253,35977,962,50828,725,13072,1456
0500000US36061,36061,"New York County, New York",46528,840,51097,787,71698,1728,16511,1619,41793,763,60533,939,14122,1178
0500000US36063,36063,"Niagara County, New York",27454,2160,35035,2788,46748,1530,11014,1270,22822,1925,35288,2051,10402,1307
0500000US36065,36065,"Oneida County, New York",29460,1701,33237,2001,44517,3764,9567,1233,25165,1348,35924,1702,10113,1112
0500000US36067,36067,"Onondaga County, New York",30975,716,36313,1196,49629,2161,9086,1451,26812,1074,36896,1247,9689,1020
0500000US36069,36069,"Ontario County, New York",30786,1132,35623,3550,48316,4423,10792,2397,24844,3375,37979,4004,11709,1206
0500000US36071,36071,"Orange County, New York",33728,2005,41563,1790,54924,2851,12057,2084,27287,2574,40987,1829,12187,1413
0500000US36075,36075,"Oswego County, New York",22733,2234,30054,3298,43189,2814,7613,1079,19563,1474,34367,4862,8210,1045
0500000US36079,36079,"Putnam County, New York",46145,3230,54704,10896,71143,4280,15859,3730,35939,4389,53506,5933,15726,3866
0500000US36081,36081,"Queens County, New York",31307,335,32119,401,41523,530,12451,614,30163,646,41106,624,11593,417
0500000US36083,36083,"Rensselaer County, New York",31678,1593,36668,2583,50308,3071,9849,1626,28095,2516,40187,3357,10246,1089
0500000US36085,36085,"Richmond County, New York",42308,2071,50592,987,61306,1502,12044,1481,35679,2410,51107,1372,14063,1659
0500000US36087,36087,"Rockland County, New York",40011,2189,46962,3554,61879,3082,11905,1751,31932,2150,50637,1929,11708,1013
0500000US36089,36089,"St. Lawrence County, New York",21182,1226,27851,3861,41713,2725,7108,1916,16493,1819,35724,3790,6767,802
0500000US36091,36091,"Saratoga County, New York",35959,1400,43505,4023,57199,4475,12051,1968,27643,2132,41421,1915,11552,1872
0500000US36093,36093,"Schenectady County, New York",31599,1455,36099,1901,51096,1849,8493,1590,28995,3235,37671,2263,10509,1328
0500000US36101,36101,"Steuben County, New York",30232,2053,35034,3072,41600,1647,14202,2367,24765,2685,39341,4405,9821,1685
0500000US36103,36103,"Suffolk County, New York",39457,1336,48955,2136,62200,1552,12839,1178,31115,599,45975,822,13551,931
0500000US36105,36105,"Sullivan County, New York",23980,3936,27437,8239,44406,5447,11479,1823,22364,3112,35344,4139,9583,2117
0500000US36109,36109,"Tompkins County, New York",21399,2124,26229,2351,51141,10663,5050,1249,17351,3775,39019,2970,5867,1897
0500000US36111,36111,"Ulster County, New York",28038,2991,32203,2754,50117,3797,10752,966,22881,4007,40531,2858,7656,2962
0500000US36113,36113,"Warren County, New York",29568,3148,35835,4588,46247,2107,11240,1146,25877,1998,34673,3076,9610,2994
0500000US36117,36117,"Wayne County, New York",30237,2125,36013,2693,45222,7023,16688,4501,22829,2539,36817,2207,9419,1207
0500000US36119,36119,"Westchester County, New York",40711,887,47360,2551,65585,2683,13494,2029,34254,2072,52013,1678,11983,700
0500000US37001,37001,"Alamance County, North Carolina",24192,1814,26926,2404,38624,3808,10632,1720,21298,2502,31830,1817,8209,2600
0500000US37019,37019,"Brunswick County, North Carolina",22227,2307,27133,3290,41455,5243,10664,3148,20494,1624,32830,3103,9921,2805
0500000US37021,37021,"Buncombe County, North Carolina",24115,2064,26658,1324,37054,2574,11844,1297,21473,1258,32126,896,10265,1014
0500000US37023,37023,"Burke County, North Carolina",23908,3208,25907,1369,31827,1752,8545,2722,21372,1693,31183,2349,9886,1851
0500000US37025,37025,"Cabarrus County, North Carolina",30209,1924,32462,3735,45359,4061,15278,4193,25888,2075,37437,4048,11615,1979
0500000US37027,37027,"Caldwell County, North Carolina",25686,1809,27321,2906,33571,4289,11133,2175,20813,2836,31476,1590,9402,2496
0500000US37031,37031,"Carteret County, North Carolina",24279,2536,26797,4327,40966,2600,9288,2269,21064,3613,32763,3244,10109,2188
0500000US37035,37035,"Catawba County, North Carolina",24281,1499,26507,1692,37448,4316,8882,1551,21515,1473,30203,1667,10507,981
0500000US37045,37045,"Cleveland County, North Carolina",23625,2879,28380,2685,38343,3322,8042,2764,18648,2238,29974,2989,6645,1179
0500000US37049,37049,"Craven County, North Carolina",22413,2076,29157,4174,42304,4200,7444,1885,17128,3036,28220,4325,6612,1455
0500000US37051,37051,"Cumberland County, North Carolina",26177,928,30859,1147,39790,3193,8159,1570,21330,1221,30773,1262,8976,787
0500000US37057,37057,"Davidson County, North Carolina",27295,1797,30013,2481,37999,2494,10448,1784,25400,1816,31861,1370,8609,2953
0500000US37063,37063,"Durham County, North Carolina",27496,2075,29226,2876,42500,2855,10490,1363,26618,1905,41397,1463,9169,1673
0500000US37067,37067,"Forsyth County, North Carolina",27265,983,30204,1802,41465,1309,10113,1516,25929,886,35617,1475,10095,1556
0500000US37071,37071,"Gaston County, North Carolina",26302,1099,30004,1614,40003,3074,7456,2956,22159,1779,33617,2884,9780,1664
0500000US37081,37081,"Guilford County, North Carolina",26249,917,29729,1457,41124,1239,10435,1041,23182,1269,32728,2002,10109,951
0500000US37085,37085,"Harnett County, North Carolina",23446,2914,30785,4081,41341,1756,9534,2846,18090,2633,29485,2971,5484,1838
0500000US37089,37089,"Henderson County, North Carolina",25051,4050,27774,3778,41964,4354,8375,1953,21657,1772,37589,6098,9246,2869
0500000US37097,37097,"Iredell County, North Carolina",26971,1767,32354,5493,47262,6227,12435,3325,22367,2045,32431,4143,10191,1935
0500000US37101,37101,"Johnston County, North Carolina",28730,2714,32637,2705,41670,1878,11503,1386,24554,2320,31525,1773,11225,1148
0500000US37109,37109,"Lincoln County, North Carolina",26375,1488,29606,3647,41441,3094,10950,2823,22411,4235,30480,3497,11874,2459
0500000US37119,37119,"Mecklenburg County, North Carolina",31092,547,34935,2081,47747,2290,12313,974,28204,1762,38601,1928,10988,590
0500000US37125,37125,"Moore County, North Carolina",26839,2315,36217,6837,50395,7200,8637,3038,20875,3593,31765,5567,6379,2502
0500000US37127,37127,"Nash County, North Carolina",27963,2691,30810,3189,40339,4523,10270,1733,26271,1749,35043,3659,10159,2861
0500000US37129,37129,"New Hanover County, North Carolina",26032,1113,30221,3747,41124,3217,10656,1009,23343,2644,33066,2514,9204,1032
0500000US37133,37133,"Onslow County, North Carolina",24098,974,27376,3013,32432,4278,8381,1649,16941,2165,29112,3322,9178,1755
0500000US37135,37135,"Orange County, North Carolina",23998,4001,26438,2424,49937,5573,10422,2384,21357,2503,45529,3050,6900,2013
0500000US37147,37147,"Pitt County, North Carolina",22880,2049,25114,2306,41206,2519,6755,2572,21110,1640,35633,5516,6858,1457
0500000US37151,37151,"Randolph County, North Carolina",24225,1860,30622,1933,41757,1481,11592,2592,19750,1406,26681,2453,10861,1463
0500000US37155,37155,"Robeson County, North Carolina",20900,1362,23228,3479,32376,2797,8045,1661,19913,2572,25208,3224,6505,1154
0500000US37157,37157,"Rockingham County, North Carolina",26092,1166,29575,2676,37108,2913,9661,1949,24122,2178,29948,2096,11361,1310
0500000US37159,37159,"Rowan County, North Carolina",25090,2304,28634,4190,37252,4590,10279,2592,20892,2056,31003,1779,9400,1322
0500000US37161,37161,"Rutherford County, North Carolina",21470,2066,28512,4383,38622,5296,10455,1864,17065,2922,25499,2777,9154,4166
0500000US37171,37171,"Surry County, North Carolina",25267,2946,27482,3357,35327,7003,8461,1990,22362,3662,30646,2677,11735,2904
0500000US37179,37179,"Union County, North Carolina",32329,1229,40652,1998,50608,1648,12636,1869,25745,1148,35343,2536,10439,1174
0500000US37183,37183,"Wake County, North Carolina",33830,1352,40646,921,55801,1708,10607,670,29972,1669,41871,782,10791,822
0500000US37191,37191,"Wayne County, North Carolina",25515,1165,27588,3498,35388,2634,7450,3832,22319,1836,30040,1827,8840,1432
0500000US37193,37193,"Wilkes County, North Carolina",22034,1746,24072,2636,32237,6252,8917,3140,20563,1559,25368,1924,10140,2576
0500000US37195,37195,"Wilson County, North Carolina",25324,2121,27174,3783,37649,3545,7953,3834,22814,3260,31513,1866,9706,2129
0500000US38015,38015,"Burleigh County, North Dakota",31113,1402,36581,2824,44369,4263,12024,3312,25283,2786,34528,4922,10102,2315
0500000US38017,38017,"Cass County, North Dakota",27608,2260,32166,2702,43378,2734,10262,1599,23142,2206,33730,2657,9067,1365
0500000US38035,38035,"Grand Forks County, North Dakota",24771,2085,28768,3007,42431,5530,6996,1176,20475,3444,32177,2257,8408,2231
0500000US39003,39003,"Allen County, Ohio",22151,1709,30826,3655,41402,2893,9525,1895,16475,2172,31867,1318,6989,854
0500000US39007,39007,"Ashtabula County, Ohio",22444,1256,29119,3494,38670,3472,11939,1856,18118,1766,30632,2755,7310,1444
0500000US39013,39013,"Belmont County, Ohio",23262,2332,26347,2027,38026,6681,9727,1374,20684,1620,28366,4373,10702,2524
0500000US39017,39017,"Butler County, Ohio",30430,924,35901,1933,50368,2101,7911,1455,25091,1498,37219,1464,8684,1407
0500000US39023,39023,"Clark County, Ohio",23433,2726,29130,3378,43811,3059,10011,1952,20028,2610,31188,1835,7901,1725
0500000US39025,39025,"Clermont County, Ohio",32107,1377,39892,3074,49937,2284,10395,1636,26383,2529,39924,2137,10540,1389
0500000US39029,39029,"Columbiana County, Ohio",21134,1274,26286,2707,40077,4091,8240,1383,17301,2005,25997,2584,8643,2272
0500000US39035,39035,"Cuyahoga County, Ohio",27831,932,32126,755,46144,888,10439,637,24542,1002,37076,646,9679,580
0500000US39041,39041,"Delaware County, Ohio",46553,1803,60505,2619,71766,4008,11202,1809,32128,2221,52496,3949,11656,1559
0500000US39043,39043,"Erie County, Ohio",26110,1923,30664,2236,41224,2493,9858,3110,21074,2185,35000,5502,9440,2066
0500000US39045,39045,"Fairfield County, Ohio",30825,1644,39071,3101,51005,1115,7000,1520,23990,2882,37797,3084,9724,1413
0500000US39049,39049,"Franklin County, Ohio",29897,996,31910,514,45059,1351,9674,943,25811,887,37067,737,9402,622
0500000US39055,39055,"Geauga County, Ohio",32403,2752,40220,5469,56676,10154,15390,6609,27447,3108,39035,4787,10054,2548
0500000US39057,39057,"Greene County, Ohio",27139,2555,38014,5069,51503,3073,7972,2895,22190,1876,37270,5583,7420,2085
0500000US39061,39061,"Hamilton County, Ohio",29303,1144,33577,2146,48868,2116,10267,793,24781,1186,38076,1766,10091,603
0500000US39063,39063,"Hancock County, Ohio",27238,3274,32095,1809,40667,4804,10423,4476,21420,1524,32265,5510,6483,908
0500000US39081,39081,"Jefferson County, Ohio",23385,4264,30258,3911,41363,3356,8633,2532,16536,1443,27024,4518,9068,2036
0500000US39085,39085,"Lake County, Ohio",31419,862,37967,4114,50195,2240,10898,1383,26255,1542,39206,3079,9787,1039
0500000US39089,39089,"Licking County, Ohio",29183,2712,34214,3980,50143,2597,8475,1325,24943,2818,38286,3429,10342,1469
0500000US39093,39093,"Lorain County, Ohio",29669,1867,35570,1943,49984,2341,8081,1727,22952,2048,37943,3604,10243,618
0500000US39095,39095,"Lucas County, Ohio",24983,1094,30913,992,45698,1893,10499,996,21233,886,32418,1861,9346,1303
0500000US39099,39099,"Mahoning County, Ohio",23239,2261,27348,2243,41421,1422,11395,1614,20494,1016,30717,1117,10642,868
0500000US39101,39101,"Marion County, Ohio",23484,3688,28179,4840,41711,4068,7139,1454,19803,4596,30434,1812,8677,1029
0500000US39103,39103,"Medina County, Ohio",31617,1056,46662,2765,55866,1722,12360,2168,24304,2356,35179,3363,11296,897
0500000US39109,39109,"Miami County, Ohio",26623,2015,35476,2484,48007,5349,10524,1538,19363,3080,33649,4040,9551,2372
0500000US39113,39113,"Montgomery County, Ohio",25455,684,29406,2363,42455,1806,7807,1159,22237,1058,33049,1790,8724,978
0500000US39119,39119,"Muskingum County, Ohio",22739,2784,28839,2356,37050,3408,12497,1830,18055,2251,27363,4582,8791,2883
0500000US39133,39133,"Portage County, Ohio",23807,2155,30024,3975,46375,3269,7399,1614,19895,1535,35695,2549,8437,1517
0500000US39139,39139,"Richland County, Ohio",26501,1828,31869,2855,42486,2770,10860,1218,23101,1943,31094,2025,11132,1083
0500000US39141,39141,"Ross County, Ohio",27015,4440,36067,4291,45755,3110,12006,7911,18571,4331,36032,4386,7838,1540
0500000US39145,39145,"Scioto County, Ohio",21048,2209,27063,7653,45754,5158,6282,1886,18931,2666,31285,1762,9506,1463
0500000US39151,39151,"Stark County, Ohio",24371,1177,30392,1628,42187,1627,9884,851,19534,1023,31067,1630,9412,1024
0500000US39153,39153,"Summit County, Ohio",29208,1201,35523,1586,48938,2820,10170,854,24425,1463,36713,1831,10466,700
0500000US39155,39155,"Trumbull County, Ohio",25197,1568,30583,2037,40859,1449,11300,1580,20476,1479,30838,1444,10780,919
0500000US39157,39157,"Tuscarawas County, Ohio",25602,1287,30886,2142,39956,3140,8299,1527,20272,2268,30060,2902,9896,2298
0500000US39165,39165,"Warren County, Ohio",35774,1773,45513,3094,56368,3179,8752,1348,29446,2746,41580,3431,9279,1455
0500000US39169,39169,"Wayne County, Ohio",25289,1396,32116,1744,41816,1632,9840,1966,17900,1618,28623,3719,8011,1491
0500000US39173,39173,"Wood County, Ohio",23812,2396,31071,2330,53795,4879,7998,2760,19726,4013,34944,2193,6973,896
0500000US40017,40017,"Canadian County, Oklahoma",31430,1447,39204,3206,50023,5634,10330,5702,25932,2186,32958,3258,9536,2774
0500000US40027,40027,"Cleveland County, Oklahoma",27514,1960,31991,1803,43113,3535,9124,1872,22423,1986,35039,2032,8537,1333
0500000US40031,40031,"Comanche County, Oklahoma",23562,2712,28361,3549,37423,3701,9461,2908,17790,2012,31913,3272,6949,1040
0500000US40037,40037,"Creek County, Oklahoma",23846,2872,33202,3326,41371,2040,11523,1625,19465,2008,30875,3585,7224,2369
0500000US40101,40101,"Muskogee County, Oklahoma",25626,2909,31394,3253,36950,1568,9322,2915,21521,1890,30924,3241,9544,2831
0500000US40109,40109,"Oklahoma County, Oklahoma",25664,569,30394,834,39776,1470,10417,812,20965,775,31718,801,7700,780
0500000US40119,40119,"Payne County, Oklahoma",17016,2240,20024,4668,40208,7529,10268,2300,15209,3927,33638,2773,5519,1677
0500000US40125,40125,"Pottawatomie County, Oklahoma",22412,2151,28747,3179,36244,4023,7399,4079,19010,1155,25656,2564,8126,2483
0500000US40131,40131,"Rogers County, Oklahoma",32583,2063,40425,2932,50123,4424,12885,6637,24506,3464,34727,1681,10083,1761
0500000US40143,40143,"Tulsa County, Oklahoma",27184,943,31951,622,42288,3179,11439,689,21622,732,32262,1395,8930,889
0500000US40145,40145,"Wagoner County, Oklahoma",31369,2300,41120,3863,48096,4666,13510,6378,24690,3769,32085,2657,10625,1243
0500000US41003,41003,"Benton County, Oregon",20563,2127,22960,5286,50548,2317,9473,1903,17412,3445,34930,6448,6441,1516
0500000US41005,41005,"Clackamas County, Oregon",31944,951,40403,1657,52084,2209,14266,2265,26166,1301,38977,2969,11591,986
0500000US41017,41017,"Deschutes County, Oregon",24179,1552,28579,2942,44688,4613,11521,2531,20399,2311,33577,3325,7294,1223
0500000US41019,41019,"Douglas County, Oregon",20795,1586,26682,3918,39130,2457,8097,2310,15990,1808,29819,6136,9633,2278
0500000US41029,41029,"Jackson County, Oregon",22402,1437,25595,2613,43128,3629,10253,1058,20061,1697,31340,1344,10117,1378
0500000US41033,41033,"Josephine County, Oregon",20462,1528,23882,5650,37450,4958,10848,1316,17477,2017,29565,2359,9893,1616
0500000US41035,41035,"Klamath County, Oregon",21291,1832,25984,3727,40778,4956,10062,1867,18083,2726,27146,3715,7822,1809
0500000US41039,41039,"Lane County, Oregon",21773,978,25107,1650,42689,2446,9517,1142,19171,1654,33165,1940,9131,1155
0500000US41043,41043,"Linn County, Oregon",25541,1600,31957,3572,42191,4707,12306,2194,21121,1914,32074,2669,10415,1595
0500000US41047,41047,"Marion County, Oregon",22915,1138,26197,1434,38574,3097,10007,1226,20457,1305,32104,1619,9073,1370
0500000US41051,41051,"Multnomah County, Oregon",27078,540,30888,750,45536,1488,11699,860,25014,881,38397,2966,11870,604
0500000US41053,41053,"Polk County, Oregon",27190,3482,30159,3461,44284,7442,16135,6797,23855,3935,40402,5286,10188,2525
0500000US41059,41059,"Umatilla County, Oregon",22583,2207,30212,3433,38155,4757,9800,1646,17954,1999,27740,2038,6677,1193
0500000US41067,41067,"Washington County, Oregon",32151,1014,40762,1171,56112,3304,14705,2465,25480,1151,40586,1378,10805,686
0500000US41071,41071,"Yamhill County, Oregon",25698,1852,30959,2649,41449,2289,8678,3103,20636,1569,33602,5000,9914,1457
0500000US42001,42001,"Adams County, Pennsylvania",26941,1117,32547,3598,41232,1614,8219,1852,23868,2640,33926,2744,7859,1588
0500000US42003,42003,"Allegheny County, Pennsylvania",30106,627,34717,1428,47331,1718,10232,875,25005,915,38010,1507,9063,558
0500000US42005,42005,"Armstrong County, Pennsylvania",26726,1388,35286,4132,41651,1733,11305,3057,20701,1327,30968,2323,7296,947
0500000US42007,42007,"Beaver County, Pennsylvania",27943,1462,34844,2898,46945,2253,11004,1421,22646,1983,32268,1641,9640,1403
0500000US42011,42011,"Berks County, Pennsylvania",28868,1378,36207,1020,47321,3278,9960,1034,23360,1709,34449,2585,9650,843
0500000US42013,42013,"Blair County, Pennsylvania",25082,1533,30383,2016,38414,3681,8405,2217,20660,995,29215,3179,8611,1051
0500000US42017,42017,"Bucks County, Pennsylvania",36604,824,45611,1181,61100,1440,16309,2080,28382,1994,46169,1598,12295,698
0500000US42019,42019,"Butler County, Pennsylvania",30639,1173,39005,3237,51910,1808,11010,2208,21746,1405,37601,2387,8091,1358
0500000US42021,42021,"Cambria County, Pennsylvania",24550,1448,31551,1527,40681,1547,8774,3033,19486,1976,31032,1900,7800,940
0500000US42025,42025,"Carbon County, Pennsylvania",24650,2324,35478,6548,46563,5568,11523,1517,19618,3353,31238,1822,10069,2396
0500000US42027,42027,"Centre County, Pennsylvania",19008,1607,20359,1438,42335,3616,4555,720,17838,2183,35054,4830,5239,1137
0500000US42029,42029,"Chester County, Pennsylvania",40844,737,50470,1473,68529,4101,11979,1262,33463,2046,50705,1333,11071,722
0500000US42033,42033,"Clearfield County, Pennsylvania",23249,1802,27384,2771,37468,6097,5890,3323,20073,2151,28810,1470,9690,1542
0500000US42037,42037,"Columbia County, Pennsylvania",27078,1773,34598,3227,41039,1077,9309,3814,21348,2594,30652,1681,7309,1404
0500000US42039,42039,"Crawford County, Pennsylvania",22054,995,27652,3096,37307,3242,10319,2477,17792,2207,30620,2353,8800,1270
0500000US42041,42041,"Cumberland County, Pennsylvania",31353,1207,37110,1802,48160,2930,9000,1971,25082,2832,40559,973,6898,945
0500000US42043,42043,"Dauphin County, Pennsylvania",31325,1147,39213,2827,49483,2635,10718,1570,25610,1933,36933,1617,9153,1120
0500000US42045,42045,"Delaware County, Pennsylvania",32216,602,40820,905,52206,1589,11415,1265,27458,1274,40799,1571,10390,587
0500000US42049,42049,"Erie County, Pennsylvania",24097,1597,28846,2321,46182,2286,7871,1832,20579,1332,31932,1196,7666,1251
0500000US42051,42051,"Fayette County, Pennsylvania",22339,1638,27163,4345,36700,2891,8673,2027,18092,2755,30612,1304,10113,971
0500000US42055,42055,"Franklin County, Pennsylvania",28506,2465,33095,3571,45165,4249,11727,2226,23571,2656,34415,2637,8957,2253
0500000US42063,42063,"Indiana County, Pennsylvania",21159,1968,26057,2523,40222,3763,6846,1244,16942,2040,31697,2302,6217,1052
0500000US42069,42069,"Lackawanna County, Pennsylvania",26508,974,31949,1709,42857,3982,8356,1995,21723,978,31970,1434,9230,1742
0500000US42071,42071,"Lancaster County, Pennsylvania",27866,889,35569,1142,45458,1586,11120,742,20947,797,34247,1902,8631,656
0500000US42073,42073,"Lawrence County, Pennsylvania",25160,2202,31006,1728,42464,6071,9063,4018,19128,2898,28690,3173,9244,1314
0500000US42075,42075,"Lebanon County, Pennsylvania",28902,1873,36098,1311,42301,2932,10042,2317,24006,2380,35501,1987,9470,1716
0500000US42077,42077,"Lehigh County, Pennsylvania",28370,2745,34816,2805,50784,1366,9866,1947,23399,2359,36247,2140,10787,1291
0500000US42079,42079,"Luzerne County, Pennsylvania",26440,873,31958,1126,40649,1008,9435,1278,21663,825,32089,1089,9657,931
0500000US42081,42081,"Lycoming County, Pennsylvania",23268,1889,27404,2159,36193,1881,7481,1070,19821,2414,30298,2374,7428,1235
0500000US42085,42085,"Mercer County, Pennsylvania",23655,2137,30971,2028,41654,2381,10476,1301,17979,1958,29033,2323,7836,1372
0500000US42089,42089,"Monroe County, Pennsylvania",27453,3988,39460,4829,49511,5021,10406,2223,20395,1506,34359,5419,9735,2530
0500000US42091,42091,"Montgomery County, Pennsylvania",41154,700,50523,948,61776,1318,12066,856,33353,2051,47836,1990,11439,639
0500000US42095,42095,"Northampton County, Pennsylvania",31447,879,40275,1740,52358,2881,10718,1204,25544,1692,39108,2060,9575,1319
0500000US42097,42097,"Northumberland County, Pennsylvania",23712,2490,29876,2179,37199,2102,11731,2070,20123,2348,28124,2675,8758,2101
0500000US42101,42101,"Philadelphia County, Pennsylvania",26720,523,29659,1388,40498,862,9271,859,24707,1186,35802,1007,9699,677
0500000US42107,42107,"Schuylkill County, Pennsylvania",26523,1270,31877,1480,42125,1811,10112,1383,21464,845,31595,1558,10488,850
0500000US42111,42111,"Somerset County, Pennsylvania",22651,2763,30101,2704,39092,4285,8750,2413,19553,2109,29440,3235,8257,1958
0500000US42125,42125,"Washington County, Pennsylvania",28218,1943,38407,2318,51307,1556,10338,1515,19917,1588,34463,3179,8020,983
0500000US42129,42129,"Westmoreland County, Pennsylvania",29030,1963,35758,1220,47431,2658,11319,1368,23835,1628,34521,1428,9055,858
0500000US42133,42133,"York County, Pennsylvania",31270,753,39277,2252,49592,2818,11035,1061,23838,1435,36176,1153,9968,882
0500000US44003,44003,"Kent County, Rhode Island",34877,2125,40530,3527,52595,4121,13470,3248,29232,3828,41211,1300,13762,3016
0500000US44005,44005,"Newport County, Rhode Island",37266,4265,47847,5320,67010,6799,15371,2354,27363,4448,40830,3084,10619,1759
0500000US44007,44007,"Providence County, Rhode Island",27815,1455,31376,861,44045,2244,10165,868,25668,907,38699,2384,10820,791
0500000US44009,44009,"Washington County, Rhode Island",32535,4098,39180,3654,61529,7179,9822,2893,29393,2916,50105,7132,8668,2164
0500000US45003,45003,"Aiken County, South Carolina",30340,1941,37935,3513,47398,4840,10885,2918,24246,2855,35013,3788,10409,2117
0500000US45007,45007,"Anderson County, South Carolina",25112,1721,31065,1485,42809,4107,8115,3502,21104,1407,29719,1357,7614,1480
0500000US45013,45013,"Beaufort County, South Carolina",24671,2172,29224,3024,41133,4280,11606,2863,21165,1408,31836,2415,10266,1715
0500000US45015,45015,"Berkeley County, South Carolina",27384,3237,34756,4198,46490,3506,10886,1401,24293,3153,31997,1492,9169,1609
0500000US45019,45019,"Charleston County, South Carolina",27312,1672,33560,4073,45571,2125,10471,1281,22290,2247,35164,1893,7708,1185
0500000US45031,45031,"Darlington County, South Carolina",22200,1833,28707,4605,39654,8132,11298,5331,18132,2849,26431,3715,10069,3185
0500000US45035,45035,"Dorchester County, South Carolina",29723,2431,36712,3127,47629,5724,10593,1059,25332,1644,32143,2373,10591,1345
0500000US45041,45041,"Florence County, South Carolina",26932,1815,31944,1686,38098,3054,9412,2076,23025,2739,30070,1812,9082,2148
0500000US45045,45045,"Greenville County, South Carolina",26807,1052,31993,1570,47283,2924,10905,1297,22294,1117,33907,2587,9018,1010
0500000US45047,45047,"Greenwood County, South Carolina",22125,3557,26044,6776,39809,4986,6338,2290,20311,5809,29334,2438,5659,1804
0500000US45051,45051,"Horry County, South Carolina",21103,1034,26146,2842,38077,2764,8948,1599,17420,1395,28779,1946,9261,1781
0500000US45057,45057,"Lancaster County, South Carolina",24871,2424,31080,2449,45139,10085,7044,1536,21272,2740,27555,3799,10046,2009
0500000US45059,45059,"Laurens County, South Carolina",23994,2718,31872,2975,36596,2485,15497,8098,19255,4378,28139,3970,10022,2654
