"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"20 years"	"20"	140	256046	54.7
	"2011"	"2011"	"21 years"	"21"	158	251931	62.7
	"2011"	"2011"	"22 years"	"22"	134	240424	55.7
	"2011"	"2011"	"23 years"	"23"	191	240942	79.3
	"2011"	"2011"	"24 years"	"24"	145	237561	61.0
	"2011"	"2011"	"25 years"	"25"	167	239737	69.7
	"2011"	"2011"	"26 years"	"26"	134	239210	56.0
	"2011"	"2011"	"27 years"	"27"	150	233013	64.4
	"2011"	"2011"	"28 years"	"28"	165	236395	69.8
	"2011"	"2011"	"29 years"	"29"	143	237330	60.3
	"2011"	"2011"	"30 years"	"30"	166	235091	70.6
	"2011"	"2011"	"31 years"	"31"	169	242020	69.8
	"2011"	"2011"	"32 years"	"32"	150	224807	66.7
	"2011"	"2011"	"33 years"	"33"	174	226560	76.8
	"2011"	"2011"	"34 years"	"34"	174	227116	76.6
	"2011"	"2011"	"35 years"	"35"	161	225198	71.5
	"2011"	"2011"	"36 years"	"36"	180	230352	78.1
	"2011"	"2011"	"37 years"	"37"	206	222161	92.7
	"2011"	"2011"	"38 years"	"38"	207	220533	93.9
	"2011"	"2011"	"39 years"	"39"	217	219707	98.8
	"2011"	"2011"	"40 years"	"40"	205	217584	94.2
	"2011"	"2011"	"41 years"	"41"	251	220026	114.1
	"2011"	"2011"	"42 years"	"42"	265	206015	128.6
	"2011"	"2011"	"43 years"	"43"	270	201507	134.0
	"2011"	"2011"	"44 years"	"44"	298	195157	152.7
	"2011"	"2011"	"45 years"	"45"	307	192483	159.5
	"2011"	"2011"	"46 years"	"46"	370	194319	190.4
	"2011"	"2011"	"47 years"	"47"	374	185752	201.3
	"2011"	"2011"	"48 years"	"48"	417	178585	233.5
	"2011"	"2011"	"49 years"	"49"	419	170037	246.4
	"2011"	"2011"	"50 years"	"50"	444	164167	270.5
	"2011"	"2011"	"51 years"	"51"	540	164964	327.3
	"2011"	"2011"	"52 years"	"52"	448	149217	300.2
	"2011"	"2011"	"53 years"	"53"	494	142615	346.4
	"2011"	"2011"	"54 years"	"54"	541	136924	395.1
	"2011"	"2011"	"55 years"	"55"	529	131053	403.7
	"2011"	"2011"	"56 years"	"56"	580	127954	453.3
	"2011"	"2011"	"57 years"	"57"	602	116976	514.6
	"2011"	"2011"	"58 years"	"58"	595	109119	545.3
	"2011"	"2011"	"59 years"	"59"	577	101558	568.1
	"2011"	"2011"	"60 years"	"60"	579	98317	588.9
	"2011"	"2011"	"61 years"	"61"	626	93967	666.2
	"2011"	"2011"	"62 years"	"62"	623	86056	723.9
	"2011"	"2011"	"63 years"	"63"	631	82728	762.7
	"2011"	"2011"	"64 years"	"64"	665	78014	852.4
	"2011"	"2011"	"65 years"	"65"	619	69659	888.6
	"2011"	"2011"	"66 years"	"66"	620	66228	936.2
	"2011"	"2011"	"67 years"	"67"	695	61344	1133.0
	"2011"	"2011"	"68 years"	"68"	736	58260	1263.3
	"2011"	"2011"	"69 years"	"69"	673	52870	1272.9
	"2011"	"2011"	"70 years"	"70"	713	50461	1413.0
	"2011"	"2011"	"71 years"	"71"	757	49060	1543.0
	"2011"	"2011"	"72 years"	"72"	798	45698	1746.2
	"2011"	"2011"	"73 years"	"73"	828	43239	1914.9
	"2011"	"2011"	"74 years"	"74"	808	40756	1982.5
	"2012"	"2012"	"< 1 year"	"0"	1155	268307	430.5
	"2012"	"2012"	"1 year"	"1"	70	267429	26.2
	"2012"	"2012"	"2 years"	"2"	56	257340	21.8
	"2012"	"2012"	"3 years"	"3"	32	255523	12.5
	"2012"	"2012"	"4 years"	"4"	51	264543	19.3
	"2012"	"2012"	"5 years"	"5"	23	263622	8.7
	"2012"	"2012"	"6 years"	"6"	26	259145	10.0
	"2012"	"2012"	"7 years"	"7"	22	255076	8.6
	"2012"	"2012"	"8 years"	"8"	19	250999	Unreliable
	"2012"	"2012"	"9 years"	"9"	24	248120	9.7
	"2012"	"2012"	"10 years"	"10"	23	245811	9.4
	"2012"	"2012"	"11 years"	"11"	21	250354	8.4
	"2012"	"2012"	"12 years"	"12"	28	253329	11.1
	"2012"	"2012"	"13 years"	"13"	24	247072	9.7
	"2012"	"2012"	"14 years"	"14"	38	247643	15.3
	"2012"	"2012"	"15 years"	"15"	40	248188	16.1
	"2012"	"2012"	"16 years"	"16"	56	250171	22.4
	"2012"	"2012"	"17 years"	"17"	69	253816	27.2
	"2012"	"2012"	"18 years"	"18"	141	250736	56.2
	"2012"	"2012"	"19 years"	"19"	134	245966	54.5
	"2012"	"2012"	"20 years"	"20"	168	256512	65.5
	"2012"	"2012"	"21 years"	"21"	159	258941	61.4
	"2012"	"2012"	"22 years"	"22"	164	255557	64.2
	"2012"	"2012"	"23 years"	"23"	139	243365	57.1
	"2012"	"2012"	"24 years"	"24"	170	242627	70.1
	"2012"	"2012"	"25 years"	"25"	141	238920	59.0
	"2012"	"2012"	"26 years"	"26"	143	239504	59.7
	"2012"	"2012"	"27 years"	"27"	148	239328	61.8
	"2012"	"2012"	"28 years"	"28"	157	232849	67.4
	"2012"	"2012"	"29 years"	"29"	176	236030	74.6
	"2012"	"2012"	"30 years"	"30"	154	236254	65.2
	"2012"	"2012"	"31 years"	"31"	191	234414	81.5
	"2012"	"2012"	"32 years"	"32"	185	241402	76.6
	"2012"	"2012"	"33 years"	"33"	168	224450	74.8
	"2012"	"2012"	"34 years"	"34"	189	225575	83.8
	"2012"	"2012"	"35 years"	"35"	201	226092	88.9
	"2012"	"2012"	"36 years"	"36"	168	224161	74.9
	"2012"	"2012"	"37 years"	"37"	185	228938	80.8
	"2012"	"2012"	"38 years"	"38"	185	221193	83.6
	"2012"	"2012"	"39 years"	"39"	207	219044	94.5
	"2012"	"2012"	"40 years"	"40"	214	218421	98.0
	"2012"	"2012"	"41 years"	"41"	264	216309	122.0
	"2012"	"2012"	"42 years"	"42"	275	218802	125.7
	"2012"	"2012"	"43 years"	"43"	305	204697	149.0
	"2012"	"2012"	"44 years"	"44"	276	200317	137.8
	"2012"	"2012"	"45 years"	"45"	297	193982	153.1
	"2012"	"2012"	"46 years"	"46"	337	191351	176.1
	"2012"	"2012"	"47 years"	"47"	376	192933	194.9
	"2012"	"2012"	"48 years"	"48"	426	184820	230.5
	"2012"	"2012"	"49 years"	"49"	456	177647	256.7
	"2012"	"2012"	"50 years"	"50"	494	169061	292.2
	"2012"	"2012"	"51 years"	"51"	469	163366	287.1
	"2012"	"2012"	"52 years"	"52"	477	163966	290.9
	"2012"	"2012"	"53 years"	"53"	497	148200	335.4
	"2012"	"2012"	"54 years"	"54"	513	141657	362.1
	"2012"	"2012"	"55 years"	"55"	575	135837	423.3
	"2012"	"2012"	"56 years"	"56"	612	129874	471.2
	"2012"	"2012"	"57 years"	"57"	600	126924	472.7
	"2012"	"2012"	"58 years"	"58"	614	115768	530.4
	"2012"	"2012"	"59 years"	"59"	612	108167	565.8
	"2012"	"2012"	"60 years"	"60"	640	100308	638.0
	"2012"	"2012"	"61 years"	"61"	663	97354	681.0
	"2012"	"2012"	"62 years"	"62"	676	92872	727.9
	"2012"	"2012"	"63 years"	"63"	692	85050	813.6
	"2012"	"2012"	"64 years"	"64"	723	81718	884.7
	"2012"	"2012"	"65 years"	"65"	687	76784	894.7
	"2012"	"2012"	"66 years"	"66"	700	68530	1021.5
	"2012"	"2012"	"67 years"	"67"	752	64998	1157.0
	"2012"	"2012"	"68 years"	"68"	715	60071	1190.3
	"2012"	"2012"	"69 years"	"69"	723	57164	1264.8
	"2012"	"2012"	"70 years"	"70"	728	51759	1406.5
	"2012"	"2012"	"71 years"	"71"	764	49144	1554.6
	"2012"	"2012"	"72 years"	"72"	762	47775	1595.0
	"2012"	"2012"	"73 years"	"73"	788	44514	1770.2
	"2012"	"2012"	"74 years"	"74"	839	41952	1999.9
	"2013"	"2013"	"< 1 year"	"0"	1121	259627	431.8
	"2013"	"2013"	"1 year"	"1"	74	258180	28.7
	"2013"	"2013"	"2 years"	"2"	52	258398	20.1
	"2013"	"2013"	"3 years"	"3"	53	257142	20.6
	"2013"	"2013"	"4 years"	"4"	34	254969	13.3
	"2013"	"2013"	"5 years"	"5"	20	263903	7.6
	"2013"	"2013"	"6 years"	"6"	31	263486	11.8
	"2013"	"2013"	"7 years"	"7"	11	258431	Unreliable
	"2013"	"2013"	"8 years"	"8"	20	253757	7.9
	"2013"	"2013"	"9 years"	"9"	19	250060	Unreliable
	"2013"	"2013"	"10 years"	"10"	25	247459	10.1
	"2013"	"2013"	"11 years"	"11"	26	245419	10.6
	"2013"	"2013"	"12 years"	"12"	28	249670	11.2
	"2013"	"2013"	"13 years"	"13"	42	252927	16.6
	"2013"	"2013"	"14 years"	"14"	43	246712	17.4
	"2013"	"2013"	"15 years"	"15"	38	246703	15.4
	"2013"	"2013"	"16 years"	"16"	55	247257	22.2
	"2013"	"2013"	"17 years"	"17"	87	250013	34.8
	"2013"	"2013"	"18 years"	"18"	129	248636	51.9
	"2013"	"2013"	"19 years"	"19"	119	245593	48.5
	"2013"	"2013"	"20 years"	"20"	130	248976	52.2
	"2013"	"2013"	"21 years"	"21"	162	258066	62.8
	"2013"	"2013"	"22 years"	"22"	173	261583	66.1
	"2013"	"2013"	"23 years"	"23"	164	260169	63.0
	"2013"	"2013"	"24 years"	"24"	162	247917	65.3
	"2013"	"2013"	"25 years"	"25"	171	245939	69.5
	"2013"	"2013"	"26 years"	"26"	172	242352	71.0
	"2013"	"2013"	"27 years"	"27"	166	241791	68.7
	"2013"	"2013"	"28 years"	"28"	153	241550	63.3
	"2013"	"2013"	"29 years"	"29"	142	233672	60.8
	"2013"	"2013"	"30 years"	"30"	167	236639	70.6
	"2013"	"2013"	"31 years"	"31"	165	237063	69.6
	"2013"	"2013"	"32 years"	"32"	163	235215	69.3
	"2013"	"2013"	"33 years"	"33"	167	241550	69.1
	"2013"	"2013"	"34 years"	"34"	173	224328	77.1
	"2013"	"2013"	"35 years"	"35"	191	225408	84.7
	"2013"	"2013"	"36 years"	"36"	198	225979	87.6
	"2013"	"2013"	"37 years"	"37"	214	223822	95.6
	"2013"	"2013"	"38 years"	"38"	208	228636	91.0
	"2013"	"2013"	"39 years"	"39"	268	221013	121.3
	"2013"	"2013"	"40 years"	"40"	205	218927	93.6
	"2013"	"2013"	"41 years"	"41"	263	218406	120.4
	"2013"	"2013"	"42 years"	"42"	257	216543	118.7
	"2013"	"2013"	"43 years"	"43"	305	217917	140.0
	"2013"	"2013"	"44 years"	"44"	331	204793	161.6
	"2013"	"2013"	"45 years"	"45"	350	200401	174.6
	"2013"	"2013"	"46 years"	"46"	352	193643	181.8
	"2013"	"2013"	"47 years"	"47"	378	191320	197.6
	"2013"	"2013"	"48 years"	"48"	420	193057	217.6
	"2013"	"2013"	"49 years"	"49"	407	185072	219.9
	"2013"	"2013"	"50 years"	"50"	486	177508	273.8
	"2013"	"2013"	"51 years"	"51"	482	169258	284.8
	"2013"	"2013"	"52 years"	"52"	488	163083	299.2
	"2013"	"2013"	"53 years"	"53"	583	163451	356.7
	"2013"	"2013"	"54 years"	"54"	574	148399	386.8
	"2013"	"2013"	"55 years"	"55"	607	140991	430.5
	"2013"	"2013"	"56 years"	"56"	578	136024	424.9
	"2013"	"2013"	"57 years"	"57"	613	129702	472.6
	"2013"	"2013"	"58 years"	"58"	687	126232	544.2
	"2013"	"2013"	"59 years"	"59"	669	115239	580.5
	"2013"	"2013"	"60 years"	"60"	669	107635	621.5
	"2013"	"2013"	"61 years"	"61"	679	99796	680.4
	"2013"	"2013"	"62 years"	"62"	732	96672	757.2
	"2013"	"2013"	"63 years"	"63"	722	92499	780.5
	"2013"	"2013"	"64 years"	"64"	703	84597	831.0
	"2013"	"2013"	"65 years"	"65"	734	81617	899.3
	"2013"	"2013"	"66 years"	"66"	781	76784	1017.1
	"2013"	"2013"	"67 years"	"67"	706	67551	1045.1
	"2013"	"2013"	"68 years"	"68"	748	64570	1158.4
	"2013"	"2013"	"69 years"	"69"	784	59466	1318.4
	"2013"	"2013"	"70 years"	"70"	788	56682	1390.2
	"2013"	"2013"	"71 years"	"71"	777	51318	1514.1
	"2013"	"2013"	"72 years"	"72"	820	48336	1696.5
	"2013"	"2013"	"73 years"	"73"	905	47172	1918.5
	"2013"	"2013"	"74 years"	"74"	920	43798	2100.6
	"2014"	"2014"	"< 1 year"	"0"	1192	258967	460.3
	"2014"	"2014"	"1 year"	"1"	69	257368	26.8
	"2014"	"2014"	"2 years"	"2"	46	251988	18.3
	"2014"	"2014"	"3 years"	"3"	41	259722	15.8
	"2014"	"2014"	"4 years"	"4"	28	257822	10.9
	"2014"	"2014"	"5 years"	"5"	26	254797	10.2
	"2014"	"2014"	"6 years"	"6"	35	263667	13.3
	"2014"	"2014"	"7 years"	"7"	27	263399	10.3
	"2014"	"2014"	"8 years"	"8"	21	258338	8.1
	"2014"	"2014"	"9 years"	"9"	31	253887	12.2
	"2014"	"2014"	"10 years"	"10"	21	249863	8.4
	"2014"	"2014"	"11 years"	"11"	23	247687	9.3
	"2014"	"2014"	"12 years"	"12"	25	245552	10.2
	"2014"	"2014"	"13 years"	"13"	38	250220	15.2
	"2014"	"2014"	"14 years"	"14"	27	253443	10.7
	"2014"	"2014"	"15 years"	"15"	44	247016	17.8
	"2014"	"2014"	"16 years"	"16"	53	247418	21.4
	"2014"	"2014"	"17 years"	"17"	92	248422	37.0
	"2014"	"2014"	"18 years"	"18"	135	245985	54.9
	"2014"	"2014"	"19 years"	"19"	150	244523	61.3
	"2014"	"2014"	"20 years"	"20"	168	249933	67.2
	"2014"	"2014"	"21 years"	"21"	141	253120	55.7
	"2014"	"2014"	"22 years"	"22"	187	262951	71.1
	"2014"	"2014"	"23 years"	"23"	179	265870	67.3
	"2014"	"2014"	"24 years"	"24"	161	264064	61.0
	"2014"	"2014"	"25 years"	"25"	194	249990	77.6
	"2014"	"2014"	"26 years"	"26"	156	247562	63.0
	"2014"	"2014"	"27 years"	"27"	150	242829	61.8
	"2014"	"2014"	"28 years"	"28"	154	242298	63.6
	"2014"	"2014"	"29 years"	"29"	163	241924	67.4
	"2014"	"2014"	"30 years"	"30"	151	234181	64.5
	"2014"	"2014"	"31 years"	"31"	165	237970	69.3
	"2014"	"2014"	"32 years"	"32"	146	238583	61.2
	"2014"	"2014"	"33 years"	"33"	161	236676	68.0
	"2014"	"2014"	"34 years"	"34"	186	242960	76.6
	"2014"	"2014"	"35 years"	"35"	166	226073	73.4
	"2014"	"2014"	"36 years"	"36"	195	227462	85.7
	"2014"	"2014"	"37 years"	"37"	200	227978	87.7
	"2014"	"2014"	"38 years"	"38"	208	225653	92.2
	"2014"	"2014"	"39 years"	"39"	242	230927	104.8
	"2014"	"2014"	"40 years"	"40"	263	223246	117.8
	"2014"	"2014"	"41 years"	"41"	255	221064	115.4
	"2014"	"2014"	"42 years"	"42"	277	220562	125.6
	"2014"	"2014"	"43 years"	"43"	298	218710	136.3
	"2014"	"2014"	"44 years"	"44"	304	220332	138.0
	"2014"	"2014"	"45 years"	"45"	320	207259	154.4
	"2014"	"2014"	"46 years"	"46"	355	202767	175.1
	"2014"	"2014"	"47 years"	"47"	362	195788	184.9
	"2014"	"2014"	"48 years"	"48"	383	193962	197.5
	"2014"	"2014"	"49 years"	"49"	440	195139	225.5
	"2014"	"2014"	"50 years"	"50"	501	186883	268.1
	"2014"	"2014"	"51 years"	"51"	536	179132	299.2
	"2014"	"2014"	"52 years"	"52"	520	170856	304.3
	"2014"	"2014"	"53 years"	"53"	557	164208	339.2
	"2014"	"2014"	"54 years"	"54"	577	164853	350.0
	"2014"	"2014"	"55 years"	"55"	625	149821	417.2
	"2014"	"2014"	"56 years"	"56"	610	142127	429.2
	"2014"	"2014"	"57 years"	"57"	685	136905	500.3
	"2014"	"2014"	"58 years"	"58"	689	130684	527.2
	"2014"	"2014"	"59 years"	"59"	689	127126	542.0
	"2014"	"2014"	"60 years"	"60"	676	115900	583.3
	"2014"	"2014"	"61 years"	"61"	727	108310	671.2
	"2014"	"2014"	"62 years"	"62"	726	100537	722.1
	"2014"	"2014"	"63 years"	"63"	755	96990	778.4
	"2014"	"2014"	"64 years"	"64"	753	92973	809.9
	"2014"	"2014"	"65 years"	"65"	734	85108	862.4
	"2014"	"2014"	"66 years"	"66"	806	81765	985.8
	"2014"	"2014"	"67 years"	"67"	786	76798	1023.5
	"2014"	"2014"	"68 years"	"68"	819	67613	1211.3
	"2014"	"2014"	"69 years"	"69"	756	64503	1172.0
	"2014"	"2014"	"70 years"	"70"	813	59390	1368.9
	"2014"	"2014"	"71 years"	"71"	801	56547	1416.5
	"2014"	"2014"	"72 years"	"72"	834	51115	1631.6
	"2014"	"2014"	"73 years"	"73"	842	48176	1747.8
	"2014"	"2014"	"74 years"	"74"	930	46802	1987.1
	"2015"	"2015"	"< 1 year"	"0"	1093	258736	422.4
	"2015"	"2015"	"1 year"	"1"	84	256692	32.7
	"2015"	"2015"	"2 years"	"2"	33	250046	13.2
	"2015"	"2015"	"3 years"	"3"	42	252601	16.6
	"2015"	"2015"	"4 years"	"4"	21	260745	8.1
	"2015"	"2015"	"5 years"	"5"	24	256013	9.4
	"2015"	"2015"	"6 years"	"6"	28	254371	11.0
	"2015"	"2015"	"7 years"	"7"	27	263197	10.3
	"2015"	"2015"	"8 years"	"8"	20	262996	7.6
	"2015"	"2015"	"9 years"	"9"	26	258302	10.1
	"2015"	"2015"	"10 years"	"10"	20	253817	7.9
	"2015"	"2015"	"11 years"	"11"	22	250094	8.8
	"2015"	"2015"	"12 years"	"12"	28	248332	11.3
	"2015"	"2015"	"13 years"	"13"	26	246039	10.6
	"2015"	"2015"	"14 years"	"14"	48	250615	19.2
	"2015"	"2015"	"15 years"	"15"	61	254081	24.0
	"2015"	"2015"	"16 years"	"16"	61	248419	24.6
	"2015"	"2015"	"17 years"	"17"	78	249061	31.3
	"2015"	"2015"	"18 years"	"18"	110	245664	44.8
	"2015"	"2015"	"19 years"	"19"	159	242281	65.6
	"2015"	"2015"	"20 years"	"20"	153	248306	61.6
	"2015"	"2015"	"21 years"	"21"	185	253183	73.1
	"2015"	"2015"	"22 years"	"22"	182	256705	70.9
	"2015"	"2015"	"23 years"	"23"	195	266024	73.3
	"2015"	"2015"	"24 years"	"24"	192	269270	71.3
	"2015"	"2015"	"25 years"	"25"	201	265722	75.6
	"2015"	"2015"	"26 years"	"26"	193	251801	76.6
	"2015"	"2015"	"27 years"	"27"	190	248752	76.4
	"2015"	"2015"	"28 years"	"28"	149	243871	61.1
	"2015"	"2015"	"29 years"	"29"	154	243154	63.3
	"2015"	"2015"	"30 years"	"30"	179	242340	73.9
	"2015"	"2015"	"31 years"	"31"	159	234665	67.8
	"2015"	"2015"	"32 years"	"32"	190	238720	79.6
	"2015"	"2015"	"33 years"	"33"	191	238824	80.0
	"2015"	"2015"	"34 years"	"34"	176	237084	74.2
	"2015"	"2015"	"35 years"	"35"	201	243278	82.6
	"2015"	"2015"	"36 years"	"36"	186	226619	82.1
	"2015"	"2015"	"37 years"	"37"	205	227518	90.1
	"2015"	"2015"	"38 years"	"38"	233	228115	102.1
	"2015"	"2015"	"39 years"	"39"	235	225869	104.0
	"2015"	"2015"	"40 years"	"40"	252	231077	109.1
	"2015"	"2015"	"41 years"	"41"	244	223861	109.0
	"2015"	"2015"	"42 years"	"42"	275	221471	124.2
	"2015"	"2015"	"43 years"	"43"	296	220834	134.0
	"2015"	"2015"	"44 years"	"44"	334	219198	152.4
	"2015"	"2015"	"45 years"	"45"	366	220521	166.0
	"2015"	"2015"	"46 years"	"46"	394	207356	190.0
	"2015"	"2015"	"47 years"	"47"	367	202596	181.1
	"2015"	"2015"	"48 years"	"48"	426	196122	217.2
	"2015"	"2015"	"49 years"	"49"	472	194190	243.1
	"2015"	"2015"	"50 years"	"50"	490	195370	250.8
	"2015"	"2015"	"51 years"	"51"	544	187139	290.7
	"2015"	"2015"	"52 years"	"52"	541	178978	302.3
	"2015"	"2015"	"53 years"	"53"	566	170674	331.6
	"2015"	"2015"	"54 years"	"54"	581	164104	354.0
	"2015"	"2015"	"55 years"	"55"	601	164623	365.1
	"2015"	"2015"	"56 years"	"56"	699	149503	467.5
	"2015"	"2015"	"57 years"	"57"	707	141935	498.1
	"2015"	"2015"	"58 years"	"58"	707	136719	517.1
	"2015"	"2015"	"59 years"	"59"	755	130280	579.5
	"2015"	"2015"	"60 years"	"60"	763	126486	603.2
	"2015"	"2015"	"61 years"	"61"	790	115673	683.0
	"2015"	"2015"	"62 years"	"62"	811	107953	751.3
	"2015"	"2015"	"63 years"	"63"	809	99911	809.7
	"2015"	"2015"	"64 years"	"64"	869	96727	898.4
	"2015"	"2015"	"65 years"	"65"	804	92721	867.1
	"2015"	"2015"	"66 years"	"66"	869	84681	1026.2
	"2015"	"2015"	"67 years"	"67"	858	80941	1060.0
	"2015"	"2015"	"68 years"	"68"	844	76109	1108.9
	"2015"	"2015"	"69 years"	"69"	882	67041	1315.6
	"2015"	"2015"	"70 years"	"70"	922	63876	1443.4
	"2015"	"2015"	"71 years"	"71"	864	58746	1470.7
	"2015"	"2015"	"72 years"	"72"	931	55800	1668.5
	"2015"	"2015"	"73 years"	"73"	971	50482	1923.5
	"2015"	"2015"	"74 years"	"74"	944	47295	1996.0
	"2016"	"2016"	"< 1 year"	"0"	1136	257955	440.4
	"2016"	"2016"	"1 year"	"1"	77	257570	29.9
	"2016"	"2016"	"2 years"	"2"	36	251619	14.3
	"2016"	"2016"	"3 years"	"3"	37	251124	14.7
	"2016"	"2016"	"4 years"	"4"	38	253597	15.0
	"2016"	"2016"	"5 years"	"5"	35	261653	13.4
	"2016"	"2016"	"6 years"	"6"	30	256858	11.7
	"2016"	"2016"	"7 years"	"7"	25	255257	9.8
	"2016"	"2016"	"8 years"	"8"	20	264596	7.6
	"2016"	"2016"	"9 years"	"9"	18	264359	Unreliable
	"2016"	"2016"	"10 years"	"10"	20	259282	7.7
	"2016"	"2016"	"11 years"	"11"	31	255205	12.1
	"2016"	"2016"	"12 years"	"12"	27	251215	10.7
	"2016"	"2016"	"13 years"	"13"	20	249514	8.0
	"2016"	"2016"	"14 years"	"14"	36	247045	14.6
	"2016"	"2016"	"15 years"	"15"	59	251800	23.4
	"2016"	"2016"	"16 years"	"16"	74	255015	29.0
	"2016"	"2016"	"17 years"	"17"	98	249463	39.3
	"2016"	"2016"	"18 years"	"18"	133	245079	54.3
	"2016"	"2016"	"19 years"	"19"	148	240238	61.6
	"2016"	"2016"	"20 years"	"20"	197	244718	80.5
	"2016"	"2016"	"21 years"	"21"	194	250679	77.4
	"2016"	"2016"	"22 years"	"22"	193	256481	75.2
	"2016"	"2016"	"23 years"	"23"	202	260459	77.6
	"2016"	"2016"	"24 years"	"24"	206	269390	76.5
	"2016"	"2016"	"25 years"	"25"	220	271289	81.1
	"2016"	"2016"	"26 years"	"26"	211	267883	78.8
	"2016"	"2016"	"27 years"	"27"	222	252389	88.0
	"2016"	"2016"	"28 years"	"28"	217	248391	87.4
	"2016"	"2016"	"29 years"	"29"	201	243714	82.5
	"2016"	"2016"	"30 years"	"30"	179	242222	73.9
	"2016"	"2016"	"31 years"	"31"	186	241295	77.1
	"2016"	"2016"	"32 years"	"32"	232	233854	99.2
	"2016"	"2016"	"33 years"	"33"	218	237540	91.8
	"2016"	"2016"	"34 years"	"34"	226	237423	95.2
	"2016"	"2016"	"35 years"	"35"	211	235408	89.6
	"2016"	"2016"	"36 years"	"36"	221	241101	91.7
	"2016"	"2016"	"37 years"	"37"	210	224617	93.5
	"2016"	"2016"	"38 years"	"38"	244	225401	108.3
	"2016"	"2016"	"39 years"	"39"	299	226106	132.2
	"2016"	"2016"	"40 years"	"40"	283	224028	126.3
	"2016"	"2016"	"41 years"	"41"	309	228897	135.0
	"2016"	"2016"	"42 years"	"42"	283	221317	127.9
	"2016"	"2016"	"43 years"	"43"	332	218642	151.8
	"2016"	"2016"	"44 years"	"44"	308	218393	141.0
	"2016"	"2016"	"45 years"	"45"	363	216759	167.5
	"2016"	"2016"	"46 years"	"46"	316	218088	144.9
	"2016"	"2016"	"47 years"	"47"	418	204982	203.9
	"2016"	"2016"	"48 years"	"48"	439	200580	218.9
	"2016"	"2016"	"49 years"	"49"	464	194244	238.9
	"2016"	"2016"	"50 years"	"50"	513	192131	267.0
	"2016"	"2016"	"51 years"	"51"	554	193220	286.7
	"2016"	"2016"	"52 years"	"52"	603	184843	326.2
	"2016"	"2016"	"53 years"	"53"	626	176599	354.5
	"2016"	"2016"	"54 years"	"54"	618	168552	366.7
	"2016"	"2016"	"55 years"	"55"	673	161924	415.6
	"2016"	"2016"	"56 years"	"56"	719	162146	443.4
	"2016"	"2016"	"57 years"	"57"	707	147208	480.3
	"2016"	"2016"	"58 years"	"58"	799	139641	572.2
	"2016"	"2016"	"59 years"	"59"	789	134590	586.2
	"2016"	"2016"	"60 years"	"60"	803	128246	626.1
	"2016"	"2016"	"61 years"	"61"	827	124980	661.7
	"2016"	"2016"	"62 years"	"62"	784	114261	686.1
	"2016"	"2016"	"63 years"	"63"	843	106337	792.8
	"2016"	"2016"	"64 years"	"64"	865	98308	879.9
	"2016"	"2016"	"65 years"	"65"	859	95078	903.5
	"2016"	"2016"	"66 years"	"66"	819	90975	900.2
	"2016"	"2016"	"67 years"	"67"	837	82722	1011.8
	"2016"	"2016"	"68 years"	"68"	874	79202	1103.5
	"2016"	"2016"	"69 years"	"69"	900	74341	1210.6
	"2016"	"2016"	"70 years"	"70"	884	65479	1350.1
	"2016"	"2016"	"71 years"	"71"	922	62521	1474.7
	"2016"	"2016"	"72 years"	"72"	957	57476	1665.0
	"2016"	"2016"	"73 years"	"73"	984	54653	1800.5
	"2016"	"2016"	"74 years"	"74"	1015	49105	2067.0
	"2017"	"2017"	"< 1 year"	"0"	1135	257532	440.7
	"2017"	"2017"	"1 year"	"1"	69	256882	26.9
	"2017"	"2017"	"2 years"	"2"	45	252935	17.8
	"2017"	"2017"	"3 years"	"3"	45	251099	17.9
	"2017"	"2017"	"4 years"	"4"	27	250414	10.8
	"2017"	"2017"	"5 years"	"5"	22	253296	8.7
	"2017"	"2017"	"6 years"	"6"	19	261519	Unreliable
	"2017"	"2017"	"7 years"	"7"	34	257391	13.2
	"2017"	"2017"	"8 years"	"8"	26	255465	10.2
	"2017"	"2017"	"9 years"	"9"	13	265119	Unreliable
	"2017"	"2017"	"10 years"	"10"	18	264578	Unreliable
	"2017"	"2017"	"11 years"	"11"	22	259981	8.5
	"2017"	"2017"	"12 years"	"12"	27	256159	10.5
	"2017"	"2017"	"13 years"	"13"	29	253058	11.5
	"2017"	"2017"	"14 years"	"14"	43	250842	17.1
	"2017"	"2017"	"15 years"	"15"	60	249002	24.1
	"2017"	"2017"	"16 years"	"16"	75	254361	29.5
	"2017"	"2017"	"17 years"	"17"	111	257898	43.0
	"2017"	"2017"	"18 years"	"18"	136	247350	55.0
	"2017"	"2017"	"19 years"	"19"	174	241524	72.0
	"2017"	"2017"	"20 years"	"20"	170	244106	69.6
	"2017"	"2017"	"21 years"	"21"	172	248703	69.2
	"2017"	"2017"	"22 years"	"22"	194	255384	76.0
	"2017"	"2017"	"23 years"	"23"	194	260691	74.4
	"2017"	"2017"	"24 years"	"24"	216	265690	81.3
	"2017"	"2017"	"25 years"	"25"	230	272464	84.4
	"2017"	"2017"	"26 years"	"26"	223	274443	81.3
	"2017"	"2017"	"27 years"	"27"	258	270753	95.3
	"2017"	"2017"	"28 years"	"28"	194	254259	76.3
	"2017"	"2017"	"29 years"	"29"	191	250709	76.2
	"2017"	"2017"	"30 years"	"30"	208	245430	84.7
