"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"20 years"	"20"	141	255986	55.1
	"2011"	"2011"	"21 years"	"21"	157	251902	62.3
	"2011"	"2011"	"22 years"	"22"	134	240363	55.7
	"2011"	"2011"	"23 years"	"23"	192	240869	79.7
	"2011"	"2011"	"24 years"	"24"	145	237423	61.1
	"2011"	"2011"	"25 years"	"25"	167	239554	69.7
	"2011"	"2011"	"26 years"	"26"	135	239053	56.5
	"2011"	"2011"	"27 years"	"27"	150	232890	64.4
	"2011"	"2011"	"28 years"	"28"	165	236228	69.8
	"2011"	"2011"	"29 years"	"29"	142	237182	59.9
	"2011"	"2011"	"30 years"	"30"	167	234965	71.1
	"2011"	"2011"	"31 years"	"31"	167	241866	69.0
	"2011"	"2011"	"32 years"	"32"	150	224685	66.8
	"2011"	"2011"	"33 years"	"33"	174	226434	76.8
	"2011"	"2011"	"34 years"	"34"	174	226984	76.7
	"2011"	"2011"	"35 years"	"35"	161	225092	71.5
	"2011"	"2011"	"36 years"	"36"	180	230225	78.2
	"2011"	"2011"	"37 years"	"37"	205	222116	92.3
	"2011"	"2011"	"38 years"	"38"	206	220522	93.4
	"2011"	"2011"	"39 years"	"39"	217	219649	98.8
	"2011"	"2011"	"40 years"	"40"	208	217585	95.6
	"2011"	"2011"	"41 years"	"41"	252	219963	114.6
	"2011"	"2011"	"42 years"	"42"	264	205976	128.2
	"2011"	"2011"	"43 years"	"43"	271	201417	134.5
	"2011"	"2011"	"44 years"	"44"	298	195058	152.8
	"2011"	"2011"	"45 years"	"45"	307	192399	159.6
	"2011"	"2011"	"46 years"	"46"	370	194311	190.4
	"2011"	"2011"	"47 years"	"47"	375	185736	201.9
	"2011"	"2011"	"48 years"	"48"	415	178633	232.3
	"2011"	"2011"	"49 years"	"49"	419	170011	246.5
	"2011"	"2011"	"50 years"	"50"	443	164212	269.8
	"2011"	"2011"	"51 years"	"51"	539	164891	326.9
	"2011"	"2011"	"52 years"	"52"	446	149139	299.0
	"2011"	"2011"	"53 years"	"53"	494	142578	346.5
	"2011"	"2011"	"54 years"	"54"	540	136903	394.4
	"2011"	"2011"	"55 years"	"55"	528	131007	403.0
	"2011"	"2011"	"56 years"	"56"	581	127935	454.1
	"2011"	"2011"	"57 years"	"57"	604	116956	516.4
	"2011"	"2011"	"58 years"	"58"	598	109108	548.1
	"2011"	"2011"	"59 years"	"59"	578	101547	569.2
	"2011"	"2011"	"60 years"	"60"	577	98298	587.0
	"2011"	"2011"	"61 years"	"61"	625	93969	665.1
	"2011"	"2011"	"62 years"	"62"	623	86056	723.9
	"2011"	"2011"	"63 years"	"63"	631	82720	762.8
	"2011"	"2011"	"64 years"	"64"	666	78018	853.6
	"2011"	"2011"	"65 years"	"65"	621	69651	891.6
	"2011"	"2011"	"66 years"	"66"	620	66183	936.8
	"2011"	"2011"	"67 years"	"67"	695	61364	1132.6
	"2011"	"2011"	"68 years"	"68"	734	58251	1260.1
	"2011"	"2011"	"69 years"	"69"	674	52860	1275.1
	"2011"	"2011"	"70 years"	"70"	715	50461	1416.9
	"2011"	"2011"	"71 years"	"71"	757	49041	1543.6
	"2011"	"2011"	"72 years"	"72"	800	45680	1751.3
	"2011"	"2011"	"73 years"	"73"	829	43246	1916.9
	"2011"	"2011"	"74 years"	"74"	808	40755	1982.6
	"2012"	"2012"	"< 1 year"	"0"	1159	268077	432.3
	"2012"	"2012"	"1 year"	"1"	69	267393	25.8
	"2012"	"2012"	"2 years"	"2"	57	257325	22.2
	"2012"	"2012"	"3 years"	"3"	32	255306	12.5
	"2012"	"2012"	"4 years"	"4"	51	264461	19.3
	"2012"	"2012"	"5 years"	"5"	23	263568	8.7
	"2012"	"2012"	"6 years"	"6"	26	259084	10.0
	"2012"	"2012"	"7 years"	"7"	22	255053	8.6
	"2012"	"2012"	"8 years"	"8"	19	250920	Unreliable
	"2012"	"2012"	"9 years"	"9"	25	248090	10.1
	"2012"	"2012"	"10 years"	"10"	24	245746	9.8
	"2012"	"2012"	"11 years"	"11"	21	250244	8.4
	"2012"	"2012"	"12 years"	"12"	28	253183	11.1
	"2012"	"2012"	"13 years"	"13"	24	246969	9.7
	"2012"	"2012"	"14 years"	"14"	38	247556	15.4
	"2012"	"2012"	"15 years"	"15"	40	248078	16.1
	"2012"	"2012"	"16 years"	"16"	56	250057	22.4
	"2012"	"2012"	"17 years"	"17"	69	253690	27.2
	"2012"	"2012"	"18 years"	"18"	141	250584	56.3
	"2012"	"2012"	"19 years"	"19"	135	245891	54.9
	"2012"	"2012"	"20 years"	"20"	168	256336	65.5
	"2012"	"2012"	"21 years"	"21"	159	258889	61.4
	"2012"	"2012"	"22 years"	"22"	163	255521	63.8
	"2012"	"2012"	"23 years"	"23"	140	243311	57.5
	"2012"	"2012"	"24 years"	"24"	171	242565	70.5
	"2012"	"2012"	"25 years"	"25"	141	238717	59.1
	"2012"	"2012"	"26 years"	"26"	142	239433	59.3
	"2012"	"2012"	"27 years"	"27"	148	239187	61.9
	"2012"	"2012"	"28 years"	"28"	156	232780	67.0
	"2012"	"2012"	"29 years"	"29"	176	235943	74.6
	"2012"	"2012"	"30 years"	"30"	155	236127	65.6
	"2012"	"2012"	"31 years"	"31"	192	234262	82.0
	"2012"	"2012"	"32 years"	"32"	185	241217	76.7
	"2012"	"2012"	"33 years"	"33"	169	224282	75.4
	"2012"	"2012"	"34 years"	"34"	188	225468	83.4
	"2012"	"2012"	"35 years"	"35"	200	225957	88.5
	"2012"	"2012"	"36 years"	"36"	169	224051	75.4
	"2012"	"2012"	"37 years"	"37"	187	228800	81.7
	"2012"	"2012"	"38 years"	"38"	185	221107	83.7
	"2012"	"2012"	"39 years"	"39"	205	218989	93.6
	"2012"	"2012"	"40 years"	"40"	214	218325	98.0
	"2012"	"2012"	"41 years"	"41"	264	216272	122.1
	"2012"	"2012"	"42 years"	"42"	276	218783	126.2
	"2012"	"2012"	"43 years"	"43"	305	204646	149.0
	"2012"	"2012"	"44 years"	"44"	276	200216	137.9
	"2012"	"2012"	"45 years"	"45"	296	193890	152.7
	"2012"	"2012"	"46 years"	"46"	337	191229	176.2
	"2012"	"2012"	"47 years"	"47"	376	192954	194.9
	"2012"	"2012"	"48 years"	"48"	427	184823	231.0
	"2012"	"2012"	"49 years"	"49"	457	177686	257.2
	"2012"	"2012"	"50 years"	"50"	492	169065	291.0
	"2012"	"2012"	"51 years"	"51"	470	163394	287.6
	"2012"	"2012"	"52 years"	"52"	478	163892	291.7
	"2012"	"2012"	"53 years"	"53"	496	148132	334.8
	"2012"	"2012"	"54 years"	"54"	513	141621	362.2
	"2012"	"2012"	"55 years"	"55"	574	135802	422.7
	"2012"	"2012"	"56 years"	"56"	612	129830	471.4
	"2012"	"2012"	"57 years"	"57"	599	126916	472.0
	"2012"	"2012"	"58 years"	"58"	614	115727	530.6
	"2012"	"2012"	"59 years"	"59"	611	108149	565.0
	"2012"	"2012"	"60 years"	"60"	641	100304	639.1
	"2012"	"2012"	"61 years"	"61"	664	97335	682.2
	"2012"	"2012"	"62 years"	"62"	675	92898	726.6
	"2012"	"2012"	"63 years"	"63"	694	85049	816.0
	"2012"	"2012"	"64 years"	"64"	722	81707	883.6
	"2012"	"2012"	"65 years"	"65"	688	76800	895.8
	"2012"	"2012"	"66 years"	"66"	702	68513	1024.6
	"2012"	"2012"	"67 years"	"67"	751	64947	1156.3
	"2012"	"2012"	"68 years"	"68"	715	60077	1190.1
	"2012"	"2012"	"69 years"	"69"	724	57139	1267.1
	"2012"	"2012"	"70 years"	"70"	728	51743	1407.0
	"2012"	"2012"	"71 years"	"71"	765	49145	1556.6
	"2012"	"2012"	"72 years"	"72"	764	47758	1599.7
	"2012"	"2012"	"73 years"	"73"	786	44483	1767.0
	"2012"	"2012"	"74 years"	"74"	839	41949	2000.0
	"2013"	"2013"	"< 1 year"	"0"	1116	259503	430.1
	"2013"	"2013"	"1 year"	"1"	74	258093	28.7
	"2013"	"2013"	"2 years"	"2"	53	258318	20.5
	"2013"	"2013"	"3 years"	"3"	53	257077	20.6
	"2013"	"2013"	"4 years"	"4"	35	254759	13.7
	"2013"	"2013"	"5 years"	"5"	20	263787	7.6
	"2013"	"2013"	"6 years"	"6"	31	263373	11.8
	"2013"	"2013"	"7 years"	"7"	11	258329	Unreliable
	"2013"	"2013"	"8 years"	"8"	20	253738	7.9
	"2013"	"2013"	"9 years"	"9"	19	249940	Unreliable
	"2013"	"2013"	"10 years"	"10"	25	247420	10.1
	"2013"	"2013"	"11 years"	"11"	26	245323	10.6
	"2013"	"2013"	"12 years"	"12"	28	249559	11.2
	"2013"	"2013"	"13 years"	"13"	43	252797	17.0
	"2013"	"2013"	"14 years"	"14"	43	246598	17.4
	"2013"	"2013"	"15 years"	"15"	37	246597	15.0
	"2013"	"2013"	"16 years"	"16"	55	247168	22.3
	"2013"	"2013"	"17 years"	"17"	87	249913	34.8
	"2013"	"2013"	"18 years"	"18"	129	248564	51.9
	"2013"	"2013"	"19 years"	"19"	120	245434	48.9
	"2013"	"2013"	"20 years"	"20"	131	248942	52.6
	"2013"	"2013"	"21 years"	"21"	161	257923	62.4
	"2013"	"2013"	"22 years"	"22"	173	261476	66.2
	"2013"	"2013"	"23 years"	"23"	162	260131	62.3
	"2013"	"2013"	"24 years"	"24"	162	247839	65.4
	"2013"	"2013"	"25 years"	"25"	172	245848	70.0
	"2013"	"2013"	"26 years"	"26"	173	242143	71.4
	"2013"	"2013"	"27 years"	"27"	166	241698	68.7
	"2013"	"2013"	"28 years"	"28"	153	241373	63.4
	"2013"	"2013"	"29 years"	"29"	143	233583	61.2
	"2013"	"2013"	"30 years"	"30"	165	236575	69.7
	"2013"	"2013"	"31 years"	"31"	164	236868	69.2
	"2013"	"2013"	"32 years"	"32"	163	235076	69.3
	"2013"	"2013"	"33 years"	"33"	167	241392	69.2
	"2013"	"2013"	"34 years"	"34"	173	224155	77.2
	"2013"	"2013"	"35 years"	"35"	191	225277	84.8
	"2013"	"2013"	"36 years"	"36"	197	225887	87.2
	"2013"	"2013"	"37 years"	"37"	214	223766	95.6
	"2013"	"2013"	"38 years"	"38"	208	228524	91.0
	"2013"	"2013"	"39 years"	"39"	267	220900	120.9
	"2013"	"2013"	"40 years"	"40"	203	218810	92.8
	"2013"	"2013"	"41 years"	"41"	265	218307	121.4
	"2013"	"2013"	"42 years"	"42"	257	216479	118.7
	"2013"	"2013"	"43 years"	"43"	306	217868	140.5
	"2013"	"2013"	"44 years"	"44"	330	204706	161.2
	"2013"	"2013"	"45 years"	"45"	352	200320	175.7
	"2013"	"2013"	"46 years"	"46"	352	193578	181.8
	"2013"	"2013"	"47 years"	"47"	378	191210	197.7
	"2013"	"2013"	"48 years"	"48"	420	193040	217.6
	"2013"	"2013"	"49 years"	"49"	407	185058	219.9
	"2013"	"2013"	"50 years"	"50"	485	177525	273.2
	"2013"	"2013"	"51 years"	"51"	483	169257	285.4
	"2013"	"2013"	"52 years"	"52"	492	163104	301.6
	"2013"	"2013"	"53 years"	"53"	580	163394	355.0
	"2013"	"2013"	"54 years"	"54"	571	148321	385.0
	"2013"	"2013"	"55 years"	"55"	606	140937	430.0
	"2013"	"2013"	"56 years"	"56"	577	135965	424.4
	"2013"	"2013"	"57 years"	"57"	616	129651	475.1
	"2013"	"2013"	"58 years"	"58"	687	126194	544.4
	"2013"	"2013"	"59 years"	"59"	669	115189	580.8
	"2013"	"2013"	"60 years"	"60"	669	107634	621.6
	"2013"	"2013"	"61 years"	"61"	678	99798	679.4
	"2013"	"2013"	"62 years"	"62"	733	96656	758.4
	"2013"	"2013"	"63 years"	"63"	722	92529	780.3
	"2013"	"2013"	"64 years"	"64"	702	84615	829.6
	"2013"	"2013"	"65 years"	"65"	735	81608	900.6
	"2013"	"2013"	"66 years"	"66"	782	76791	1018.3
	"2013"	"2013"	"67 years"	"67"	707	67535	1046.9
	"2013"	"2013"	"68 years"	"68"	748	64540	1159.0
	"2013"	"2013"	"69 years"	"69"	784	59469	1318.3
	"2013"	"2013"	"70 years"	"70"	788	56665	1390.6
	"2013"	"2013"	"71 years"	"71"	776	51306	1512.5
	"2013"	"2013"	"72 years"	"72"	820	48328	1696.7
	"2013"	"2013"	"73 years"	"73"	906	47150	1921.5
	"2013"	"2013"	"74 years"	"74"	920	43766	2102.1
	"2014"	"2014"	"< 1 year"	"0"	1192	258881	460.4
	"2014"	"2014"	"1 year"	"1"	69	257330	26.8
	"2014"	"2014"	"2 years"	"2"	46	251909	18.3
	"2014"	"2014"	"3 years"	"3"	41	259614	15.8
	"2014"	"2014"	"4 years"	"4"	29	257757	11.3
	"2014"	"2014"	"5 years"	"5"	26	254593	10.2
	"2014"	"2014"	"6 years"	"6"	35	263509	13.3
	"2014"	"2014"	"7 years"	"7"	27	263253	10.3
	"2014"	"2014"	"8 years"	"8"	20	258182	7.7
	"2014"	"2014"	"9 years"	"9"	31	253831	12.2
	"2014"	"2014"	"10 years"	"10"	23	249738	9.2
	"2014"	"2014"	"11 years"	"11"	23	247601	9.3
	"2014"	"2014"	"12 years"	"12"	25	245446	10.2
	"2014"	"2014"	"13 years"	"13"	38	250099	15.2
	"2014"	"2014"	"14 years"	"14"	27	253285	10.7
	"2014"	"2014"	"15 years"	"15"	43	246884	17.4
	"2014"	"2014"	"16 years"	"16"	53	247333	21.4
	"2014"	"2014"	"17 years"	"17"	92	248335	37.0
	"2014"	"2014"	"18 years"	"18"	135	245854	54.9
	"2014"	"2014"	"19 years"	"19"	150	244416	61.4
	"2014"	"2014"	"20 years"	"20"	167	249794	66.9
	"2014"	"2014"	"21 years"	"21"	141	253095	55.7
	"2014"	"2014"	"22 years"	"22"	185	262835	70.4
	"2014"	"2014"	"23 years"	"23"	181	265811	68.1
	"2014"	"2014"	"24 years"	"24"	161	263990	61.0
	"2014"	"2014"	"25 years"	"25"	192	249931	76.8
	"2014"	"2014"	"26 years"	"26"	155	247455	62.6
	"2014"	"2014"	"27 years"	"27"	150	242661	61.8
	"2014"	"2014"	"28 years"	"28"	152	242182	62.8
	"2014"	"2014"	"29 years"	"29"	164	241819	67.8
	"2014"	"2014"	"30 years"	"30"	152	234153	64.9
	"2014"	"2014"	"31 years"	"31"	167	237916	70.2
	"2014"	"2014"	"32 years"	"32"	148	238430	62.1
	"2014"	"2014"	"33 years"	"33"	161	236470	68.1
	"2014"	"2014"	"34 years"	"34"	187	242832	77.0
	"2014"	"2014"	"35 years"	"35"	166	225949	73.5
	"2014"	"2014"	"36 years"	"36"	195	227359	85.8
	"2014"	"2014"	"37 years"	"37"	199	227852	87.3
	"2014"	"2014"	"38 years"	"38"	209	225572	92.7
	"2014"	"2014"	"39 years"	"39"	242	230823	104.8
	"2014"	"2014"	"40 years"	"40"	263	223108	117.9
	"2014"	"2014"	"41 years"	"41"	257	220957	116.3
	"2014"	"2014"	"42 years"	"42"	278	220464	126.1
	"2014"	"2014"	"43 years"	"43"	299	218622	136.8
	"2014"	"2014"	"44 years"	"44"	304	220254	138.0
	"2014"	"2014"	"45 years"	"45"	321	207163	155.0
	"2014"	"2014"	"46 years"	"46"	356	202675	175.7
	"2014"	"2014"	"47 years"	"47"	364	195711	186.0
	"2014"	"2014"	"48 years"	"48"	382	193858	197.1
	"2014"	"2014"	"49 years"	"49"	440	195105	225.5
	"2014"	"2014"	"50 years"	"50"	502	186837	268.7
	"2014"	"2014"	"51 years"	"51"	536	179111	299.3
	"2014"	"2014"	"52 years"	"52"	520	170825	304.4
	"2014"	"2014"	"53 years"	"53"	559	164211	340.4
	"2014"	"2014"	"54 years"	"54"	577	164808	350.1
	"2014"	"2014"	"55 years"	"55"	625	149748	417.4
	"2014"	"2014"	"56 years"	"56"	610	142039	429.5
	"2014"	"2014"	"57 years"	"57"	684	136828	499.9
	"2014"	"2014"	"58 years"	"58"	688	130640	526.6
	"2014"	"2014"	"59 years"	"59"	687	127086	540.6
	"2014"	"2014"	"60 years"	"60"	675	115864	582.6
	"2014"	"2014"	"61 years"	"61"	730	108318	673.9
	"2014"	"2014"	"62 years"	"62"	726	100531	722.2
	"2014"	"2014"	"63 years"	"63"	757	96946	780.8
	"2014"	"2014"	"64 years"	"64"	751	92977	807.7
	"2014"	"2014"	"65 years"	"65"	733	85091	861.4
	"2014"	"2014"	"66 years"	"66"	808	81749	988.4
	"2014"	"2014"	"67 years"	"67"	783	76783	1019.8
	"2014"	"2014"	"68 years"	"68"	819	67602	1211.5
	"2014"	"2014"	"69 years"	"69"	756	64470	1172.6
	"2014"	"2014"	"70 years"	"70"	813	59391	1368.9
	"2014"	"2014"	"71 years"	"71"	800	56523	1415.4
	"2014"	"2014"	"72 years"	"72"	832	51098	1628.2
	"2014"	"2014"	"73 years"	"73"	840	48152	1744.5
	"2014"	"2014"	"74 years"	"74"	932	46777	1992.4
	"2015"	"2015"	"< 1 year"	"0"	1092	258675	422.2
	"2015"	"2015"	"1 year"	"1"	84	256677	32.7
	"2015"	"2015"	"2 years"	"2"	33	250025	13.2
	"2015"	"2015"	"3 years"	"3"	41	252482	16.2
	"2015"	"2015"	"4 years"	"4"	21	260602	8.1
	"2015"	"2015"	"5 years"	"5"	24	255886	9.4
	"2015"	"2015"	"6 years"	"6"	28	254139	11.0
	"2015"	"2015"	"7 years"	"7"	27	263022	10.3
	"2015"	"2015"	"8 years"	"8"	20	262845	7.6
	"2015"	"2015"	"9 years"	"9"	26	258138	10.1
	"2015"	"2015"	"10 years"	"10"	20	253741	7.9
	"2015"	"2015"	"11 years"	"11"	22	249990	8.8
	"2015"	"2015"	"12 years"	"12"	28	248231	11.3
	"2015"	"2015"	"13 years"	"13"	25	245920	10.2
	"2015"	"2015"	"14 years"	"14"	47	250447	18.8
	"2015"	"2015"	"15 years"	"15"	62	253903	24.4
	"2015"	"2015"	"16 years"	"16"	61	248273	24.6
	"2015"	"2015"	"17 years"	"17"	78	248972	31.3
	"2015"	"2015"	"18 years"	"18"	110	245542	44.8
	"2015"	"2015"	"19 years"	"19"	160	242116	66.1
	"2015"	"2015"	"20 years"	"20"	153	248185	61.6
	"2015"	"2015"	"21 years"	"21"	183	253059	72.3
	"2015"	"2015"	"22 years"	"22"	181	256665	70.5
	"2015"	"2015"	"23 years"	"23"	196	265964	73.7
	"2015"	"2015"	"24 years"	"24"	193	269181	71.7
	"2015"	"2015"	"25 years"	"25"	201	265693	75.7
	"2015"	"2015"	"26 years"	"26"	193	251757	76.7
	"2015"	"2015"	"27 years"	"27"	190	248572	76.4
	"2015"	"2015"	"28 years"	"28"	150	243658	61.6
	"2015"	"2015"	"29 years"	"29"	155	243129	63.8
	"2015"	"2015"	"30 years"	"30"	180	242207	74.3
	"2015"	"2015"	"31 years"	"31"	160	234627	68.2
	"2015"	"2015"	"32 years"	"32"	190	238668	79.6
	"2015"	"2015"	"33 years"	"33"	191	238694	80.0
	"2015"	"2015"	"34 years"	"34"	176	236893	74.3
	"2015"	"2015"	"35 years"	"35"	203	243197	83.5
	"2015"	"2015"	"36 years"	"36"	186	226484	82.1
	"2015"	"2015"	"37 years"	"37"	205	227393	90.2
	"2015"	"2015"	"38 years"	"38"	232	227952	101.8
	"2015"	"2015"	"39 years"	"39"	234	225780	103.6
	"2015"	"2015"	"40 years"	"40"	251	230973	108.7
	"2015"	"2015"	"41 years"	"41"	245	223746	109.5
	"2015"	"2015"	"42 years"	"42"	275	221378	124.2
	"2015"	"2015"	"43 years"	"43"	296	220718	134.1
	"2015"	"2015"	"44 years"	"44"	334	219054	152.5
	"2015"	"2015"	"45 years"	"45"	365	220464	165.6
	"2015"	"2015"	"46 years"	"46"	395	207304	190.5
	"2015"	"2015"	"47 years"	"47"	365	202555	180.2
	"2015"	"2015"	"48 years"	"48"	426	196059	217.3
	"2015"	"2015"	"49 years"	"49"	473	194103	243.7
	"2015"	"2015"	"50 years"	"50"	490	195311	250.9
	"2015"	"2015"	"51 years"	"51"	542	187065	289.7
	"2015"	"2015"	"52 years"	"52"	542	178955	302.9
	"2015"	"2015"	"53 years"	"53"	565	170637	331.1
	"2015"	"2015"	"54 years"	"54"	581	164122	354.0
	"2015"	"2015"	"55 years"	"55"	603	164588	366.4
	"2015"	"2015"	"56 years"	"56"	697	149421	466.5
	"2015"	"2015"	"57 years"	"57"	708	141861	499.1
	"2015"	"2015"	"58 years"	"58"	708	136639	518.2
	"2015"	"2015"	"59 years"	"59"	755	130252	579.6
	"2015"	"2015"	"60 years"	"60"	763	126431	603.5
	"2015"	"2015"	"61 years"	"61"	790	115638	683.2
	"2015"	"2015"	"62 years"	"62"	812	107952	752.2
	"2015"	"2015"	"63 years"	"63"	810	99909	810.7
	"2015"	"2015"	"64 years"	"64"	869	96675	898.9
	"2015"	"2015"	"65 years"	"65"	805	92743	868.0
	"2015"	"2015"	"66 years"	"66"	871	84661	1028.8
	"2015"	"2015"	"67 years"	"67"	858	80934	1060.1
	"2015"	"2015"	"68 years"	"68"	845	76104	1110.3
	"2015"	"2015"	"69 years"	"69"	881	67023	1314.5
	"2015"	"2015"	"70 years"	"70"	925	63832	1449.1
	"2015"	"2015"	"71 years"	"71"	864	58740	1470.9
	"2015"	"2015"	"72 years"	"72"	930	55791	1666.9
	"2015"	"2015"	"73 years"	"73"	972	50467	1926.0
	"2015"	"2015"	"74 years"	"74"	945	47276	1998.9
	"2016"	"2016"	"< 1 year"	"0"	1139	257831	441.8
	"2016"	"2016"	"1 year"	"1"	78	257433	30.3
	"2016"	"2016"	"2 years"	"2"	36	251590	14.3
	"2016"	"2016"	"3 years"	"3"	37	251021	14.7
	"2016"	"2016"	"4 years"	"4"	38	253610	15.0
	"2016"	"2016"	"5 years"	"5"	35	261550	13.4
	"2016"	"2016"	"6 years"	"6"	30	256811	11.7
	"2016"	"2016"	"7 years"	"7"	25	255077	9.8
	"2016"	"2016"	"8 years"	"8"	20	264417	7.6
	"2016"	"2016"	"9 years"	"9"	18	264205	Unreliable
	"2016"	"2016"	"10 years"	"10"	20	259118	7.7
	"2016"	"2016"	"11 years"	"11"	31	255100	12.2
	"2016"	"2016"	"12 years"	"12"	28	251051	11.2
	"2016"	"2016"	"13 years"	"13"	20	249439	8.0
	"2016"	"2016"	"14 years"	"14"	35	246900	14.2
	"2016"	"2016"	"15 years"	"15"	58	251693	23.0
	"2016"	"2016"	"16 years"	"16"	74	254862	29.0
	"2016"	"2016"	"17 years"	"17"	97	249328	38.9
	"2016"	"2016"	"18 years"	"18"	135	244988	55.1
	"2016"	"2016"	"19 years"	"19"	146	240161	60.8
	"2016"	"2016"	"20 years"	"20"	197	244606	80.5
	"2016"	"2016"	"21 years"	"21"	194	250634	77.4
	"2016"	"2016"	"22 years"	"22"	193	256473	75.3
	"2016"	"2016"	"23 years"	"23"	202	260513	77.5
	"2016"	"2016"	"24 years"	"24"	206	269434	76.5
	"2016"	"2016"	"25 years"	"25"	219	271280	80.7
	"2016"	"2016"	"26 years"	"26"	211	267879	78.8
	"2016"	"2016"	"27 years"	"27"	223	252395	88.4
	"2016"	"2016"	"28 years"	"28"	217	248260	87.4
	"2016"	"2016"	"29 years"	"29"	201	243592	82.5
	"2016"	"2016"	"30 years"	"30"	180	242270	74.3
	"2016"	"2016"	"31 years"	"31"	187	241223	77.5
	"2016"	"2016"	"32 years"	"32"	231	233842	98.8
	"2016"	"2016"	"33 years"	"33"	217	237479	91.4
	"2016"	"2016"	"34 years"	"34"	228	237269	96.1
	"2016"	"2016"	"35 years"	"35"	210	235196	89.3
	"2016"	"2016"	"36 years"	"36"	221	240965	91.7
	"2016"	"2016"	"37 years"	"37"	210	224444	93.6
	"2016"	"2016"	"38 years"	"38"	244	225172	108.4
	"2016"	"2016"	"39 years"	"39"	300	225857	132.8
	"2016"	"2016"	"40 years"	"40"	285	223887	127.3
	"2016"	"2016"	"41 years"	"41"	309	228743	135.1
	"2016"	"2016"	"42 years"	"42"	283	221193	127.9
	"2016"	"2016"	"43 years"	"43"	332	218531	151.9
	"2016"	"2016"	"44 years"	"44"	308	218267	141.1
	"2016"	"2016"	"45 years"	"45"	362	216637	167.1
	"2016"	"2016"	"46 years"	"46"	317	218003	145.4
	"2016"	"2016"	"47 years"	"47"	417	204910	203.5
	"2016"	"2016"	"48 years"	"48"	441	200504	219.9
	"2016"	"2016"	"49 years"	"49"	464	194127	239.0
	"2016"	"2016"	"50 years"	"50"	515	191989	268.2
	"2016"	"2016"	"51 years"	"51"	552	193160	285.8
	"2016"	"2016"	"52 years"	"52"	603	184734	326.4
	"2016"	"2016"	"53 years"	"53"	625	176554	354.0
	"2016"	"2016"	"54 years"	"54"	616	168527	365.5
	"2016"	"2016"	"55 years"	"55"	675	161954	416.8
	"2016"	"2016"	"56 years"	"56"	718	162149	442.8
	"2016"	"2016"	"57 years"	"57"	708	147161	481.1
	"2016"	"2016"	"58 years"	"58"	798	139600	571.6
	"2016"	"2016"	"59 years"	"59"	790	134524	587.3
	"2016"	"2016"	"60 years"	"60"	802	128210	625.5
	"2016"	"2016"	"61 years"	"61"	829	124917	663.6
	"2016"	"2016"	"62 years"	"62"	784	114196	686.5
	"2016"	"2016"	"63 years"	"63"	843	106282	793.2
	"2016"	"2016"	"64 years"	"64"	866	98301	881.0
	"2016"	"2016"	"65 years"	"65"	859	95021	904.0
	"2016"	"2016"	"66 years"	"66"	819	90991	900.1
	"2016"	"2016"	"67 years"	"67"	837	82696	1012.1
	"2016"	"2016"	"68 years"	"68"	875	79182	1105.0
	"2016"	"2016"	"69 years"	"69"	900	74341	1210.6
	"2016"	"2016"	"70 years"	"70"	886	65462	1353.5
	"2016"	"2016"	"71 years"	"71"	922	62464	1476.1
	"2016"	"2016"	"72 years"	"72"	957	57470	1665.2
	"2016"	"2016"	"73 years"	"73"	984	54637	1801.0
	"2016"	"2016"	"74 years"	"74"	1015	49085	2067.8
	"2017"	"2017"	"< 1 year"	"0"	1140	257542	442.6
	"2017"	"2017"	"1 year"	"1"	69	256853	26.9
	"2017"	"2017"	"2 years"	"2"	44	252848	17.4
	"2017"	"2017"	"3 years"	"3"	45	251094	17.9
	"2017"	"2017"	"4 years"	"4"	27	250353	10.8
	"2017"	"2017"	"5 years"	"5"	22	253241	8.7
	"2017"	"2017"	"6 years"	"6"	19	261459	Unreliable
	"2017"	"2017"	"7 years"	"7"	34	257286	13.2
	"2017"	"2017"	"8 years"	"8"	26	255240	10.2
	"2017"	"2017"	"9 years"	"9"	13	264932	Unreliable
	"2017"	"2017"	"10 years"	"10"	18	264399	Unreliable
	"2017"	"2017"	"11 years"	"11"	23	259855	8.9
	"2017"	"2017"	"12 years"	"12"	28	256071	10.9
	"2017"	"2017"	"13 years"	"13"	29	252884	11.5
	"2017"	"2017"	"14 years"	"14"	43	250765	17.1
	"2017"	"2017"	"15 years"	"15"	60	248895	24.1
	"2017"	"2017"	"16 years"	"16"	75	254213	29.5
	"2017"	"2017"	"17 years"	"17"	112	257749	43.5
	"2017"	"2017"	"18 years"	"18"	135	247211	54.6
	"2017"	"2017"	"19 years"	"19"	173	241410	71.7
	"2017"	"2017"	"20 years"	"20"	169	244002	69.3
	"2017"	"2017"	"21 years"	"21"	172	248581	69.2
	"2017"	"2017"	"22 years"	"22"	193	255364	75.6
	"2017"	"2017"	"23 years"	"23"	195	260745	74.8
	"2017"	"2017"	"24 years"	"24"	217	265729	81.7
	"2017"	"2017"	"25 years"	"25"	231	272421	84.8
	"2017"	"2017"	"26 years"	"26"	222	274462	80.9
	"2017"	"2017"	"27 years"	"27"	261	270719	96.4
	"2017"	"2017"	"28 years"	"28"	194	254209	76.3
	"2017"	"2017"	"29 years"	"29"	191	250622	76.2
	"2017"	"2017"	"30 years"	"30"	206	245360	84.0
