"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"20 years"	"20"	142	256734	55.3
	"2011"	"2011"	"21 years"	"21"	157	252538	62.2
	"2011"	"2011"	"22 years"	"22"	135	241083	56.0
	"2011"	"2011"	"23 years"	"23"	192	241568	79.5
	"2011"	"2011"	"24 years"	"24"	145	238029	60.9
	"2011"	"2011"	"25 years"	"25"	169	240290	70.3
	"2011"	"2011"	"26 years"	"26"	135	239731	56.3
	"2011"	"2011"	"27 years"	"27"	152	233500	65.1
	"2011"	"2011"	"28 years"	"28"	167	236948	70.5
	"2011"	"2011"	"29 years"	"29"	143	237997	60.1
	"2011"	"2011"	"30 years"	"30"	166	235583	70.5
	"2011"	"2011"	"31 years"	"31"	168	242627	69.2
	"2011"	"2011"	"32 years"	"32"	150	225231	66.6
	"2011"	"2011"	"33 years"	"33"	175	227093	77.1
	"2011"	"2011"	"34 years"	"34"	172	227619	75.6
	"2011"	"2011"	"35 years"	"35"	161	225659	71.3
	"2011"	"2011"	"36 years"	"36"	180	230803	78.0
	"2011"	"2011"	"37 years"	"37"	205	222613	92.1
	"2011"	"2011"	"38 years"	"38"	206	220962	93.2
	"2011"	"2011"	"39 years"	"39"	216	220081	98.1
	"2011"	"2011"	"40 years"	"40"	205	217934	94.1
	"2011"	"2011"	"41 years"	"41"	251	220504	113.8
	"2011"	"2011"	"42 years"	"42"	264	206290	128.0
	"2011"	"2011"	"43 years"	"43"	271	201822	134.3
	"2011"	"2011"	"44 years"	"44"	299	195387	153.0
	"2011"	"2011"	"45 years"	"45"	307	192730	159.3
	"2011"	"2011"	"46 years"	"46"	371	194565	190.7
	"2011"	"2011"	"47 years"	"47"	374	185925	201.2
	"2011"	"2011"	"48 years"	"48"	418	178847	233.7
	"2011"	"2011"	"49 years"	"49"	418	170205	245.6
	"2011"	"2011"	"50 years"	"50"	444	164400	270.1
	"2011"	"2011"	"51 years"	"51"	539	165188	326.3
	"2011"	"2011"	"52 years"	"52"	448	149323	300.0
	"2011"	"2011"	"53 years"	"53"	496	142816	347.3
	"2011"	"2011"	"54 years"	"54"	540	137042	394.0
	"2011"	"2011"	"55 years"	"55"	531	131194	404.7
	"2011"	"2011"	"56 years"	"56"	581	128087	453.6
	"2011"	"2011"	"57 years"	"57"	605	117065	516.8
	"2011"	"2011"	"58 years"	"58"	595	109256	544.6
	"2011"	"2011"	"59 years"	"59"	577	101641	567.7
	"2011"	"2011"	"60 years"	"60"	579	98362	588.6
	"2011"	"2011"	"61 years"	"61"	625	94029	664.7
	"2011"	"2011"	"62 years"	"62"	625	86130	725.6
	"2011"	"2011"	"63 years"	"63"	632	82812	763.2
	"2011"	"2011"	"64 years"	"64"	664	78088	850.3
	"2011"	"2011"	"65 years"	"65"	622	69689	892.5
	"2011"	"2011"	"66 years"	"66"	623	66261	940.2
	"2011"	"2011"	"67 years"	"67"	696	61391	1133.7
	"2011"	"2011"	"68 years"	"68"	734	58290	1259.2
	"2011"	"2011"	"69 years"	"69"	672	52886	1270.7
	"2011"	"2011"	"70 years"	"70"	714	50477	1414.5
	"2011"	"2011"	"71 years"	"71"	757	49080	1542.4
	"2011"	"2011"	"72 years"	"72"	801	45720	1752.0
	"2011"	"2011"	"73 years"	"73"	828	43278	1913.2
	"2011"	"2011"	"74 years"	"74"	810	40765	1987.0
	"2012"	"2012"	"< 1 year"	"0"	1161	269003	431.6
	"2012"	"2012"	"1 year"	"1"	69	268271	25.7
	"2012"	"2012"	"2 years"	"2"	56	258360	21.7
	"2012"	"2012"	"3 years"	"3"	32	256524	12.5
	"2012"	"2012"	"4 years"	"4"	51	265438	19.2
	"2012"	"2012"	"5 years"	"5"	23	264608	8.7
	"2012"	"2012"	"6 years"	"6"	26	260046	10.0
	"2012"	"2012"	"7 years"	"7"	22	255994	8.6
	"2012"	"2012"	"8 years"	"8"	19	251843	Unreliable
	"2012"	"2012"	"9 years"	"9"	24	248987	9.6
	"2012"	"2012"	"10 years"	"10"	23	246661	9.3
	"2012"	"2012"	"11 years"	"11"	21	251125	8.4
	"2012"	"2012"	"12 years"	"12"	28	254000	11.0
	"2012"	"2012"	"13 years"	"13"	24	247791	9.7
	"2012"	"2012"	"14 years"	"14"	38	248226	15.3
	"2012"	"2012"	"15 years"	"15"	40	248864	16.1
	"2012"	"2012"	"16 years"	"16"	56	250685	22.3
	"2012"	"2012"	"17 years"	"17"	70	254385	27.5
	"2012"	"2012"	"18 years"	"18"	141	251195	56.1
	"2012"	"2012"	"19 years"	"19"	135	246516	54.8
	"2012"	"2012"	"20 years"	"20"	170	256997	66.1
	"2012"	"2012"	"21 years"	"21"	158	259521	60.9
	"2012"	"2012"	"22 years"	"22"	163	256178	63.6
	"2012"	"2012"	"23 years"	"23"	138	243982	56.6
	"2012"	"2012"	"24 years"	"24"	171	243212	70.3
	"2012"	"2012"	"25 years"	"25"	142	239320	59.3
	"2012"	"2012"	"26 years"	"26"	143	240086	59.6
	"2012"	"2012"	"27 years"	"27"	150	239887	62.5
	"2012"	"2012"	"28 years"	"28"	156	233354	66.9
	"2012"	"2012"	"29 years"	"29"	177	236582	74.8
	"2012"	"2012"	"30 years"	"30"	154	236887	65.0
	"2012"	"2012"	"31 years"	"31"	190	234839	80.9
	"2012"	"2012"	"32 years"	"32"	189	241917	78.1
	"2012"	"2012"	"33 years"	"33"	169	224803	75.2
	"2012"	"2012"	"34 years"	"34"	189	226099	83.6
	"2012"	"2012"	"35 years"	"35"	201	226612	88.7
	"2012"	"2012"	"36 years"	"36"	169	224591	75.2
	"2012"	"2012"	"37 years"	"37"	185	229350	80.7
	"2012"	"2012"	"38 years"	"38"	186	221605	83.9
	"2012"	"2012"	"39 years"	"39"	207	219395	94.4
	"2012"	"2012"	"40 years"	"40"	216	218726	98.8
	"2012"	"2012"	"41 years"	"41"	264	216637	121.9
	"2012"	"2012"	"42 years"	"42"	276	219197	125.9
	"2012"	"2012"	"43 years"	"43"	305	204947	148.8
	"2012"	"2012"	"44 years"	"44"	280	200601	139.6
	"2012"	"2012"	"45 years"	"45"	297	194208	152.9
	"2012"	"2012"	"46 years"	"46"	337	191555	175.9
	"2012"	"2012"	"47 years"	"47"	375	193170	194.1
	"2012"	"2012"	"48 years"	"48"	428	185003	231.3
	"2012"	"2012"	"49 years"	"49"	457	177887	256.9
	"2012"	"2012"	"50 years"	"50"	494	169249	291.9
	"2012"	"2012"	"51 years"	"51"	471	163589	287.9
	"2012"	"2012"	"52 years"	"52"	479	164206	291.7
	"2012"	"2012"	"53 years"	"53"	496	148326	334.4
	"2012"	"2012"	"54 years"	"54"	516	141850	363.8
	"2012"	"2012"	"55 years"	"55"	575	135949	423.0
	"2012"	"2012"	"56 years"	"56"	614	130034	472.2
	"2012"	"2012"	"57 years"	"57"	601	127068	473.0
	"2012"	"2012"	"58 years"	"58"	613	115845	529.2
	"2012"	"2012"	"59 years"	"59"	616	108289	568.8
	"2012"	"2012"	"60 years"	"60"	643	100398	640.5
	"2012"	"2012"	"61 years"	"61"	667	97389	684.9
	"2012"	"2012"	"62 years"	"62"	676	92942	727.3
	"2012"	"2012"	"63 years"	"63"	693	85119	814.2
	"2012"	"2012"	"64 years"	"64"	723	81806	883.8
	"2012"	"2012"	"65 years"	"65"	690	76858	897.8
	"2012"	"2012"	"66 years"	"66"	700	68552	1021.1
	"2012"	"2012"	"67 years"	"67"	753	65037	1157.8
	"2012"	"2012"	"68 years"	"68"	715	60106	1189.6
	"2012"	"2012"	"69 years"	"69"	725	57176	1268.0
	"2012"	"2012"	"70 years"	"70"	730	51778	1409.9
	"2012"	"2012"	"71 years"	"71"	765	49162	1556.1
	"2012"	"2012"	"72 years"	"72"	762	47810	1593.8
	"2012"	"2012"	"73 years"	"73"	786	44526	1765.3
	"2012"	"2012"	"74 years"	"74"	842	41990	2005.2
	"2013"	"2013"	"< 1 year"	"0"	1127	260225	433.1
	"2013"	"2013"	"1 year"	"1"	75	258910	29.0
	"2013"	"2013"	"2 years"	"2"	52	259362	20.0
	"2013"	"2013"	"3 years"	"3"	53	258127	20.5
	"2013"	"2013"	"4 years"	"4"	34	255953	13.3
	"2013"	"2013"	"5 years"	"5"	20	264856	7.6
	"2013"	"2013"	"6 years"	"6"	32	264449	12.1
	"2013"	"2013"	"7 years"	"7"	11	259323	Unreliable
	"2013"	"2013"	"8 years"	"8"	21	254698	8.2
	"2013"	"2013"	"9 years"	"9"	19	250937	Unreliable
	"2013"	"2013"	"10 years"	"10"	26	248328	10.5
	"2013"	"2013"	"11 years"	"11"	26	246278	10.6
	"2013"	"2013"	"12 years"	"12"	28	250457	11.2
	"2013"	"2013"	"13 years"	"13"	42	253606	16.6
	"2013"	"2013"	"14 years"	"14"	44	247419	17.8
	"2013"	"2013"	"15 years"	"15"	37	247285	15.0
	"2013"	"2013"	"16 years"	"16"	55	247884	22.2
	"2013"	"2013"	"17 years"	"17"	88	250556	35.1
	"2013"	"2013"	"18 years"	"18"	129	249201	51.8
	"2013"	"2013"	"19 years"	"19"	118	246136	47.9
	"2013"	"2013"	"20 years"	"20"	132	249576	52.9
	"2013"	"2013"	"21 years"	"21"	162	258564	62.7
	"2013"	"2013"	"22 years"	"22"	175	262159	66.8
	"2013"	"2013"	"23 years"	"23"	162	260813	62.1
	"2013"	"2013"	"24 years"	"24"	162	248481	65.2
	"2013"	"2013"	"25 years"	"25"	172	246451	69.8
	"2013"	"2013"	"26 years"	"26"	173	242763	71.3
	"2013"	"2013"	"27 years"	"27"	166	242321	68.5
	"2013"	"2013"	"28 years"	"28"	153	242033	63.2
	"2013"	"2013"	"29 years"	"29"	142	234177	60.6
	"2013"	"2013"	"30 years"	"30"	165	237156	69.6
	"2013"	"2013"	"31 years"	"31"	164	237675	69.0
	"2013"	"2013"	"32 years"	"32"	164	235670	69.6
	"2013"	"2013"	"33 years"	"33"	165	242001	68.2
	"2013"	"2013"	"34 years"	"34"	173	224670	77.0
	"2013"	"2013"	"35 years"	"35"	191	225829	84.6
	"2013"	"2013"	"36 years"	"36"	198	226501	87.4
	"2013"	"2013"	"37 years"	"37"	217	224322	96.7
	"2013"	"2013"	"38 years"	"38"	207	229051	90.4
	"2013"	"2013"	"39 years"	"39"	268	221373	121.1
	"2013"	"2013"	"40 years"	"40"	206	219194	94.0
	"2013"	"2013"	"41 years"	"41"	265	218696	121.2
	"2013"	"2013"	"42 years"	"42"	260	216826	119.9
	"2013"	"2013"	"43 years"	"43"	307	218288	140.6
	"2013"	"2013"	"44 years"	"44"	335	205062	163.4
	"2013"	"2013"	"45 years"	"45"	351	200651	174.9
	"2013"	"2013"	"46 years"	"46"	353	193907	182.0
	"2013"	"2013"	"47 years"	"47"	379	191521	197.9
	"2013"	"2013"	"48 years"	"48"	423	193293	218.8
	"2013"	"2013"	"49 years"	"49"	409	185268	220.8
	"2013"	"2013"	"50 years"	"50"	487	177736	274.0
	"2013"	"2013"	"51 years"	"51"	482	169463	284.4
	"2013"	"2013"	"52 years"	"52"	490	163303	300.1
	"2013"	"2013"	"53 years"	"53"	580	163697	354.3
	"2013"	"2013"	"54 years"	"54"	572	148552	385.1
	"2013"	"2013"	"55 years"	"55"	609	141156	431.4
	"2013"	"2013"	"56 years"	"56"	578	136161	424.5
	"2013"	"2013"	"57 years"	"57"	615	129853	473.6
	"2013"	"2013"	"58 years"	"58"	688	126363	544.5
	"2013"	"2013"	"59 years"	"59"	671	115321	581.9
	"2013"	"2013"	"60 years"	"60"	673	107759	624.5
	"2013"	"2013"	"61 years"	"61"	678	99901	678.7
	"2013"	"2013"	"62 years"	"62"	737	96714	762.0
	"2013"	"2013"	"63 years"	"63"	722	92580	779.9
	"2013"	"2013"	"64 years"	"64"	703	84669	830.3
	"2013"	"2013"	"65 years"	"65"	734	81695	898.5
	"2013"	"2013"	"66 years"	"66"	784	76853	1020.1
	"2013"	"2013"	"67 years"	"67"	706	67574	1044.8
	"2013"	"2013"	"68 years"	"68"	751	64613	1162.3
	"2013"	"2013"	"69 years"	"69"	787	59509	1322.5
	"2013"	"2013"	"70 years"	"70"	791	56702	1395.0
	"2013"	"2013"	"71 years"	"71"	778	51344	1515.3
	"2013"	"2013"	"72 years"	"72"	822	48347	1700.2
	"2013"	"2013"	"73 years"	"73"	906	47199	1919.5
	"2013"	"2013"	"74 years"	"74"	920	43813	2099.8
	"2014"	"2014"	"< 1 year"	"0"	1199	259675	461.7
	"2014"	"2014"	"1 year"	"1"	69	258135	26.7
	"2014"	"2014"	"2 years"	"2"	46	252918	18.2
	"2014"	"2014"	"3 years"	"3"	43	260684	16.5
	"2014"	"2014"	"4 years"	"4"	29	258803	11.2
	"2014"	"2014"	"5 years"	"5"	28	255810	10.9
	"2014"	"2014"	"6 years"	"6"	35	264615	13.2
	"2014"	"2014"	"7 years"	"7"	27	264387	10.2
	"2014"	"2014"	"8 years"	"8"	21	259249	8.1
	"2014"	"2014"	"9 years"	"9"	31	254866	12.2
	"2014"	"2014"	"10 years"	"10"	21	250789	8.4
	"2014"	"2014"	"11 years"	"11"	24	248540	9.7
	"2014"	"2014"	"12 years"	"12"	26	246383	10.6
	"2014"	"2014"	"13 years"	"13"	38	250992	15.1
	"2014"	"2014"	"14 years"	"14"	28	254164	11.0
	"2014"	"2014"	"15 years"	"15"	44	247698	17.8
	"2014"	"2014"	"16 years"	"16"	53	248019	21.4
	"2014"	"2014"	"17 years"	"17"	91	249087	36.5
	"2014"	"2014"	"18 years"	"18"	136	246505	55.2
	"2014"	"2014"	"19 years"	"19"	151	245117	61.6
	"2014"	"2014"	"20 years"	"20"	168	250524	67.1
	"2014"	"2014"	"21 years"	"21"	142	253744	56.0
	"2014"	"2014"	"22 years"	"22"	186	263474	70.6
	"2014"	"2014"	"23 years"	"23"	180	266455	67.6
	"2014"	"2014"	"24 years"	"24"	161	264680	60.8
	"2014"	"2014"	"25 years"	"25"	193	250523	77.0
	"2014"	"2014"	"26 years"	"26"	155	248090	62.5
	"2014"	"2014"	"27 years"	"27"	150	243280	61.7
	"2014"	"2014"	"28 years"	"28"	153	242794	63.0
	"2014"	"2014"	"29 years"	"29"	163	242456	67.2
	"2014"	"2014"	"30 years"	"30"	152	234684	64.8
	"2014"	"2014"	"31 years"	"31"	165	238505	69.2
	"2014"	"2014"	"32 years"	"32"	146	239206	61.0
	"2014"	"2014"	"33 years"	"33"	161	237041	67.9
	"2014"	"2014"	"34 years"	"34"	187	243404	76.8
	"2014"	"2014"	"35 years"	"35"	168	226450	74.2
	"2014"	"2014"	"36 years"	"36"	195	227912	85.6
	"2014"	"2014"	"37 years"	"37"	200	228467	87.5
	"2014"	"2014"	"38 years"	"38"	208	226146	92.0
	"2014"	"2014"	"39 years"	"39"	242	231315	104.6
	"2014"	"2014"	"40 years"	"40"	267	223593	119.4
	"2014"	"2014"	"41 years"	"41"	256	221384	115.6
	"2014"	"2014"	"42 years"	"42"	279	220850	126.3
	"2014"	"2014"	"43 years"	"43"	298	219002	136.1
	"2014"	"2014"	"44 years"	"44"	305	220672	138.2
	"2014"	"2014"	"45 years"	"45"	321	207517	154.7
	"2014"	"2014"	"46 years"	"46"	356	203006	175.4
	"2014"	"2014"	"47 years"	"47"	362	196038	184.7
	"2014"	"2014"	"48 years"	"48"	382	194171	196.7
	"2014"	"2014"	"49 years"	"49"	440	195361	225.2
	"2014"	"2014"	"50 years"	"50"	501	187063	267.8
	"2014"	"2014"	"51 years"	"51"	536	179345	298.9
	"2014"	"2014"	"52 years"	"52"	524	171052	306.3
	"2014"	"2014"	"53 years"	"53"	560	164422	340.6
	"2014"	"2014"	"54 years"	"54"	579	165088	350.7
	"2014"	"2014"	"55 years"	"55"	629	149957	419.5
	"2014"	"2014"	"56 years"	"56"	610	142267	428.8
	"2014"	"2014"	"57 years"	"57"	686	137029	500.6
	"2014"	"2014"	"58 years"	"58"	690	130828	527.4
	"2014"	"2014"	"59 years"	"59"	688	127254	540.7
	"2014"	"2014"	"60 years"	"60"	677	115980	583.7
	"2014"	"2014"	"61 years"	"61"	728	108431	671.4
	"2014"	"2014"	"62 years"	"62"	727	100644	722.3
	"2014"	"2014"	"63 years"	"63"	755	97033	778.1
	"2014"	"2014"	"64 years"	"64"	752	93041	808.2
	"2014"	"2014"	"65 years"	"65"	735	85173	862.9
	"2014"	"2014"	"66 years"	"66"	809	81854	988.3
	"2014"	"2014"	"67 years"	"67"	787	76850	1024.1
	"2014"	"2014"	"68 years"	"68"	822	67639	1215.3
	"2014"	"2014"	"69 years"	"69"	758	64546	1174.4
	"2014"	"2014"	"70 years"	"70"	814	59429	1369.7
	"2014"	"2014"	"71 years"	"71"	802	56553	1418.1
	"2014"	"2014"	"72 years"	"72"	832	51131	1627.2
	"2014"	"2014"	"73 years"	"73"	843	48185	1749.5
	"2014"	"2014"	"74 years"	"74"	930	46820	1986.3
	"2015"	"2015"	"< 1 year"	"0"	1096	259573	422.2
	"2015"	"2015"	"1 year"	"1"	86	257616	33.4
	"2015"	"2015"	"2 years"	"2"	34	250931	13.5
	"2015"	"2015"	"3 years"	"3"	42	253532	16.6
	"2015"	"2015"	"4 years"	"4"	22	261687	8.4
	"2015"	"2015"	"5 years"	"5"	25	257019	9.7
	"2015"	"2015"	"6 years"	"6"	29	255356	11.4
	"2015"	"2015"	"7 years"	"7"	29	264155	11.0
	"2015"	"2015"	"8 years"	"8"	20	264014	7.6
	"2015"	"2015"	"9 years"	"9"	26	259236	10.0
	"2015"	"2015"	"10 years"	"10"	21	254825	8.2
	"2015"	"2015"	"11 years"	"11"	23	251036	9.2
	"2015"	"2015"	"12 years"	"12"	29	249192	11.6
	"2015"	"2015"	"13 years"	"13"	25	246916	10.1
	"2015"	"2015"	"14 years"	"14"	47	251418	18.7
	"2015"	"2015"	"15 years"	"15"	61	254795	23.9
	"2015"	"2015"	"16 years"	"16"	61	249136	24.5
	"2015"	"2015"	"17 years"	"17"	80	249727	32.0
	"2015"	"2015"	"18 years"	"18"	111	246367	45.1
	"2015"	"2015"	"19 years"	"19"	161	242845	66.3
	"2015"	"2015"	"20 years"	"20"	156	248911	62.7
	"2015"	"2015"	"21 years"	"21"	185	253804	72.9
	"2015"	"2015"	"22 years"	"22"	183	257333	71.1
	"2015"	"2015"	"23 years"	"23"	196	266633	73.5
	"2015"	"2015"	"24 years"	"24"	193	269915	71.5
	"2015"	"2015"	"25 years"	"25"	200	266378	75.1
	"2015"	"2015"	"26 years"	"26"	196	252441	77.6
	"2015"	"2015"	"27 years"	"27"	191	249255	76.6
	"2015"	"2015"	"28 years"	"28"	149	244318	61.0
	"2015"	"2015"	"29 years"	"29"	155	243665	63.6
	"2015"	"2015"	"30 years"	"30"	179	242870	73.7
	"2015"	"2015"	"31 years"	"31"	160	235129	68.0
	"2015"	"2015"	"32 years"	"32"	193	239223	80.7
	"2015"	"2015"	"33 years"	"33"	192	239391	80.2
	"2015"	"2015"	"34 years"	"34"	177	237433	74.5
	"2015"	"2015"	"35 years"	"35"	200	243726	82.1
	"2015"	"2015"	"36 years"	"36"	187	226956	82.4
	"2015"	"2015"	"37 years"	"37"	205	227971	89.9
	"2015"	"2015"	"38 years"	"38"	235	228579	102.8
	"2015"	"2015"	"39 years"	"39"	235	226348	103.8
	"2015"	"2015"	"40 years"	"40"	252	231417	108.9
	"2015"	"2015"	"41 years"	"41"	245	224236	109.3
	"2015"	"2015"	"42 years"	"42"	275	221814	124.0
	"2015"	"2015"	"43 years"	"43"	297	221139	134.3
	"2015"	"2015"	"44 years"	"44"	337	219499	153.5
	"2015"	"2015"	"45 years"	"45"	365	220860	165.3
	"2015"	"2015"	"46 years"	"46"	394	207649	189.7
	"2015"	"2015"	"47 years"	"47"	366	202854	180.4
	"2015"	"2015"	"48 years"	"48"	427	196360	217.5
	"2015"	"2015"	"49 years"	"49"	473	194410	243.3
	"2015"	"2015"	"50 years"	"50"	490	195593	250.5
	"2015"	"2015"	"51 years"	"51"	543	187329	289.9
	"2015"	"2015"	"52 years"	"52"	541	179221	301.9
	"2015"	"2015"	"53 years"	"53"	565	170869	330.7
	"2015"	"2015"	"54 years"	"54"	583	164332	354.8
	"2015"	"2015"	"55 years"	"55"	604	164868	366.4
	"2015"	"2015"	"56 years"	"56"	697	149622	465.8
	"2015"	"2015"	"57 years"	"57"	710	142076	499.7
	"2015"	"2015"	"58 years"	"58"	707	136843	516.7
	"2015"	"2015"	"59 years"	"59"	757	130442	580.3
	"2015"	"2015"	"60 years"	"60"	761	126609	601.1
	"2015"	"2015"	"61 years"	"61"	791	115758	683.3
	"2015"	"2015"	"62 years"	"62"	811	108068	750.5
	"2015"	"2015"	"63 years"	"63"	809	100032	808.7
	"2015"	"2015"	"64 years"	"64"	870	96768	899.1
	"2015"	"2015"	"65 years"	"65"	804	92816	866.2
	"2015"	"2015"	"66 years"	"66"	869	84751	1025.4
	"2015"	"2015"	"67 years"	"67"	859	81038	1060.0
	"2015"	"2015"	"68 years"	"68"	847	76164	1112.1
	"2015"	"2015"	"69 years"	"69"	884	67068	1318.1
	"2015"	"2015"	"70 years"	"70"	922	63907	1442.7
	"2015"	"2015"	"71 years"	"71"	864	58783	1469.8
	"2015"	"2015"	"72 years"	"72"	932	55807	1670.0
	"2015"	"2015"	"73 years"	"73"	973	50506	1926.5
	"2015"	"2015"	"74 years"	"74"	945	47308	1997.5
	"2016"	"2016"	"< 1 year"	"0"	1142	258606	441.6
	"2016"	"2016"	"1 year"	"1"	77	258337	29.8
	"2016"	"2016"	"2 years"	"2"	36	252578	14.3
	"2016"	"2016"	"3 years"	"3"	37	251980	14.7
	"2016"	"2016"	"4 years"	"4"	38	254670	14.9
	"2016"	"2016"	"5 years"	"5"	35	262596	13.3
	"2016"	"2016"	"6 years"	"6"	32	257869	12.4
	"2016"	"2016"	"7 years"	"7"	25	256298	9.8
	"2016"	"2016"	"8 years"	"8"	20	265552	7.5
	"2016"	"2016"	"9 years"	"9"	18	265369	Unreliable
	"2016"	"2016"	"10 years"	"10"	20	260246	7.7
	"2016"	"2016"	"11 years"	"11"	31	256181	12.1
	"2016"	"2016"	"12 years"	"12"	28	252114	11.1
	"2016"	"2016"	"13 years"	"13"	20	250403	8.0
	"2016"	"2016"	"14 years"	"14"	36	247956	14.5
	"2016"	"2016"	"15 years"	"15"	58	252668	23.0
	"2016"	"2016"	"16 years"	"16"	76	255765	29.7
	"2016"	"2016"	"17 years"	"17"	98	250232	39.2
	"2016"	"2016"	"18 years"	"18"	133	245758	54.1
	"2016"	"2016"	"19 years"	"19"	146	240957	60.6
	"2016"	"2016"	"20 years"	"20"	198	245323	80.7
	"2016"	"2016"	"21 years"	"21"	194	251364	77.2
	"2016"	"2016"	"22 years"	"22"	193	257198	75.0
	"2016"	"2016"	"23 years"	"23"	202	261219	77.3
	"2016"	"2016"	"24 years"	"24"	205	270076	75.9
	"2016"	"2016"	"25 years"	"25"	222	271920	81.6
	"2016"	"2016"	"26 years"	"26"	213	268505	79.3
	"2016"	"2016"	"27 years"	"27"	223	253012	88.1
	"2016"	"2016"	"28 years"	"28"	217	248892	87.2
	"2016"	"2016"	"29 years"	"29"	202	244203	82.7
	"2016"	"2016"	"30 years"	"30"	182	242777	75.0
	"2016"	"2016"	"31 years"	"31"	187	241848	77.3
	"2016"	"2016"	"32 years"	"32"	231	234338	98.6
	"2016"	"2016"	"33 years"	"33"	218	237998	91.6
	"2016"	"2016"	"34 years"	"34"	227	237984	95.4
	"2016"	"2016"	"35 years"	"35"	210	235724	89.1
	"2016"	"2016"	"36 years"	"36"	222	241550	91.9
	"2016"	"2016"	"37 years"	"37"	211	224928	93.8
	"2016"	"2016"	"38 years"	"38"	245	225801	108.5
	"2016"	"2016"	"39 years"	"39"	300	226514	132.4
	"2016"	"2016"	"40 years"	"40"	285	224433	127.0
	"2016"	"2016"	"41 years"	"41"	310	229210	135.2
	"2016"	"2016"	"42 years"	"42"	285	221666	128.6
	"2016"	"2016"	"43 years"	"43"	334	218993	152.5
	"2016"	"2016"	"44 years"	"44"	308	218682	140.8
	"2016"	"2016"	"45 years"	"45"	363	217029	167.3
	"2016"	"2016"	"46 years"	"46"	318	218409	145.6
	"2016"	"2016"	"47 years"	"47"	419	205273	204.1
	"2016"	"2016"	"48 years"	"48"	440	200815	219.1
	"2016"	"2016"	"49 years"	"49"	465	194450	239.1
	"2016"	"2016"	"50 years"	"50"	519	192280	269.9
	"2016"	"2016"	"51 years"	"51"	552	193439	285.4
	"2016"	"2016"	"52 years"	"52"	604	184989	326.5
	"2016"	"2016"	"53 years"	"53"	627	176802	354.6
	"2016"	"2016"	"54 years"	"54"	619	168712	366.9
	"2016"	"2016"	"55 years"	"55"	674	162122	415.7
	"2016"	"2016"	"56 years"	"56"	722	162387	444.6
	"2016"	"2016"	"57 years"	"57"	706	147300	479.3
	"2016"	"2016"	"58 years"	"58"	799	139773	571.6
	"2016"	"2016"	"59 years"	"59"	789	134711	585.7
	"2016"	"2016"	"60 years"	"60"	803	128392	625.4
	"2016"	"2016"	"61 years"	"61"	832	125092	665.1
	"2016"	"2016"	"62 years"	"62"	786	114329	687.5
	"2016"	"2016"	"63 years"	"63"	845	106436	793.9
	"2016"	"2016"	"64 years"	"64"	865	98426	878.8
	"2016"	"2016"	"65 years"	"65"	860	95100	904.3
	"2016"	"2016"	"66 years"	"66"	820	91052	900.6
	"2016"	"2016"	"67 years"	"67"	840	82785	1014.7
	"2016"	"2016"	"68 years"	"68"	874	79281	1102.4
	"2016"	"2016"	"69 years"	"69"	901	74405	1210.9
	"2016"	"2016"	"70 years"	"70"	886	65508	1352.5
	"2016"	"2016"	"71 years"	"71"	923	62549	1475.6
	"2016"	"2016"	"72 years"	"72"	959	57522	1667.2
	"2016"	"2016"	"73 years"	"73"	986	54660	1803.9
	"2016"	"2016"	"74 years"	"74"	1017	49137	2069.7
	"2017"	"2017"	"< 1 year"	"0"	1149	258310	444.8
	"2017"	"2017"	"1 year"	"1"	69	257683	26.8
	"2017"	"2017"	"2 years"	"2"	44	253851	17.3
	"2017"	"2017"	"3 years"	"3"	46	252107	18.2
	"2017"	"2017"	"4 years"	"4"	27	251276	10.7
	"2017"	"2017"	"5 years"	"5"	22	254280	8.7
	"2017"	"2017"	"6 years"	"6"	19	262460	Unreliable
	"2017"	"2017"	"7 years"	"7"	35	258357	13.5
	"2017"	"2017"	"8 years"	"8"	26	256476	10.1
	"2017"	"2017"	"9 years"	"9"	13	266075	Unreliable
	"2017"	"2017"	"10 years"	"10"	18	265598	Unreliable
	"2017"	"2017"	"11 years"	"11"	22	260993	8.4
	"2017"	"2017"	"12 years"	"12"	27	257128	10.5
	"2017"	"2017"	"13 years"	"13"	29	253973	11.4
	"2017"	"2017"	"14 years"	"14"	43	251756	17.1
	"2017"	"2017"	"15 years"	"15"	60	249941	24.0
	"2017"	"2017"	"16 years"	"16"	78	255261	30.6
	"2017"	"2017"	"17 years"	"17"	113	258635	43.7
	"2017"	"2017"	"18 years"	"18"	136	248111	54.8
	"2017"	"2017"	"19 years"	"19"	173	242241	71.4
	"2017"	"2017"	"20 years"	"20"	171	244848	69.8
	"2017"	"2017"	"21 years"	"21"	171	249344	68.6
	"2017"	"2017"	"22 years"	"22"	194	256093	75.8
	"2017"	"2017"	"23 years"	"23"	195	261499	74.6
	"2017"	"2017"	"24 years"	"24"	217	266499	81.4
	"2017"	"2017"	"25 years"	"25"	230	273002	84.2
	"2017"	"2017"	"26 years"	"26"	223	275134	81.1
	"2017"	"2017"	"27 years"	"27"	260	271319	95.8
	"2017"	"2017"	"28 years"	"28"	193	254884	75.7
	"2017"	"2017"	"29 years"	"29"	191	251249	76.0
	"2017"	"2017"	"30 years"	"30"	206	245905	83.8
